UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	248
0	185
0	184
0	144
0	116
0	121
0	95
0	80
0	69
0	67
0	39
2	674
12	667
0	674
2	752
0	7
23	7
0	0
1	906
44	906
0	2
0	2
0	43
1	40
3	107
0	107
172	0
132	0
3	132
0	132
0	129
46	9
0	39
5	12
0	70
0	71
0	72
0	50
134	77
0	24
7	26
0	7
0	12
0	9
0	3
1	12
0	59
236	0
21	2117
363	2261
2	1643
0	19
0	19
0	19
0	19
0	19
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	155
0	133
0	82
0	94
0	70
0	98
0	100
0	92
0	97
0	96
0	88
0	94
1	65
1	65
0	60
0	29
0	22
0	4
0	0
0	4
1	53
2	12
0	136
0	154
0	140
0	20
0	4
0	12
0	3
0	26
0	43
0	85
1	0
0	1
0	0
0	1
0	6
0	7
0	5
0	6
0	4
0	4
0	3
0	0
0	1097
0	1538
0	1538
0	1592
0	1592
0	1538
0	1414
0	1592
0	1545
0	1429
0	1492
0	1445
0	1546
0	1546
1	1564
0	1597
0	1543
0	1541
0	1543
0	1597
0	1545
0	1599
0	1545
0	1600
0	1599
0	1545
0	1545
0	1599
0	1591
0	1590
0	1536
0	1595
0	1596
0	1600
0	1567
0	1598
0	1598
0	1592
0	1596
0	1536
0	1590
0	1595
0	1591
0	1543
0	1588
0	1595
0	1542
0	1588
0	1537
0	1479
0	1416
0	1591
0	1543
0	1415
0	1560
0	1001
0	1005
0	998
0	1013
0	933
0	945
0	896
0	800
0	801
0	847
0	660
0	653
0	611
0	511
0	13
0	1
0	14
0	1
0	62
0	65
0	111
0	93
0	67
0	193
0	3
0	20
1	22
0	41
0	123
0	108
0	81
0	4
0	4
0	4
0	4
0	4
0	6
0	6
0	1090
0	1172
0	669
0	1018
0	1120
0	1094
0	1134
0	325
0	306
0	904
0	0
0	0
0	0
0	50
0	65
0	51
0	59
0	52
0	18
0	36
7	47
0	41
2	11
16	607
1	616
0	637
0	606
0	541
0	477
0	112
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	1
0	1
0	195
0	270
0	253
0	292
0	266
0	215
0	267
0	183
0	203
0	257
0	237
0	270
0	270
0	208
0	214
1	249
1	136
0	240
0	258
0	247
8	242
0	169
0	224
0	174
0	1
0	1152
0	1036
0	1085
0	1091
2	1044
0	1116
0	1076
0	1059
0	1030
0	801
1	780
0	280
0	355
0	84
0	480
0	483
0	436
1	448
4	424
1	30
0	4
1	0
0	4
0	0
0	4
0	4
0	0
4	0
0	1
0	4
0	0
0	293
0	284
0	181
0	129
0	293
26	293
0	1
0	1
1	0
0	181
1	181
1	127
0	0
209	0
0	306
12	253
755	337
0	212
2	253
0	306
0	34
0	41
0	70
0	19
0	1000
0	1034
0	898
0	923
0	928
7	857
0	986
0	1004
0	891
0	723
1	544
0	604
1	334
0	504
0	431
0	527
0	496
1	582
0	352
0	621
0	536
0	504
0	579
0	199
0	79
0	113
0	53
61	637
0	389
0	629
0	624
0	624
0	596
0	319
5	102
21	238
0	0
0	0
0	221
0	221
0	142
0	97
1	74
0	69
0	158
0	203
0	145
0	157
0	122
0	136
0	123
0	36
0	66
2	139
0	279
1	275
0	31
0	60
0	9
0	2548
0	2201
0	2273
7	2500
2	2494
2	2246
0	2453
1	102
10	2495
0	2030
0	2782
1	2242
0	2058
0	2412
5	2122
0	2557
0	434
0	2547
5	782
0	2539
1	638
0	132
7	387
5	200
1	141
0	34
0	58
0	103
3	452
2	237
0	219
0	233
0	13
0	0
0	0
0	0
5	346
0	327
0	317
0	292
0	277
0	143
0	259
0	260
0	281
0	259
0	279
0	268
0	260
0	270
0	270
0	171
0	115
0	82
0	117
0	1
0	11
0	11
0	7
0	7
0	11
0	7
0	11
0	6
0	7
0	7
6	187
9	189
0	3
0	0
3	0
0	0
0	0
0	3
0	3
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	14
0	14
0	13
0	13
0	14
0	10
0	3
0	3
0	4
0	2
0	2
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	512
0	640
0	601
0	530
0	522
0	533
0	600
0	503
0	535
0	429
0	526
0	484
0	469
0	203
0	460
0	503
0	531
0	486
0	438
0	429
0	507
0	417
0	416
0	354
0	208
0	508
0	486
0	412
0	502
0	412
0	481
0	481
0	502
0	481
0	429
0	316
0	540
0	383
0	433
0	430
0	473
0	448
0	432
0	396
1	389
0	374
0	164
0	454
0	430
0	408
0	246
0	327
0	133
0	114
0	1137
0	1453
0	1379
0	1454
1	1551
0	1584
0	1354
0	1568
0	1092
0	762
0	1368
0	1137
0	1106
0	1113
0	1098
0	1129
1	549
0	575
0	652
0	352
3	620
3	492
0	1
0	1
0	0
0	0
273	37
7	37
0	1147
0	1215
0	1276
0	1265
0	1240
0	1167
0	1209
0	1215
1	432
0	1230
0	1219
0	1229
0	1264
0	1148
0	1037
0	1139
0	1058
0	1163
0	1153
0	1126
0	1244
0	1135
0	1071
0	1120
0	1209
0	1235
0	1196
0	411
0	1110
0	1246
0	1235
0	1239
0	1228
0	1214
0	1202
0	1072
0	1150
0	1229
0	1092
0	1254
0	1121
0	1114
0	1149
0	1263
0	1150
0	1137
0	1101
0	1204
0	1050
0	1161
0	1171
0	1154
0	1083
0	1167
0	1272
0	1220
0	1146
0	1263
0	1129
0	1128
0	1041
0	1039
0	1077
0	1247
0	1127
0	1220
0	663
0	1209
0	1231
0	1133
0	1236
0	1070
0	1104
0	1042
0	1130
0	1100
0	1179
1	126
0	823
0	680
0	1019
0	1023
0	1104
0	149
0	771
0	354
0	122
0	173
0	137
0	66
2	113
0	110
0	68
0	61
0	19
0	54
5	54
0	33
0	1
0	2
5	11
0	1
0	11
0	0
3	63
0	48
0	58
0	45
0	45
0	45
0	44
0	56
0	44
0	56
0	44
0	45
0	52
0	44
0	51
0	45
0	44
0	33
0	24
0	30
0	26
0	33
4	372
0	387
0	114
0	163
0	429
0	54
2	377
0	194
0	325
0	325
0	325
1	368
2	370
0	4
0	4
0	4
0	2
0	4
1	10
0	10
0	10
0	8
0	10
0	4
0	8
0	4
1	12
0	10
0	4
0	12
0	10
0	12
0	4
0	4
0	2
4	33
0	89
0	110
0	110
4	59
0	50
0	50
0	23
0	15
0	14
0	16
0	15
0	19
0	15
0	84
0	90
0	84
0	86
0	86
0	84
0	71
0	81
0	162
0	98
0	155
0	101
0	133
0	100
0	61
0	88
1	214
0	77
0	73
0	178
5	179
1	78
2	51
3	54
0	50
0	52
0	49
0	48
0	49
0	51
0	22
0	20
0	1
0	4
2	3
0	1
1	0
0	52
0	52
0	52
0	52
0	52
0	50
0	52
0	37
0	37
0	0
0	0
0	463
0	310
1	207
0	177
0	188
0	240
0	504
0	461
0	197
0	18
2	349
35	350
0	0
0	1
0	0
3	19
0	11
0	1
0	11
0	5
0	9
0	13
0	4
0	4
0	5
0	5
0	5
0	6
0	5
0	4
0	5
0	6
0	5
0	5
0	5
0	4
0	5
0	12
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	3
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	6
0	5
0	6
0	5
0	6
0	5
0	3
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1027
0	1100
0	1002
0	1118
0	1127
0	1109
0	1062
0	1047
0	1085
1	45
0	1053
0	1036
0	1047
0	1087
0	1112
0	1103
0	1101
0	1096
0	1028
0	1037
0	25
0	1097
34	0
0	25
0	57
0	60
0	60
3	60
0	60
0	58
0	43
0	24
0	8
0	6
1	60
0	586
0	587
4	29
0	298
0	586
0	123
0	25
0	5
0	586
0	580
0	25
0	25
0	120
0	126
0	124
0	111
0	90
0	83
0	83
0	77
0	83
0	83
0	83
0	81
0	81
0	83
0	62
0	78
0	81
0	47
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	10
0	5
0	6
0	8
0	10
0	6
0	8
0	181
0	254
0	225
3	85
0	204
0	194
1	198
0	210
0	181
0	140
0	128
0	163
0	16
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	77
1	80
0	81
0	70
0	77
0	25
0	16
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
25	10
0	9
0	7
0	10
0	10
0	10
0	10
0	9
0	10
0	3
0	1
1	3
0	2
0	0
0	56
0	54
0	54
0	54
0	56
0	59
0	49
0	57
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	0
0	445
1	32
0	432
0	446
0	464
0	438
0	23
0	451
2	73
0	433
0	447
0	461
0	29
0	43
24	0
0	45
0	53
0	47
0	45
0	45
0	50
0	33
0	38
0	39
0	34
0	17
0	5
0	6
0	4
1	6
7	1
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	99
0	105
0	153
0	132
0	115
1	132
0	124
0	122
0	121
0	77
1	120
0	111
0	110
0	110
0	110
0	110
0	114
0	111
0	111
0	113
0	110
0	110
0	110
0	111
0	107
0	65
0	29
0	10
0	38
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	427
0	425
0	330
0	353
0	415
0	425
0	163
0	411
0	378
0	387
0	323
0	187
0	0
0	0
0	122
0	124
0	1236
0	1210
27	26
0	698
0	588
0	485
1	27
0	403
0	570
0	448
0	419
0	542
10	24
0	1366
2	426
0	616
0	367
0	1172
0	536
0	535
0	696
0	492
0	479
0	357
0	538
0	536
0	86
0	536
0	73
0	68
0	56
0	165
0	24
0	25
0	41
0	15
1	17
0	29
0	24
0	0
0	20
0	9
0	9
0	22
0	40
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	456
0	514
0	547
0	501
0	533
0	548
0	661
0	503
0	17
0	546
0	527
0	496
0	499
0	770
0	530
0	517
0	480
0	466
0	463
0	520
0	523
0	666
0	22
0	523
0	622
0	485
0	408
0	591
0	480
0	31
0	347
0	433
0	451
0	43
0	501
0	487
0	78
0	541
0	479
0	678
0	512
0	560
0	426
0	505
1	26
0	38
0	529
0	467
0	520
0	116
0	9
0	156
0	158
0	171
0	162
0	141
0	146
0	50
0	21
0	32
0	33
0	30
0	14
0	21
2	7
0	1
10	1082
0	1220
0	689
0	994
0	723
0	654
0	392
4	341
7	601
2	554
0	818
1	816
0	715
0	705
0	796
0	773
0	94
0	845
0	813
0	775
0	739
0	45
0	674
0	1
0	50
2	36
0	141
2	245
0	828
0	879
0	946
0	700
0	784
0	567
0	598
0	528
0	264
0	712
0	318
0	276
0	257
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	160
0	160
0	109
0	105
0	33
0	0
0	0
0	0
2	112
4	114
0	112
0	83
0	66
1	61
1	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	287
19	604
0	580
165	483
0	439
0	427
0	411
0	406
197	298
0	271
0	252
0	235
0	216
0	250
2	85
3	66
0	40
0	42
0	15
1	692
0	589
0	734
0	434
3	694
5	567
0	646
0	673
0	489
0	637
2	900
0	739
1	693
2	734
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	492
0	470
0	453
1	406
0	215
1	47
0	49
0	42
0	4
0	4
0	4
0	4
0	4
11	117
1	113
2	160
1	337
0	334
0	252
0	310
0	248
0	319
0	335
0	326
0	282
0	339
0	323
0	265
0	294
0	289
0	316
0	331
0	248
0	334
0	261
0	323
0	319
0	286
0	303
0	334
0	334
0	334
0	329
0	334
0	248
0	315
0	326
0	313
0	325
0	320
0	253
0	322
0	333
0	155
0	119
0	124
0	431
0	448
0	441
0	465
0	434
0	443
0	466
0	357
0	435
0	448
0	431
0	455
0	438
0	447
0	438
0	457
2	441
0	456
0	442
0	424
0	458
0	464
0	455
0	464
0	436
0	179
0	160
1	154
0	149
0	154
0	171
0	169
0	171
0	152
0	144
0	103
0	155
0	162
0	126
0	176
0	155
0	168
0	170
0	173
0	151
0	168
2	149
0	142
0	129
3	11
0	0
0	4
0	2366
0	2282
0	2203
1	2270
0	2250
0	2264
0	2329
0	1930
0	1934
0	2221
0	2169
0	2168
0	1895
0	2160
0	2030
0	2159
1	1992
0	2155
0	2136
1	2194
0	1924
0	2142
0	2215
0	2132
2	2084
0	2135
0	2133
0	1948
0	2194
0	1823
0	2137
0	2152
0	2183
0	2182
0	1819
0	2150
0	2022
0	1676
0	2099
0	1917
0	1999
0	1698
0	1619
0	1619
1	1363
0	1667
0	1615
0	1427
0	863
0	467
1	794
1	792
0	389
0	738
0	351
0	347
1	334
1	305
0	187
0	408
0	296
0	129
0	333
0	386
0	330
0	289
0	404
0	278
0	331
0	125
0	84
46	184
0	168
0	28
0	169
0	85
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	115
0	105
0	48
0	77
0	101
0	106
0	105
0	112
0	103
0	178
0	164
0	125
0	122
0	129
0	91
0	121
0	110
0	113
0	112
0	131
0	108
0	136
1	92
0	90
1	23
0	20
0	118
1	90
0	99
0	109
0	88
0	108
0	108
0	91
0	74
0	93
0	93
0	78
0	90
0	90
0	85
0	90
0	24
0	25
0	30
0	22
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	43
2	41
0	2
0	1
0	0
0	0
0	0
2	89
0	292
0	292
0	297
0	298
0	86
0	12
0	511
0	358
0	384
1	418
1	447
0	436
0	417
0	322
0	381
0	341
0	36
0	217
0	294
0	384
0	304
0	407
0	426
0	392
0	315
0	126
1	161
0	19
1	131
0	118
4	90
0	62
0	0
1	0
0	280
0	288
0	217
0	215
0	253
0	276
0	282
0	284
0	258
0	230
0	280
0	253
0	279
0	251
0	279
0	284
0	279
0	237
0	279
0	251
0	288
0	281
0	284
0	276
0	279
0	282
0	250
0	276
0	247
0	202
0	283
0	280
1	276
0	278
0	56
0	43
0	32
0	28
0	7
0	3
0	4
0	195
0	185
2	195
0	161
0	198
0	52
0	188
2	189
0	158
0	180
0	158
0	158
0	170
0	186
0	142
0	125
0	34
0	34
0	140
0	4
0	30
0	25
0	30
0	95
0	24
0	90
0	49
0	95
0	90
0	20
0	90
0	55
0	16
0	10
0	31
0	0
0	68
0	65
0	61
1	61
0	63
0	61
0	67
0	65
0	64
0	58
0	64
0	50
0	60
0	61
0	45
0	66
0	15
0	4
0	3
0	0
0	12
0	5
0	5
0	174
1	655
1	433
0	693
0	453
0	521
0	500
0	743
0	479
0	511
0	504
0	583
0	484
0	479
0	529
0	659
0	767
0	625
0	610
0	721
0	396
0	501
26	625
0	568
0	623
0	753
0	836
0	485
0	0
0	0
0	0
0	0
0	0
0	0
0	604
0	637
0	352
0	583
0	588
1	454
0	395
0	606
0	558
0	537
0	628
1	629
0	184
0	174
0	188
0	361
0	190
0	633
3	637
0	180
1	31
0	191
0	504
0	176
0	360
0	186
0	21
0	186
0	21
0	28
0	16
0	34
0	27
0	4
0	18
0	177
0	196
0	197
0	138
0	196
0	197
0	161
0	63
0	126
0	82
0	6
0	192
0	160
0	220
0	190
0	204
0	165
0	173
0	131
8	65
0	159
1	167
0	191
0	63
0	116
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3581
0	3498
0	3502
0	3539
0	2041
1	2722
0	2722
0	2093
0	3496
0	3494
0	3507
0	2686
32	2726
3	2664
0	2732
1	2765
0	2461
0	2731
0	2736
0	2665
0	2799
0	2722
2	2674
5	313
5	550
0	264
1	430
1	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	612
0	634
0	642
0	521
0	602
0	515
0	643
0	641
0	534
0	596
0	542
0	630
0	596
0	651
0	643
0	602
0	604
0	620
0	588
0	516
0	594
0	628
0	594
0	610
0	629
0	623
0	596
2	619
0	32
27	32
0	94
2	135
0	102
0	31
61	304
0	280
0	220
0	102
2	49
0	114
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	0
1	168
0	171
0	214
1	230
0	222
0	216
0	229
0	172
0	197
0	215
0	227
0	122
0	215
0	171
0	214
0	214
0	168
0	214
2	1
3	1
0	2
0	2
0	2
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	2
0	3
0	3
0	2
7	444
4	439
0	346
0	315
0	56
0	83
0	19
0	34
0	19
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
107	0
0	188
0	216
0	213
0	211
4	222
0	122
0	173
0	10
0	73
0	73
0	51
0	44
0	50
0	22
0	74
0	73
1	71
0	70
0	75
1	72
0	65
0	24
0	68
0	70
0	5
0	68
0	72
0	0
0	14
0	14
0	14
0	14
0	17
0	14
0	14
0	15
0	9
0	8
0	8
0	2
0	2
0	298
0	335
0	323
0	325
0	300
0	320
0	334
3	253
0	322
0	338
0	305
0	282
0	327
1	271
0	351
0	299
0	294
0	106
0	281
0	40
0	338
0	302
0	238
0	41
0	334
0	339
0	310
0	308
0	309
0	334
0	221
0	305
0	315
0	294
0	280
0	316
0	282
0	305
0	305
0	304
0	303
0	297
0	306
0	286
0	334
0	335
0	295
0	20
0	20
0	19
0	19
0	20
0	20
0	20
0	20
0	20
0	21
0	19
0	20
0	20
0	20
0	21
0	20
0	21
0	14
0	20
0	19
0	19
0	20
0	20
0	19
0	20
0	20
0	20
0	20
0	21
0	21
0	20
0	20
0	21
0	19
0	21
0	20
0	21
0	21
0	20
0	20
0	20
0	21
0	3
0	20
0	20
0	20
0	20
0	20
0	19
0	20
0	20
0	20
0	21
0	20
0	21
0	20
0	20
0	20
0	8
0	21
0	20
0	15
0	20
0	14
0	0
0	21
0	21
0	20
0	21
0	20
0	21
0	4
0	20
0	4
0	16
0	17
0	17
0	17
0	17
0	11
0	17
0	16
0	17
0	16
0	0
0	5
0	0
0	99
0	103
0	85
0	99
0	85
0	289
0	270
0	250
0	288
0	263
0	260
0	255
0	255
0	270
0	270
0	275
0	274
0	261
1	260
0	266
0	261
0	267
0	235
0	223
0	241
0	229
0	229
0	241
2	234
0	237
0	231
0	221
0	237
0	241
0	239
0	241
0	250
0	294
0	269
0	223
0	224
0	217
0	149
0	155
0	86
0	109
0	122
0	81
0	94
0	95
0	70
0	76
0	71
0	107
0	70
0	103
0	70
0	19
0	45
141	181
8	181
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
17	124
0	124
0	223
0	267
0	193
0	40
0	218
0	194
0	219
0	252
0	29
1	61
0	167
0	175
0	155
0	175
0	166
0	175
0	156
0	120
2	106
0	114
0	55
0	38
0	9
0	5
0	3
0	8
0	8
0	5
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
0	473
0	488
1	479
0	469
0	471
2	461
1	512
0	510
0	270
0	509
0	430
0	21
0	2250
8	2250
4	2012
0	2010
0	0
0	37
0	35
0	37
0	37
0	13
0	1
0	2
12	87
0	60
0	78
0	64
0	25
0	16
0	16
0	17
0	17
0	7
0	7
0	7
0	6
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1648
0	1871
0	1521
0	1503
0	1691
0	1576
0	1725
0	1584
0	1620
0	960
0	1302
0	1737
0	1481
0	1673
0	1599
0	1391
0	1220
0	1691
0	1596
0	1314
0	1700
0	1405
0	1566
0	1683
0	1277
0	1440
1	1624
0	1199
0	225
0	2
0	2
0	180
0	192
54	153
0	62
0	178
0	180
0	181
0	110
0	59
0	128
0	103
0	150
0	165
0	39
0	43
0	42
0	40
0	216
0	210
0	174
1	205
0	28
0	171
0	155
10	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	515
0	519
0	500
0	520
0	34
0	3
0	125
0	161
0	314
0	301
0	275
0	3
0	264
0	241
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
3	35
0	4
0	85
0	42
0	85
0	14
1	14
0	13
0	10
0	8
0	9
0	23
12	30
0	26
0	25
0	14
0	12
0	27
0	107
0	8
0	103
0	103
0	102
2	106
0	106
0	31
0	106
0	102
0	102
0	102
6	105
0	104
0	102
0	5
0	102
164	283
0	204
3	278
0	65
14	65
0	46
0	4
0	60
0	60
0	59
0	59
0	51
0	91
0	54
0	61
37	63
0	93
0	58
0	60
0	0
0	6
0	0
0	951
0	1238
0	453
335	1362
0	876
0	43
0	45
0	40
0	41
0	39
0	42
0	6
0	186
0	186
0	182
0	176
0	140
0	165
0	177
0	125
0	170
0	158
0	165
0	162
0	158
0	179
0	166
0	163
0	169
0	129
0	163
0	183
0	142
0	173
0	178
0	38
0	47
0	116
0	106
0	49
0	71
0	74
0	74
0	72
0	80
0	80
0	88
0	85
0	79
0	58
0	59
0	42
0	14
0	28
0	22
0	32
0	29
0	35
0	27
0	35
0	17
0	26
0	13
0	14
0	44
0	57
0	56
0	50
0	53
0	50
0	46
1	45
0	48
0	45
0	50
0	40
0	50
2	35
0	31
0	74
0	68
0	45
0	45
0	43
0	52
0	49
0	6
0	35
5	148
0	159
3	114
0	159
0	136
0	150
0	166
0	162
0	79
0	155
0	159
0	159
0	125
0	150
0	116
0	164
0	152
0	133
0	162
0	171
0	159
0	159
0	157
0	153
0	132
1	88
0	14
0	424
0	424
0	424
0	359
0	218
0	189
0	160
0	22
0	38
0	29
0	35
0	68
0	46
0	36
0	35
0	41
0	38
0	66
0	4
0	37
0	4
0	40
0	34
0	42
0	0
0	28
0	42
0	42
0	67
0	42
0	67
0	37
0	4
0	42
0	42
0	0
0	40
0	28
0	40
0	42
0	45
0	42
0	42
0	42
0	35
0	54
0	4
0	67
0	39
0	43
0	42
0	42
0	3
1	45
0	51
0	59
0	50
0	56
0	55
0	54
0	47
0	34
0	55
0	52
0	14
0	20
0	12
1	10
0	9
0	44
0	41
0	16
0	40
0	33
0	40
0	43
1	10
0	41
0	37
0	40
0	38
0	40
0	46
0	40
0	6
0	40
0	20
0	1
0	1
0	9
0	9
1	9
0	1
0	1
0	1
0	0
0	0
0	0
41	1
0	1
1	53
15	75
0	23
0	108
0	107
0	106
0	105
0	101
0	84
0	86
0	83
0	68
0	27
0	3
1	1
0	1
0	73
0	198
0	198
0	178
0	185
0	106
0	178
0	135
0	183
0	198
0	198
2	177
0	176
0	176
0	182
0	181
0	197
0	180
0	176
0	176
0	133
0	176
0	180
0	196
0	180
0	180
0	197
0	176
0	184
0	185
0	176
0	185
0	176
0	97
0	97
0	182
0	176
0	176
0	147
0	195
0	176
0	241
0	176
0	176
0	176
0	176
0	140
0	177
0	179
0	174
0	173
0	173
0	192
0	193
0	177
0	183
0	183
0	185
0	178
0	173
0	174
0	174
2	107
0	1040
0	1025
0	1201
0	1068
0	1019
0	364
0	993
0	352
0	978
7	1150
0	547
1	0
0	51
0	27
0	40
3	51
4	157
0	1358
0	1312
0	1322
0	369
4	55
0	21
7	0
2	153
0	155
5	94
0	68
0	125
0	128
0	113
0	87
0	42
0	90
0	105
0	16
0	16
0	3
0	975
0	928
0	975
0	864
0	975
0	862
0	975
0	214
0	927
0	975
0	974
0	863
0	974
0	973
0	386
8	893
4	967
3	976
0	976
0	967
35	1010
0	973
0	974
0	975
0	974
0	973
0	975
0	783
1	974
6	981
0	973
0	113
0	932
0	862
0	17
0	16
0	17
0	16
0	11
0	14
0	14
0	14
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	269
0	296
1	15
0	58
0	296
0	310
0	91
0	2
0	296
0	291
0	296
0	297
0	38
0	69
0	24
0	0
0	0
0	227
0	222
0	214
0	143
2	1
0	1
0	1
0	1
0	0
0	282
0	244
0	244
0	266
0	264
0	298
0	273
0	215
0	266
1	114
1	118
0	208
0	267
0	61
0	53
0	236
0	204
0	172
0	230
0	258
0	233
0	216
0	245
0	247
0	12
0	12
0	12
0	14
0	14
0	12
0	13
0	13
0	12
0	12
0	14
0	12
0	15
0	12
0	13
0	13
0	12
0	12
0	12
0	12
0	13
0	13
0	14
0	13
0	14
0	12
0	14
0	14
0	12
0	13
0	11
0	13
0	13
0	13
0	12
0	13
0	12
0	13
0	13
0	12
0	13
0	11
0	13
0	14
0	12
0	12
0	10
2	473
0	486
0	486
0	303
0	207
0	207
1	204
0	207
2	197
0	162
0	158
0	173
0	138
1	28
0	10
0	8
0	13
0	22
0	12
0	7
17	15
2	7
0	6
0	9
0	332
0	467
0	425
0	424
0	221
6	431
0	404
0	422
