UniqueCount	AmbigCount
0	2742
0	2770
0	2910
0	2697
0	2794
0	2706
0	2801
0	2609
0	2866
0	2664
0	2876
0	2890
4	2866
0	2869
0	2716
0	2790
0	2786
0	2790
8	2673
0	2785
0	2855
0	2857
0	2857
0	2715
0	1497
0	1521
0	1530
0	1534
0	0
0	0
0	0
0	0
0	0
8	240
2	136
2	232
0	164
39	192
0	225
0	223
1	96
0	136
0	84
0	136
0	137
3	135
0	132
0	133
0	142
0	135
0	129
0	137
0	133
0	136
0	115
0	112
0	24
0	20
445	143
1	143
0	314
0	314
0	292
0	289
0	336
0	297
0	274
0	274
0	295
0	338
0	299
0	296
0	316
0	258
0	301
0	360
0	362
0	295
0	288
0	288
0	153
0	108
0	151
1	35
0	28
0	26
0	29
4	17
0	754
40	761
0	759
456	859
3	102
0	296
0	20
1	213
5	342
0	307
11	154
3	131
0	86
0	0
0	0
0	432
2	440
0	430
0	430
0	432
0	431
0	431
0	429
2	435
0	233
0	231
0	429
0	429
0	430
0	432
0	429
0	429
5	440
0	436
7	440
0	429
0	429
0	430
0	432
0	429
0	430
0	429
0	429
0	429
0	429
0	430
0	429
0	430
0	429
0	429
0	432
0	429
0	429
0	430
0	339
0	429
0	429
0	432
0	429
0	429
0	429
5	430
0	429
0	429
1	429
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	355
0	354
0	320
0	335
0	335
0	296
0	351
0	362
12	348
0	348
0	366
0	354
0	352
0	322
0	331
0	320
0	334
0	321
0	310
0	281
0	324
0	313
0	331
0	333
0	354
0	362
0	339
0	324
0	321
0	351
0	351
0	209
0	329
0	363
0	332
0	350
0	310
0	301
0	319
0	296
0	318
0	321
0	302
0	316
0	322
2	170
0	332
0	311
0	30
19	30
0	30
0	9
0	10
0	19
0	14
2	67
24	67
0	64
8	76
4	248
1	254
0	284
0	255
8	64
0	246
0	264
3	250
17	339
0	279
6	200
4	114
1	19
4	19
0	19
28	19
8	19
0	170
0	54
76	476
0	156
2	100
0	350
0	37
0	128
0	15
2	144
0	0
0	2
2	2
0	2
0	2
0	2
0	2
4	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	6
0	5
0	6
0	5
0	3
0	6
0	5
0	5
0	5
0	1
0	558
17	334
0	276
0	543
3	851
0	854
0	775
0	907
0	849
0	889
3	850
0	778
0	797
0	770
8	676
0	854
2	850
0	862
0	706
0	619
0	499
0	503
0	672
0	550
0	550
0	308
0	610
0	729
0	629
0	698
0	374
0	622
0	511
0	622
0	642
0	605
3	406
0	625
0	501
0	457
0	312
0	394
0	637
0	442
2	636
1	239
1	266
0	295
0	389
0	390
0	289
0	260
0	435
0	305
0	358
0	348
0	555
0	386
0	301
0	454
0	373
0	312
0	168
0	424
1	216
3	421
0	369
1	207
0	296
0	290
0	344
0	416
0	404
0	423
0	119
0	99
0	109
5	92
0	30
0	29
0	30
0	31
0	30
0	31
2	4
0	4
0	0
0	808
0	1348
10	1090
153	1243
0	766
0	808
27	217
0	1351
30	1290
2	566
0	770
0	1371
0	462
0	1344
0	879
0	828
1	765
0	904
0	775
0	849
0	705
0	998
0	799
3	162
89	1230
0	878
0	460
0	802
0	467
0	467
0	467
0	466
0	467
3	466
0	304
0	343
0	345
0	346
0	464
7	466
2	158
4	467
4	358
0	110
0	41
0	302
0	467
0	61
0	758
0	751
0	769
0	747
0	747
0	737
1	734
0	759
0	759
0	758
0	266
2	736
1	8
0	245
2	254
0	266
3	369
0	351
0	276
4	332
0	279
0	297
0	386
0	327
0	350
0	281
0	241
2	343
0	184
0	291
0	315
0	226
0	298
0	312
1	7
0	7
2	7
0	645
0	691
0	633
0	628
0	676
0	718
0	695
0	667
0	688
0	692
0	645
0	650
0	675
0	713
0	695
0	673
0	586
0	590
0	708
0	631
0	647
0	620
0	687
0	724
0	623
0	673
0	662
0	655
0	525
0	660
0	710
0	666
0	705
0	736
0	584
0	632
0	653
0	541
0	647
0	736
0	671
0	503
0	701
0	669
0	662
0	627
0	431
0	701
0	706
5	664
4	657
0	719
0	669
0	578
0	626
0	621
0	615
0	454
0	702
0	651
0	719
0	563
0	533
0	672
0	523
0	665
0	607
0	579
0	633
0	583
0	621
0	588
0	486
0	631
0	651
0	633
0	650
0	678
3	596
0	639
0	503
0	595
0	629
0	693
0	532
0	651
0	625
0	533
0	486
0	585
0	654
0	542
0	713
0	714
0	533
1	658
0	573
0	118
0	262
0	99
0	144
0	98
0	1445
0	1322
0	1397
0	1411
0	1350
0	1323
0	1137
0	810
0	1135
0	1322
0	1324
0	1168
0	1211
0	1212
0	590
0	1229
0	1142
0	911
0	1130
0	1361
0	1213
0	942
0	1257
0	1173
0	1101
0	1324
0	1102
0	1070
0	1064
0	1135
0	897
0	980
0	825
0	416
0	867
0	615
0	839
0	1167
0	1094
0	904
0	1047
0	289
0	453
0	875
0	1238
0	1138
0	1248
0	850
0	785
0	1199
0	1363
0	799
0	1316
0	872
0	606
0	1325
0	1155
0	1176
0	1238
0	1437
1	109
0	587
0	1101
0	836
0	258
0	1118
0	947
0	874
0	414
0	519
0	642
0	769
0	987
0	670
0	760
1	325
0	911
0	537
0	947
0	819
0	912
0	13
0	790
0	907
0	435
0	555
1	53
0	363
0	1
0	295
0	357
3	220
1	304
0	206
0	12
0	419
0	402
0	399
0	427
0	410
0	410
1	288
1	368
0	255
0	272
0	0
0	0
0	0
0	0
55	217
0	201
0	167
0	198
5	158
0	170
0	128
0	95
0	78
0	34
0	21
0	157
0	179
14	169
0	185
0	43
0	0
1	315
0	334
1	295
1	328
0	320
0	320
9	139
1	321
0	298
0	313
0	199
0	2
4	29
0	24
0	19
0	0
0	0
3	1087
0	1244
13	1417
0	932
0	1089
1	1234
0	1244
2	1236
0	1029
1	1243
0	1244
0	1234
0	1230
0	1230
0	593
0	570
11	245
0	757
2	179
0	301
0	368
1	374
0	60
5	1136
0	1036
0	1067
0	955
0	1062
0	1002
9	154
0	96
51	188
2	131
1	90
0	115
2	69
0	89
10	319
16	707
31	783
6	658
69	0
0	2068
0	2156
0	1925
0	2155
0	2156
0	2155
0	2193
0	1831
1	2117
0	2148
0	1942
0	1791
0	1815
0	1929
0	1743
0	1634
0	2148
0	1901
0	1934
0	2156
0	2070
0	1809
0	2418
0	2121
0	1706
0	975
0	1121
0	1869
0	1983
0	1999
0	1455
0	307
0	1392
0	1740
0	1480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	566
0	567
0	547
0	494
0	390
0	173
0	149
3	613
0	564
0	504
0	468
4	492
1	389
0	195
0	26
0	194
3	456
0	452
0	407
0	544
5	402
1	459
0	469
0	320
0	253
2	19
0	381
3	297
0	442
0	708
0	280
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	0
0	2032
0	2395
0	2016
0	2332
0	2334
0	1649
0	2506
0	1935
0	2390
0	2382
0	2250
0	2349
0	2419
0	2389
0	2294
0	2352
0	2235
0	1973
0	1994
0	2284
0	2415
0	2132
5	55
0	55
0	17
0	48
0	55
0	1
0	55
3	54
1	65
1	533
8	376
0	547
5	459
0	626
0	326
0	506
0	237
3	160
1	138
0	0
0	5111
0	6685
0	6788
0	5868
1	6104
4	5976
0	6689
0	6027
0	4459
0	6699
0	5500
0	6365
0	6131
0	6775
0	7800
0	6391
0	5082
0	6727
0	6640
0	4051
0	6623
0	5866
0	6883
6	6157
0	1847
0	1300
0	704
0	648
0	586
9	459
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	17
0	17
0	5
0	16
0	17
0	19
0	12
0	3
0	7
0	18
0	212
0	240
0	247
0	260
0	228
0	190
0	190
0	166
0	207
0	157
0	183
0	153
0	175
0	181
0	185
0	117
0	177
0	209
0	190
0	190
0	191
0	176
0	175
0	175
0	152
0	189
0	206
0	189
0	189
0	189
0	191
0	102
0	102
0	87
0	109
1	102
0	86
0	100
0	75
0	90
0	54
0	58
1	15
0	471
4	466
0	378
0	0
0	1187
0	838
0	489
0	675
4	1022
0	761
1	732
0	1182
0	765
0	779
0	215
0	1171
0	760
0	1170
0	1171
0	1171
0	1170
0	1159
1	655
0	547
2	1155
0	537
3	879
0	1281
14	740
0	533
0	641
1	670
0	695
0	395
0	322
0	194
0	134
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	849
0	849
0	180
0	115
0	151
2	205
0	166
0	153
0	157
0	181
2	158
0	180
0	158
0	171
0	120
0	31
2	858
0	795
0	664
9	800
0	789
1	694
0	699
0	634
0	645
0	430
0	613
0	579
0	453
1	80
0	75
0	69
0	107
0	76
0	36
0	54
0	57
0	73
0	75
3	18
0	45
0	6
2	5
0	11
2	5
0	385
0	384
0	383
0	307
0	378
0	383
0	454
0	383
0	322
0	315
0	285
0	380
0	383
0	288
0	294
1	290
0	384
0	380
1	380
0	378
17	382
0	216
0	379
0	224
0	383
0	243
0	379
0	425
0	290
1	373
0	293
4	219
4	119
0	53
0	8832
11	8832
16	8170
30	3128
0	1169
0	943
0	804
0	1119
0	1101
0	991
0	1205
0	1346
0	1211
0	1154
0	883
0	1160
0	462
0	1208
0	778
0	947
0	713
0	1101
0	909
0	174
0	485
0	59
0	59
0	46
0	46
0	52
0	59
0	18
0	52
0	59
0	59
0	15
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	515
0	505
0	512
0	535
0	521
0	524
0	540
0	554
0	424
0	494
0	486
0	527
0	535
0	503
0	485
0	455
0	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	23
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	529
0	1973
6	1703
0	1994
1	654
0	2057
0	594
0	1983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	5
0	15
0	15
0	20
0	5
0	5
0	20
0	17
0	15
0	15
0	20
0	15
0	20
0	20
0	12
0	20
0	20
0	15
0	19
0	17
0	12
0	20
0	19
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	52
10	54
1	63
0	28
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	13
0	3
0	6240
0	6243
0	6239
0	6231
2	6245
0	6245
0	6242
0	6241
5	6243
0	6243
9	6940
1	6243
0	4380
0	6233
27	5632
0	6235
0	6234
2	6233
2	5180
0	2319
0	2103
0	93
0	85
5	97
1	100
0	98
0	91
0	89
0	99
0	105
0	99
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	174
0	39
0	76
0	129
0	121
0	183
0	119
0	175
0	128
0	163
0	44
0	178
0	78
0	171
0	174
0	109
0	166
0	35
0	173
0	165
0	64
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	3
3	2063
0	2080
3	2068
1	2067
0	2044
1	1603
1	2055
8	588
0	1524
0	2041
99	2113
1	2050
1	2045
2	2040
0	2053
0	2051
0	1267
0	1356
0	2065
0	2038
3	2038
0	990
0	974
0	961
0	967
0	981
0	963
2	967
0	965
0	883
0	983
0	964
0	982
0	981
0	985
0	970
0	977
0	836
0	885
0	967
0	960
0	961
0	891
0	975
0	851
1	958
0	961
0	35
0	833
0	835
0	822
0	827
0	822
0	821
0	733
0	828
0	819
0	832
0	820
0	838
0	834
0	840
0	688
0	819
0	835
0	733
0	838
0	820
0	821
0	838
0	831
0	830
0	710
0	812
0	811
0	796
0	798
0	676
0	743
0	40
2	352
1	83
0	154
0	131
12	96
1	35
0	41
3	33
11	5
0	643
0	591
0	74
3	773
2	659
1	677
1	408
0	464
0	54
0	102
0	155
0	156
0	2539
0	2310
0	2335
0	2408
0	2043
0	2396
0	2376
0	2334
0	2206
0	2428
0	2219
0	2269
0	2393
0	2319
0	2418
0	2174
0	2342
0	2348
0	2212
0	2331
0	1003
0	2212
1	2051
0	1944
0	1938
0	2025
0	1808
0	853
0	636
0	550
0	703
3	680
0	744
1	776
0	709
0	771
0	827
0	808
0	749
0	726
0	699
0	838
0	845
0	770
0	826
0	50
0	795
0	814
0	583
3	788
0	704
0	815
0	682
0	903
0	771
1	776
0	835
0	789
0	681
0	664
0	630
0	102
0	83
2	189
0	90
0	154
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	4
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	4
0	4
0	4
1	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	4390
10	4051
1	4150
4	3256
0	984
0	2097
0	540
0	20
0	33
7	43
2	16
0	8
0	26
1	345
0	317
0	334
5	415
0	317
0	91
17	168
0	26
0	37
3	49
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	1
0	1
0	1
0	1
4	341
11	350
2	61
0	345
176	567
0	266
1	227
0	210
0	260
0	142
0	358
9	285
16	316
5	180
0	404
0	402
0	424
0	391
0	396
0	396
0	396
0	396
0	377
0	411
0	396
0	339
0	378
0	376
0	396
0	396
0	346
0	319
0	371
1	375
0	391
0	391
0	392
0	391
0	391
0	391
0	391
0	359
0	369
0	373
0	369
0	324
0	369
0	359
0	369
0	389
0	366
0	385
0	385
0	387
0	363
1	299
0	319
0	319
1	319
0	324
0	319
0	301
0	289
0	168
0	174
0	143
0	912
6	921
0	393
31	478
0	89
4	325
0	319
0	24
0	248
0	19
0	222
1	85
0	48
0	4
0	9
0	2
0	29
2	4
0	23
0	12
0	35
0	40
0	51
0	10
0	40
0	29
0	51
0	6
0	17
0	11
0	51
0	58
0	9
0	17
0	7
0	42
0	22
0	34
0	46
0	19
0	8
0	37
0	43
0	15
0	41
0	46
0	43
0	41
0	8
0	37
0	21
0	19
0	32
0	2
0	7
0	25
0	48
0	48
0	2
0	2
3	26
0	22
0	27
0	5
0	0
0	4
1	554
0	566
0	533
0	547
0	557
0	568
0	527
0	550
0	555
0	420
0	548
0	527
0	541
0	520
0	490
0	408
0	561
0	606
0	541
0	462
3	547
0	521
0	556
1	574
0	554
1	561
0	568
0	560
0	530
0	449
0	459
0	574
0	540
0	317
0	561
0	433
3	535
0	524
0	518
0	524
0	559
0	551
0	565
0	386
0	487
0	509
1	5
0	5
0	5
0	5
0	5
0	0
0	1820
0	1991
0	2004
0	1993
0	1481
0	1482
0	1448
0	1477
0	1788
0	1485
0	1151
0	1376
0	1306
0	1493
0	1817
0	1550
0	1620
0	1820
0	2007
0	2006
0	1828
0	1990
2	1634
0	1180
0	1503
0	1692
0	1550
0	1362
0	1395
0	1571
2	814
0	1096
0	1055
0	787
0	1096
0	1285
0	2004
0	1181
0	1313
0	1552
0	1340
0	1
0	0
0	1
14	539
0	539
229	711
6	264
3	171
0	261
0	536
0	536
0	536
2	532
0	532
0	534
0	234
2	496
0	30
0	57
0	566
1	613
0	568
3	539
0	556
0	505
0	627
34	548
0	543
0	540
0	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
34	1397
3	1148
0	1642
121	2094
20	138
0	1644
1	104
4	46
3	1584
0	317
0	1779
0	1648
0	1750
1	1751
0	1739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	162
9	97
0	212
2	241
40	258
0	254
0	254
0	37
1	297
0	320
0	371
0	298
0	298
0	311
0	262
0	301
0	352
37	410
2	242
0	227
0	293
0	16
0	230
0	229
0	321
0	348
1	230
0	198
0	266
0	258
0	340
0	341
0	0
0	1
0	0
0	1
0	0
1	34
0	26
0	28
0	20
0	0
0	18
1	7
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	10
62	10
0	0
0	0
0	1338
0	1341
0	237
0	222
0	1377
0	252
0	238
0	435
2	474
0	434
0	469
0	420
0	462
0	303
0	441
0	465
0	465
0	402
1	402
0	425
0	425
0	331
0	458
0	394
0	427
0	442
0	440
0	388
0	436
0	490
0	451
0	467
0	439
0	425
0	464
0	3
0	2
0	2
0	3
0	3
0	2
0	2
0	3
0	0
0	2
0	2
0	3
0	5
0	4
0	11
0	2
0	2
0	3
0	10
0	2
0	2
0	2
0	2
2	220
0	181
0	11
0	163
0	191
2	20
0	135
0	166
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	4
0	4
0	1
0	0
0	11
0	13
0	187
0	176
0	40
0	257
0	273
0	252
0	244
0	45
0	202
0	33
123	331
0	2
0	14
0	82
7	80
0	163
0	59
0	17
0	173
0	11
0	305
0	305
0	15
0	3
0	271
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	636
0	628
0	619
0	472
3	161
0	363
0	619
2	242
0	634
4	135
0	604
36	861
0	671
0	620
0	671
0	619
0	672
0	647
0	646
0	484
0	619
0	591
0	595
0	618
1	620
0	619
2	619
0	609
0	570
0	594
1	631
0	671
0	688
0	572
0	648
0	654
0	596
4	606
2	607
0	319
16	1207
0	1447
0	1416
0	999
0	1016
0	1120
0	884
10	981
0	208
1	248
0	142
5	764
24	1010
5	798
0	242
0	135
0	4
0	5
0	4
0	5
1	5
1	658
0	554
0	53
0	558
0	572
0	557
0	633
0	297
0	527
0	266
0	555
0	264
0	558
0	558
0	643
0	274
0	645
0	264
0	642
0	166
2	190
1	175
0	159
0	143
2	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	844
0	840
1	1
0	22
0	119
0	826
0	840
0	838
0	85
0	766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
4	631
0	522
0	554
0	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2660
1	2810
0	2859
12	3036
0	869
0	2861
10	2414
0	242
10	324
0	8
0	8
0	3
0	8
2	0
0	816
375	1062
0	693
0	695
4	703
0	706
0	688
0	697
0	697
0	417
0	686
0	695
0	180
0	848
0	952
1	1026
0	960
0	935
0	781
0	715
0	797
0	797
0	958
0	830
0	775
0	955
0	908
0	1056
0	827
0	972
0	835
0	985
6	397
0	982
0	741
0	930
0	948
0	819
0	935
0	915
0	1000
0	956
0	903
0	856
0	955
0	908
0	919
0	714
0	982
0	874
0	917
0	938
0	730
0	948
0	890
0	577
0	983
0	929
0	828
0	914
0	977
0	910
1	958
0	830
0	915
0	885
0	748
0	876
0	782
0	750
0	1018
0	899
0	825
0	959
0	896
0	757
0	1068
0	927
0	797
0	572
0	565
0	507
1	563
0	497
0	562
0	520
6	421
0	440
0	431
0	439
4	421
0	415
0	433
0	423
0	440
0	421
0	401
0	394
0	399
0	409
0	405
0	395
0	393
12	398
0	293
0	286
0	332
0	297
0	339
0	331
0	304
0	346
1	337
0	330
0	338
0	321
1	327
0	322
0	289
0	329
2	350
0	324
0	327
0	321
0	320
0	327
0	327
0	311
0	262
0	320
0	326
0	321
0	320
0	320
12	344
2	421
28	571
0	239
0	109
0	29
6	390
0	313
1056	400
0	120
0	102
0	169
1	16
0	14
0	5
0	0
12	0
0	0
0	0
0	0
0	0
0	0
74	2491
0	2441
0	1232
0	839
0	2402
1	2120
0	2483
1	1993
0	2244
0	2229
0	2229
0	2229
0	2229
0	2085
0	1488
0	2229
0	150
0	119
0	124
0	97
0	94
0	46
0	107
0	113
0	131
0	110
0	78
5	36
0	113
0	17
1	173
0	147
1	193
0	179
0	95
3	107
0	94
0	179
0	107
1	36
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	336
2	284
0	311
0	292
1	26
0	7
0	14
0	26
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	385
0	341
0	341
0	342
0	385
0	40
0	341
0	351
0	351
0	54
0	33
0	341
3	293
1	341
0	26
0	302
1	347
0	342
0	343
2	351
2	287
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
1	58
0	58
6	58
0	58
0	58
0	57
0	24
0	45
16	65
0	65
0	62
0	65
0	65
0	62
0	65
0	62
0	65
0	62
3	36
0	150
0	132
0	150
4	160
0	142
0	2
0	2
0	21
0	80
0	19
0	76
0	73
0	77
0	75
0	14
0	80
0	77
0	81
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	20
0	22
0	18
0	11
0	10
0	10
0	19
0	21
0	19
0	10
0	18
20	4163
0	4177
7	4144
0	4087
2	1950
53	1331
70	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	37
1	19
0	14
0	11
0	14
0	10
0	3
0	659
0	808
1	607
12	638
0	620
0	496
0	643
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
5	264
0	264
32	264
3	264
1	264
0	264
0	262
0	262
0	264
0	261
0	3
0	0
0	0
3	3
12	913
9	903
0	955
1	365
0	0
0	0
0	0
0	0
0	9
0	5
0	5
0	5
0	5
0	15
0	14
1	15
1	4045
0	2407
3	3026
0	1151
2	1798
0	740
0	1228
2	4056
0	0
0	0
1	0
0	0
0	0
6	92
1	99
0	47
0	65
0	99
0	57
9	167
0	166
0	108
0	174
0	116
0	210
0	179
0	179
0	157
0	157
0	146
0	101
0	123
0	105
0	853
0	760
0	693
0	743
0	847
0	836
0	610
0	696
0	820
0	814
9	620
0	728
0	876
0	820
0	686
0	642
0	685
0	970
0	694
0	688
0	719
0	824
0	612
0	386
0	843
0	731
0	401
0	145
0	29
0	45
0	67
125	68
0	23
0	61
0	45
0	68
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
332	226
0	182
9	204
3	221
0	0
4	33
1	59
0	117
37	17
0	39
5	18
1	6
0	0
0	16
0	15
0	16
0	16
0	59
0	2
0	4
0	2
0	59
0	15
0	2
0	0
27	1613
0	77
3	1097
0	2135
0	1482
0	743
0	1235
0	1154
0	34
5	954
58	188
3	188
2	148
0	63
0	1
0	2
0	0
0	2
0	0
2	112
0	97
0	97
0	97
0	102
0	97
0	97
1	62
0	62
0	69
0	35
0	38
0	28
0	30
0	20
0	25
0	30
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	439
0	539
6	506
0	516
0	509
0	526
1	448
0	449
0	476
0	483
0	484
0	469
0	475
0	495
0	454
0	542
0	495
0	571
0	443
0	476
0	509
0	497
0	482
0	432
0	433
0	477
0	475
0	417
0	490
0	406
0	439
0	392
0	488
0	492
0	486
0	468
0	445
0	515
0	361
0	446
0	379
0	98
2	49
0	42
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	73
0	70
0	70
0	69
0	67
0	65
0	64
0	65
0	63
0	64
0	64
0	65
0	63
0	65
0	64
0	65
0	68
0	66
0	66
0	65
0	64
0	64
0	41
1	23
0	0
26	649
0	866
1	832
4	796
0	50
0	756
0	228
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	412
0	431
0	97
0	147
0	365
0	141
0	27
0	154
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	543
0	509
1	539
0	160
2	318
0	321
0	37
0	253
0	356
0	326
1	320
3	309
1	46
0	101
1	313
0	34
0	872
20	867
0	215
3	207
0	211
0	214
0	212
0	532
4	553
0	557
0	396
0	409
0	618
0	400
0	249
0	497
0	329
0	100
0	489
0	532
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	774
0	841
0	843
0	790
0	728
0	481
0	499
0	476
22	505
0	479
0	421
0	456
0	390
0	334
0	273
0	339
0	300
0	259
0	323
0	309
0	297
0	244
383	129
0	78
1	434
1	505
1	310
0	480
0	28
0	27
2	6
0	85
0	0
0	654
0	637
0	684
0	670
0	682
1	679
0	139
9	197
0	645
5	635
0	640
0	651
0	641
1	98
80	257
0	80
23	248
3	69
0	4
0	4
0	0
0	562
0	447
1	377
0	464
2	459
0	346
0	481
2	324
0	235
0	262
0	357
0	598
0	410
0	660
68	745
0	621
7	648
0	686
0	631
0	213
0	595
0	661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	439
90	439
0	42
0	23
0	2
0	17
0	42
0	29
0	13
0	16
0	32
327	0
0	7
7	20
0	21
0	23
0	15
5	3
0	1
0	1
0	0
0	0
165	2193
0	2194
13	2193
3	2194
1	2186
0	0
0	0
0	0
0	0
0	0
0	0
