UniqueCount	AmbigCount
0	96
0	84
0	77
0	54
0	75
0	7
0	0
0	2703
0	2517
0	2636
0	2615
0	2446
0	2406
0	2547
95	978
0	2393
0	2280
0	2196
0	2415
0	2333
0	2305
0	2481
0	2279
0	2373
0	2276
0	2265
0	2288
0	2275
0	2097
0	2314
0	316
0	266
273	1363
8	271
3	189
0	212
2	0
0	0
15195	1484
14	513
0	13
34	64
0	308
49	556
0	0
0	0
0	0
0	0
0	5150
0	18023
1	17441
0	18126
3	12573
28	17764
0	5234
0	17043
0	11932
0	2111
0	5841
0	11430
187	18755
0	3339
11	1286
1	8421
4	12771
15	16721
2	17266
1	8470
1	18062
1	8242
0	17924
0	5175
0	6738
0	18106
0	12844
17	17409
17	18002
0	6642
22	17987
0	17164
0	14490
9	18051
10	16507
0	18206
0	2899
12	14258
0	2691
0	0
0	0
0	0
0	0
0	0
0	157
0	497
0	317
0	484
0	508
0	501
0	483
0	498
0	362
0	490
0	111
0	309
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	97
0	88
1	81
0	61
0	0
0	0
0	0
0	0
0	3237
0	1914
2	1902
0	3085
9	3094
0	3131
0	2285
1	1946
0	2350
0	2996
4	3041
0	2399
0	2779
0	2632
0	3042
0	2414
0	2368
0	2240
0	2862
0	2899
0	2056
0	2587
0	2858
2	2705
0	3190
0	2973
0	2971
0	2049
0	2978
0	2299
0	2827
0	2903
0	2877
1	2145
0	2795
0	2445
0	2288
0	2944
0	1566
0	2927
0	2847
0	2831
0	2925
0	1861
0	1810
0	1764
0	2661
0	2800
0	2669
1	777
1	841
0	170
4	638
0	631
0	595
1	629
1	301
0	0
3	229
1	372
0	360
7	342
0	316
1	360
0	360
0	371
0	367
0	358
0	81
0	365
0	331
27	1045
0	11855
0	10216
0	11117
60	10893
0	4380
2	10602
4	6908
0	9665
0	11186
0	10606
0	9223
0	9211
0	11652
1	10477
4	11596
0	9641
0	9602
0	9514
0	9492
0	8873
0	11473
0	10907
0	10727
12	5835
25	7476
6	81
1	77
0	24
0	9
0	9
0	9
0	13
0	17
0	8
0	17
0	18
0	12
0	8
0	7
0	17
0	8
0	10
0	8
0	11
0	9
1	9
1	0
0	0
1	250
0	182
0	289
0	200
0	280
0	273
0	256
0	266
0	277
1	251
0	257
0	156
0	258
0	170
0	197
2	22
0	25
0	25
1	58
12	58
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	2
0	1
7	13130
8	10055
0	6128
0	15837
2	8930
0	9074
0	2689
0	7968
1	10907
5	12301
0	8834
3	6532
0	7593
1	1235
0	10844
0	1412
2	8170
0	6402
0	10975
131	16364
9	15963
62	15805
4	1993
0	2092
0	2115
5	1720
39	1993
3	112
0	1679
4	174
0	505
1	573
0	513
0	482
0	505
4	503
0	434
0	472
1	451
0	461
0	153
0	505
0	500
0	503
0	502
0	501
0	491
0	505
0	431
0	45
0	328
0	513
0	447
0	481
1	499
0	394
3	129
0	355
2	465
1	363
0	480
0	457
2	206
5	235
0	138
0	138
0	384
0	357
0	424
0	276
0	425
0	273
0	407
0	305
0	331
0	355
0	227
0	366
0	285
0	339
0	254
0	386
0	313
1	337
0	299
0	402
0	445
0	309
0	222
0	261
0	332
0	279
0	273
0	405
0	350
0	238
11	569
57	826
92	741
0	0
0	1197
3	32
1	1225
0	1163
0	1214
8	254
1	824
0	1104
0	1190
6	1263
0	1114
0	1117
0	6
433	4008
69	922
0	1613
8	899
3	292
2	857
1	609
10	2350
0	2362
1	2714
32	1137
8	1290
0	900
283	203
0	149
0	344
0	348
0	341
0	315
0	339
0	319
0	13
0	10
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
2	128
1	114
0	51
0	108
0	122
1	16
1	16
2	4207
0	3150
3	3149
0	3157
0	3289
6	4038
1	1634
1	3150
0	4205
0	4054
0	4280
147	4188
6	749
74	1113
0	1847
35	103
0	1541
0	882
0	880
2	897
1	1551
1	903
0	890
0	900
0	1008
0	200
0	127
1	32
0	89
0	5
0	7
0	7
0	5
0	5
0	467
0	3844
0	3455
0	4009
0	3881
0	3461
0	3865
0	3700
0	3837
0	3594
0	3683
0	3391
0	3654
0	3770
0	3783
0	3745
0	3599
0	3823
0	3944
0	3542
0	3498
0	3520
0	3569
0	3845
0	3636
1	3940
19	235
0	3713
0	3421
0	3685
0	2846
1	3851
2	3018
0	3694
0	3409
0	3779
0	3641
0	3932
5	3689
4	3726
0	3900
1	3398
0	3710
0	3511
0	3900
9	1978
24	42856
21	27009
13	40585
11	43189
6	137
0	135
0	31
4	648
0	564
0	291
0	556
0	494
0	430
0	234
2	557
0	741
0	616
1	656
9	354
1	232
3	291
0	634
26	578
14	422
2	142
0	104
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3775
0	4256
8	3675
0	4446
0	3381
0	4242
0	2021
0	1335
19	4096
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
2	313
0	398
0	403
0	420
0	330
0	165
0	254
0	277
0	226
0	206
0	34
0	237
0	226
0	222
1	65
0	207
0	169
1	65
0	3
0	0
0	3
0	4
0	4
0	1
0	3
0	3
52	6245
0	6527
4	1992
3	2960
0	27
0	179
0	971
0	960
0	967
0	973
5	93
0	126
0	912
0	894
0	960
0	129
0	257
0	1003
0	795
0	888
0	960
0	828
3	186
0	957
0	455
2	888
0	964
0	891
0	898
0	881
0	894
0	989
0	970
0	985
0	907
0	981
0	899
0	1076
0	976
0	971
0	898
0	891
0	822
0	965
0	1016
0	973
0	29
0	124
0	965
0	187
0	200
0	891
0	129
0	965
0	920
0	965
0	971
1	8
20	8
5	316
6	318
6	293
2	89
10	6428
1	21438
3	7385
0	21807
21	19136
2	21450
0	19180
2	12597
2	17236
0	21223
4	15694
2	17906
8	20119
0	20469
2	20476
0	20539
11	20557
2	20528
0	20518
0	19658
0	20327
1	20037
1	20205
0	20207
0	20207
0	20206
37	18884
0	19446
0	15413
0	2505
0	136
0	140
0	138
0	91
0	96
0	89
0	87
0	97
0	91
0	95
0	95
0	55
0	77
0	85
0	63
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	36
0	36
0	4
0	35
0	35
0	36
0	36
0	12
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	61
22	61
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	301
0	316
0	291
0	301
0	309
0	211
0	309
0	324
0	322
0	287
0	301
0	311
0	288
2	304
0	294
0	301
0	212
0	191
18	3718
0	3459
4	3548
1	5806
117	6030
5	3924
59	2209
1	301
1	406
3	307
2	420
0	324
0	394
0	399
0	418
0	399
0	241
1	141
0	95
0	84
0	68
0	93
0	33
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1511
7	405
0	1599
0	1384
1	1467
0	304
3	1164
0	1313
0	523
0	373
28	402
0	1012
0	1488
0	331
0	1231
0	1388
0	1514
0	869
0	1556
0	479
0	700
0	696
0	1668
0	311
0	217
0	231
0	1634
0	92
0	122
0	1536
0	619
0	867
0	806
2	1064
0	329
0	617
0	1350
0	1551
0	463
0	371
0	776
1	1378
0	88
0	1587
0	231
0	1033
7	144
1	19012
0	20577
0	16662
0	13223
0	15982
6	15266
0	17404
10	15911
0	17765
4	15556
1	19265
2	16955
12	18668
0	16058
10	17851
0	18451
20	17891
2	16030
4	18488
2	16502
0	17528
0	13711
0	312
0	2
0	18
0	350
1	314
0	326
0	314
0	273
0	29
0	339
0	27
0	311
0	259
0	15
0	38
1	586
3	525
0	723
0	742
1	51
0	36
4	518
0	684
0	246
0	73
0	224
0	451
14	522
0	500
0	512
0	276
0	395
0	481
0	259
0	255
0	464
0	520
0	537
9	485
0	499
0	344
0	163
0	70
0	435
0	434
0	500
0	533
1	451
0	501
50	538
0	510
14	460
0	505
0	258
0	508
0	540
0	500
0	525
0	503
0	509
0	505
0	458
0	258
9	1110
0	1069
0	943
0	355
0	129
3	174
928	2
232	116
0	59
8	119
0	53
0	5
0	19
13	23
0	1
2	634
0	2931
0	3048
0	2364
0	2868
0	2728
0	3079
0	2537
0	2796
0	3041
0	2152
2	1938
0	2652
0	2437
0	2431
0	2790
0	1734
0	2425
0	2659
0	2439
0	2606
0	2430
0	3342
0	2786
0	2771
0	2628
1	2938
0	2919
12	2262
0	1846
0	2140
2	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
580	3966
152	3965
2	0
1	1341
1	1334
18	1349
0	560
0	27
0	1653
0	1652
0	1630
0	1548
1	1667
0	1630
0	1754
1	1554
0	1641
0	1645
0	1641
3	1652
0	1498
2	1609
0	1660
0	1629
5	1265
0	109
0	691
0	792
0	686
0	792
1	717
0	791
3	60
0	193
0	209
0	349
0	154
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	478
0	482
0	35
0	381
0	494
0	483
0	456
0	404
0	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
1	9231
0	9222
144	9294
0	8772
1	6752
4	6746
1	6755
0	6744
0	6418
0	2962
0	6733
0	5635
0	1322
0	65
0	71
0	22
0	65
0	65
1	67
0	69
0	58
0	63
0	57
0	53
0	58
0	57
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	384
18	479
1	475
11	430
0	217
0	183
0	94
1	131
0	88
0	123
1	61
0	41
0	142
0	52
10	3
0	2022
1	2123
0	2289
0	235
0	1876
2	1677
1	771
1	414
0	366
0	367
6	296
1	407
0	211
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	3
0	1
0	0
0	0
0	3
1	1383
15	1508
1	392
0	1192
0	1273
2	1399
0	1713
2	1330
3	1549
0	1380
0	634
0	4
0	4
0	4
0	2
0	4
0	4
0	2
0	3
0	2
3	22
0	22
0	19
1	17
0	22
1	19
0	12
0	1185
0	667
0	1114
0	1166
3	1129
0	1189
0	846
1	718
0	323
0	550
0	382
0	416
0	404
0	426
0	368
0	382
0	7
0	8
0	7
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	1
0	3
0	355
50	5613
8	4332
32	3552
2	3552
4	4054
0	3267
46	2787
4	466
2	532
0	591
61	607
0	507
1	14
291	497
0	79
0	82
0	53
0	50
0	43
0	82
0	53
0	82
0	49
0	47
0	47
2	43
0	47
0	36
0	42
15	25
0	25
0	872
0	743
0	156
0	783
0	874
0	899
1	696
2	794
0	638
8	1386
0	630
0	744
12	619
0	869
0	676
1	709
2	1382
8	34
8	785
0	2155
0	2061
0	373
0	2152
2	315
7	2179
0	518
0	1898
1	2126
0	1951
0	2125
0	2099
0	2057
0	1762
5	1919
1	1703
0	1895
0	2099
0	1670
0	2125
0	2059
0	1977
0	2059
0	711
0	2033
0	1077
0	813
1	1801
3	1830
0	1565
0	2098
0	2098
0	2100
0	2059
0	2060
0	2035
0	2102
0	2099
0	2010
0	1702
0	2058
0	1131
0	2
0	550
0	2099
6	2058
0	2103
1	1579
12	312
177	417
0	404
0	8
0	317
0	320
0	411
0	82
0	297
0	680
1	645
1	639
2	406
0	642
0	643
0	631
0	631
0	642
0	642
0	642
0	642
0	641
0	639
0	639
0	639
0	542
0	639
0	637
0	636
2	162
0	314
0	0
0	0
0	120
0	137
0	114
0	109
0	121
0	110
0	89
0	90
0	107
0	103
0	108
0	90
0	80
1	87
45	137
0	107
0	130
0	83
0	89
0	108
0	125
0	113
0	107
3	107
0	107
0	53
0	392
24	192
0	395
1	388
1	63
0	0
0	780
0	790
0	289
0	294
0	307
0	331
0	345
3	593
0	301
0	272
0	786
0	465
0	778
0	802
0	735
0	693
0	730
0	253
0	732
0	343
0	762
0	770
0	729
0	761
0	781
0	766
0	772
0	760
0	671
0	781
0	778
0	754
0	727
0	305
0	787
0	789
0	791
0	324
0	718
0	716
0	297
0	716
0	723
0	200
0	290
0	250
0	325
0	758
0	741
0	789
0	745
0	757
0	731
0	764
0	758
0	768
0	762
2	261
0	304
0	754
0	760
0	676
0	288
0	675
2	334
0	303
0	276
0	744
0	701
0	618
10	713
1	206
0	134
0	112
0	19
0	13
0	17
2	75
0	68
0	155
0	531
0	520
0	338
1	476
0	372
0	471
3	200
4	95
0	651
18	601
0	548
1	364
2	415
3	171
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
3	0
0	0
0	2
0	2
0	2
0	2
0	0
114	1845
1	466
14	1916
0	899
0	827
0	961
0	917
0	1014
0	945
3	1094
0	819
0	947
0	1060
0	901
0	860
0	893
0	1108
0	1057
0	848
0	833
0	1053
0	909
0	1105
0	1075
0	1086
0	1063
0	1054
0	874
0	1085
0	1109
0	1058
0	967
0	1059
0	1001
0	1016
0	852
0	846
0	1081
0	1048
0	902
0	886
0	1019
0	1062
0	1055
0	749
0	1041
0	888
0	952
0	860
0	931
0	710
0	876
0	706
0	897
0	901
0	800
0	909
0	725
0	892
0	914
0	836
0	608
0	896
0	827
0	905
0	912
1	651
0	850
0	906
0	597
0	614
0	840
0	722
0	837
0	854
0	855
0	901
0	801
0	891
0	890
0	732
0	415
0	798
0	906
0	809
0	915
0	816
0	924
0	859
0	902
0	907
0	925
0	912
0	897
0	814
0	846
0	858
0	813
0	810
0	911
0	933
0	903
0	924
0	894
0	906
0	902
0	853
0	903
0	914
0	888
0	886
0	712
0	878
0	809
0	804
0	893
0	625
0	616
0	697
0	773
0	887
0	821
0	884
2	832
0	808
0	881
0	672
0	879
0	891
0	645
0	861
0	898
0	863
0	898
0	792
0	704
0	860
0	707
0	800
0	810
0	861
0	582
0	741
0	647
0	764
0	871
0	786
0	773
0	693
0	697
0	821
0	715
0	690
0	815
0	897
0	820
0	653
0	654
0	666
0	806
0	713
0	701
0	845
0	867
0	718
0	902
0	593
1	875
0	884
0	866
0	774
0	788
0	878
0	778
0	791
0	757
0	900
0	798
0	700
0	626
0	892
0	895
0	870
0	855
0	871
0	623
0	790
0	766
3	767
0	803
0	761
1	847
0	795
0	895
0	877
0	868
0	588
0	720
0	881
0	884
0	783
0	854
0	753
0	790
0	828
0	813
0	573
0	586
0	637
0	825
0	769
0	817
0	557
0	816
0	664
0	68
1	92
0	96
0	74
3	78
0	61
0	236
0	113
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2098
2	1002
34	1756
14	956
0	1018
0	1110
0	910
2	824
0	1156
0	1266
0	1264
0	1223
2	592
0	1267
0	1230
0	1264
0	1193
0	1305
2	1265
0	756
0	1121
1	532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1256
0	1257
0	1126
1	1076
2	1126
3	1126
1	1079
3	962
0	1190
0	1269
0	1114
0	731
0	902
1	913
0	1109
5	1257
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
9	404
4	908
0	964
54	1027
0	826
0	899
0	88
0	94
0	77
0	84
0	10
13	13
0	23
0	3
0	279
0	268
0	282
3	214
0	291
0	278
0	238
0	72
0	52
0	1
0	236
0	221
1	141
0	232
14	210
0	233
4	26
0	0
0	0
0	0
37	12298
1390	13656
5	10836
103	5079
52	2507
1	1874
2	4189
9	4237
0	1784
24	4344
0	0
0	0
8	12685
0	12231
4	12597
0	12668
0	14162
0	9850
8	11479
5	7699
0	8081
0	4082
0	192
0	262
0	275
0	294
0	79
0	310
0	294
0	248
0	255
3723	3719
10	3628
0	658
0	1971
0	2004
0	1925
0	1878
0	1801
1	1444
0	1768
1	1724
1	1806
2	1860
0	1865
0	1980
0	1949
0	1824
0	2026
0	8
3	8
0	11
0	8
0	9
0	5
2	3
0	8
0	27
0	28
0	27
0	26
0	28
0	27
2	0
0	0
27	81
0	83
20	105
2	87
0	62
0	93
0	32
0	8182
1	10908
0	9266
0	8125
0	10907
0	5140
0	9202
0	6891
0	9656
0	10459
0	3615
0	7225
0	7283
0	8779
0	10442
15	10591
0	7115
0	7963
20	6173
0	9646
9	9228
0	10893
0	5141
0	7803
3	7379
0	7379
0	7379
0	8669
0	5049
4	9634
5	6612
0	9595
1	7341
1	8861
1	8271
1	6459
1	4207
8	7019
0	5396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4076
0	4234
0	4445
0	4695
13	4409
0	3957
0	4244
0	4238
3	4358
0	3607
1	1992
2	4084
3	4329
2	711
0	242
29	250
0	36
0	0
1	0
17	1
0	1
37	919
0	258
1	867
0	788
0	847
0	833
0	852
1	876
4	876
0	835
0	869
0	686
69	759
0	823
0	829
0	744
0	727
0	819
0	723
0	685
0	682
0	348
0	359
0	383
0	409
6	300
0	64
0	93
0	84
0	3
11	3
0	2
0	3
0	179
0	204
0	288
0	204
0	197
0	198
0	194
0	180
0	294
0	198
3	198
0	198
0	198
0	193
174	297
10	186
0	226
0	178
0	204
0	179
0	202
0	0
5	768
0	150
0	310
5	543
3	123
1	477
0	42
13	178
22	452
44	167
0	130
0	112
39	384
0	90
0	29
13	237
0	277
2	28
0	0
13	437
3	402
36	180
6	7435
11	1728
782	8155
0	1035
523	5119
6	6037
11	1343
12	7578
3	823
3	1151
3	1075
17	1915
3	2269
7	1204
18	573
2	210
1	538
3	164
0	448
21	296
0	80
0	67
1	217
0	330
0	218
0	308
0	27
0	308
1	10686
23	11245
7	14524
5	9452
0	15604
7	13345
0	16046
8	12990
0	11044
3	14336
0	12171
5	14977
10	13292
2	11761
6	12835
7	14086
1	13260
17	3054
10	4511
0	828
0	848
0	163
0	677
0	852
2	835
0	545
0	27
0	857
15	464
0	502
0	118
0	850
0	855
0	148
0	466
0	470
0	462
0	468
0	464
1	182
71	476
0	657
0	468
0	813
0	448
0	447
0	468
0	851
0	446
0	848
23	1
0	793
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	547
0	543
8	330
0	225
1	303
0	618
1	505
1	587
0	525
0	402
0	661
0	289
7	371
18	126
0	97
0	48
0	124
0	107
1	134
0	106
0	111
0	56
0	111
0	106
0	114
0	106
0	128
0	42
36	6905
4	7289
18	6037
1	6177
49	6273
0	5891
0	6652
0	5111
18	4657
0	1133
4	3149
13	1904
4	1282
0	2510
317	927
22	787
0	1310
0	98
0	90
0	87
0	89
0	94
0	85
9	94
0	94
0	94
0	85
0	79
0	70
0	79
0	87
0	46
7	66
0	55
24	15
4	13
2	244
0	287
3	24
0	280
0	0
1	1270
7	2442
31	2831
0	2814
1	2725
0	2530
1	2829
1	2796
11	1221
0	369
6	356
0	49
0	51
0	48
0	29
0	32
0	102
0	25
0	35
0	51
0	105
0	32
6	12
0	30
0	28
0	47
0	30
0	31
0	32
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
72	302
0	294
0	276
0	297
0	205
0	162
0	168
0	165
0	165
0	167
0	165
0	165
0	173
0	94
0	166
0	176
0	173
0	49
1	90
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
8	1
25	0
11	176
9	286
42	671
0	456
3	350
0	355
0	464
85	470
0	433
0	445
0	444
0	446
1	407
0	304
1	452
0	355
0	258
4	120
189	233
3	236
122	894
0	232
0	804
3	829
0	877
0	796
1	889
0	801
0	860
0	794
0	769
0	894
0	806
0	813
2	676
0	761
3	756
4	743
0	820
0	711
0	894
2	813
32	232
68	1355
1265	7386
42	7359
3	5956
2	5837
2	4881
0	6281
65	236
1	4972
3	1058
0	1550
0	964
0	1553
0	1547
0	1477
0	1095
0	749
4	1549
0	1508
5	1510
0	1491
0	1573
1	1547
0	1445
0	1489
1	1154
0	1541
0	1523
0	1544
0	1511
0	1461
0	1336
0	1045
0	1190
0	1401
0	1229
0	1350
0	880
0	1058
0	1220
0	1304
8	1322
0	883
0	1309
0	1110
0	1360
0	854
0	835
0	813
0	1013
0	965
0	1112
0	1149
0	1297
0	1106
0	718
0	1142
1	1108
0	1279
2	859
0	571
0	618
0	1344
0	952
0	1025
0	1170
0	1366
0	757
0	854
0	1314
3	1345
0	1240
0	861
0	359
0	402
0	160
1	344
0	390
12	402
0	425
0	342
5	57
0	76
10	0
2025	5209
899	4496
60	1443
7	455
0	455
16	115
4	426
0	452
19	1602
5	1674
0	2339
2	2488
2	1489
1	1104
247	468
1	372
0	427
0	2015
0	4857
7	3903
6	4142
0	1894
10	4959
0	1385
1	2015
3	1809
0	1364
0	1933
2	1301
0	593
0	519
35	212
1	217
17	487
748	631
0	493
0	550
0	579
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	66
0	66
0	67
0	52
0	68
0	57
0	1
0	1
0	0
3	564
0	1450
0	1634
1	1309
0	1118
0	1337
0	1118
0	815
0	1085
5	816
8	898
1	366
2	1229
0	1179
0	1200
0	1332
0	1240
0	1303
0	1150
0	910
0	1146
0	1182
2	609
0	1268
0	1051
0	1103
0	1206
0	989
22	1295
0	993
0	1250
0	1107
4	740
1	131
4	201
0	6129
14	6315
0	6333
0	6332
0	5227
0	6256
0	6109
0	6262
0	6029
0	4967
0	5997
3	5719
0	5489
0	6048
0	6337
1	6119
0	6396
12	5516
0	6264
0	5310
0	6121
14	6268
0	5320
0	133
0	178
5	166
1	124
0	61
38	16
7	41
2	154
0	113
0	67
0	1298
1	2851
0	2967
0	2851
3	2643
2	2735
0	2942
0	2740
5	2850
3	2574
0	2945
0	2803
21	2790
0	2804
0	2847
0	2909
0	2838
0	2901
0	2721
6	2497
0	2836
0	2767
0	2894
0	2772
0	2924
0	2908
0	2916
0	1744
42	1820
0	1392
3	1497
0	439
0	546
1	550
0	546
0	546
0	550
0	541
0	543
0	542
0	542
0	132
0	516
92	538
0	537
1	534
0	529
0	4
1	52
0	69
0	79
0	75
1	74
1	42
8	34
3	2
0	2703
0	2286
3	2454
0	1060
0	1032
10	2120
3	1081
0	2066
0	1926
2	1605
3	1662
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	25
0	24
0	25
0	24
0	24
10	24
0	0
0	994
0	1808
2	1752
0	1815
9	598
1	555
33	2
1	1
0	2
0	1
0	2
0	2
0	1
1	1269
0	1066
0	1526
0	1237
0	1239
0	1031
0	1381
14	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	512
0	589
0	544
8	578
1	473
0	549
0	549
0	549
0	569
0	577
2	548
0	206
2	577
0	472
0	539
12	539
4	571
0	538
0	537
0	549
2	548
3	546
0	499
0	397
0	113
0	81
0	79
1	35
0	44
0	29
0	847
10	957
0	776
0	885
0	932
0	973
1	0
0	1
0	1
0	1
2	1
0	0
0	0
1	562
46	448
4	429
1	290
2	239
0	348
0	474
21	68
14	67
1	512
33	502
2	497
34	70
2	59
0	55
0	1401
0	1342
0	1533
0	1438
1	1352
0	1063
6	1024
5	825
1	1117
4	112
0	5208
0	3820
6	4414
0	3947
0	4618
0	4299
2	4174
0	3637
0	4930
1	3416
0	4728
0	5023
0	3621
0	3888
2	4060
0	3683
7	3570
6	54
0	112
0	113
0	97
0	112
0	110
0	112
0	108
0	112
0	113
0	67
1	110
0	112
0	101
0	98
0	112
0	70
1	1007
1	176
0	617
287	1039
0	0
10	1520
165	1669
0	498
0	523
0	841
0	742
1	747
135	2025
1	1657
0	1509
0	455
3	669
0	559
0	553
1	2
0	2
6	61
0	56
0	45
0	15
0	1707
31	2053
4	918
1	1143
0	1637
2	444
65	1953
0	1224
9	819
8	1531
6	1422
0	1424
0	1417
1	1404
0	1429
5	1456
1	2
1	2
0	30267
0	1
1	32190
0	32136
78	6560
0	8239
3	224
0	32333
19	64
34	30265
2	5429
2	7985
0	4138
16	24356
6	3043
4	2651
2173	1601
0	13259
3	4375
0	3767
0	3311
0	246
0	2
1	10
7	13748
8	14200
2	6067
0	5986
0	16790
24	2506
1	3653
30	14967
41	13652
0	11716
0	17282
0	14989
0	17881
0	16972
1	17573
0	17101
16	12602
3	13544
3	13750
1	256
1	10256
2	3208
8	1698
2	577
2	8
27	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	935
0	921
0	934
0	848
0	806
0	929
19	1075
0	725
0	777
123	676
0	540
0	820
0	728
2	527
0	489
6	763
0	336
0	849
136	8
5	0
3	661
0	686
3	563
2	465
0	369
0	592
1	306
0	122
0	204
0	120
0	80
1	120
2	1
0	0
2	1
0	0
0	11
0	10
0	10
0	11
0	8
0	2
0	7
0	8
0	8
0	11
0	33165
0	33092
2	33176
0	33162
0	33167
2	32105
0	33237
0	28766
4	29514
0	28776
0	4730
26	5857
0	29989
0	30164
0	27449
17	29072
0	33187
2	718
1	28776
7	29883
1	28790
0	30048
0	33291
0	33395
0	32106
0	33169
0	6130
0	4882
0	28768
0	33178
0	28642
0	33017
0	33189
0	33166
14	30350
0	29829
7	18180
0	29772
4	28775
0	33157
6	32171
0	32050
0	33190
0	28700
0	28700
1	29852
0	23563
0	29831
0	33169
0	33169
0	32116
0	33167
0	33170
0	26792
3	33167
0	33176
0	33177
2	6557
0	33168
0	6480
0	27228
0	28716
1	33158
0	33172
1	32112
0	33154
0	33165
0	4825
0	5763
0	33176
0	33149
0	33169
0	28803
0	33201
0	33176
0	28701
0	33168
1	33197
1	33179
0	32132
0	29822
0	28773
1	33186
0	33143
0	32099
0	33176
0	27418
3	29861
0	157
0	33166
0	4187
0	3507
0	3915
0	3535
0	3841
0	3868
0	4164
0	3841
0	1341
0	4118
0	3694
2	2964
2	619
0	580
0	436
1	410
0	201
0	190
144	1
0	0
12	4696
0	4826
0	4906
0	4647
31	4849
0	4319
0	4279
11	4032
0	5099
1	4828
1	4005
0	39
0	41
0	35
0	39
0	40
0	40
0	3
0	0
0	2
0	87
1	736
0	659
0	825
0	753
0	557
8	746
0	746
0	746
0	90
0	89
4	89
4	72
0	74
0	73
2	74
0	79
2	91
0	94
0	81
0	96
0	106
0	79
0	82
0	83
0	79
0	80
0	93
0	109
0	72
0	96
0	123
0	106
0	99
0	107
0	106
0	109
0	124
16	101
1	106
0	117
0	109
0	107
0	117
0	117
0	110
0	125
0	98
0	103
0	100
1	96
0	101
0	108
0	103
0	113
0	115
0	107
0	109
0	98
0	113
0	96
0	115
0	96
0	98
0	101
0	96
0	23
0	23
1	20
0	29
0	23
0	20
0	18
0	23
0	15
15	15
0	23
0	18
0	19
0	23
0	23
0	23
0	19
0	23
0	23
0	23
0	19
0	23
0	285
2	263
0	81
0	281
0	284
0	274
1	59
0	1564
0	1368
0	1409
0	1510
0	1574
0	1563
