UniqueCount	AmbigCount
1	1018
0	1033
0	1013
0	1011
0	1013
0	1023
0	952
0	1013
0	1035
0	1025
0	1016
0	1041
0	1022
0	1033
0	932
0	1033
0	1013
0	1020
0	1021
0	932
0	1021
0	1016
0	1037
0	1001
0	1007
0	1019
2	804
0	749
0	998
0	1003
0	1013
0	997
0	997
0	934
0	985
0	913
0	1011
0	913
0	986
0	980
0	970
12	133
0	57
105	48
0	20
0	33
0	14
0	114
0	114
0	114
0	114
0	104
0	114
2	114
0	30
0	10
0	10
0	10
0	10
0	9
0	1
0	0
0	0
0	0
0	0
9	1076
0	1088
0	1083
0	1083
6	961
0	1058
0	1089
0	1089
0	1089
0	1048
0	1059
0	24
0	2
0	1
0	1
0	0
0	0
1	862
3	608
0	866
0	867
0	872
0	871
0	874
0	888
0	870
0	678
0	862
0	677
11	250
0	1
0	11
1	1
0	7
0	3193
0	2990
0	3079
1	2862
0	3272
19	3317
0	499
0	538
0	453
0	542
3	541
0	497
0	543
0	488
0	522
0	73
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	111
0	36
0	36
0	18
0	25
0	25
0	20
0	20
0	25
0	36
0	25
0	20
0	20
0	20
0	19
0	36
0	18
0	20
0	843
0	868
32	958
0	819
0	956
0	956
0	868
0	5
0	782
0	825
0	838
0	868
0	868
0	868
0	958
0	3
0	866
0	778
0	737
0	828
0	867
0	8
0	867
0	867
0	768
0	697
0	869
0	882
0	0
0	828
0	868
0	817
0	867
0	867
0	869
0	868
0	955
0	838
0	866
0	867
0	3
0	338
2	358
0	370
16	532
0	495
0	83
2	87
0	0
15	3324
0	3153
0	3305
0	3304
0	3137
0	3303
0	3292
0	3208
0	3118
0	3305
0	3132
0	3207
0	3066
1	2980
1	3004
0	3070
0	3236
0	3305
0	137
0	137
0	53
0	111
0	22
0	107
0	98
0	97
0	106
0	105
0	105
2	107
0	85
0	99
0	94
0	106
0	107
0	104
0	102
0	106
0	104
18	77
0	95
0	100
0	106
0	104
0	107
0	75
4	92
0	100
0	98
0	54
0	23
0	24
0	21
0	16
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
2	29
0	32
0	32
0	0
0	0
0	0
0	0
0	43
0	47
0	43
0	43
0	33
0	37
0	28
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	732
0	760
0	760
0	763
0	737
0	757
0	757
0	757
0	616
0	35
0	3
0	762
0	763
0	9
0	92
0	180
0	137
0	1825
4	1925
6	1479
0	2088
0	1309
0	1887
0	331
0	1850
0	1887
0	1238
0	2071
0	1045
0	2060
0	1238
0	1937
0	331
0	137
0	2050
0	2082
0	1085
0	1917
0	2071
0	1856
0	1934
0	2082
0	2085
0	1977
0	2085
0	2085
0	2085
0	2085
0	1884
0	1879
0	2045
0	1828
0	1828
0	1825
0	1977
0	2063
0	1845
0	1876
0	1037
0	2063
0	1743
0	1842
25	1546
0	1871
0	1862
0	1912
0	1080
0	2080
0	331
0	1229
0	1803
0	1876
0	2077
0	1122
0	1994
0	1889
0	1997
0	1999
0	1249
0	539
0	1030
0	461
0	91
0	0
0	132
0	7
0	13
0	3
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4833
0	4833
0	4833
0	3904
0	4817
0	4789
0	74
0	4789
0	4789
0	131
0	619
0	600
0	4753
0	4817
0	4815
0	4817
0	4817
0	4833
0	4833
0	4828
0	4832
0	4832
0	4833
0	117
0	619
0	3432
0	4789
0	4789
0	4786
0	4785
0	4789
0	4791
0	4829
0	4833
0	4833
0	4833
0	3450
0	4801
0	620
0	4760
0	4833
0	4833
0	4832
0	4789
0	4833
0	4784
0	4834
0	4774
0	4781
0	98
0	613
0	4790
0	4834
0	4833
0	4834
0	4834
0	1571
0	3448
0	4783
0	4834
0	4789
0	4789
0	4789
0	15
0	4832
0	4783
0	4789
0	4833
0	4833
0	1569
0	4773
0	4833
0	4833
0	4835
0	4784
0	1563
0	4833
0	4833
0	68
0	4833
0	4817
0	3432
0	4833
0	619
0	74
0	4784
0	266
0	264
0	0
0	2
0	1
0	1
0	1
0	1
0	2417
5	2463
0	2421
0	2431
0	2334
0	2423
0	2318
0	2418
0	2404
0	2396
3	2261
0	2353
0	2340
0	1739
2	687
0	394
0	81
0	60
0	28
0	10
4	319
0	168
0	20632
0	92
0	3
1	16918
7	18990
0	18483
0	18678
0	20510
1	16274
0	15900
0	17
0	80
0	21039
0	18921
0	18030
1	14692
106	19029
30	58
0	56
0	28
4	205
75	202
0	206
0	206
0	56
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	516
0	491
0	516
0	515
0	517
0	516
0	515
0	505
0	11
0	352
0	352
0	32
0	0
0	0
15	91
7	212
0	93
1	135
0	196
0	177
0	207
0	206
0	20
0	139
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	508
0	496
0	503
0	491
0	483
0	311
0	165
0	25
0	7
8	10
0	10
0	2
0	1455
0	1474
0	1521
0	1519
0	1510
0	1519
0	1519
0	1472
0	1511
0	1493
0	1519
0	2
0	0
9	433
0	433
0	213
0	427
0	427
0	432
0	0
0	0
0	0
0	62
3	55
0	62
0	61
0	25
23	19
0	19
0	13
0	0
0	0
0	1189
0	1189
0	1166
0	1167
1	1166
0	1166
0	1166
0	1166
0	1164
2	1164
0	1164
0	1164
0	1164
0	1164
0	1164
0	1164
0	1164
0	1164
0	1164
0	1164
0	1162
0	1162
0	1162
0	1162
0	1162
0	1162
0	1162
0	1162
0	1162
0	1162
0	1162
0	1162
0	1162
0	1162
0	1162
0	1162
0	1162
0	1178
0	293
0	72
0	13
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	16
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	27
0	0
0	27
0	27
0	27
0	27
0	27
0	27
0	0
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	1
0	1
0	203
1	193
0	201
0	15
0	17
150	11
0	15
0	1131
0	1122
0	945
0	939
0	10
0	14086
0	13841
0	7130
0	13615
0	1459
38	9726
0	1657
93	2807
3	10279
26	7585
0	1051
20	1091
0	6564
0	624
4	6360
2	8170
0	1923
0	5594
0	2883
4	7479
0	13193
0	13199
0	7120
0	3797
0	4254
0	11707
0	4101
0	1477
3	7314
0	3505
1	3465
0	2836
0	1088
0	690
0	587
0	608
0	758
0	0
0	87
0	86
0	86
0	86
0	85
0	63
0	31
0	0
0	3
9	235
0	11
0	11
0	2
0	10
0	3
0	3
0	286
0	26
0	279
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	260
0	260
0	260
0	262
0	262
0	260
0	260
0	262
0	260
0	260
0	262
0	256
0	258
0	260
0	260
0	260
0	259
0	259
0	258
0	106
0	106
0	106
0	98
0	98
0	2
0	0
55	0
112	0
72	0
0	187
0	193
0	191
0	195
0	194
0	149
0	194
0	194
0	190
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	1
0	0
0	469
0	467
0	469
1	440
0	459
0	469
0	466
0	844
0	844
0	844
0	846
0	833
0	378
0	379
0	377
0	204
0	202
0	199
0	199
0	187
0	197
0	305
0	305
0	305
0	305
0	162
0	103
0	9
0	2
2	2899
0	2899
0	2899
0	2899
0	2901
0	2899
0	2899
0	2899
0	2899
0	2899
0	2899
0	2899
0	2899
0	2899
0	2899
0	2899
0	2900
0	2899
0	2899
0	2892
0	2899
0	2893
0	2899
0	2899
0	2899
0	2899
0	2899
0	2899
0	2899
0	2899
0	2899
0	2899
0	2899
0	2899
0	2899
0	2897
0	2895
0	2895
0	2893
0	2894
0	2894
0	2893
0	2895
0	2893
0	2887
0	2893
0	2893
0	2893
0	2893
0	2893
0	2887
0	2887
0	2887
0	2887
0	2887
0	2887
0	2887
0	2887
0	2889
0	2887
0	2887
0	2876
0	2881
0	2881
0	2881
0	2881
0	2881
0	2881
0	2876
0	2869
0	2869
0	2869
0	2869
0	2856
0	2856
0	2850
0	2850
0	2850
0	2837
0	2656
0	2655
0	2431
3	2152
0	125
0	0
0	12
0	12
0	7
0	7
0	0
0	6
0	16
0	140
0	133
0	141
0	137
0	95
0	138
0	157
0	101
0	141
0	155
0	136
0	150
0	157
0	124
0	149
0	144
0	148
0	140
0	141
0	143
0	149
0	159
0	135
0	88
0	163
0	136
0	136
0	139
0	142
0	126
0	157
0	118
1	94
0	164
0	142
0	139
0	152
1	84
0	141
0	119
0	88
0	148
0	151
0	142
0	144
0	123
0	138
0	85
0	135
0	148
0	145
0	164
0	118
0	125
0	17
0	141
0	121
0	114
0	120
0	144
0	137
0	136
0	140
0	117
0	162
0	158
0	137
0	114
0	143
0	141
0	147
0	113
0	117
0	83
0	118
0	117
0	139
0	136
0	140
0	147
0	141
0	144
0	143
0	142
0	3
0	90
0	117
0	162
5	1
0	102
1	100
0	102
0	100
0	100
0	31
0	102
0	31
0	102
0	102
0	100
0	102
0	7
0	102
0	31
0	31
0	102
0	0
0	102
0	102
0	102
0	31
0	102
0	102
0	100
0	100
1	245
0	45
0	214
0	31
2	157
0	218
0	218
0	243
0	157
2	180
0	181
0	11
0	43
0	145
14	1097
0	1097
72	857
0	0
0	33
1	40
0	115
0	149
0	112
5	72
15	110
0	89
0	9
0	84
2	3
0	441
0	444
0	15
0	15
0	14
0	5
0	4
16	0
1	729
1	729
2	86
0	86
0	86
0	85
0	138
3	178
13	178
0	141
0	133
0	140
37	13
0	0
0	0
0	0
0	0
1	668
0	864
0	786
0	843
0	852
2	433
0	741
0	388
0	854
0	855
0	854
2	770
0	826
0	620
0	11
0	353
0	0
0	1
0	353
0	342
0	353
0	350
0	339
0	342
0	353
0	29
0	353
1	29
0	21
0	28
0	22
0	28
0	1
31	0
0	496
9	598
1	519
0	573
0	450
0	23
68	23
0	148
2	235
0	231
0	0
0	231
0	202
0	77
0	231
0	231
0	231
0	231
0	231
0	231
0	231
0	231
0	231
0	231
0	231
0	231
0	231
0	182
0	231
0	182
1	231
0	231
0	235
0	230
0	231
0	231
11	21
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	156
0	3
0	156
0	4
0	0
0	0
0	156
0	0
0	4
0	17
0	156
0	0
1	73
0	94
150	805
0	736
0	800
0	271
0	268
0	252
0	218
1	167
0	15
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	45
0	0
0	56
0	36
0	34
0	56
0	56
0	34
0	794
0	794
0	794
0	794
0	1
0	6
0	794
0	2
2	1
0	794
0	794
0	794
0	794
0	798
0	264
0	49
0	264
0	0
0	38
0	72
31	72
9	2722
0	2730
0	2738
0	2721
0	52
0	2730
0	84
0	84
0	51
0	51
0	1
0	0
0	87
0	91
21	73
8	171
0	80
0	116
12	98
5	7
6	10
0	95
0	95
0	95
0	94
0	95
0	82
0	81
0	81
0	81
0	81
0	78
0	81
0	80
0	80
0	81
0	82
0	82
0	81
0	82
0	80
0	81
0	77
0	81
0	79
0	77
0	81
0	81
0	78
0	81
0	78
0	81
0	81
0	78
0	80
0	81
0	81
0	78
0	80
0	78
0	78
0	75
8	0
0	91
0	90
0	28
0	12
2	8
0	9
0	7
0	3
0	2
0	3
0	4
0	386
0	385
0	386
0	383
0	385
0	385
0	385
0	383
0	383
5	19
0	33
0	32
0	33
2	21
0	29
0	12
0	14
13	14
0	12
0	14
0	14
0	14
0	14
0	14
0	14
1	1067
0	966
0	1071
0	1071
0	1070
0	1070
0	1071
0	1095
2	1070
0	1071
0	1075
0	1069
0	1067
0	992
0	1067
0	1072
0	1070
0	1067
2	860
0	942
0	893
0	942
1	808
3	36
3	13
0	13
0	939
0	942
0	942
0	806
0	942
0	942
0	942
0	863
0	863
1	14
0	19
0	77
0	955
0	942
0	801
1	44
0	850
0	807
0	17
4	74
0	863
0	9
2	42
0	9
0	6
0	6
0	6
0	6
0	6
0	0
0	0
2	0
0	56
5	56
0	0
0	112
0	106
0	104
0	8
0	14
0	9
0	228
0	171
0	150
0	162
0	0
0	595
0	595
0	592
0	595
0	594
0	295
0	295
106	3
0	0
0	0
0	0
0	0
88	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
1	0
0	70
0	95
0	263
0	231
0	263
0	263
0	315
0	1187
0	1191
0	1191
0	232
0	263
0	1190
0	263
0	1187
0	262
0	1192
0	1192
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
9	325
0	52
0	328
0	585
2	325
0	493
0	580
0	539
0	491
0	490
0	583
0	581
0	580
0	583
0	494
0	581
0	582
0	489
0	488
0	488
0	581
0	281
0	490
0	579
0	490
0	240
0	281
1	517
0	490
0	582
0	541
0	283
0	334
0	488
0	521
0	384
0	486
0	109
0	187
0	186
0	184
0	130
0	106
0	29
0	15
0	15
2	13
0	11
0	4
0	0
0	43
0	43
0	10
2	0
0	35
0	81
0	75
0	81
0	30
0	47
0	47
0	38
0	47
0	38
0	47
0	81
0	61
0	38
0	47
0	47
0	43
0	62
0	79
0	81
0	77
0	79
0	69
2	27
0	25
0	29
0	79
0	73
0	75
0	73
0	38
0	81
0	58
0	78
0	73
0	0
0	39
0	42
0	62
2	33
0	39
0	47
0	59
0	81
0	13
0	28
0	47
0	62
0	62
0	81
0	33
0	47
0	47
0	44
0	30
0	38
0	47
0	47
0	34
0	45
0	59
0	44
0	38
0	38
0	47
0	33
0	59
0	73
0	47
4	373
1	221
0	317
0	10
0	191
0	191
0	191
0	191
0	191
81	226
0	81
0	203
0	189
2	203
0	199
0	185
3	138
0	177
0	0
0	14
0	14
0	14
0	14
0	14
0	1
1	14
0	0
0	14
0	14
0	0
0	14
0	14
0	38
0	38
0	38
0	38
0	170
0	170
0	23
0	21
0	170
0	170
0	17
0	21
0	170
0	90
0	90
0	93
0	94
0	94
0	94
0	94
0	94
0	94
0	91
0	90
0	36
0	8
0	8
0	6
0	100
0	0
0	100
0	100
0	10
0	10
0	10
0	10
0	9
0	9
0	10
0	9
0	10
0	9
0	93
0	93
0	5
0	0
0	0
0	0
0	0
0	82
0	20
0	3
0	1
0	82
0	159
0	160
0	158
0	160
0	17
0	157
0	18
0	14
0	160
0	158
0	158
0	14
0	8
0	7
0	15
0	10
0	150
0	158
0	157
0	7
0	17
0	19
0	9
0	9
0	158
0	158
0	155
0	2
0	104
0	10
0	104
0	104
0	104
0	4
2	340
0	337
0	340
0	340
0	340
0	340
0	332
0	340
0	340
0	340
0	337
0	340
0	340
0	332
0	334
0	340
0	340
0	334
0	340
0	337
0	275
0	275
0	74
0	183
0	183
0	26
0	26
0	26
0	13
0	5
0	0
0	0
21	0
0	130
0	130
0	56
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	61
0	62
0	56
0	62
0	62
0	50
0	8
0	3
0	0
0	64
0	64
0	64
0	10
0	64
0	58
0	64
1	510
0	510
0	509
0	509
0	509
0	508
0	509
0	509
0	509
0	507
0	504
0	499
0	499
0	499
0	487
0	487
0	370
0	1
0	3
0	0
0	0
1	0
0	26
0	25
0	25
0	22
0	26
0	6
0	0
0	0
14	120
0	120
0	119
0	119
0	226
0	226
0	222
0	219
0	209
0	219
0	219
0	219
0	219
0	207
1	0
0	209
0	219
0	204
0	219
789	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	127
0	72
0	5
0	102
0	102
0	91
0	102
0	95
0	102
0	40
0	40
0	94
19	8
0	42
0	2
25	0
0	0
0	0
0	0
0	0
0	0
0	73
0	113
0	74
0	70
0	68
0	74
0	113
0	93
0	104
0	6
0	114
0	114
0	114
0	110
0	114
0	114
0	40
0	35
0	34
0	34
0	251
3	252
0	253
0	231
0	252
0	69
0	63
0	68
0	29
0	73
1	358
0	367
0	370
0	357
0	344
0	353
0	353
0	311
0	344
0	266
0	57
0	582
0	580
0	398
0	586
0	582
0	314
0	582
0	398
0	402
0	564
0	532
0	553
0	578
0	167
0	580
0	580
0	580
0	8
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	178
0	178
0	178
0	176
0	178
0	178
0	10
0	10
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	11
0	14
0	8
0	1
0	14
0	14
0	14
0	8
0	1
0	15
0	9
0	9
0	9
0	15
0	15
0	15
0	10
0	2
0	14
0	1
0	2
0	14
0	9
0	9
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	58
0	51
0	52
0	58
0	17
0	51
97	58
0	17
0	17
0	10
0	17
0	10
0	0
0	0
4	0
0	2
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
53	58
0	58
1	7
0	7
0	7
0	8
0	8
0	7
0	7
0	50
0	2
0	2
0	5
0	31
0	37
0	1
0	0
0	1
0	1
0	0
0	315
0	3
0	316
0	310
0	0
0	313
0	318
0	40
0	3
0	309
0	314
1	0
0	0
18	64
0	11
1	56
0	0
4	40
7	37
0	37
1	37
53	40
3	4
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
1	19
0	19
0	1
5	0
0	0
0	0
0	0
0	0
0	0
1	0
14	22
0	22
0	3
0	1
0	232
0	232
0	229
0	161
0	231
0	0
0	0
0	46
0	43
0	46
0	46
0	43
0	226
0	227
0	164
0	228
0	43
0	46
0	185
0	165
0	9
0	187
0	4
0	43
0	46
0	184
0	42
0	230
0	186
0	43
0	46
0	163
0	232
0	186
0	232
0	189
0	189
0	43
0	43
0	46
0	6
0	187
0	42
0	163
0	0
0	4
0	42
0	159
0	189
0	6
0	161
0	5
0	187
0	5
0	43
0	9
0	46
0	187
0	163
0	46
0	5
0	43
0	47
0	46
0	5
0	4
0	45
0	9
0	6
0	46
0	9
0	43
0	231
0	47
0	3
0	56
0	21
0	0
0	57
0	36
0	57
0	36
0	36
0	36
0	36
0	36
0	36
0	57
0	57
0	36
0	0
0	57
0	0
0	0
0	0
0	36
0	0
0	36
0	36
0	36
0	0
0	57
0	36
0	0
0	0
0	36
0	0
0	169
0	0
0	0
0	168
0	0
0	168
0	0
0	169
0	169
0	1
0	168
0	169
0	26
0	26
0	0
0	0
0	26
0	0
0	3
0	26
0	26
0	0
0	0
0	26
0	26
1	26
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	26
0	173
0	173
1	173
0	173
0	173
0	173
0	0
0	173
0	173
0	173
0	11
0	173
0	173
0	173
0	173
0	11
0	0
0	0
0	468
0	468
0	466
0	468
0	468
0	468
0	468
0	468
0	468
0	466
0	466
0	463
0	468
6	468
0	300
0	468
0	466
0	468
0	466
0	463
0	468
0	466
0	468
14	472
0	446
0	128
0	127
0	126
0	126
0	123
0	124
0	125
0	25
0	25
0	24
0	26
0	26
0	24
0	2
0	1
79	73
6	59
8	16
0	16
0	3
19	3
362	1070
1	1070
0	418
3	428
0	1
3	1
8	0
0	43
0	146
0	146
0	0
0	0
0	6
1	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	20
7	0
2	0
0	7
48	7
0	0
0	0
5	24
0	24
0	24
4	3
0	3
0	1
0	1
0	1
4	1
0	0
0	0
1	0
0	0
1	0
10	0
2	2
0	0
4	0
0	0
0	26
0	26
0	26
0	26
0	46
0	46
0	46
0	46
0	45
0	46
0	46
0	46
0	131
0	126
0	126
0	131
0	0
0	0
0	0
0	0
0	0
0	131
0	4
0	4
0	0
0	3
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	106
0	103
0	103
29	3
0	103
0	0
0	22
9	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	0
0	74
0	74
0	74
0	0
0	74
0	9
0	27
0	28
0	74
0	74
0	74
0	74
0	74
0	74
0	27
0	46
0	74
0	28
0	74
0	0
0	70
15	70
0	70
0	70
0	70
0	70
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	48
0	64
0	48
0	64
0	48
9	16
0	16
11	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	995
1	1038
0	1041
2	1043
0	1086
0	766
0	9
0	9
0	8
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	360
0	360
0	358
0	358
0	358
0	358
0	355
0	339
0	210
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	20
0	26
0	26
0	19
0	17
0	14
0	10
1	5
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	876
1	433
6	706
0	748
0	876
0	228
0	255
0	228
0	764
0	876
0	766
0	669
0	856
0	648
0	787
0	757
0	660
0	875
5	758
0	872
0	851
0	687
0	552
0	744
0	644
3	682
0	870
0	118
0	119
0	119
0	126
2	60
0	75
0	77
0	76
0	75
0	75
0	75
0	0
0	0
0	33
0	33
0	30
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	677
0	677
0	676
0	677
0	677
0	679
0	677
0	677
0	676
0	676
0	677
0	677
0	677
0	677
0	676
0	677
0	677
0	677
0	677
0	677
0	677
0	677
0	676
0	677
0	677
0	677
0	677
0	676
0	677
0	678
0	677
0	677
0	679
0	672
0	672
0	9
0	9
0	9
0	4
0	3
0	0
0	81
0	81
0	81
0	80
0	80
0	81
0	80
0	81
0	41
0	80
0	80
0	80
0	81
0	80
0	0
0	80
0	81
0	81
0	81
0	80
0	0
0	81
0	2
0	80
0	81
0	41
0	81
0	80
0	80
0	81
0	80
0	0
0	80
0	81
0	0
0	81
0	2
0	281
0	62
0	283
0	262
1	265
1	282
0	39
0	258
0	305
0	286
0	80
0	155
0	1570
0	800
0	1659
0	1552
0	799
0	1596
0	1577
0	1544
0	766
0	726
0	705
0	607
0	621
0	713
0	719
0	719
0	673
0	15
0	269
0	270
0	271
0	637
0	696
0	629
0	696
0	609
0	696
0	629
0	696
0	696
0	696
0	618
0	633
0	633
0	616
0	628
0	689
0	696
8	414
0	968
0	970
0	970
0	967
0	964
0	957
0	952
0	952
0	905
0	1207
0	1225
0	1155
0	1239
0	1158
0	1233
0	1165
1	474
0	1132
0	125
0	59
0	66
0	65
0	65
0	113
0	126
0	114
1	97
0	14
0	190
0	129
0	170
0	189
0	193
0	23
0	190
0	176
0	65
0	182
0	27
8	122
0	118
0	102
0	679
0	677
0	531
0	677
0	676
0	673
0	541
0	607
0	598
0	1
0	922
0	922
0	925
0	925
0	922
0	847
0	835
0	852
0	829
0	845
0	849
1	844
0	322
0	322
0	317
0	322
0	322
0	315
0	137
0	129
0	0
0	0
0	0
0	0
0	25719
0	25497
2	13935
0	25645
0	25761
0	25468
0	25725
0	25721
0	25726
0	2266
0	2264
0	2254
0	2257
1	1499
0	2223
0	2223
0	2214
0	2208
0	2215
0	2213
0	2212
0	2215
0	2217
0	2215
0	2216
0	2216
0	2206
0	2206
0	2195
0	2206
0	2207
0	2204
0	2204
0	2207
0	2204
0	2207
0	2047
0	2204
0	2202
0	2204
0	27
0	16
0	12
0	6
0	5
0	4696
0	4654
0	4622
0	0
0	0
0	0
0	756
0	784
0	757
0	0
0	0
0	0
0	754
0	0
0	757
0	758
0	305
0	785
0	0
0	0
0	0
0	754
0	753
0	753
0	755
0	758
0	757
0	758
0	758
0	754
0	754
0	751
0	754
0	784
0	752
0	0
0	0
0	753
0	754
0	757
0	758
0	758
0	758
0	758
0	758
0	758
0	755
0	757
0	755
0	758
0	0
0	757
0	758
0	756
0	0
0	754
0	755
0	0
0	0
0	0
0	757
0	755
0	757
0	758
0	758
0	753
0	754
0	0
0	0
0	757
0	754
0	758
0	756
0	757
0	758
0	755
0	0
0	757
0	753
0	757
0	758
0	0
0	753
0	753
0	753
0	754
0	758
0	757
0	0
0	784
0	757
0	758
0	735
0	756
0	754
0	0
0	46
0	754
0	57
0	0
0	756
0	0
0	0
0	755
0	0
0	0
0	758
0	0
0	757
0	757
0	752
0	0
0	53
0	0
0	9
0	1
0	43
0	104
0	103
0	104
0	104
0	107
0	61
0	102
0	104
0	69
0	104
0	98
0	104
0	104
0	332
0	333
0	328
0	333
0	300
2	333
0	10
0	333
0	333
0	287
0	315
0	299
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	61
0	61
3	56
0	0
0	0
0	75
0	72
0	71
0	69
0	69
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
2	5
0	389
0	388
0	325
0	388
0	389
0	378
0	384
0	327
0	374
0	384
0	387
0	387
0	387
0	387
0	16
0	16
0	16
0	16
0	16
1	16
0	63
0	63
0	62
0	63
0	63
0	4
0	40
0	31
0	46
0	46
0	46
0	46
0	42
0	42
0	42
0	0
0	88
0	127
0	0
0	0
0	103
0	127
0	101
0	101
0	350
0	350
0	350
0	0
0	3514
39	2771
0	2561
0	3514
0	3510
0	3505
0	2381
0	3513
0	3467
0	3510
0	2377
0	3490
0	3511
0	3505
0	3505
0	3509
0	3440
0	3189
0	3198
0	3185
0	3194
0	2372
0	3506
0	3507
0	3507
0	3169
0	3507
0	3398
0	3499
0	3495
0	3487
0	3487
0	2358
0	3371
0	3437
0	3428
0	3437
0	2197
0	3340
0	3107
1	1635
0	3426
0	3426
0	3411
0	3373
0	3359
0	3359
0	2230
0	3359
0	3347
0	3357
0	1757
0	255
0	106
0	54
0	53
0	48
0	7
0	13
0	11
0	7
0	11
0	3514
0	0
0	4
0	4
0	0
0	0
0	96
0	97
0	98
0	0
0	5
0	5
0	5
0	0
0	0
0	10
0	7
0	5
0	3
0	5
0	3
0	5
0	0
0	5
0	3
0	0
0	2
0	4
0	5
0	4
0	5
0	0
0	5
0	0
0	3
0	5
0	5
0	0
0	2
0	5
