UniqueCount	AmbigCount
0	1394
0	1525
0	1503
0	1465
0	1458
0	1505
0	1481
0	1453
0	1512
0	1495
0	1413
1	1156
0	793
0	94
3	787
0	842
0	784
11	668
327	761
0	677
0	725
0	729
2	527
0	562
1	215
3	183
0	82
0	1768
16	1796
0	1483
0	1820
0	1722
0	1764
0	332
0	685
0	608
0	502
2	699
0	551
0	654
0	397
3	277
0	346
0	605
0	683
0	593
0	555
0	497
1	611
0	246
0	506
0	298
60	544
1	609
0	335
0	575
0	508
0	616
0	431
0	619
0	745
1	519
0	549
0	491
9	371
0	311
0	443
0	526
0	616
0	520
0	613
0	537
0	548
0	622
0	567
1	618
17	592
0	500
0	490
0	503
0	415
0	539
0	568
0	501
2	520
0	500
0	362
0	516
0	527
14	513
0	302
0	484
0	529
0	535
0	346
0	298
0	411
0	276
0	241
3	148
0	155
0	150
0	112
8	959
11	141
0	949
0	1137
0	1202
0	1135
0	1079
0	891
30	1083
1	187
0	345
1	418
0	296
53	451
6	302
4	311
10	290
0	113
28	1711
1	1632
0	1517
0	1642
0	1349
0	1296
2	1373
43	1399
0	1329
2	1348
1	1109
0	1199
0	864
0	1030
2	752
0	898
0	768
0	399
22	90
0	9980
9	9602
2	7914
0	9530
0	8881
0	8905
0	9569
0	8677
1	6491
5	8525
4	2189
2	17
0	430
65	438
4	330
1	5
20	106
0	1
0	15
5	24
1	16
0	18
0	6
1	27
2	343
0	314
0	35
0	341
0	26
0	341
21	0
0	1718
7	1734
0	1719
0	924
0	1472
0	1556
0	856
0	1732
0	1600
31	580
8	1575
18	8
0	783
0	756
0	734
0	760
3	809
0	806
1	799
0	758
0	806
0	801
0	779
0	780
0	799
0	782
0	43
0	736
0	797
0	767
13	779
0	776
0	806
0	753
0	800
3	776
0	719
0	777
0	814
0	757
0	751
0	793
0	777
0	794
0	756
0	766
0	747
0	680
0	744
0	753
0	727
0	739
0	764
0	743
0	766
0	760
0	786
0	782
0	756
0	743
0	769
0	768
0	717
0	748
0	784
6	783
0	758
104	517
0	783
1	760
0	761
0	753
2	735
0	757
0	691
0	736
0	752
0	784
0	784
3	778
0	781
0	804
0	767
2	759
0	755
1	799
0	735
0	761
0	760
0	761
0	759
0	757
34	766
0	794
0	762
1	757
1	780
0	756
0	731
0	732
0	759
0	786
0	731
9	760
0	748
2	750
65	713
0	712
33	714
0	714
2	116
2	1002
5	1156
0	1032
3	1052
1	936
1	1006
0	1012
0	1023
0	1023
95	1127
0	851
0	1018
0	1023
2	931
2	1019
0	1019
0	1034
0	1115
1	925
0	1000
0	980
4	628
0	671
1	903
0	997
1	941
1	879
0	939
0	833
0	884
0	772
3	821
0	784
0	787
2	709
89	686
0	682
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
3	4748
1	4466
0	3323
0	4997
0	4666
1	4411
0	4651
0	3144
0	4443
2	4824
0	4825
0	4825
0	4825
0	3403
1	3039
0	4163
0	3728
0	0
0	139
0	139
2	1
7	1
0	1
0	70
11	309
8	104
52	326
0	82
3	106
2	3446
0	4948
0	4774
0	4776
0	3996
3	3446
7	2437
10	892
1	297
0	474
0	479
0	517
0	479
0	482
0	474
0	236
1	379
0	397
0	374
4	370
7	214
0	118
0	1
0	53
1	53
0	53
0	11
2	8
0	11
0	53
0	3
0	38
0	0
0	0
0	1054
0	1220
0	1220
0	737
0	1220
0	1067
0	1220
0	1232
2	364
0	677
0	1080
0	1212
0	1231
0	1067
0	983
0	1217
0	1055
0	1233
0	1158
0	1213
2	978
0	1000
0	1242
0	42
0	1233
1	10
0	1044
0	894
9	1069
0	1069
0	1079
0	1222
0	1082
0	1081
0	1091
34	1071
0	1083
1	1218
0	53
0	4
2	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1630
0	759
0	54
0	788
0	1674
0	1513
0	1039
0	1082
2	1050
0	193
0	461
0	42
0	138
2	709
0	445
0	38
53	206
0	2017
0	2017
14	2017
0	1871
0	1942
0	1963
1	1917
0	1931
0	1892
3	1900
0	2016
0	1787
0	1764
0	1908
0	1603
43	1632
0	1665
0	1871
1	1806
1	1920
0	1548
0	1616
0	1714
0	1819
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1395
0	1440
0	1461
0	1425
0	1292
1	1427
0	1431
0	1242
26	1242
0	1179
0	1200
0	1177
0	1163
0	644
6	37
44	479
0	19
0	6
2	1240
0	777
1	1332
1	1246
0	1231
0	761
3	1253
0	1360
0	813
0	89
1	62
329	1199
2	44
0	0
0	76
0	73
3	69
0	70
0	76
0	75
0	74
0	77
0	73
0	77
1	77
0	75
0	77
0	76
0	76
0	74
0	8
2	76
0	76
0	58
1	326
38	328
0	311
0	43
0	46
0	0
0	0
0	0
0	0
0	0
1	46
0	50
0	48
0	50
0	46
0	48
0	45
0	38
5	34
0	14
2	32
26	6
0	968
0	942
10	357
6	607
0	629
7	553
8	209
5	163
0	149
1	94
0	1377
1	1683
0	1238
0	1111
0	1135
0	1416
0	1387
1	3041
0	3249
3	3196
0	3007
0	1193
0	2597
0	2009
1	463
0	111
2	2956
1	2967
0	2929
0	2738
0	2899
0	2842
0	2775
0	2996
0	2719
0	2939
0	2843
0	2955
0	2702
0	2696
0	2819
0	2951
0	3005
0	2779
0	2748
0	2854
4	2968
0	2950
0	2948
0	2641
0	2993
0	2698
0	2665
0	2335
0	2399
0	2406
5	2374
0	2530
0	2261
0	2432
0	2544
0	2640
0	2254
0	1958
0	1987
2	1960
0	1893
0	1891
0	1797
0	1869
0	1747
0	1764
0	1744
0	559
0	259
0	95
0	53
0	50
2291	1
0	129
0	1
71	299
0	398
0	398
1	412
0	253
2	50
47	27
62	122
4	53
0	0
5	0
0	589
0	626
8	587
1	607
0	217
0	664
0	254
1	560
0	560
2	251
0	200
0	78
0	53
3	42
0	38
0	0
0	0
0	0
0	0
0	0
0	0
2	179
0	172
0	164
0	164
0	164
13	38
0	769
0	810
0	790
0	722
0	430
0	760
7	1
4	155
0	381
0	479
0	480
0	477
0	476
0	329
0	473
0	477
0	466
0	476
0	479
0	480
12	480
0	465
0	378
0	284
0	307
0	423
301	499
0	477
0	477
1	408
0	359
0	479
0	473
0	4
0	10
0	11
0	10
1	349
31	349
0	27
0	45
1	39
1	44
0	36
2	36
7	375
2	359
0	350
0	109
44	529
0	318
0	382
0	22
0	59
0	22
0	25
0	37
0	63
0	23
0	37
0	49
0	28
0	16
0	37
0	22
0	33
0	26
0	34
0	50
0	33
0	37
0	48
0	17
0	25
0	9
0	7
1	797
0	878
24	817
1	558
4	676
15	331
13	329
2	16
0	20
0	14
4	20
1	15
0	12
0	12
0	6
0	2
1	10
0	0
0	0
0	0
0	0
0	0
1	1060
0	1065
0	1049
0	1050
0	1089
0	1046
1	54
1	2
5	880
333	34
0	481
9	177
0	960
0	1029
1	945
0	1017
0	804
0	831
0	835
8	857
0	1052
0	841
0	820
3	962
1	783
1	753
0	823
0	832
4	855
0	828
0	1052
0	835
1	1065
3	791
0	1040
0	1018
5	827
100	86
0	84
0	65
6	377
6	941
13	963
0	986
0	241
0	931
0	981
129	931
0	1419
1	1556
3	1662
0	1551
0	1572
0	1624
0	1684
0	1658
0	1641
0	1751
0	1561
0	1700
0	1588
0	964
0	1420
0	1579
0	1696
0	1565
0	1670
0	1689
0	1538
0	1644
0	1317
0	1495
0	1624
0	1504
0	1526
6	160
0	239
0	576
0	135
0	130
1	132
0	134
5	17
2	1719
0	1783
1	1732
35	506
1	866
0	560
1	456
0	0
0	0
0	0
0	0
0	0
0	0
1	793
0	812
1	444
0	500
3	490
4	500
0	497
0	499
0	499
2	394
2	441
3	279
1	331
0	67
1	22
0	23
2	23
3	32
28	35
5	215
0	189
0	202
0	197
0	219
0	220
0	191
0	186
4	181
0	213
0	198
9	218
0	205
0	218
0	212
0	207
0	204
0	192
0	216
0	182
0	215
0	225
0	182
0	192
0	198
0	224
0	218
0	210
0	160
0	169
0	193
0	160
0	160
0	197
0	187
0	179
0	180
0	185
0	189
0	181
0	211
0	203
0	205
0	206
0	192
0	197
0	206
0	127
0	204
0	68
0	54
343	2346
3	2346
0	925
0	518
0	15
0	67
27	2038
0	2100
1	2017
0	2017
0	1231
2	3264
17	3384
0	3540
0	3354
0	2799
1	3330
0	3637
0	3346
1	3271
0	2962
1	1413
74	178
20	178
0	2506
0	2448
0	2275
0	2356
0	2415
0	1961
1	2349
0	2396
0	2387
0	2305
0	2391
0	2080
0	2384
0	2324
0	2054
0	2415
0	2406
0	2164
0	2298
0	2379
0	2280
0	1457
1	1863
0	2401
0	2095
0	1603
0	2428
0	2463
0	1827
0	2308
0	2243
3	1029
1	1663
0	213
0	1231
0	1232
0	1235
0	1112
0	1201
3	1037
0	1034
0	531
0	1190
0	1194
0	831
0	1072
0	1188
0	1192
0	1196
0	858
0	1152
0	646
0	1143
0	1222
0	844
0	1154
0	1147
0	690
0	1298
0	1043
0	1232
0	982
0	827
0	898
0	1061
0	1236
0	1233
0	959
0	944
0	810
0	997
0	958
0	255
0	1040
0	832
0	77
0	1232
0	1231
0	1037
0	1037
0	1232
0	981
2	1148
0	4
0	4
0	3
0	2
2	2
0	2
0	0
0	66
1843	139
0	105
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	0
44	0
16	1909
8	708
7	1953
40	2120
10	1873
4	116
5	346
5	269
5	87
0	25
1	313
0	289
0	143
0	25
0	307
0	25
0	163
0	143
0	159
0	172
0	149
0	147
0	193
0	159
0	138
0	180
0	166
0	178
0	166
0	178
0	166
0	96
0	68
0	86
0	159
2	178
0	166
0	999
0	1040
2	1013
0	1057
1	840
0	921
1	1034
0	1087
4	1009
0	915
0	964
0	1013
1	1024
4	170
0	185
4	187
2	14
0	91
4	479
2	475
0	16
0	480
30	437
0	477
2	466
1	3
3	13
7	305
0	329
1	522
120	648
10	331
0	529
2	527
0	305
0	123
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	91
0	106
0	97
0	95
3	92
0	94
0	63
0	80
0	105
0	60
0	95
0	126
0	114
0	92
1	95
0	97
1	100
0	60
0	51
0	72
0	77
0	59
0	65
0	58
0	76
2	12
0	16
0	4
8	47
0	45
6	37
0	29
0	5
1	9
0	11
0	10
0	3
0	8
2	701
0	811
0	677
0	755
0	530
0	736
0	745
0	535
0	557
0	702
0	710
0	384
0	665
0	579
0	643
0	249
2	86
0	42
0	0
0	0
0	0
0	0
0	790
4	823
0	791
0	700
0	792
0	814
0	708
0	806
1	805
0	735
0	844
0	753
0	775
0	823
0	791
0	805
0	704
0	734
0	754
10	790
0	720
0	700
0	825
0	801
0	676
0	823
0	806
0	483
0	151
3	172
0	125
0	113
6	106
0	65
0	82
0	70
0	64
54	801
0	560
0	623
45	678
16	130
9	3419
1	3231
9	3359
3	3212
0	207
6	201
3	186
2	31
0	33
0	26
0	26
0	29
0	27
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	3
10	0
0	236
0	201
0	233
0	233
0	218
0	189
0	191
0	172
0	211
0	244
0	191
0	229
0	196
2	172
0	233
0	186
0	134
1	179
1	134
1	180
1	148
0	40
0	29
0	58
2	95
0	53
19	6
0	1206
0	1175
0	1207
0	1207
1	1167
0	1127
0	1100
3	1208
0	125
0	1200
0	1199
0	1194
22	1109
0	1018
0	1199
0	1222
0	1095
0	1173
0	1081
0	1079
0	1205
40	1199
17	1222
0	1012
0	1205
0	1201
2	103
0	949
0	1018
0	338
5	121
0	116
1	56
0	385
0	224
0	305
0	446
0	316
0	235
0	294
0	252
0	348
0	387
0	378
0	271
0	338
0	264
0	298
0	355
3	402
2	240
0	406
0	374
0	431
0	395
0	316
0	361
0	299
0	257
2	334
0	385
0	362
1	394
0	90
2	1348
0	1214
0	1265
0	1311
0	1135
0	1344
0	1341
0	1082
0	1497
0	1270
0	1349
0	1158
0	1236
0	1227
0	1366
0	1170
0	1252
0	1324
0	1305
2	1310
0	1038
0	1285
0	1018
4	166
0	177
0	171
0	17
12	1480
0	1368
0	1613
0	1416
2	1498
2	1613
0	1504
0	1474
0	1559
0	1418
0	1481
0	1358
0	1204
0	1499
0	1293
0	1413
0	1557
0	1529
0	1434
0	1357
0	1478
0	1426
0	1448
0	1474
0	1407
0	1558
0	283
0	1558
2	40
3	1558
0	5
0	3
0	3
0	5
0	2
0	5
0	2
5	5
0	9
0	2
0	3
0	0
0	5
0	6
0	0
0	104
1	353
0	371
0	366
0	352
0	364
1	356
4	334
0	357
1	329
6	312
0	354
0	16
0	45
1	20
3	121
0	145
0	121
0	100
0	100
0	19
0	19
0	7
0	19
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1	0
1	652
0	620
3	649
0	652
0	619
0	620
0	655
0	508
0	589
0	534
1	44
0	44
0	29
2	28
1	4
2	295
0	229
0	463
0	427
1	341
0	502
0	557
1	497
1	78
1	449
0	423
0	498
0	495
0	433
0	429
0	405
0	438
0	456
0	418
0	555
0	442
0	761
0	595
0	575
1	664
2	702
0	422
9	597
0	436
0	646
1	551
0	452
0	431
0	465
0	469
105	343
0	497
0	463
0	497
0	477
0	393
0	449
0	369
0	369
0	102
9	42
2	42
166	42
0	119
7	38
0	61
0	39
6	55
5	8
0	0
0	669
0	169
0	669
0	668
2	608
6	669
0	717
0	653
5	666
0	555
0	514
0	582
0	669
1	674
0	662
0	635
1	622
0	560
0	672
2	671
0	669
0	669
0	668
1	669
6	313
1	158
0	3933
0	1392
7	4596
0	1231
20	456
0	0
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	3918
0	1940
0	4270
0	3473
0	3842
0	3634
0	2747
0	2191
0	3639
0	4120
0	3722
6	2527
0	1921
0	3503
0	2746
1	4207
0	4265
0	4109
0	4518
0	3911
0	4025
0	3274
0	3974
0	3672
3	743
0	3083
0	3537
0	3481
0	3120
0	1897
14	2422
0	5
0	5
1	3
0	1
0	263
0	51
0	265
0	235
0	226
0	201
0	171
0	230
0	202
0	132
1	1618
0	1199
0	1461
0	1500
1	1564
0	1660
0	993
0	1496
4	6
0	345
0	475
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1461
0	872
0	730
0	754
0	821
0	1376
25	948
0	851
0	1461
0	331
0	689
2	1463
0	1462
0	1482
0	1461
0	1232
0	1339
0	1356
0	1436
0	1341
0	1349
0	1422
0	1463
0	1420
0	1439
0	1215
1	1368
0	1437
0	1391
0	1612
0	1567
0	1370
1	1382
0	1341
103	862
14	826
1	906
0	1341
1	1388
0	644
0	642
7	273
198	1136
0	1200
2	122
7	1366
1	164
11	46
0	0
1	0
0	0
0	0
0	0
0	666
0	661
1	690
0	700
2	694
0	396
0	666
27	620
0	442
0	667
0	664
0	686
0	718
0	690
0	692
0	385
0	667
0	459
0	688
0	441
0	504
7	704
7	679
2	663
0	555
0	682
0	681
0	455
0	455
0	691
0	443
0	681
0	663
53	704
0	477
1610	395
1	209
1	262
1	205
0	185
6	116
0	1709
8	167
4	149
0	925
0	1694
79	282
0	1715
0	94
0	757
0	1491
1	117
5	1687
0	1181
0	1493
5	532
0	1686
0	1539
0	135
0	1573
0	127
0	132
24	1661
8	1684
1	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	356
0	472
0	396
9	398
6	406
0	433
0	299
0	312
0	247
0	95
0	77
0	0
0	0
0	0
0	444
0	432
0	409
22	442
0	387
0	91
0	92
0	90
0	86
0	86
0	76
0	81
2	55
0	1
0	1
0	1
60	693
0	613
0	417
0	598
0	571
1	514
0	619
0	618
0	475
0	373
0	385
0	396
1	541
0	564
1	415
0	66
0	0
0	213
0	314
0	312
0	207
0	311
0	241
0	153
0	303
1	241
0	147
0	309
0	316
0	242
0	241
0	289
2	121
0	156
0	789
0	952
0	985
0	950
0	715
0	942
1	501
0	926
0	818
0	503
0	514
0	88
1	307
0	414
0	416
0	565
0	538
0	641
0	883
0	863
0	915
0	920
0	900
0	207
0	1001
1	1049
0	435
0	460
1	919
0	103
3	483
3	408
8	357
0	1024
0	990
1	1094
0	957
0	407
0	523
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	431
811	529
0	369
0	238
0	196
1	24
71	8338
0	8399
8	8365
4	6659
0	184
0	116
0	89
0	498
0	524
0	574
1	525
0	452
0	546
0	489
0	517
0	472
0	518
0	532
0	446
0	505
0	22
0	490
0	3
0	25
1	68
0	743
0	816
0	808
0	826
0	690
0	839
0	736
0	779
0	713
0	825
0	809
0	841
0	772
0	712
0	811
0	773
0	806
0	777
0	800
0	808
0	727
0	72
2	672
0	664
0	695
0	698
1	28
0	26
0	91
0	71
0	27
0	25
0	21
0	24
0	24
0	24
0	24
0	14
0	22
0	25
0	17
0	7
0	26
0	24
0	20
0	25
0	13
0	14
0	17
2	24
2	26
0	16
0	21
0	18
0	24
0	14
0	4
0	15
1	1
0	4
0	4
0	20
0	25
0	24
0	13
0	14
0	14
0	26
0	1
20	281
0	535
0	280
1	578
0	547
0	455
0	634
2	616
0	562
12	7538
0	7378
0	7833
0	7839
1	7320
0	8165
0	7605
1	7327
0	4308
29	7844
0	7622
0	6775
10	533
106	33
36	679
0	115
3	746
0	1019
0	1126
4	1000
0	1075
0	1017
0	989
18	936
0	200
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	1452
6	1377
0	1184
0	1198
0	1115
2	983
0	909
0	742
2	5
2	875
1	880
0	893
0	851
0	874
0	805
0	790
0	833
1	826
4	827
1	857
0	876
0	878
0	875
0	215
0	200
0	226
0	226
0	3769
5	3713
0	3887
0	3663
0	3815
0	3849
0	3864
0	1048
4	1869
19	1865
0	1355
0	1333
0	1183
0	1244
0	1146
0	1134
0	1002
0	1221
0	954
0	1100
214	1175
0	961
1	830
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	839
0	838
2	87
0	769
0	302
0	196
1	87
0	245
0	217
0	240
0	303
0	192
2	863
0	197
0	839
0	187
6	87
1	87
0	91
0	778
0	278
0	302
0	308
0	100
0	202
0	190
0	303
0	313
0	196
0	203
0	207
0	293
0	303
0	293
0	197
0	402
0	145
0	218
14	309
0	196
4	73
1	293
2	1130
0	1291
0	1256
0	1259
0	1143
0	1126
0	77
0	58
98	217
0	190
0	228
0	225
0	246
0	205
0	122
0	181
0	193
0	65
0	23
0	75
0	36
8	27
0	1199
0	1213
0	1180
0	1130
0	1126
1	1134
4	689
0	613
0	647
0	48
2	20
7	68
0	68
0	111
1	338
0	279
0	189
0	290
0	213
3	28
4	1389
1	1406
9	1488
1	952
0	976
0	952
0	949
0	743
0	743
0	797
3	797
0	741
0	741
0	741
0	694
0	694
0	783
39	735
0	694
0	694
0	694
1	422
0	73
5	65
0	9
0	51
0	51
0	49
0	47
0	42
0	23
0	53
0	18
4	33
0	44
0	51
0	51
0	45
0	51
3	51
0	51
1	51
0	51
0	39
0	40
0	34
0	30
2	4
0	6
0	865
0	869
0	800
21	828
0	675
0	705
0	405
0	438
0	209
0	262
0	776
0	1010
0	959
5	960
0	883
3	846
0	632
0	650
0	378
4	706
0	538
22	599
0	79
0	157
0	66
6	57
1	7
1	783
0	763
0	513
0	591
0	611
15	491
1	492
14	82
84	248
0	125
0	163
0	355
1	282
0	230
0	356
0	289
0	365
0	137
0	241
0	347
0	248
3	74
0	81
1	1239
0	1061
0	1179
0	976
0	1071
0	980
0	1131
0	875
0	279
0	800
1	269
1	832
0	494
0	594
0	218
1	690
0	816
0	823
0	701
0	265
0	795
0	708
0	954
0	826
0	698
1	1131
19	349
1	90
0	133
0	135
6	90
0	99
49	150
0	99
0	101
1	958
0	886
0	958
0	851
0	938
0	956
0	977
0	922
0	912
0	441
0	824
1	845
4	2
0	24
3	80
1	57
0	60
0	29
0	37
0	50
0	6
0	9
0	9
0	8
0	0
0	0
0	0
0	1070
3	1970
0	1853
0	1518
0	1472
0	1529
0	381
0	1220
0	1084
0	692
0	319
0	86
0	3
0	4
1	4
0	4
0	4
0	4
0	0
0	1056
1	1030
0	979
0	1016
0	1008
0	1006
0	1004
0	892
2	978
0	1030
0	1009
0	891
0	1061
0	1024
3	81
1	97
1	24
3	31
0	3
0	3
0	4
0	4
0	4
0	3
2	152
0	148
0	147
0	115
0	99
0	74
0	130
1	146
0	117
11	127
2	109
35	200
0	194
0	191
0	192
0	191
0	191
0	191
0	191
0	191
0	191
0	192
1	195
0	193
0	192
0	203
0	191
0	191
0	191
0	192
0	194
0	191
0	180
0	182
1	149
0	144
0	139
0	133
0	128
0	126
0	129
0	124
0	123
0	118
0	18
0	19
0	11
0	11
0	135
0	141
0	125
0	78
0	2209
0	2409
0	2258
0	2335
0	2037
0	2163
0	1731
0	2499
0	2234
0	1450
0	2085
0	2424
0	1637
0	2315
0	2354
0	1819
1	38
0	785
3	785
0	628
1	628
0	502
0	639
0	376
7	47
0	40
1	40
7	637
0	638
0	657
0	403
0	667
0	496
0	536
0	639
0	506
0	555
0	500
1	155
9	21
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
19	593
0	590
0	563
0	294
1	1901
0	946
0	1746
0	1834
0	1835
0	1937
0	1872
0	1825
1	1855
0	1893
0	1765
1	1890
0	1922
0	1776
0	1832
0	1733
0	1899
0	1821
0	1800
3	1739
0	1708
35	1561
3	924
0	1038
4	1044
0	595
151	889
0	458
0	455
1	444
1	403
1	17
0	19
19	0
0	125
2	18
0	73
0	38
0	111
0	108
0	107
37	43
0	107
0	77
0	106
0	103
0	107
0	108
0	108
0	98
0	106
0	119
0	54
4	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1429
0	5519
0	5208
0	5038
0	4447
0	4657
0	5030
0	586
0	1251
3	5080
0	5141
3	5033
0	4911
0	5150
0	5164
0	3163
0	4940
4	5032
0	4383
1	5125
0	4938
0	4942
0	4853
0	480
0	2858
0	4859
0	4576
0	4490
0	4840
0	4645
0	4537
0	4655
0	4602
1	4838
0	4447
0	4603
0	4688
1	4135
1	292
1	249
0	47
0	226
55	3020
6	2775
1	2768
0	2598
0	1939
461	1590
4	1733
0	609
0	991
0	934
0	704
0	754
0	753
0	869
0	706
0	707
0	757
23	735
22	833
0	704
2	704
0	665
0	687
0	924
0	220
0	330
0	181
0	647
0	16
2	16
0	30
7	34
1	3
0	10
8	16
1	34
1	0
1	12
6	30
1	1365
0	1254
0	1204
0	1377
0	1253
0	1225
0	1061
0	1223
1	1192
0	1249
0	1241
0	1272
1	1229
0	1286
0	1052
0	1283
0	1197
7	1225
0	1176
0	1076
0	1157
0	1245
1	960
0	1248
0	1222
0	1219
0	1334
0	1176
0	1326
0	1322
0	1147
0	1127
0	1115
0	1141
0	999
0	1091
0	55
0	810
0	832
0	1003
0	853
0	891
1	904
0	853
0	829
0	842
0	887
0	872
0	670
0	858
0	654
0	669
5	36
0	76
64	33
1	39
2	33
24	32
4	13
1	11
0	15
16	0
0	1
0	1
0	402
9	402
11	220
2	52
167	209
4	36
0	932
0	5825
0	4731
1	5607
2	5499
0	5614
0	5039
0	0
0	196
0	194
0	208
5	66
0	84
0	71
0	121
0	184
0	97
0	121
0	107
0	109
0	167
0	131
1	185
0	170
0	164
0	182
557	1180
18	82
0	979
0	891
2	341
13	84
0	381
0	226
2	195
28	167
0	124
13	200
51	210
0	209
0	190
1	121
0	25
1	452
6	8
18	1064
22	1066
0	115
0	1642
1	1682
0	1604
2	843
3	1653
0	1759
0	1642
2	1649
2	1642
1	990
0	15
0	2938
0	2998
23	3013
1	2937
0	2937
0	2998
4	2994
0	2980
0	2971
2	2802
25	483
0	325
0	326
1	323
1	295
0	295
0	265
0	186
2	221
0	157
3	17
12	17
16	925
1	1352
0	892
0	1693
0	969
1	1062
0	1054
2	1044
0	838
11	1480
0	1641
0	1486
4	1668
3	786
1	1467
0	921
0	857
0	1369
4	77
0	0
0	3
4	3
0	34
8	6640
5	6640
0	4346
0	4394
0	3155
0	6047
0	3921
8	6060
48	6031
36	6030
11	5021
8	3005
0	2696
0	1377
0	41
0	38
4	24
0	42
0	42
0	23
0	43
0	27
0	40
0	26
0	0
0	1337
0	1306
0	1324
0	1159
0	805
2	1275
10	1195
1	1196
0	1195
1	1075
0	1263
0	1198
0	1283
0	1279
0	1288
0	1185
0	1371
0	1312
2	1194
0	1126
0	1315
0	1274
2	576
0	575
0	1031
2	0
118	2509
0	2539
0	2579
4	2605
0	236
0	1831
0	1150
0	678
0	2678
0	2390
0	1292
1	2486
0	2629
0	2481
0	2357
0	647
0	2521
0	723
3	2517
6	2508
0	2505
0	121
0	0
0	1441
0	1518
0	1613
3	1485
0	1469
4	1410
25	642
0	123
0	918
0	364
0	922
3	770
20	133
2	918
0	912
2	917
3	924
1	920
0	907
0	912
3	910
0	924
0	918
0	904
2	330
0	450
8	426
0	413
0	392
1	428
0	414
0	428
0	416
0	373
0	379
0	379
1	394
0	379
0	358
0	406
14	13
1	47
3	47
0	47
0	54
0	47
0	47
0	47
0	47
0	47
0	47
0	54
0	25
0	29
0	47
0	10
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	194
0	313
0	291
0	287
0	288
0	300
0	288
0	214
0	287
0	275
0	271
0	270
0	281
0	269
6	271
0	268
0	238
0	269
4	221
0	229
0	236
17	83
0	83
0	883
2	633
9	495
1	893
0	744
0	483
0	594
5	852
0	798
0	943
0	941
1	551
0	789
0	785
0	909
0	778
0	856
0	821
0	711
0	748
0	728
0	812
0	754
0	896
1	848
0	775
0	897
0	969
0	930
0	882
0	990
0	675
0	645
0	743
0	835
13	879
0	909
0	845
0	898
0	580
0	911
0	810
79	0
37	2634
0	2695
10	2381
0	2624
0	2469
0	2348
0	2567
4	11
4	16
0	26
5	9
1	14
0	15
0	7
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6370
95	17934
1	17902
8	17890
1	4287
0	17888
3	17880
0	17889
1870	13654
1	59
1	59
0	1
0	1
0	1
0	0
26	3839
0	4317
1	4317
0	5679
0	5315
0	5517
3	5318
0	4317
0	4317
2	5579
0	5269
5	1434
2	3275
0	900
1	4
0	217
1	226
0	89
3	86
1	86
0	73
1	8
0	22
3	8
3	3
0	2417
0	2395
0	2407
0	2097
0	2400
0	2407
0	2396
0	932
2	2359
0	2368
0	1283
0	1531
1	2502
0	1569
0	1063
0	869
0	957
0	1359
0	1454
0	1001
0	1489
1	2606
0	1427
0	1384
0	1063
0	726
0	1228
0	1171
19	591
0	612
0	647
0	607
