UniqueCount	AmbigCount
0	250
1	257
0	264
0	250
0	253
0	254
0	13
0	13
0	13
0	12
0	6
0	6
0	8
0	8
0	12
0	13
0	12
0	13
0	13
0	2
0	8
0	12
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	840
4	794
3	656
0	761
0	773
0	315
0	673
0	676
0	640
3	702
0	794
0	807
0	471
0	451
0	359
0	358
0	317
0	305
0	224
0	155
0	95
0	110
0	86
0	77
0	33
0	67
0	67
1861	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
4	2
0	2
0	40
0	39
0	24
0	41
0	42
0	41
0	40
0	37
0	43
0	38
0	41
0	2
0	41
0	40
0	8
0	40
0	41
0	41
0	42
0	40
0	40
0	40
0	9
0	0
0	9
0	1
0	9
0	7
0	4
0	9
0	7
0	0
0	0
0	1
0	0
6	609
1894	719
0	691
1	682
5	672
0	546
12	467
1	155
0	127
0	127
0	129
1	127
0	99
0	136
0	127
0	127
0	127
0	127
0	127
6	127
0	127
0	116
0	128
0	84
0	88
48	10815
31	10518
0	2594
0	2732
2	1355
0	335
0	336
1	335
0	299
0	300
0	299
0	208
0	207
0	193
0	193
1	207
0	193
1	148
0	193
0	194
1	144
0	151
1	88
0	869
0	866
0	865
0	865
0	893
1	867
2	882
0	872
0	880
0	863
0	908
1	888
0	864
0	499
0	434
0	328
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	606
0	434
0	469
0	550
0	105
0	108
13	186
3	2
0	1805
0	1861
0	1748
12	500
43	950
0	1228
0	36
65	264
0	86
0	83
1	228
0	220
0	214
2	217
0	232
1	221
2	206
0	206
1	147
1	149
4	14
0	211
0	199
0	13
0	55
0	64
0	21
3	59
1	62
7	59
0	57
0	1
0	196
0	364
0	376
0	352
0	300
0	418
0	385
0	225
0	274
0	343
0	298
0	367
1	390
1	377
0	393
0	291
0	41
1	39
0	134
398	230
0	231
0	212
0	76
6	219
4	1191
0	1140
0	1279
1	1170
4	1173
69	627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	27
0	27
0	19
0	17
0	10
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	410
0	408
0	299
6	294
0	299
0	9
0	1
0	54
0	456
0	101
1	98
0	175
0	99
0	404
0	107
0	9
0	461
0	104
0	103
0	83
0	453
0	97
2	455
4	80
24	865
0	865
0	3
0	3
0	4
0	2
0	2
0	1
0	3
0	2
0	4
0	1
0	3
0	2
0	4
0	2
0	1
0	3
0	2
0	1
0	1
0	3
0	4
0	4
0	2
0	3
0	3
0	2
0	2
0	4
0	3
0	2
0	18
0	16
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	19
0	13
0	18
0	19
0	18
0	17
0	18
0	18
0	17
0	18
0	13
0	18
0	17
0	18
0	18
0	18
0	6
0	13
0	16
0	15
0	16
0	18
0	15
0	18
0	18
0	18
0	16
0	18
0	18
0	16
0	18
0	16
0	18
0	18
0	16
0	17
0	14
0	16
0	16
0	3
0	12
0	17
0	18
0	18
89	641
0	726
12	806
0	1034
0	597
9	632
0	772
2	900
0	828
0	428
0	374
3	853
11	861
1	858
2	884
0	965
0	722
0	810
0	862
0	848
2	874
0	631
0	469
0	244
0	186
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3097
2	2955
0	2850
2	2973
1	2895
0	3281
0	3348
0	2797
0	1697
0	2895
0	3049
0	3060
0	2914
6	3286
7	3083
0	3124
0	3155
0	2390
4	3015
0	2968
0	2626
0	3121
0	3083
0	3047
0	2859
0	3162
0	2904
0	3032
0	3021
0	1410
0	2959
0	2562
1	1360
1	134
1	1
0	1
0	1
0	1
0	1
41	236
1	225
0	216
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	467
0	442
0	422
0	465
2	430
0	448
0	477
0	483
0	458
0	395
0	418
0	393
1	440
0	47
4	63
2	7
0	7
0	7
0	7
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	90
0	50
0	53
0	88
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
470	809
0	656
4	692
0	729
49	156
0	1
0	2
0	2
1	1
0	0
0	0
0	3
0	1
0	0
1	93
32	93
0	64
0	69
0	74
0	85
0	85
0	91
0	83
0	84
0	77
0	85
0	85
0	31
0	85
0	85
0	85
0	6
19	0
0	70
0	167
0	167
0	186
0	367
0	367
0	211
0	225
0	28
0	149
1	149
0	138
0	69
0	57
1	91
0	195
0	202
0	24
0	30
0	37
1	261
0	421
0	394
0	436
0	402
0	344
0	393
0	416
0	386
15	222
0	347
0	141
0	292
0	342
0	110
0	402
35	57
0	417
0	48
0	79
30	14
4	366
0	348
0	382
0	162
0	202
1	382
0	359
0	350
0	190
0	361
0	368
0	387
0	199
0	199
0	0
0	0
0	0
0	0
0	0
1555	0
0	301
54	478
12	478
18	287
0	5264
0	5336
0	5037
0	4560
0	4590
0	5073
0	5073
1	3517
1	2983
2	3060
0	2858
0	2537
0	2290
1	1078
0	1238
0	1057
0	797
35	1199
0	1198
4	1182
0	945
0	877
0	955
0	989
2	916
1	940
1	839
0	818
0	805
1	841
0	719
0	778
0	790
2	724
0	56
0	659
0	71
6	53
5	1352
0	1375
0	1316
0	1406
0	653
0	1448
0	1344
0	1376
0	1292
0	950
0	746
1	764
0	716
0	764
0	829
0	570
0	721
0	706
0	593
1	415
0	190
0	244
0	182
0	200
0	163
0	218
0	218
0	198
0	218
0	129
0	210
0	210
0	167
0	135
4	114
11	243
0	140
0	138
0	798
48	777
60	821
0	159
0	66
21	136
0	136
0	253
12	0
88	0
0	90
310	462
0	360
0	367
1	291
3	148
7	129
0	73
0	8
0	49
0	100
0	111
0	103
0	107
0	67
0	112
0	82
0	94
0	101
0	116
0	96
0	33
0	109
0	34
0	14
0	101
0	38
0	97
0	22
0	101
2	12
2	0
0	53
1	0
0	502
2	330
301	555
0	518
0	152
0	139
0	23
0	113
0	119
0	126
3	127
0	124
0	110
0	110
0	119
1	127
0	2
0	116
0	121
0	114
0	116
0	122
0	111
12	12
0	110
0	29
5	632
0	739
0	411
0	416
0	268
2	419
1	651
0	636
3	644
0	630
0	351
0	722
0	248
0	347
0	687
0	405
0	435
0	461
0	524
0	428
0	563
0	426
0	323
0	525
0	195
0	14
0	2
0	13
0	8
0	10
0	12
0	15
0	9
0	6
0	9
0	13
0	5
0	8
0	4
0	2
0	11
0	12
0	13
2	219
0	223
0	274
0	275
2	240
0	192
0	180
0	273
0	300
0	260
0	202
0	271
0	65
2026	900
1	900
1	5295
1	5179
0	5417
2	5401
0	4014
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1499
0	1434
0	1396
0	1450
0	1372
0	1358
0	1499
0	1462
0	1442
0	1309
0	1297
0	1385
0	1342
0	1342
0	927
0	1305
1	144
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	238
0	250
1	165
0	166
0	155
193	140
0	9
0	22
7	25
4	25
2	237
0	172
1	236
2	241
0	107
600	266
628	3117
12	3117
0	76
2	159
0	119
0	203
1	213
1	168
0	125
0	195
0	229
1	330
0	2
1	1
0	2
0	2
0	2
0	2
1	3035
2	2927
0	3089
0	2885
1	2998
0	2821
0	2771
0	3000
0	1515
0	1798
0	552
1	251
0	281
0	237
0	258
0	268
0	286
1	266
0	108
0	105
0	39
0	38
0	57
1	37
0	3017
0	2855
0	2896
0	2990
0	2886
0	3036
0	3150
0	3043
0	2978
0	2705
0	1406
0	1406
0	1191
0	1165
0	1162
0	1136
0	1172
0	1161
0	1177
0	1177
4	1150
0	1153
0	1137
0	1142
0	1148
0	1132
0	1117
0	1109
2	1125
0	1118
0	1001
0	181
0	39
0	3
0	3
0	4
0	3
0	4
0	4
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	4
0	2
0	4
0	3
1	1
0	3
232	0
2	144
1	24
0	95
0	122
0	135
0	93
15	122
0	149
0	43
0	138
0	117
0	131
38	155
0	126
0	135
0	138
2	124
1	3
0	15
0	92
0	49
0	55
0	24
2	178
0	188
0	179
0	113
5	181
0	159
0	178
4	178
0	121
0	55
1	28
154	0
1	118
0	149
3	133
0	146
0	94
0	117
0	136
1	136
0	62
1	733
0	720
0	831
0	818
0	626
0	778
0	813
2	349
18	362
0	1832
0	1744
0	1658
0	1711
0	1696
0	1601
0	1534
0	508
10	1040
0	1451
0	1444
0	1447
0	1445
0	1356
0	1466
0	1331
0	1406
0	1404
0	981
0	1403
0	882
8	1201
0	1292
0	725
0	198
0	1403
0	985
0	984
34	1177
0	1
0	0
2	1
1	1
0	1
0	1
0	1
0	0
6	1
0	0
0	1
0	114
0	114
0	114
0	95
0	114
0	114
0	114
0	114
0	96
0	114
0	100
0	114
0	114
0	114
0	114
0	114
0	114
0	13
0	114
0	115
1	115
0	114
0	115
0	114
0	114
0	114
0	114
0	114
0	114
0	108
0	7
0	7
0	7
0	7
2	6
0	7
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	6
0	7
0	5
0	7
0	5
0	6
0	6
0	6
0	5
0	5
0	6
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	1
0	0
0	0
0	0
0	6
0	9
0	8
9	4
0	1
0	1
1	8554
0	838
0	8510
0	8804
1	8707
2	7922
0	8421
0	8380
2	8489
1	8000
0	7419
1	8650
0	9135
0	909
5	879
0	890
0	843
0	272
0	89
0	316
601	404
0	354
2	623
0	1022
210	1307
1	31
0	297
2	388
0	425
0	328
0	427
1	395
0	380
0	77
0	334
0	277
2	184
0	69
0	66
1	72
1	19
0	60
0	348
1	156
9	648
4	1010
0	339
0	273
0	541
6	342
0	349
0	541
0	2248
39	2014
0	1913
0	627
8	1134
0	951
3	1278
0	1152
0	65
2	296
1	6
0	6
0	6
6	138
0	362
0	188
0	229
1	366
11	202
0	172
0	329
0	39
3	0
0	6
0	9
0	29
0	29
0	15
0	0
8	1777
0	1700
0	1740
0	1777
33	1777
0	1596
0	1812
0	1503
0	1687
0	1597
6	1777
2	1686
0	1778
0	1781
0	1497
0	1671
0	1650
0	1646
1	1756
0	1469
0	1668
15	1045
0	1368
0	1368
1	381
0	25
1	3202
0	3847
0	3718
0	3220
0	2980
0	3107
0	3119
0	3019
0	3130
0	3177
0	2952
0	2677
0	2720
0	2849
0	2925
0	3125
0	2996
0	2751
0	2480
0	1861
18	471
1	261
0	2339
2	2073
0	227
0	218
41	2489
89	219
0	1740
36	2091
1	1921
1	883
3	1904
0	519
0	1378
0	1461
0	1618
0	1565
0	1621
0	1346
0	1088
0	1617
0	1631
0	1546
0	1617
0	1381
33	1621
0	1604
0	1329
0	1635
0	1621
0	1504
0	1411
0	1648
0	1647
0	1648
0	1691
0	1642
0	1622
0	1491
0	1410
0	352
0	1658
0	1664
0	1621
0	1289
58	1621
0	1619
0	1618
0	1618
0	1288
0	1617
0	1618
0	1619
0	1623
0	1617
0	1436
0	1288
0	1293
0	1625
0	1432
0	1625
0	1020
0	1341
0	1017
0	1478
0	1449
0	1290
0	1441
3	1340
0	1621
0	611
0	1623
0	1621
0	1478
0	1289
4	1622
0	1617
1	1618
0	1289
0	1618
0	1618
0	1617
2	1619
0	1618
1	1619
59	196
0	190
0	190
0	179
0	184
0	149
0	190
1	160
0	178
7	163
0	179
10	31
2	17
0	0
0	0
0	0
0	89
2	311
0	212
0	237
0	311
0	282
0	255
0	217
0	280
0	257
0	172
0	259
0	268
0	221
0	189
0	64
1	24
0	0
0	0
147	400
0	400
0	3474
2	1942
1	2995
0	1909
0	2985
0	3446
0	2405
5	3080
0	3020
0	2491
1	2442
0	2055
0	3011
127	848
0	3037
0	3066
0	3480
0	2044
0	3062
0	2393
6	3075
1	768
0	3070
0	3080
1	3097
0	589
0	3097
0	3084
0	3122
0	3103
0	3087
0	1613
26	3090
0	3100
0	3118
0	3074
0	3080
0	1546
0	2100
0	2317
9	2133
0	2062
0	2069
0	1559
0	1547
0	3104
2	980
0	1078
1	1049
0	1019
0	1054
0	925
0	2
1	2
0	236
0	208
0	285
0	263
0	214
0	230
1	286
0	275
1	266
0	209
2	150
2	41
0	2441
0	2389
0	2182
0	2395
0	2351
3	2276
0	2226
0	2081
0	2085
0	2218
0	2100
0	2231
0	2232
0	1703
0	947
0	2186
0	0
0	0
1	267
0	267
0	281
6	114
0	415
0	374
0	337
0	370
0	373
0	381
0	414
0	259
0	386
0	370
0	388
0	380
0	415
0	358
0	273
6	249
0	297
0	301
36	248
0	383
0	379
0	353
0	225
0	230
0	380
0	379
0	363
0	369
0	381
0	378
0	408
0	328
0	348
0	262
1	315
0	377
0	78
0	292
0	356
0	404
0	362
0	376
0	331
0	379
0	245
1	300
0	327
0	318
0	329
0	325
0	484
0	418
0	399
0	387
0	389
0	376
0	388
0	378
0	366
0	293
0	388
0	364
0	376
0	387
0	381
0	346
0	72
0	364
0	358
0	323
0	340
0	165
0	685
0	870
0	321
0	300
1	320
0	319
0	295
0	303
0	320
0	308
0	320
0	320
0	312
0	308
0	320
0	319
0	304
0	319
0	319
1	320
0	311
0	279
0	320
0	307
0	336
0	320
0	319
0	320
0	320
0	319
0	307
0	312
0	317
0	294
0	316
0	319
0	320
0	320
0	320
0	320
1	320
0	320
0	319
4	319
0	272
0	319
0	251
0	319
0	320
0	270
0	318
0	280
0	292
0	294
0	313
0	319
0	271
0	288
0	320
0	319
0	319
0	320
1	206
0	320
0	294
0	319
0	320
0	319
0	266
0	291
2	320
0	319
1	320
7	319
34	3134
0	3440
0	3746
1	3681
0	2137
0	2653
0	1351
0	2305
0	2336
0	1989
42	504
0	545
4	14
3	365
8	22
0	359
0	352
1	360
0	37
0	354
0	336
1	218
0	337
2	270
0	358
0	352
0	335
0	268
0	336
8	298
0	336
0	342
69	199
0	195
0	196
0	298
0	352
0	156
3	198
0	271
0	241
0	341
1	335
0	330
0	224
0	295
0	336
0	335
0	351
0	268
0	336
0	335
0	335
5	119
5	245
0	234
0	229
0	258
0	170
0	198
0	210
0	225
0	217
0	245
1	222
0	232
0	232
0	155
0	131
0	153
0	0
106	0
0	2
0	2
0	3013
0	3013
0	3016
0	3013
3	2835
69	3079
0	3015
0	3016
1	3017
0	2852
3	1335
0	3013
0	3016
0	3017
0	3018
0	3016
0	3016
0	925
0	506
0	3013
0	3013
0	2879
0	3013
0	3013
1	297
0	3018
0	3022
0	2881
0	833
0	3014
0	3017
0	586
0	2880
0	3
0	511
0	3013
17	3017
1	588
10	3016
32	153
26	3087
25	3086
2	99
7	114
1	106
5	73
0	65
0	66
0	74
0	79
3	83
0	72
0	65
0	75
0	71
0	75
0	72
0	72
6	71
0	75
0	81
0	70
0	72
0	74
0	67
0	70
0	72
0	71
0	73
0	73
0	75
0	73
0	77
0	74
0	67
0	74
0	74
0	75
0	72
0	73
0	70
0	74
0	72
0	75
0	95
0	74
0	72
0	70
0	75
0	74
0	67
0	66
0	71
0	67
0	83
0	66
0	67
0	68
0	57
0	64
0	66
0	65
0	65
0	65
0	63
0	66
0	57
0	57
0	67
0	63
0	63
0	57
0	63
0	65
0	78
0	63
0	88
0	66
0	66
0	77
0	68
0	65
0	66
0	63
0	66
0	65
0	57
0	66
0	64
0	65
0	64
0	67
0	65
0	64
0	64
0	61
0	62
0	57
0	65
0	64
0	63
0	68
0	58
0	57
0	69
0	55
0	69
0	56
0	55
0	56
0	52
0	47
0	63
0	55
0	56
0	16
0	14
0	7
0	0
0	15
0	168
0	56
0	182
0	157
2	184
1	35
0	79
0	157
0	155
0	162
0	236
0	227
0	174
1	195
8	17
0	185
0	116
0	175
0	170
0	193
0	157
0	175
1	187
0	127
0	78
0	68
11	94
0	67
1	106
0	69
0	4
1	126
2	85
0	9
0	9
0	9
0	74
295	74
0	1423
0	1425
0	1191
0	1253
16	514
0	1342
0	1249
4	100
31	30
0	194
0	25
213	136
7	21
2	11
0	206
0	148
2	68
0	69
0	45
3	604
231	515
0	555
0	636
0	594
0	121
67	174
7	18
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	90
17	90
0	75
0	129
17	140
1507	0
193	0
9	329
0	392
2	368
0	462
0	216
0	236
0	306
0	272
0	287
0	300
9	288
0	556
0	556
0	508
0	7
0	8
0	8
0	8
0	8
0	8
0	4
7	8
0	8
0	4
0	8
34	1351
0	1256
0	1310
0	1152
0	1275
1	948
0	1236
0	1099
0	1272
0	1252
0	1184
1	1299
0	916
0	1233
0	549
0	641
0	581
0	529
1	603
1	574
0	621
0	567
0	607
1	457
1	478
243	196
9	16
0	1140
1	1133
0	1037
0	1124
0	1104
1	1066
8	16
1	2991
0	1778
0	1971
1	3241
0	1977
0	2991
1	2434
0	2679
0	1749
0	3328
1	1874
1	2
0	2
0	2
0	0
0	447
0	196
0	415
0	478
0	437
0	400
0	354
0	350
1	394
0	336
0	304
0	451
1	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	696
9	537
0	682
0	616
0	149
0	63
22	436
0	447
0	432
0	394
0	470
0	440
0	406
0	485
0	457
0	474
0	413
0	408
0	457
0	433
0	381
0	445
0	399
0	411
0	428
0	418
0	306
0	337
2	47
5	66
1	32
0	12
3	58
0	215
0	157
0	180
0	179
0	236
0	214
0	180
0	258
0	146
0	190
6	149
0	159
0	131
0	105
1	143
1	144
24	144
0	144
1	19
1	19
0	2
10	142
7	140
0	148
0	138
0	66
0	876
0	822
0	771
0	742
0	864
0	777
1	215
0	861
0	824
0	795
0	924
0	723
0	849
0	729
0	767
0	547
0	751
0	874
0	796
0	823
0	800
0	749
0	766
0	790
0	823
0	837
772	0
8	187
0	237
0	89
42	277
1	65
2	2181
0	2782
0	2558
6	2423
14	756
0	1143
1	363
27	664
0	1978
8	561
0	102
0	706
0	714
0	462
0	443
0	763
2	483
0	136
0	151
0	201
0	161
0	67
0	207
0	208
0	74
0	11
0	30
3	35
0	30
0	37
0	26
0	34
0	14
0	31
0	37
0	34
0	28
0	34
2	22
0	36
0	74
0	68
1	40
0	738
0	716
0	714
0	735
0	709
0	720
0	736
0	731
0	733
0	714
1	731
0	734
0	730
0	731
0	710
0	702
27	731
0	734
0	733
0	710
1	731
0	701
1	713
0	716
0	710
0	733
0	714
0	735
0	708
3	732
0	694
0	728
1	699
0	729
0	731
0	708
0	724
0	724
0	697
0	660
0	673
0	694
0	667
0	216
80	0
3	287
0	349
189	389
3	115
2	288
23	147
5	1407
0	1282
166	170
0	326
20	428
4	24
12	47
0	45
9	234
0	85
2	29
0	1371
1	746
0	1536
0	1417
4	1443
0	1148
238	392
9	1085
112	250
0	169
0	96
120	295
4	295
8	202
0	202
4	179
12	180
0	1010
0	932
0	884
0	906
0	817
0	921
1	932
0	916
0	920
0	1002
0	915
6	982
284	4194
0	4197
180	4158
1	4046
43	2308
0	2208
2	2226
0	413
0	265
0	268
0	325
0	250
0	194
0	289
0	312
0	226
0	161
0	258
0	146
0	239
0	228
0	293
0	165
0	67
0	235
2	149
3	46
3	761
5	1273
1	1292
7	1291
0	1345
1	1282
5	1186
0	447
0	363
0	293
0	174
0	361
0	415
0	461
0	304
0	298
0	517
0	395
0	298
0	277
0	441
44	468
0	284
0	318
0	506
1	443
0	386
0	453
0	294
0	166
0	190
0	594
0	818
0	843
0	823
0	813
0	801
0	778
0	805
0	772
0	735
0	407
0	565
0	155
0	646
0	198
0	724
0	789
0	658
0	621
0	577
0	657
0	774
3	600
0	656
0	537
0	718
0	39
0	57
0	680
0	657
36	797
0	69
0	99
0	577
0	718
0	494
0	717
1	704
0	678
0	680
0	643
0	573
0	630
2	603
0	653
0	630
0	624
0	634
0	599
0	481
0	619
0	364
0	509
0	593
0	709
0	574
0	98
0	532
0	631
0	591
0	84
0	26
0	89
0	508
0	406
0	170
2	864
0	780
0	849
0	799
0	661
0	663
0	850
0	643
0	838
0	645
0	653
8	501
0	506
0	333
27	123
0	173
7	188
1	180
0	115
0	110
0	102
0	102
0	102
0	114
0	100
0	99
0	49
0	566
0	517
0	113
0	225
0	121
2	140
1	86
8	182
0	168
2	17
0	303
0	26
0	185
0	34
9	31
0	37
0	35
0	13
0	18
0	209
1	191
0	194
1	203
0	204
0	203
0	205
0	178
0	200
0	203
0	193
0	193
0	176
81	383
1	299
1	125
0	354
0	244
0	309
0	347
0	185
0	270
0	281
0	155
144	104
0	104
0	195
0	9
0	203
2	233
0	37
0	111
0	143
0	247
0	78
0	246
0	125
0	917
0	24
0	915
0	533
0	867
0	917
0	759
0	727
0	729
0	128
0	304
0	247
0	923
0	400
0	257
0	51
0	704
0	75
0	356
0	493
0	250
0	494
0	726
0	356
0	240
0	488
2	492
0	492
0	480
0	502
0	221
0	487
2	253
0	134
255	3295
0	3188
1	3038
16	123
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1751
0	1686
2	72
3	1344
0	1284
3	1017
1	318
0	781
1	806
0	635
0	677
1	588
0	1059
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	59
264	193
0	129
0	150
2	109
0	94
0	135
5	13
0	98
0	98
0	11
0	11
0	10
0	5
0	4
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	3
0	0
0	1
0	2
0	2
0	3
0	781
0	881
0	954
0	803
0	505
2	741
0	537
0	730
1	602
0	743
0	776
0	344
0	601
0	713
0	711
29	827
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	0
0	3
0	0
245	974
3	961
29	928
0	162
1845	275
4	153
0	234
0	0
0	0
0	0
0	0
0	0
2	53
0	888
0	773
0	891
0	760
1	797
3	817
0	752
0	168
0	88
0	797
0	718
0	60
0	97
0	59
0	0
0	0
0	0
87	244
0	160
0	199
0	233
2	197
3	88
0	23
0	2825
0	2525
0	2537
0	2793
2	2375
0	2747
0	2627
26	849
0	2338
0	2327
0	224
0	129
0	101
0	61
7	76
2	120
1	115
1	106
8	124
12	297
0	271
0	276
0	298
0	212
0	252
1	270
1	295
0	271
49	3
0	147
2	729
0	774
371	2141
0	1087
0	932
1	2019
0	1992
10	652
1	617
0	817
160	349
2	229
2	145
5	2
0	71
4	176
0	431
4	430
1	429
1	432
1	433
0	40
0	432
0	0
0	0
1380	0
0	15
0	16
0	15
0	15
21	1095
0	166
1	126
0	1081
30	1145
0	1034
2	23
0	0
1	121
0	457
1	494
0	450
0	168
1	535
0	445
6	136
700	672
0	4928
0	6333
2	207
20	9943
0	10691
2	10787
3	8221
0	5336
0	8906
0	8981
2	8447
72	8701
0	8340
0	7639
0	9167
0	8627
0	8901
0	8145
0	8838
1	7093
1	3767
0	6110
0	6764
0	6032
188	5962
0	5828
0	5977
75	4549
0	407
15	3282
0	1567
1	35
20	36
6	29
1	18
0	30
1	30
4	12
2	13
0	1
0	4
0	3
0	172
0	214
10	29
1	73
11	114
18	15
0	164
0	150
1	326
0	152
1	195
0	232
0	220
1	226
0	253
0	513
1	486
0	519
0	531
0	545
0	346
8	240
0	508
0	512
0	515
0	445
0	524
4	516
0	344
0	522
0	489
0	461
0	516
0	514
0	679
1	540
0	667
0	563
0	592
0	448
0	625
1	636
0	543
0	558
0	658
0	177
0	743
3	3697
0	3697
0	3756
0	3665
1	3574
0	3478
0	3505
4	45
1	9
0	12
2	9
2	11
27	10
0	3
5	6
26	73
0	73
0	42
2	73
0	74
0	23
0	5
0	4
37	10
33	10
1	232
25	259
29	240
0	0
0	972
0	951
0	983
1	950
0	968
0	968
3	955
1	877
0	855
1	859
0	858
0	703
1	849
0	453
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	357
0	373
0	345
0	338
0	357
0	357
0	363
5	357
0	357
0	357
0	347
45	437
2	437
0	389
0	375
0	53
0	404
0	404
0	420
0	389
0	280
0	388
0	356
0	356
0	74
0	368
0	371
0	356
0	389
6	369
0	355
0	73
0	163
1	142
0	153
0	143
0	160
0	133
0	149
26	156
2	166
0	113
0	124
0	158
0	127
0	111
0	156
0	131
0	142
0	122
1	75
0	115
0	54
0	105
0	146
0	30
0	18
1	5
0	15
0	2
0	4
24	85
0	142
2	144
29	0
0	44
0	30
0	39
0	39
0	34
0	32
23	66
0	32
0	40
0	23
0	39
0	27
0	32
2	59
0	18
0	18
2	12
1	15
17	11
0	2
5	300
8	102
0	342
0	884
1	74
0	17
31	89
0	1171
26	1030
0	995
0	800
0	848
6	1290
10	1105
0	915
5	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	287
0	261
1	302
0	292
1	243
0	246
0	142
0	137
0	55
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	780
1	772
0	42
0	218
0	197
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
