UniqueCount	AmbigCount
0	83
0	112
0	84
0	88
0	90
0	108
0	112
0	91
0	133
0	80
0	102
0	115
0	104
0	123
0	85
0	21
2	1
3	16
0	31
6	715
0	600
3	636
4	212
2	497
0	418
0	155
0	229
0	217
1	180
0	693
0	691
2	695
0	691
0	693
0	14
1	75
0	666
0	690
0	661
1	690
0	50
0	692
0	716
0	691
0	699
0	695
0	694
4	654
4	703
2	662
0	234
0	200
0	207
6	20
0	121
0	94
0	86
0	80
0	117
0	110
3	5
0	99
3	265
4	666
1	627
0	617
1	6
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	1
0	1
0	0
0	0
0	2218
0	565
0	5735
0	6329
0	6369
0	6189
0	6324
0	5850
0	5746
0	5771
0	5801
0	5703
0	5788
0	1423
0	5411
0	6064
0	5031
0	6045
0	5846
0	1505
2	5326
0	5390
0	5479
7	5210
0	5489
0	5317
0	5561
0	4896
0	4928
0	1609
0	1674
0	1518
0	1324
0	1281
0	542
0	754
0	264
5	283
0	166
0	229
0	1008
0	1056
0	735
0	981
0	625
0	963
0	759
0	956
0	896
6	937
0	939
0	300
1	153
0	52
3	24
1	2
0	22
2	43
0	33
0	11
0	158
0	134
2	167
0	157
0	75
0	145
0	107
0	148
0	133
0	15
0	202
0	191
0	226
0	208
0	173
0	59
1	173
0	174
0	110
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	0
3	0
0	0
0	268
0	338
0	521
0	125
0	102
0	405
1	103
1	130
6	318
1	252
0	365
0	623
3	462
0	81
0	255
0	610
0	724
0	321
0	611
0	321
0	379
7	0
215	2
325	1870
5	1818
0	543
0	1739
0	1662
0	1455
1	1773
0	1367
1	764
0	810
0	438
0	230
0	171
1	209
0	832
0	574
0	671
0	770
0	832
1	838
0	821
0	708
0	786
0	850
0	281
0	578
0	821
0	786
0	804
0	668
0	785
0	822
0	819
0	787
0	787
0	638
0	706
0	809
0	818
0	712
0	782
0	833
0	756
0	747
2	821
0	219
0	800
0	656
0	695
0	835
0	431
1	832
0	782
3	570
0	20
1415	118
0	115
0	5
0	6
0	7
0	7
0	5
0	7
0	5
0	5
0	5
0	2028
0	1866
0	66
0	1249
15	1839
0	136
0	162
0	132
0	123
0	125
0	14
0	139
0	128
0	109
0	133
0	1044
100	1138
0	1028
0	852
0	756
1	917
0	15
0	40
0	40
0	37
0	40
0	40
0	37
0	39
0	40
0	16
0	40
0	38
0	37
0	39
0	40
0	38
0	40
0	39
0	40
0	36
0	38
0	24
0	1
0	0
0	741
11	1010
2	821
0	799
0	690
0	185
0	113
0	352
1	102
0	378
0	373
0	546
0	380
0	366
0	184
0	373
0	124
0	373
0	43
1	54
0	373
16	373
0	31
1	140
25	392
3	513
2	373
2	513
0	30
0	30
0	30
0	30
0	30
0	25
0	13
0	29
3	23
0	24
0	0
138	1361
1	301
1	1178
0	23
2	146
0	74
0	121
0	129
0	32
0	126
0	80
4	33
0	75
0	62
0	50
0	123
0	76
0	57
0	25
0	10
0	97
0	92
0	100
0	6
0	66
0	38
0	99
0	97
0	84
0	50
0	26
0	96
0	99
0	4
0	0
4	1
0	0
0	32
0	15
0	14
0	15
0	318
3	2088
12	1928
9	1915
0	1486
0	2030
142	1984
0	1794
0	659
4	1536
2	496
8	294
0	395
0	265
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1805
0	32
0	42
0	43
0	799
0	809
0	1465
0	43
0	537
0	753
0	45
3	17
0	59
0	1454
1	70
0	27
1	468
0	30
0	472
1	215
0	456
1	461
0	463
1	421
0	447
0	441
26	693
0	483
0	990
0	438
0	86
0	1072
6	1550
0	1109
0	1108
0	546
0	24
0	1021
2	1195
0	1064
0	832
4	1159
0	710
0	1669
0	927
0	1825
0	1755
0	1659
0	1694
0	1453
0	1585
0	1598
0	1251
0	1546
0	1515
0	1676
0	1718
1	1724
0	1606
0	1534
0	1142
0	1653
0	1473
0	1539
4	1611
0	1537
0	1406
0	790
0	1604
0	1216
2	616
0	450
1	312
0	348
2	326
0	229
0	182
0	59
0	183
1	197
0	175
0	23
142	37
11	37
0	0
0	54
0	75
0	51
0	51
0	76
0	75
0	69
0	58
0	61
0	71
0	65
0	27
0	46
0	71
1	43
0	66
0	55
0	61
0	69
0	50
0	8
0	4
594	2896
8	2841
1	534
0	2199
0	2169
0	2209
0	2360
0	2148
0	2031
1	2189
0	2028
2	2117
4	2091
0	2036
0	1843
0	1838
0	1775
0	1744
0	1837
0	1769
0	1759
0	1804
0	1841
0	1916
0	1788
0	1785
0	370
0	987
0	1798
0	1876
0	1851
0	1879
0	1763
1	1876
0	1782
0	1787
0	1902
0	1886
0	1784
0	1769
0	1666
1	1824
0	1794
0	1752
0	1487
0	1732
0	136
0	265
0	1905
0	2113
0	2077
0	2100
3	1855
0	1523
0	2167
0	2056
0	2105
0	1583
0	2150
0	2027
0	1306
4	970
0	359
3	384
0	1178
0	650
0	1252
0	1072
0	1131
0	1141
0	1211
1	1071
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	881
5	1528
0	1547
0	1364
0	1371
0	1592
0	924
0	1414
0	1363
0	1333
0	1439
0	1476
0	1447
0	1426
0	1373
0	1547
0	1547
0	1105
0	955
0	201
6	471
0	372
0	345
0	217
0	114
0	242
0	242
1	242
0	211
0	139
0	81
0	23
0	22
0	25
0	22
0	22
0	22
0	19
0	17
0	23
0	24
0	25
0	25
0	24
0	25
0	20
0	25
0	24
0	25
0	25
0	20
0	24
0	22
0	24
0	25
0	22
0	18
0	24
0	24
0	24
0	19
0	15
0	22
0	23
0	20
0	22
0	21
0	14
0	4
0	2
0	2
0	2
0	0
0	0
0	119
2	119
1	119
0	11
1	114
0	118
0	0
0	0
0	0
0	0
0	0
0	1111
0	952
0	881
1	1053
0	333
0	1092
0	891
0	907
110	853
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
47	0
0	0
0	0
269	332
5	332
0	339
1	288
0	323
0	277
1	229
4	382
0	243
0	173
0	770
4740	786
0	0
0	0
18	1148
0	1089
0	1104
0	1128
0	1120
0	978
0	951
0	944
0	939
0	1043
1	745
0	941
0	1112
0	1027
0	927
0	953
0	1089
0	914
0	942
0	1096
0	946
0	1094
0	1099
0	1098
0	1101
0	1106
0	1091
0	1089
0	1117
0	1122
0	943
0	280
0	1123
0	1105
0	1088
0	911
0	1099
0	1088
0	1088
0	976
0	499
0	1091
0	966
0	1091
0	980
0	1112
0	998
0	925
0	1095
0	1095
0	1086
0	1085
0	1087
2	1049
0	893
0	1087
0	1082
0	951
0	878
0	695
0	895
0	1047
4	969
0	895
0	1041
0	353
0	357
0	251
0	5
4	3563
0	4447
0	4269
0	3958
0	3902
1	367
3	280
0	2802
0	3071
0	904
0	738
0	943
0	878
0	818
0	22
0	21
3	4
0	19
0	24
1	22
0	21
0	24
0	21
0	23
0	22
0	21
0	17
0	21
0	22
0	6
0	38
0	15
0	44
0	40
0	10
0	8
0	15
0	2
0	16
0	7
0	16
0	11
0	11
0	11
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
5	5510
1	10950
33	4653
0	9815
1	10846
0	10853
1	11309
2	11360
0	11291
1	11256
4	11625
0	10477
0	10808
0	12095
0	11561
1	10167
0	266
1	318
0	1459
3	955
5	1649
0	1562
1	1177
0	1473
0	1467
0	1107
0	1517
1	1430
0	1278
0	1536
0	368
0	273
5	235
0	212
0	179
0	288
0	139
0	246
1	197
0	0
0	0
0	274
0	277
0	60
0	264
0	247
0	179
0	264
0	277
0	265
0	264
0	277
0	265
0	264
0	209
0	231
0	219
0	218
0	211
0	211
0	224
0	199
0	225
0	23
0	12
1	25
0	3
0	25
0	0
0	10798
0	5499
7	13855
0	14345
2	9711
3	12164
0	13997
0	12945
0	13323
0	11319
0	12675
0	12254
2	1223
0	3040
0	3091
0	2907
1	2961
0	2561
46	1028
1	1881
0	2653
1	2324
0	3100
0	3107
0	3100
0	3108
0	3100
0	2402
0	2402
0	2402
0	3108
0	3095
0	2403
0	3100
2	2617
0	2975
0	3104
0	297
1	2912
0	3281
0	3095
0	3097
0	3095
0	2211
0	3062
2	3042
0	2592
1	2342
2	2364
1	2369
0	3041
0	3040
0	3040
0	655
0	439
0	534
5	2601
2	1191
1	1230
0	1227
4	1223
0	327
2	1199
0	1246
0	275
0	1159
0	1232
0	1300
4	577
0	1211
0	826
0	1031
0	1180
0	1135
0	65
1	127
0	1086
0	1173
0	1234
18	1015
0	1175
0	1240
0	1157
0	1196
0	1241
0	1206
0	1089
30	1213
0	623
0	24
4	56
0	2
2	4
3	56
28	43
0	96
0	84
5	74
0	0
0	0
0	0
0	0
0	0
0	0
0	2290
0	2317
0	2316
0	2316
0	2337
0	2151
0	281
0	522
0	594
0	72
0	610
1	610
0	610
0	564
0	531
0	137
0	37
1	2931
0	1081
3	1053
0	632
0	1017
0	1038
1	598
1	868
2	424
0	241
7	298
0	587
0	332
0	8334
3	8787
0	9211
4	8096
5	8017
0	7770
0	7579
0	7715
0	7717
0	8173
0	8173
0	8188
3	7716
0	7765
0	8798
0	7632
0	7219
0	7320
0	8178
0	8308
0	7656
0	7236
0	7713
0	8285
4	8045
0	8168
0	7712
1	8205
0	8174
0	7620
0	7938
4	1709
19	8070
0	7939
0	7599
0	7468
0	7461
0	7937
0	7439
0	7888
0	7436
0	7905
0	7536
0	7647
0	7247
0	7888
0	7891
0	7470
2	4645
0	3841
9	2064
2	646
0	6764
0	7088
7	7042
0	7149
0	7166
2	6791
2	7177
1	6827
0	6772
0	7612
0	7121
0	7037
1	6309
5	6781
0	7062
1	7052
0	6940
0	7173
0	7120
2	6778
0	578
0	1214
0	1016
0	1225
0	956
0	1226
0	1142
0	1190
0	475
0	955
0	1024
0	793
0	840
0	1245
0	246
0	596
0	864
0	1040
0	1037
0	1064
0	811
0	1182
0	1027
0	743
0	370
0	756
0	123
0	1029
0	861
0	1014
0	1227
0	1226
55	1
6	0
0	0
0	941
0	947
0	827
0	955
0	966
0	952
0	995
0	914
0	952
0	577
0	911
0	885
0	909
0	921
0	952
0	888
0	824
0	800
1	831
0	944
0	921
0	786
0	918
0	780
0	831
0	952
0	865
0	866
0	898
0	898
0	898
0	941
0	908
0	970
5	799
0	908
0	971
0	908
0	995
3	912
0	888
0	824
0	843
0	931
0	894
0	918
0	962
0	887
0	912
1	939
1	907
0	853
0	833
0	929
0	844
0	721
0	892
0	830
0	810
0	947
0	933
0	857
0	928
0	884
0	872
0	834
0	833
0	949
0	890
0	829
0	884
0	904
0	924
0	897
0	825
0	852
0	677
0	857
0	812
0	938
0	931
0	872
2	778
0	926
0	776
0	9
0	18
0	21
0	213
0	499
0	463
0	463
0	499
0	407
2	780
0	757
1	328
2	735
3	584
0	627
0	242
0	717
0	749
0	100
0	632
0	0
0	1
0	1
77	381
0	26
31	253
0	182
0	53
0	28
0	28
1	704
0	883
0	980
0	772
0	449
3	697
4	814
0	824
0	870
1	726
0	692
0	714
0	710
1	702
0	116
0	709
0	722
1	704
0	647
0	649
0	685
0	670
0	650
0	709
0	711
0	693
0	712
0	641
0	641
12	705
0	711
0	689
1	667
0	702
0	558
0	2
0	46
0	1
3	392
51	392
0	2
0	2
0	2
0	4
0	4
0	4
0	0
5	8
0	8
0	0
0	598
8	1218
0	1261
0	1278
0	135
0	92
0	90
0	2888
0	2820
0	2184
0	2352
0	2596
0	2528
0	2747
0	2686
0	2888
0	2320
0	2567
0	2514
0	2452
0	2379
0	2221
0	2781
2	2637
0	2894
0	2671
0	2108
0	2831
1	2365
0	191
0	2093
0	2720
0	194
0	2715
0	2648
0	2322
0	2891
1	2437
0	2416
0	123
0	2248
0	266
0	439
0	556
0	329
0	342
4	346
0	311
0	332
0	376
0	373
0	359
0	340
0	87
0	367
1	362
2	339
0	327
0	0
1	60
0	21
0	4
2	5
0	126
0	182
0	187
0	169
0	188
0	194
0	166
0	200
0	203
0	207
0	115
0	172
0	150
5	188
0	129
2	157
0	121
0	160
0	174
0	176
0	186
2	145
0	141
3	140
0	118
0	115
0	148
0	47
0	1173
43	1329
66	202
7	3097
2	2989
0	603
0	3387
1	2462
7	2665
3	2493
1	1093
2	696
0	245
0	18
0	25
0	26
0	26
0	18
0	22
0	8
0	18
0	23
0	23
0	24
0	18
0	17
0	22
0	15
0	2
0	0
0	3
0	29
0	153
82	228
55	194
0	29
139	2868
7	2869
0	170
0	88
0	385
0	356
0	230
5	384
0	404
0	368
0	382
0	204
0	362
0	360
0	314
0	353
5	36
0	209
2	764
1	74
0	0
0	0
0	0
0	0
0	894
46	639
0	1055
0	55
1	839
0	852
1	1084
0	548
7	945
0	130
0	107
0	106
101	775
3	642
0	775
0	644
0	666
0	65
0	256
1	30
0	30
0	39
0	19
0	105
0	104
1	104
0	108
0	127
0	105
0	20
0	26
0	108
0	105
0	27
0	4
1	119
0	116
0	32
0	79
0	104
0	20
2	104
0	17
0	110
0	0
13	5953
0	6217
1	5555
0	5680
190	992
1	778
3	851
932	5991
4	112
0	387
0	217
57	2016
1	1144
0	2667
0	2611
0	2632
0	2465
1	1067
0	2475
0	2442
1	62
0	0
0	0
0	0
0	0
0	3
0	17
0	5
0	4
0	9
36	20
0	9
0	4
0	2667
0	211
0	2656
0	2295
3	670
36	112
11	11
0	100
0	61
12	51
0	5
0	162
0	243
0	229
0	255
0	218
0	235
0	222
0	81
0	145
0	163
0	129
0	124
0	482
0	2303
0	2351
40	2326
3	2933
0	2959
0	2671
0	2652
0	3060
0	3038
0	3074
0	3390
0	2343
1	3220
0	3401
0	2762
0	2639
0	1158
0	2930
0	2528
0	3137
0	2825
0	2367
0	2738
8	495
32	1849
1	2774
7	2665
0	517
0	1510
0	304
1	224
0	213
2	187
0	182
0	0
0	1932
0	1837
0	1871
0	1868
0	243
3	1923
99	1875
0	1872
3	1889
28	1988
0	1868
0	1868
0	1953
0	1865
2	1868
0	1847
1	1760
0	1127
0	481
0	394
0	439
1	524
0	388
0	476
0	368
0	382
0	406
0	631
0	481
0	469
0	525
0	412
0	365
0	508
0	587
0	525
0	618
0	399
0	593
0	496
0	496
0	524
0	312
0	627
0	266
0	112
0	392
0	604
0	592
0	407
0	571
0	581
0	570
0	492
0	490
0	411
0	384
0	314
0	534
0	464
0	437
0	526
0	368
1	561
0	428
0	490
0	582
0	569
2	502
0	624
0	614
4	501
0	408
0	415
0	383
0	448
0	443
0	488
1	444
0	569
0	399
0	502
0	318
0	567
0	465
0	576
0	586
0	591
0	618
0	173
0	7
14	14
0	14
0	11
0	169
0	178
0	27
0	122
0	153
0	119
1	0
0	2
0	7
4	86
0	2147
1	2234
0	2348
0	646
0	2325
9	2104
0	1749
0	2108
0	2326
0	1882
0	1826
0	2135
2	672
1	165
65	783
5	1081
1	1082
0	1071
0	10
4	600
0	600
0	599
0	1294
0	984
1	1157
0	1418
0	1166
0	1195
2	1340
0	1251
0	1012
0	1299
0	1171
0	1044
0	1175
1	1279
1	1215
0	1285
0	1308
0	1024
0	1251
1	1178
0	1148
0	1063
34	1242
0	1304
0	1052
0	1269
0	923
0	165
0	655
0	225
0	124
0	238
0	3448
0	3288
0	3362
0	3561
1	3403
0	2925
1	3493
1	2797
0	3480
4	3353
0	3051
7	2759
5	2954
0	2998
0	2026
0	2613
0	1492
1	229
0	497
0	24
0	18
0	18
0	18
0	21
0	21
0	24
0	18
5	19
0	21
2	18
0	677
1	698
7	814
0	626
0	113
0	756
0	678
0	677
0	97
0	677
0	677
0	677
0	678
0	813
0	36
0	677
0	677
0	677
0	677
0	660
0	752
0	677
0	678
1	118
1	643
0	677
0	89
0	633
1	122
1	38
0	38
0	30
3	10
0	35
0	0
6	44
0	43
0	44
0	29
0	41
0	59
0	34
0	60
0	55
4	59
0	59
0	0
0	17
0	6
3	1
3	0
0	0
5	707
0	153
1	644
1	591
0	544
0	127
0	135
0	1306
0	1193
0	1352
0	1083
0	1395
1	1136
0	1485
0	273
0	182
0	1084
4	880
0	1097
0	711
0	996
4	862
0	754
0	884
0	881
0	742
0	221
0	422
7	4
0	152
0	98
1	34
0	7
0	7
0	3
0	3
0	6
1	7
0	5
0	3
0	0
0	0
0	370
0	395
0	97
0	394
0	396
0	379
0	394
0	380
0	395
1	394
0	369
0	393
0	23
7	0
0	114
0	134
0	64
1	392
0	45
0	45
2	39
0	42
0	51
6	52
1	21
2	1081
0	959
0	1124
1	822
0	1226
0	1201
0	1186
0	1104
0	1044
0	689
0	1176
0	1213
0	771
0	1087
0	1198
0	1172
0	1096
1	620
0	1024
0	572
7	995
2	3
1	1008
0	520
16	468
20	469
0	280
0	27
0	273
3	270
0	275
0	241
1	251
13	222
0	222
0	246
0	246
2	220
0	169
0	87
0	151
1	154
0	153
0	132
0	151
0	143
0	152
0	147
0	149
0	96
0	144
0	148
0	133
0	138
0	141
0	152
0	76
0	152
0	147
0	149
0	152
0	150
0	144
0	142
0	130
0	142
0	140
0	133
0	108
0	82
0	20
0	4
0	12
0	0
0	0
0	2
0	2
2	1
0	0
0	966
0	807
0	1068
0	659
0	906
2	644
0	873
0	689
0	616
0	832
0	830
0	974
0	608
0	649
0	835
2	318
0	487
0	847
1	851
1	667
0	0
0	0
1	7936
0	7902
9	7562
123	7164
4	5380
0	8237
0	8105
0	8013
1	8055
0	7829
0	8098
18	8433
0	7846
1	8391
0	7727
0	8096
0	7255
0	6838
0	7245
0	8091
0	7908
0	7386
2	7931
0	795
0	753
2	493
86	178
3	178
0	71
0	1
1	1009
5	872
0	729
0	673
9	1350
0	467
0	479
1	491
0	491
0	123
2	129
0	121
0	125
3	118
0	132
0	126
0	131
0	119
0	124
0	119
0	122
0	13
0	92
0	86
0	87
0	124
0	117
0	127
0	128
0	89
0	122
1	117
0	44
0	33
13	24
5	37
0	33
0	4
197	2
1	0
3	2302
0	428
0	2272
0	2181
0	2398
5	2380
0	2070
0	2028
0	708
0	1077
551	264
0	1001
4	490
0	367
0	215
16	22
21	265
17	212
0	157
0	163
0	157
0	163
0	174
0	169
0	157
2	124
6	289
2	423
1	275
8	2895
1	423
0	2850
2	1902
1	2849
0	2604
0	2601
0	2849
0	2589
0	2849
2	2850
0	2853
1	155
0	125
0	2848
0	2603
0	2853
0	2602
0	2848
0	2848
0	365
1	258
0	1711
28	2259
1	2599
0	2612
0	1663
0	206
0	1648
0	1620
0	1634
0	1630
0	2599
0	1700
0	2212
0	1632
0	1626
0	1651
0	1664
0	1655
0	1644
0	2645
1	1724
0	1637
0	94
0	1921
4	921
0	24
2	57
5	1568
0	1023
0	2540
0	2389
0	1614
1	1603
0	2517
5	158
1	65
0	1580
0	1590
0	1590
0	69
0	1566
1	1568
2	1566
0	1526
0	166
0	2519
0	2495
3	42
0	1581
0	1580
0	1566
0	757
0	387
0	752
0	414
0	339
0	392
0	24
0	421
0	376
0	735
17	1359
45	1534
663	1553
15	1348
4	937
0	0
2	0
0	0
5	692
0	2674
1	2903
1	2732
1	2863
1	2873
1	2766
0	2921
0	2625
1	2687
0	3351
0	2874
0	1352
0	344
0	392
22	1279
1570	1297
0	1208
10	1157
0	838
0	765
3	688
12	780
0	529
6	752
0	638
0	688
1	103
0	414
0	292
1	402
0	149
0	0
0	77
0	60
1	68
21	124
10	131
141	135
0	14
0	26
1	30
2	1405
355	1539
0	1476
0	542
0	1422
0	1135
0	1261
0	1118
0	18
0	308
2	184
0	93
1	1134
0	1393
0	30
0	1312
0	1333
3	88
0	829
0	452
0	37
0	1422
0	1431
0	1422
0	1428
0	1422
0	1431
0	1467
0	1431
0	1305
0	960
0	1278
1	1423
0	1248
0	1422
0	1427
0	1423
0	1422
0	14
0	1426
0	1427
0	103
0	1426
0	1431
0	1433
0	1329
0	1392
0	1423
0	1205
0	1353
0	1127
0	1423
0	1431
0	26
0	1426
0	427
2	1422
0	1429
0	12
0	1422
0	1431
0	1423
0	1431
0	1306
0	1423
0	1422
0	92
0	1431
0	1431
0	1422
0	1431
0	1422
0	1426
0	1425
0	1422
0	1423
0	1432
0	1426
0	1423
0	1425
0	1422
0	1432
0	1426
0	1432
0	1427
0	1423
0	1431
0	1428
0	1426
0	1431
0	1431
0	1426
0	18
0	1431
0	1422
0	1423
0	1423
0	1426
0	1320
0	1423
0	1426
0	1033
0	1430
0	1425
0	1018
0	1431
0	1427
0	1427
0	920
24	412
21	412
7	20
0	2
0	13
0	13
0	9
0	7
0	9
0	5
0	13
0	10
0	1
0	0
0	0
0	4
1	4
0	0
0	188
5	2912
0	463
1	4429
0	3561
0	3634
0	3632
0	4213
0	3169
0	3645
0	299
7	865
52	0
33	45
37	45
1	13
0	3
363	2786
7	1260
0	527
2	2784
56	3624
0	3601
0	3566
0	3823
2	3710
0	3622
1	3626
0	2294
0	3088
0	3822
0	3826
0	3773
0	3012
0	3575
0	3577
0	3602
0	3428
2	3555
2	3524
0	3815
0	1986
0	2021
0	2710
0	2593
0	2536
1	2593
0	31
0	31
0	31
0	32
2	21
0	31
0	31
0	32
0	33
0	31
0	31
0	32
0	18
0	14
0	19
1	21
0	18
0	5
0	8
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1277
12	989
1	1228
0	592
0	1119
0	868
0	1345
0	1198
0	884
0	1181
0	314
0	940
4	1134
0	1181
0	1180
0	757
0	1194
0	975
0	1183
0	1204
0	1288
0	1131
0	940
0	943
0	1112
0	1051
0	318
8	1174
0	363
0	786
0	278
0	412
0	223
0	589
1	651
5	390
1	823
0	4
0	1
0	4
0	4
0	1
0	4
0	2
0	2
0	0
0	0
0	1
0	0
0	10
69	12
0	7
0	7
0	7
0	8
0	7
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	743
0	650
0	939
6	846
0	826
18	842
0	738
6	678
0	104
1	257
0	755
1	57
0	1924
20	1331
1	1997
8	1537
0	939
6	380
0	834
0	676
0	674
0	889
2	983
0	687
0	883
0	827
3	927
0	825
0	662
0	916
0	750
8	299
0	13
0	3
0	18
0	17
0	17
0	17
0	13
0	16
0	12
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	0
0	0
2	35
0	50
5	84
3	38
0	26
0	25
6	25
0	2
0	2592
0	2522
0	2520
0	2287
3	2284
0	1064
1	2401
1	2070
0	2033
0	1891
0	2056
2	928
0	1050
0	1050
0	1048
0	466
2	874
0	315
0	294
0	470
1	166
0	102
0	86
0	1
1	874
38	1303
0	320
0	902
9	694
0	397
0	0
0	0
0	0
0	1940
0	1962
0	1788
0	1947
0	1956
1	1246
0	1249
1	2033
0	1289
0	1333
0	2025
0	1261
1	1988
0	1259
0	1869
0	1949
0	2028
0	1946
0	1245
0	1325
0	1324
0	1327
1	1277
0	1281
0	2025
0	153
0	132
1	1998
0	793
0	1974
0	968
0	1940
0	1941
0	382
0	1109
0	1108
0	1233
0	1749
0	1786
0	1480
0	2106
0	1284
1	1920
0	1269
0	1269
0	878
0	1113
0	1120
0	971
0	845
0	1281
0	560
0	1533
0	284
1	442
0	1254
0	416
0	1252
0	1902
0	379
0	1504
0	587
0	372
4	3084
1	5596
1	5879
0	5798
0	2248
0	5332
0	594
2	2381
0	1898
0	1219
0	823
0	679
1	658
1	647
0	629
1	429
0	359
24	822
1	1456
1	1526
0	1314
0	1302
0	249
0	719
2	81
6367	2656
98	1118
23	1854
2	786
3	788
6	2683
0	606
4	3085
0	2658
1	2382
0	3087
46	3388
4	775
0	2738
0	3010
0	3062
0	3061
0	454
0	876
0	2746
6	1610
0	1365
29	1175
2565	1766
0	1292
4	1744
2	2
0	1
0	0
0	1
26	36
781	54
21	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
5	490
6	407
0	181
0	178
0	261
0	178
0	471
0	311
0	1
0	0
3	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	2
0	2
0	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
11	305
1	35
25	308
0	1
0	1
0	60
0	60
0	55
0	54
0	56
0	55
0	58
0	50
0	23
0	59
3	0
0	0
0	0
0	4602
0	4595
0	4420
0	4313
0	4189
0	3772
0	4208
5	249
0	4395
0	4323
0	4239
0	2756
0	4153
0	30
0	2749
0	4119
0	4204
0	4390
0	4007
2	425
0	2741
0	2729
0	2542
0	2635
0	3251
2	4211
0	1838
0	4209
3	4200
11	4249
0	3797
0	4097
1	3998
0	2966
0	4074
0	2254
0	428
0	780
0	685
0	759
0	839
448	0
2098	15
0	637
0	487
0	629
0	657
0	621
2	490
0	449
0	455
0	487
1	433
1	486
0	282
2	497
0	637
0	467
2	1874
1	1801
0	972
0	801
0	1681
0	1554
0	160
0	1309
0	133
0	0
0	158
0	221
0	249
0	238
0	216
0	219
0	247
0	156
0	169
0	169
0	152
0	250
3	173
0	207
0	10
0	177
0	150
0	162
0	250
0	222
0	241
0	191
0	146
0	147
0	247
0	247
0	0
0	309
5	625
0	593
0	591
0	634
0	548
0	568
0	594
0	562
0	543
0	234
0	586
0	166
0	164
0	30
0	185
0	153
0	186
0	180
0	88
0	65
0	42
0	553
7	1577
2	1207
0	1051
1	1095
0	1394
3	1042
0	1161
0	1277
2	899
3	1131
2	984
0	171
0	131
1	2167
0	2197
0	2283
2	2049
0	2153
1	1923
1318	2399
0	2071
0	1656
0	2189
0	2118
0	1872
0	3
0	46
0	106
0	105
0	12
20	113
0	30
0	13
1938	7369
29	6158
2	2181
0	6475
0	6150
4	2968
8	2298
0	1458
0	1422
0	1827
5	2968
0	1832
12	2855
1	1405
0	1814
0	2848
0	1853
0	1
0	1
0	1
0	2
0	1
5	2
2	939
0	1029
15	1335
0	1428
1	1464
99	1477
11	1472
2	1164
0	339
2	556
1	366
0	263
1	692
10	729
0	722
5	472
1	527
0	286
1	141
27	235
3	194
1	216
0	169
6	55
6	53
2	85
0	60
1	39
4	39
0	3
0	0
0	3
0	0
0	979
0	1049
0	623
0	281
0	742
0	349
0	635
0	753
0	632
0	451
0	423
0	628
5	611
0	586
2	794
0	1010
0	847
0	1066
0	1050
0	472
0	435
0	588
2	574
0	529
0	718
0	741
0	981
8	164
0	174
0	170
0	208
0	245
0	207
0	97
0	187
0	193
0	166
0	193
0	240
0	256
0	235
0	133
0	189
0	151
0	172
0	171
0	28
0	190
0	1695
2	1815
0	1753
0	2080
2	1183
0	1771
3	1958
0	1582
0	1792
0	1864
0	1759
0	1763
0	1738
0	1732
0	1481
2	1876
0	120
0	208
0	19
97	21
0	37
1	18
0	27
0	26
0	33
1	12
0	94
1	0
0	28
0	1403
0	1641
0	1407
0	1403
0	1362
0	1626
0	1402
1	1271
0	1494
0	1164
0	169
0	1408
0	1308
0	1517
1	258
0	111
0	254
0	0
0	0
0	330
0	487
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	487
0	459
0	395
2	488
0	62
8	294
5	56
0	66
4	418
0	121
0	395
0	4
0	2
0	4
20	4
0	4
6	1320
0	1772
1	1051
5	1590
7	1734
0	1558
0	1628
1	1746
27	1355
0	99
1	144
0	69
0	378
0	155
2	237
0	94
0	60
1	130
0	60
0	121
1	30
0	238
10	3468
1	226
0	209
0	261
0	2671
0	3817
0	264
3	3036
0	3819
0	1325
0	801
68	2975
0	232
2	313
0	3520
0	3837
0	460
0	1343
0	1320
0	1319
0	1325
0	1310
0	1314
0	1318
3	184
0	1311
0	767
0	706
1	28
0	130
2	141
0	97
1	120
0	16
400	3571
9	1370
4	3415
0	3218
0	2498
0	3172
1	3272
1	3162
1	3315
1	3326
