UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5923
0	5925
0	19
0	5910
0	5916
0	5925
0	5928
0	5928
0	0
0	5
0	17
0	5905
0	226
0	5928
0	5913
0	5925
0	5928
0	226
0	5925
0	48
0	5927
0	5928
1	5908
0	5918
0	5928
1	5905
0	7
0	5921
0	5926
0	5928
0	19
0	17
0	5904
0	5914
0	2095
0	5922
0	5925
0	17
0	5928
0	226
0	5921
0	5905
0	5908
0	5907
0	5915
0	226
0	5928
0	5929
0	5926
0	5926
0	5916
0	5910
0	226
0	5926
0	5928
0	4
0	4
0	262
0	18
0	38
0	18
0	5925
0	493
0	5928
0	226
0	5928
0	226
0	0
0	226
0	5928
0	5928
0	5928
0	226
0	0
0	5928
0	226
0	5923
0	5925
0	310
0	20
0	3
0	52
1	172
0	99
0	104
0	102
0	98
0	96
0	99
0	99
0	101
0	6
0	99
0	104
0	15
0	104
0	0
0	0
252	1
0	13
0	1
0	47
7	1169
0	1170
0	1169
0	1168
0	1058
0	1038
0	1043
0	1043
0	1044
0	1037
0	1041
0	1034
0	1039
0	1032
0	1028
0	1037
0	1025
0	648
2	70
0	26
0	16
0	24
0	19
0	7
0	6
0	5
0	5
0	0
0	0
0	0
0	678
0	678
0	678
0	678
0	676
0	678
0	669
0	678
0	678
0	678
0	678
0	806
4	674
0	940
0	684
0	543
0	676
0	927
2	526
2	417
0	13
0	613
0	168
0	491
0	479
0	577
1	566
0	612
1	591
1	527
0	581
0	139
0	502
0	616
0	604
1	607
0	581
0	608
0	0
0	8
3	473
0	516
1	528
0	565
0	563
0	590
1	615
2	565
0	519
1	560
0	95
3	100
0	82
68	4
0	159
0	66
0	155
0	88
0	159
0	87
0	149
23	12
0	86
0	4
0	272
0	278
0	283
0	286
0	263
0	282
0	281
0	281
17	277
0	273
0	283
0	283
0	269
0	271
0	278
0	270
0	286
0	283
0	286
0	271
0	271
0	271
0	278
0	262
0	260
0	271
0	0
0	0
0	9
0	6
0	0
0	18
0	3
0	15
0	15
0	15
1	13
0	14
0	15
0	15
0	15
0	14
0	1
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	1
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	199
0	199
0	147
0	44
0	203
0	26
0	30
0	190
1	179
0	177
0	191
0	203
12	43
0	198
0	16
0	15
0	199
0	24
0	201
0	203
0	357
0	3
0	43
0	323
0	10
0	66
0	207
0	44
0	1
0	207
0	201
0	198
0	199
0	199
3	21
0	175
0	183
0	178
0	154
0	162
0	154
0	162
0	162
0	44
0	44
0	44
0	28
0	28
0	16
1	12
1	16
0	491
0	510
0	506
0	500
0	499
0	495
0	509
0	507
0	501
0	65
0	52
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	78
0	78
0	78
4	1
0	78
0	79
0	78
0	2
0	36
0	36
0	37
0	0
0	36
0	34
0	36
0	5
0	20
0	27
0	19
0	0
0	16
0	24
0	32
0	27
0	0
0	24
0	0
0	0
0	36
0	13
0	16
0	3560
3	3560
0	0
0	200
961	214
0	205
0	206
0	15
0	3
363	7
1	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	960
0	6
0	961
0	3
0	962
0	889
74	964
0	905
0	902
0	93
0	239
0	7
0	7
0	7
0	7
0	5
0	5
0	5
0	2
0	0
0	0
0	0
61	20
0	20
0	20
0	19
0	19
0	0
0	0
0	1
8	324
0	322
0	85
0	11
0	1
0	1
0	1
0	0
0	14
0	14
0	505
0	0
0	484
0	180
0	501
0	180
0	189
0	424
0	0
0	424
0	481
0	424
0	505
0	429
0	126
0	180
0	423
0	424
0	436
0	505
0	136
0	136
0	436
0	150
0	183
0	180
0	424
0	429
0	150
0	150
0	481
0	423
0	427
0	436
0	180
0	17
3	61
0	36
0	4
0	634
0	35
0	35
0	11
0	2
0	57
0	59
2	14
0	26
0	69
0	69
0	7
0	633
1	48
46	17
0	13
0	632
0	1
1	3
0	22
1	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	327
0	332
0	313
0	326
0	329
0	324
0	330
0	322
0	163
0	323
0	323
0	319
0	330
0	317
0	321
0	6
0	333
0	324
0	321
0	5
0	324
0	317
0	1
0	4
0	316
0	10
0	1
0	0
0	1
0	1
0	0
0	368
0	400
0	409
0	400
0	367
0	409
0	410
0	351
0	401
0	410
0	404
0	401
0	369
0	405
0	400
0	405
0	410
0	0
0	409
0	303
0	268
0	0
0	410
0	0
0	12
0	297
0	368
0	404
0	406
0	375
0	1
0	406
1	125
32	124
3	155
0	129
1	136
0	128
0	158
0	30
0	15
0	79
0	39
0	18
1	6
0	8
0	457
0	470
0	454
0	470
0	472
0	457
0	470
27	368
2	393
0	410
0	341
1	315
1	12
1	708
0	708
0	708
0	706
0	708
0	708
0	685
0	708
0	614
1	671
0	613
0	708
0	656
0	707
0	706
0	708
0	201
5	62
0	1
0	5733
2	339
16	5955
2	5928
0	305
0	6005
2	5897
8	256
0	162
0	5863
0	602
0	36
0	173
0	80
0	53
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	26
0	35
0	111
0	1
0	1
1	111
0	26
0	1
0	15
0	4
0	5
0	5
1	1
0	9
0	127
0	41
0	12
0	14
0	29
2	12
0	436
0	429
0	422
0	251
0	441
7	285
0	246
0	451
0	434
1	295
0	405
0	421
0	423
8	90
0	88
0	70
49	21
0	7
0	29
0	29
0	28
0	29
0	28
0	29
0	28
0	28
0	29
0	28
0	29
0	29
0	28
0	29
0	29
0	0
2	1213
83	1213
0	1072
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	210
0	174
0	186
0	214
0	210
0	210
0	10
0	93
0	189
1	171
0	214
0	194
0	214
0	214
0	182
0	204
0	214
0	185
0	205
0	189
0	195
0	210
0	211
0	195
0	210
0	203
0	196
0	50
0	195
0	184
0	204
0	169
0	205
0	187
0	187
0	208
0	174
0	200
0	183
0	205
0	198
0	197
0	201
0	189
0	204
0	198
0	185
0	209
0	197
0	178
0	99
0	106
0	114
0	184
0	193
0	187
0	185
0	171
0	189
0	183
0	160
0	63
0	191
0	5
0	192
0	184
0	190
0	186
0	156
0	205
0	193
0	196
0	197
0	207
0	212
0	203
0	171
0	205
0	199
0	207
0	189
0	191
0	182
0	213
0	182
0	199
0	185
0	192
0	199
0	202
0	200
0	190
0	205
0	191
0	200
0	175
0	205
0	171
0	187
0	188
0	182
0	4
0	213
0	199
0	183
0	201
0	186
0	192
0	184
0	190
0	198
0	197
0	188
0	0
0	194
0	200
0	196
0	168
0	200
0	184
0	206
0	210
0	4
0	181
0	200
0	163
0	211
0	198
0	198
0	33
0	9
0	172
0	180
0	155
0	155
0	154
0	150
0	154
0	120
0	118
0	96
0	106
0	81
0	97
0	116
0	98
0	119
0	114
0	118
0	62
0	64
0	106
0	120
0	120
0	69
0	96
0	80
0	114
0	13
0	83
0	119
0	120
0	118
0	120
0	13
0	97
0	120
0	119
0	95
0	106
1	2
0	5
0	3
0	98
0	116
0	98
0	97
0	106
0	120
0	115
0	106
0	118
0	119
0	119
0	48
0	117
0	116
0	97
0	3
0	2
0	6
0	75
0	86
0	87
0	103
0	119
0	119
0	117
0	117
0	118
0	112
0	119
0	110
1	10
0	33
0	33
0	33
0	32
0	23
0	1
94	529
1	386
0	491
0	518
1	478
0	311
0	372
0	8
0	778
21	55
0	88
0	780
0	782
0	778
0	774
0	777
0	777
0	776
0	768
0	117
0	774
0	781
0	777
0	766
0	113
0	111
0	766
0	115
0	775
0	774
0	777
0	775
0	0
0	777
5	0
0	97
0	0
0	766
0	0
0	0
0	0
7	3563
179	3563
0	651
0	651
0	651
0	651
0	651
0	651
0	651
0	651
0	651
0	651
3	366
0	363
0	256
0	364
0	366
0	252
0	1001
19	984
1	17
0	1
2	28
0	97
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
5	1413
0	1468
1	1469
0	1474
0	1463
0	1466
0	1462
54	562
0	1326
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	81
0	0
0	0
0	0
0	62
0	44
0	65
0	0
0	78
0	0
0	81
0	3
0	0
0	392
0	320
0	325
0	264
0	321
0	330
0	235
0	331
0	399
0	399
0	325
0	0
0	236
0	1
0	234
0	316
0	331
0	331
0	303
0	331
0	143
0	242
0	399
0	0
0	0
0	13
0	0
3	32
0	32
1	32
1	665
0	665
0	36
0	24
0	23
0	24
0	6
0	6
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	105
0	148
0	41
0	62
1	110
0	123
0	135
0	21
3	81
14	45
0	82
0	10
0	8
0	1
0	0
0	0
0	0
199	173
0	173
0	107
0	1
0	107
0	64
0	108
0	107
0	108
0	110
0	97
0	107
0	88
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	38
0	107
0	107
0	107
0	38
0	107
0	38
0	107
0	107
0	107
0	107
0	107
0	0
0	73
0	38
0	107
0	12
0	37
0	33
0	64
0	104
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	97
0	107
0	107
0	19
0	104
0	1
0	1
10	107
0	45
0	108
0	109
0	107
0	20
0	107
0	107
0	13
0	27
0	190
1	174
0	176
0	196
0	155
0	183
0	181
0	184
0	192
0	186
0	192
0	172
0	172
0	167
0	192
0	28
16	29
0	148
0	179
0	178
0	178
0	190
0	190
0	193
0	196
0	193
0	189
0	186
0	195
0	189
0	185
0	189
0	190
0	14
0	155
0	192
0	156
0	179
0	192
0	33
0	184
0	164
0	192
0	186
0	186
0	192
0	176
0	172
0	148
0	148
0	146
0	178
0	178
0	178
0	152
0	183
1	36
0	179
0	196
0	186
0	196
0	191
0	1
0	1
0	0
0	352
0	352
1	34
0	352
0	352
0	352
0	352
0	352
0	347
0	46
0	50
0	352
0	352
0	69
0	352
0	347
0	346
0	367
0	367
0	46
0	1555
0	1547
0	1550
0	1533
0	1539
0	1546
0	1546
0	1546
0	1547
0	1547
0	1546
0	1546
0	1546
0	1541
0	1540
0	1545
0	1546
0	1547
0	1544
0	1545
0	1544
0	1544
0	1538
0	1544
0	1544
0	1544
0	1544
0	1544
0	1525
0	1543
0	1543
0	1543
0	1523
0	1543
0	1543
0	1544
1	1527
0	1534
0	1541
0	1540
0	1541
0	1540
0	1540
0	1541
0	1541
0	1528
0	1525
0	1459
0	1459
0	1436
0	1459
0	1459
0	1460
0	1460
0	1381
0	1093
0	1069
0	842
0	660
0	474
0	454
0	8
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	0
0	26
0	26
0	0
0	0
79	20442
0	18427
24	8837
1	18131
0	18128
0	18129
0	18124
0	18133
0	18119
0	17975
0	17975
0	17979
0	17958
0	17976
0	17971
18	1342
0	17976
0	17961
0	17974
3	14690
0	17833
0	17783
0	17789
0	17801
0	17799
0	17792
2	17695
13	17561
0	15162
0	1862
8	811
1	811
0	811
0	0
1	0
0	0
0	0
0	0
6	1899
0	1902
0	1902
0	1902
0	1902
0	1902
0	1902
0	1902
0	1858
0	43
0	141
0	28
0	141
0	140
0	140
0	140
0	138
0	140
0	15
0	138
0	18
0	141
0	141
0	4
0	16
0	140
0	1
0	0
0	31
0	1
0	1
0	1
0	1
0	137
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
5	0
0	573
3	573
0	571
0	1101
0	1099
0	1100
0	1099
0	1099
0	62
0	337
0	1100
0	1101
0	1
0	329
0	328
1	325
0	329
0	329
0	326
0	329
0	329
0	329
0	329
0	245
0	245
0	32
0	1
0	174
43	176
0	136
0	1076
0	14
0	1076
0	1076
0	1062
0	1076
0	1076
23	13
0	1068
0	11
0	164
0	1074
0	1076
0	4
0	1
0	16
0	16
0	16
0	16
0	0
0	0
1	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	19
0	19
0	19
0	205
0	205
0	0
0	19
0	19
0	54
0	18
0	19
0	19
0	0
0	19
0	16
0	19
0	10
0	2
0	19
2	1
0	1
0	22
0	943
0	849
0	28
0	943
0	944
0	36
0	943
0	960
0	980
0	1074
1	1067
0	267
0	1024
0	956
0	1027
0	996
0	949
0	123
1	943
0	45
0	170
0	869
0	963
0	944
0	944
0	963
0	27
0	765
0	807
3	693
1	632
0	791
0	791
8	304
0	306
0	306
0	297
0	297
0	297
0	30
0	30
0	6
0	6
0	6
0	4
0	3
0	0
0	1
4	3
0	0
0	153
0	1
0	153
0	6
0	135
0	153
0	138
0	137
0	139
0	134
0	0
0	1
0	121
0	121
0	117
0	117
0	116
0	116
0	116
0	114
0	84
0	5
0	5
0	3
0	3
0	3
0	3
0	0
0	0
0	0
4	80
0	93
0	12
0	35
0	16
2	198
0	175
0	197
0	178
0	174
0	29
26	11
4	20
0	7
0	2
183	2
0	0
1	32
0	32
0	32
0	32
0	32
0	31
0	31
0	32
0	31
0	31
0	32
0	32
0	30
0	11
0	1
0	1
0	1
0	296
0	296
0	296
0	294
0	294
0	294
0	294
0	292
0	292
0	294
0	294
0	294
0	291
0	291
1	168
0	289
0	281
1	205
0	281
0	280
0	283
0	282
0	281
0	281
0	233
0	205
0	205
0	203
0	154
0	0
0	0
0	179
0	86
0	177
0	177
0	5
0	15
0	140
0	17
0	173
0	177
0	177
0	177
0	177
0	177
0	177
0	178
0	179
0	179
0	179
0	9
55	183
0	16
0	7
0	178
0	173
0	176
0	177
0	177
0	172
0	177
0	16
0	177
0	12
2	7
0	7
0	177
0	137
0	179
0	177
0	12
0	177
0	179
0	14
0	15
0	177
7	422
0	422
0	422
0	241
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	421
25	420
0	410
0	134
0	87
0	39
0	50
0	60
0	40
0	30
0	38
0	36
0	32
0	32
0	31
0	59
0	33
0	38
0	32
0	60
0	87
0	32
0	38
0	30
0	50
0	38
0	39
0	60
0	38
0	58
0	33
0	38
0	27
0	1
0	22
0	33
0	7
0	30
0	21
0	36
0	60
0	0
0	147
0	147
0	147
0	147
0	147
0	143
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	66
0	2
1	937
0	937
0	938
0	937
0	937
0	937
0	937
0	938
0	937
0	937
0	936
0	935
0	110
0	5
0	4
0	4
0	4
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	11
0	11
0	0
0	0
0	778
0	778
0	776
0	774
0	0
0	769
0	5
1	58
0	142
0	776
0	0
0	0
0	118
0	118
0	118
0	118
0	75
0	77
0	83
0	59
0	9
0	65
0	57
0	250
0	258
0	250
0	250
0	252
0	258
0	258
0	250
0	250
0	252
0	140
0	132
0	137
0	59
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	3
0	262
36	270
0	94
0	1183
0	1172
0	1183
0	1144
0	19
0	30
0	1173
0	1154
0	221
0	221
0	221
0	187
0	186
0	186
0	186
0	186
0	186
0	186
0	186
0	186
0	180
0	183
0	183
0	183
0	170
0	170
0	170
0	170
0	163
0	163
0	49
0	48
0	44
0	44
0	42
0	42
0	39
0	35
0	14
0	1459
0	6214
0	12641
0	3683
0	12556
0	12552
0	12606
0	12559
5	12602
0	6475
1	6691
0	12604
0	12611
0	12782
0	12669
0	5566
0	3456
4	6689
0	1406
0	6705
7	2128
1	5091
0	6092
3	5717
16	6239
0	5642
0	12306
0	1498
0	6701
0	6236
0	6237
0	6234
0	344
0	16
0	16
0	22
0	339
0	16
3	344
0	22
0	22
0	22
0	22
0	22
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	2
0	2
0	1
0	1
0	1
0	206
0	224
0	0
0	145
0	126
0	225
0	128
0	126
0	210
0	20
0	136
0	126
0	229
0	229
0	229
0	204
13	3
0	137
0	225
0	225
0	7
0	225
1	546
0	545
0	547
0	547
2	539
0	547
0	537
0	537
1	428
0	537
0	5
0	397
0	412
0	412
0	365
0	410
0	410
0	414
0	410
0	410
0	397
0	398
0	390
0	395
0	393
0	375
28	294
0	377
0	392
0	379
0	377
0	394
0	390
0	389
0	392
0	347
0	389
0	276
0	254
0	204
0	0
0	64
0	0
0	64
1	64
0	63
0	64
0	64
0	63
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	20
0	20
0	19
0	2
0	3
0	3
0	2
1	1
0	4
0	4
0	0
0	205
0	206
0	206
0	207
0	207
0	206
0	207
0	158
0	21
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	3
0	10
0	10
0	2
0	118
0	126
1	124
3	111
2	131
0	114
0	123
0	116
0	109
0	112
0	109
0	121
0	0
51	203
0	203
0	203
0	179
0	94
0	94
0	87
0	94
0	94
0	94
0	94
0	90
0	84
41	74
8	103
0	57
0	25
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	5
0	3
0	6
0	6
0	14
0	6
0	7
0	5
0	5
0	5
0	6
0	5
0	5
0	7
0	5
0	14
0	5
0	5
0	5
0	4
0	1
0	3
0	5
0	6
0	3
0	1233
3	1233
0	1229
0	1231
0	1227
0	24
0	1233
0	1233
0	26
0	0
0	0
0	0
0	0
0	1885
0	2033
0	1992
0	2035
0	2033
0	273
0	2033
0	2038
0	1889
0	2033
0	2035
9	2036
0	1331
0	2033
4	228
0	737
0	179
0	171
0	173
0	177
0	177
0	173
0	10
0	1
0	7
0	0
0	8
0	8
0	8
0	0
0	145
0	0
0	145
0	145
0	0
0	145
0	145
0	144
0	142
0	0
4	125
0	125
0	125
0	66
0	114
0	51
0	51
0	116
0	53
1	81
0	116
0	68
0	127
2	571
4	542
1	599
0	578
3	630
0	533
7	49
1	490
0	133
0	0
0	0
0	745
0	745
0	14
0	14
0	690
0	688
0	630
0	689
0	678
0	506
0	424
0	362
0	3
0	1
0	599
0	540
0	560
0	536
0	661
0	530
0	662
0	662
0	649
0	592
0	662
0	622
0	662
0	636
0	661
0	488
0	563
0	576
0	649
0	662
0	283
0	477
0	395
0	648
1	102
0	662
0	620
0	661
0	646
0	639
0	661
0	638
0	662
0	662
0	562
0	1
0	66
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	70
0	1
0	1
0	1
0	2
0	0
0	0
0	12
0	12
3	4167
0	3845
0	4448
221	4492
0	2233
0	3947
0	3988
0	3783
20	0
0	0
0	61
0	58
0	57
2	61
0	3
0	60
0	8
0	8
0	0
0	57
0	7
0	57
3	1566
0	1566
0	1566
0	1296
0	857
0	3
0	1
0	0
1	475
0	475
0	475
0	475
0	475
0	469
0	475
0	443
0	437
0	443
0	219
0	225
0	13
0	14
0	5
1	0
0	0
1	0
0	1
0	1
0	0
0	0
0	317
0	316
0	219
0	220
0	219
0	220
0	220
0	220
0	0
0	40
0	0
0	0
0	220
0	317
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	3
0	2
0	65
0	0
0	1
0	0
0	0
0	0
0	57
0	57
0	58
0	56
0	56
0	0
318	0
0	0
0	0
0	661
0	879
0	409
4	697
0	826
0	833
1	710
0	727
0	736
0	867
0	6
0	32
0	497
0	880
0	878
3	141
0	863
0	810
0	879
0	854
0	430
0	879
0	862
0	865
0	879
0	833
0	833
0	863
1	880
0	649
0	773
0	880
1	68
0	880
0	880
0	879
0	335
0	336
0	342
0	338
0	338
0	342
0	338
0	342
0	342
0	342
0	342
0	342
0	342
0	342
0	338
0	342
0	342
0	338
0	335
0	342
0	342
0	342
0	342
0	338
0	342
0	342
0	342
0	342
0	338
0	341
0	342
0	338
0	339
0	341
0	341
0	323
0	320
0	313
0	313
0	313
0	318
0	318
0	315
0	318
0	319
0	316
0	320
0	320
0	320
0	316
0	320
0	320
0	320
0	320
0	320
0	316
0	320
0	314
0	320
0	320
0	320
0	320
0	314
0	320
0	320
0	316
0	320
0	320
0	320
0	320
0	320
0	320
0	320
0	313
0	319
0	320
0	316
0	320
0	320
0	316
0	320
0	312
0	312
0	312
0	312
0	312
0	312
0	314
0	317
0	317
0	318
0	315
0	315
0	318
0	319
0	319
0	319
0	319
0	315
0	315
0	319
0	315
0	319
0	319
0	319
0	319
0	315
0	319
0	315
0	319
0	319
0	315
0	315
0	319
0	315
0	319
0	319
0	319
0	319
0	319
0	315
0	319
0	315
0	315
0	319
0	315
0	319
0	319
0	319
0	319
0	313
0	319
0	319
0	315
0	319
0	319
0	319
0	319
0	319
0	319
0	319
0	319
0	319
0	313
0	312
0	312
0	312
0	312
0	312
0	312
0	317
0	317
0	318
0	318
0	319
0	319
0	319
0	319
0	319
0	319
0	315
0	319
0	319
0	319
0	315
0	319
0	319
0	319
0	319
0	319
0	315
0	319
0	312
0	312
0	312
0	312
0	312
0	312
0	314
0	317
0	317
0	314
0	314
0	314
0	315
0	315
0	318
0	319
0	319
0	315
0	319
0	319
0	319
0	319
0	313
0	315
0	319
0	319
0	319
0	319
0	319
0	319
0	315
0	319
0	319
0	319
0	319
0	319
0	319
0	319
0	319
0	319
0	311
0	313
0	318
0	318
0	318
0	318
0	310
0	310
0	312
0	317
0	317
0	314
0	313
0	314
0	313
0	313
0	313
0	309
0	253
0	253
0	246
0	248
0	253
0	249
0	251
0	251
0	246
0	251
0	249
0	243
0	250
0	248
0	250
0	244
0	244
0	250
0	242
0	249
0	249
0	247
0	249
0	249
0	245
0	249
0	249
0	240
0	212
0	192
0	199
0	198
0	198
0	198
0	191
0	116
0	111
0	116
0	116
0	116
0	111
0	111
0	116
0	116
0	116
0	116
0	109
0	116
0	112
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	106
0	113
0	109
0	106
0	109
0	106
0	113
0	109
0	106
0	106
0	106
0	113
0	107
0	113
0	113
0	109
0	106
0	111
0	113
0	85
0	3
0	1
0	5
0	0
0	0
0	0
0	410
0	415
0	349
0	414
0	414
0	415
0	414
1	313
0	415
0	409
0	410
0	0
0	415
0	0
0	0
0	419
0	418
0	415
0	414
0	415
0	410
0	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
1	3
2	342
0	31
0	32
0	0
0	121
3	67
0	6
0	6
0	4
0	6
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	2
0	99
0	99
0	98
0	63
0	99
0	69
0	98
0	99
0	98
0	98
0	62
0	0
1	0
0	0
0	0
8	60
0	280
0	280
0	257
0	284
0	282
0	275
0	281
0	252
0	250
0	278
0	279
0	273
0	256
0	272
0	278
0	278
0	144
0	36
0	10
0	6
0	2
0	857
0	838
0	856
0	838
0	856
0	856
0	861
0	862
0	855
0	854
0	856
0	840
0	727
2	5
0	730
0	728
0	1
0	0
0	0
0	0
0	0
0	3
0	3
2	1
0	27
0	27
0	34
0	32
0	24
28	8
0	32
0	26
115	8
0	8
0	13
0	57
0	183
0	0
0	183
0	182
0	252
0	0
0	13
0	48
0	29
0	65
0	252
0	18
0	183
1	1
0	1
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	545
0	542
0	543
0	0
0	37
0	545
0	0
0	538
0	2
3	370
0	370
0	370
0	370
0	370
0	370
0	369
0	369
0	369
0	369
0	369
0	369
0	369
0	360
0	360
0	360
0	360
0	360
0	360
0	359
0	359
0	359
0	359
0	359
0	359
0	359
0	359
0	359
0	359
0	352
0	352
0	352
0	352
0	352
0	352
0	352
0	352
0	352
0	352
0	352
0	329
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	20
0	20
0	405
0	405
0	405
0	405
0	405
0	405
0	401
0	401
0	405
0	405
0	405
0	405
0	405
0	405
0	405
0	102
0	52
0	26
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	15
0	550
0	509
0	385
0	549
11	566
0	557
0	10
0	4
0	546
0	556
0	16
0	534
0	63
0	317
0	6
23	29128
0	33326
0	26641
0	36890
0	38498
0	34307
0	27333
143	25058
0	38339
0	35416
0	18563
0	38967
21	28470
6	37071
11	24627
0	38497
0	35723
0	38496
1	3246
2	38501
0	38499
1	35418
0	26190
0	27164
0	18163
0	38493
0	38495
0	38495
0	38496
1	34869
62	18549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
620	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
26	6554
0	6554
5	5287
0	2861
0	8
0	28
0	28
19	28
0	8
0	8
0	8
0	5
0	5
0	10
0	0
3	16
0	16
1	10
0	0
0	7
0	4
0	88
0	18
3	105
0	0
0	350
0	1952
0	375
0	322
0	249
0	283
0	337
0	350
0	283
0	377
0	1912
0	1903
0	376
0	311
0	1862
5	1791
0	217
0	310
0	1949
0	1930
0	216
0	350
2	63
0	242
0	336
0	264
0	283
0	345
0	1859
0	1839
0	1963
1	61
1	325
0	268
0	272
0	1737
0	1887
0	1952
0	1922
