UniqueCount	AmbigCount
0	188
0	193
0	191
1	193
0	193
0	8
0	1
0	143
0	153
0	167
0	160
0	152
0	149
0	153
0	144
0	170
0	161
0	162
3	174
0	184
0	149
0	45
7	132
1	172
0	177
0	147
0	147
0	90
0	8
128	134
4	134
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	28
0	27
0	32
0	24
0	31
0	32
0	32
0	30
0	27
0	31
0	32
0	32
0	27
1	4
0	28
0	32
0	0
0	28
0	28
0	29
1	214
0	196
2	147
17	138
0	146
0	116
1	143
0	139
0	141
0	142
0	139
0	54
0	25
0	26
0	25
0	14
0	2
0	2
1	2
0	0
0	0
0	1
0	1
0	12
0	12
0	12
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	161
3	425
0	153
0	261
0	413
0	256
0	260
0	290
0	274
2	231
0	326
0	272
0	2
0	5
2	0
0	55
0	26
27	55
0	38
0	0
0	0
565	138
1	138
2	18
0	18
0	1316
0	1015
2	1057
1	900
0	1238
0	1111
0	1011
1	1097
0	124
0	1
160	28
0	27
0	27
0	14
0	14
0	1
0	0
0	410
0	428
0	431
0	450
0	457
13	455
0	227
0	213
0	194
0	416
0	436
0	402
0	407
0	404
0	429
0	401
2	428
1	431
0	428
0	440
0	429
0	446
0	431
0	433
0	206
0	437
0	449
0	467
0	216
1	430
0	428
0	418
0	50
0	227
0	388
0	405
0	400
0	208
0	350
0	383
31	145
0	341
0	396
0	412
0	71
0	64
0	257
0	48
0	24
3	707
0	5654
2	3603
0	7041
8	7109
12	900
2	1069
0	6901
0	6675
1	6815
0	7232
0	5191
4	47
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	76
0	74
0	76
0	22
0	48
0	68
0	75
0	76
0	20
0	73
0	0
0	75
0	75
0	72
0	6
0	3
0	75
0	75
0	19
0	78
0	74
18	719
89	719
0	65
0	43
2	55
0	232
5	237
5	700
0	51
0	34
0	28
0	37
0	12
0	14
0	37
0	34
0	37
0	37
0	28
0	34
0	37
0	37
0	34
0	8
0	31
0	8
0	37
0	33
0	14
0	0
0	23
1	7
0	0
0	4
0	961
0	939
0	849
0	849
0	860
0	938
0	542
0	833
0	876
0	777
0	803
0	818
0	699
0	845
0	68
1	71
0	68
0	71
0	0
0	69
0	70
0	70
0	72
0	69
0	68
0	0
1	71
0	11
0	10
0	11
0	11
0	11
0	7
0	11
0	11
0	11
0	9
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	10
0	11
0	11
0	3
0	11
0	11
0	11
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	16
0	16
0	15
0	19
0	0
0	12
0	10
9	7
3	29
4	19
0	26
0	7
71	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	954
11	891
0	231
0	85
0	222
6	217
1	166
0	2
13	102
0	224
2	119
0	100
4	102
1	920
0	987
0	886
0	1081
0	986
2	321
0	990
0	971
0	594
0	904
0	150
0	17
1	52
0	52
0	52
0	15
0	13
0	1
23	211
0	200
0	0
0	76
5	43
0	727
57	772
0	582
0	572
0	144
0	232
0	144
2	188
0	131
5	10
0	311
0	222
0	335
0	240
0	292
3	216
0	201
0	287
0	260
0	329
7	263
0	221
0	316
0	229
1	295
0	227
13	229
1	177
1	268
0	178
0	178
0	181
0	173
0	176
0	182
0	177
0	173
0	174
0	173
0	185
0	176
0	183
0	166
0	175
0	177
0	171
0	179
0	186
0	185
0	185
0	184
0	182
0	185
0	181
0	177
0	184
0	177
0	182
0	175
0	177
0	172
0	37
0	0
0	2
84	2
0	0
2	136
21	745
0	634
0	748
0	781
0	695
0	712
2	122
0	0
0	0
0	0
0	0
0	0
0	0
1	91
0	93
0	75
0	15
0	17
0	15
0	9
0	7
0	204
0	177
0	145
1	132
0	137
1	133
0	144
0	145
0	144
0	125
0	111
0	219
0	210
0	231
0	194
0	227
0	227
0	211
0	214
0	218
0	206
0	220
0	213
0	223
0	215
0	210
0	217
0	208
0	219
0	209
0	223
0	211
0	42
0	49
0	9
4	273
0	7
0	47
0	145
0	201
0	2
0	268
1	0
0	0
0	0
0	0
19	81
0	79
0	40
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	293
0	92
0	281
0	47
0	42
0	37
0	36
0	36
0	38
0	93
0	38
0	291
0	29
0	92
0	46
0	293
0	1
0	1
0	47
0	292
0	292
0	16
0	40
0	46
0	290
0	25
0	1
0	13
0	0
0	1121
0	1121
0	421
0	317
0	374
0	367
0	320
0	356
0	343
0	246
0	244
0	223
0	192
0	252
0	251
0	249
0	248
0	249
0	248
0	247
0	249
0	248
2	249
0	249
0	247
0	249
0	249
0	227
0	247
0	193
0	249
0	249
0	229
0	249
0	260
0	251
0	254
0	260
6	229
0	249
0	224
0	259
0	251
0	258
0	251
0	180
0	236
0	252
0	258
2	212
0	260
0	220
0	256
0	257
0	258
0	252
0	258
0	260
0	260
0	223
0	257
0	149
0	172
0	215
0	258
0	200
0	248
0	247
0	249
0	178
0	242
0	249
0	226
0	250
0	249
0	227
0	258
0	250
0	253
0	254
0	227
0	251
0	177
0	258
0	251
0	253
0	253
0	221
0	226
0	248
0	235
0	257
0	246
0	254
0	258
0	234
0	246
0	251
0	241
0	242
0	164
0	246
0	179
0	95
0	18
0	39
0	29
0	33
0	3
0	2
0	15
17	10
0	0
0	2
0	6
0	251
0	247
0	1
1	12
0	12
0	12
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	183
0	145
0	142
0	134
0	75
0	45
0	2
0	7
1	1
0	0
0	1
0	7
579	66
0	45
1	4
0	15
1	22
16	0
2	29
0	23
0	16
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	27
0	27
0	27
0	27
0	27
0	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	362
0	367
0	381
0	195
0	172
0	15
0	2
0	0
0	143
0	140
0	118
0	119
0	150
0	144
0	134
0	117
0	113
0	0
0	0
0	0
0	0
171	63
0	63
1	23
0	8
2	733
0	299
0	759
4	798
1	759
0	0
0	0
0	0
0	0
0	0
0	0
1	301
8	283
3	267
0	267
0	228
0	83
0	85
0	104
0	100
1	26
0	0
0	88
0	87
0	21
0	12
0	33
0	88
28	202
0	75
1	207
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	349
0	336
0	346
0	346
0	343
0	343
0	332
0	334
0	335
0	334
0	300
0	335
0	324
0	333
0	323
0	330
0	329
0	127
0	297
0	291
0	7
0	36
0	1
0	138
0	124
0	127
0	125
0	122
0	125
0	66
0	125
0	126
0	137
0	87
0	139
0	138
0	139
0	138
0	14
0	122
0	124
0	137
0	121
0	79
0	135
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	39
0	39
0	7
0	7
0	1
0	2
88	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	5
1	18
0	1
0	16
0	8
0	8
3	1
0	1
0	306
0	334
0	331
0	321
0	314
0	272
0	288
0	261
0	287
0	286
0	268
0	266
0	258
0	205
0	173
0	154
0	159
0	110
3	1
0	43
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	19
0	168
2	169
0	162
0	167
3	52
0	167
0	162
0	141
0	133
7	164
0	143
0	163
0	147
0	163
0	163
0	137
0	42
0	162
0	162
0	156
0	157
0	158
0	157
0	127
2	31
0	45
0	43
0	33
0	39
0	36
0	21
0	35
0	15
0	27
0	18
0	20
0	15
0	5
0	5
0	9
0	3
0	3
0	0
8	276
0	266
0	243
0	245
1	239
0	223
0	26
2	105
0	103
0	60
1	1
0	33
0	54
0	101
0	105
0	70
0	94
0	100
0	0
0	84
0	100
0	95
0	99
0	97
0	66
0	79
0	79
0	79
0	93
0	76
0	82
0	84
0	98
0	100
0	100
0	98
0	99
0	102
0	100
0	64
0	33
0	9
0	77
0	82
0	105
0	103
0	99
0	98
0	87
0	24
0	76
0	93
0	82
0	64
1	81
0	81
0	4
0	1
0	5
0	102
0	3
0	10
7	86
0	9
3	772
0	744
0	755
0	748
0	736
0	228
0	194
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
147	704
2	467
1	691
0	354
0	105
0	141
0	141
0	123
0	79
7	165
0	183
2	111
0	17
0	164
0	171
0	169
0	30
0	19
0	171
0	171
0	173
0	170
0	173
0	156
0	26
0	162
0	1
0	159
0	166
0	173
0	19
0	1
0	26
1	313
7	370
0	540
20	641
0	135
0	34
1	385
0	110
1	1156
0	1024
0	1099
0	1123
2	469
2	436
0	8
0	6
0	8
0	8
0	6
0	4
0	7
0	3
0	12
0	12
0	11
0	11
0	10
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	11
0	11
0	0
0	11
0	12
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	11
0	11
0	11
0	52
2	52
0	25
0	809
0	840
0	794
0	766
0	839
0	801
0	794
0	785
0	830
0	801
0	840
1	812
0	843
0	804
0	782
0	784
0	812
0	815
0	819
0	784
0	827
0	819
0	781
0	845
0	779
9	62
0	767
0	813
0	845
0	809
0	814
0	814
0	771
0	857
0	839
0	799
0	754
0	803
0	766
2	779
0	761
2	838
0	812
0	839
0	812
0	809
0	840
0	838
0	838
0	808
0	812
0	842
0	843
0	843
11	839
0	766
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	8
0	11
0	10
0	10
0	0
0	3
0	0
421	268
0	268
37	538
1	96
12	465
7	479
0	0
1	152
0	128
2	148
0	151
0	134
0	152
0	149
1	9
0	5765
2	8283
1	14144
3	2138
0	6116
1	7517
13	8184
0	11292
74	5937
10	7806
33	7798
0	50
64	50
0	53
0	4
0	55
0	55
0	55
0	55
0	55
0	10
0	55
0	19
0	19
0	8
0	79
0	55
0	51
0	57
0	53
0	56
0	34
0	47
0	57
0	86
0	33
0	57
0	45
0	55
0	93
0	57
0	57
0	56
0	56
0	23
0	49
0	56
0	55
0	54
0	31
0	33
0	33
0	51
0	57
0	57
0	48
0	50
0	53
0	53
0	55
0	57
0	40
0	35
0	56
0	52
0	40
0	51
0	93
0	57
0	55
0	46
0	18
0	46
0	55
0	57
0	57
0	91
5	18
0	47
0	53
0	57
0	55
0	56
0	51
0	50
4	57
0	48
0	54
0	43
0	55
0	15
0	7
0	45
0	111
0	47
0	119
0	5
0	6
0	0
0	0
0	0
0	6
0	2
0	2
0	6
2	5
0	1
0	2
0	44
0	41
0	44
0	42
0	41
0	42
0	35
0	42
0	41
0	41
0	41
0	40
0	42
0	41
0	25
0	36
0	32
0	36
0	35
0	35
0	34
0	14
0	14
0	4
1	1
0	3
0	3
0	3
0	0
0	326
0	267
0	267
0	270
0	261
0	265
0	260
0	329
0	267
0	10
0	49
0	262
0	270
0	0
0	263
0	262
0	260
0	1
0	7
0	2
0	0
0	11
0	135
0	261
0	250
0	261
0	266
0	260
0	264
0	7
0	4
0	0
0	7
0	0
0	7
0	0
0	1
3	39
0	40
0	42
0	31
0	38
0	34
0	26
0	16
0	27
0	32
0	9
0	16
0	33
0	32
0	26
0	24
0	5
0	81
0	74
0	52
0	58
0	64
0	80
0	76
0	63
0	73
0	26
0	0
1	7
0	7
0	7
0	5
0	4
0	7
0	4
0	5
0	2
0	5
0	4
0	1
0	3
0	0
0	2
0	0
0	0
0	2
0	5
0	5
0	0
0	5
0	5
0	5
0	4
0	5
0	4
0	4
0	4
0	5
0	5
0	4
0	5
0	5
0	3
0	0
0	0
0	0
1	468
0	469
0	374
2	421
0	3
0	0
0	213
0	232
0	183
0	202
0	181
0	196
0	174
0	153
0	135
0	172
0	133
0	231
0	211
0	197
0	201
0	205
1	156
0	193
0	213
0	185
0	2
0	184
0	157
0	24
0	213
0	213
0	0
0	133
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
1	13
0	16
0	0
0	4
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	7
2	135
88	213
0	48
0	184
0	12
33	35
0	7
0	0
0	0
0	2
0	2
0	3
0	2
0	3
0	0
0	0
0	2
0	3
0	1
0	3
0	1
1	0
0	13
0	13
18	4
0	7
1	7
2	221
0	204
0	220
0	205
0	204
0	215
23	158
0	175
0	176
0	168
0	170
0	176
0	107
0	159
0	149
0	157
0	175
0	44
0	157
0	157
0	155
0	169
0	159
0	174
0	165
0	149
0	155
0	147
2	22
6	27
0	147
0	157
0	153
0	148
0	157
0	157
0	148
0	150
0	154
0	150
0	170
0	149
0	148
0	149
0	154
0	150
0	157
0	156
0	150
0	151
0	53
0	142
0	157
0	158
0	158
0	23
0	150
0	54
0	0
0	108
1	107
0	319
11	333
0	319
0	80
0	78
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	294
1	12
0	294
16	294
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	659
13	489
0	773
0	156
0	723
0	731
0	132
0	108
0	100
0	2
0	102
0	1
0	91
3	101
0	100
0	92
0	101
0	101
3	12
0	101
0	91
0	98
0	89
0	101
0	100
0	100
0	37
2	29
0	37
0	28
1	32
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
7	103
0	98
0	20
0	43
5	18
0	18
0	18
0	271
0	270
0	266
0	235
0	211
0	204
0	224
0	225
0	221
0	195
0	96
0	113
0	114
0	92
4	68
0	20
0	6
0	6
0	5
0	4
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	10
0	5
0	3
0	2
0	3
0	0
0	0
0	0
6	55
0	93
0	90
0	91
0	91
0	91
2	92
0	91
0	91
0	89
0	91
0	78
0	78
0	68
0	69
0	68
0	54
0	8
0	3
0	4
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
31	131
0	36
0	96
1391	504
0	464
0	321
0	260
0	72
0	188
0	175
3	199
0	0
0	39
3	65
0	84
0	457
0	53
0	70
0	406
0	397
0	10
0	40
0	172
0	68
0	450
0	217
1	84
0	84
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	93
0	87
0	88
0	87
0	10
0	92
1	62
0	88
0	4
0	0
0	8
0	8
0	8
0	8
0	8
0	6
0	8
0	3
0	0
0	0
0	9
2	248
0	255
0	44
0	235
0	43
0	236
1	228
0	249
0	251
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	244
0	244
0	62
0	62
0	62
0	63
0	63
0	62
0	62
0	62
0	57
0	56
0	56
0	56
0	56
0	55
0	55
0	58
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	33
0	55
0	55
0	55
0	55
0	55
0	55
0	56
0	55
0	51
0	50
0	50
0	51
0	50
0	50
0	50
0	50
0	31
0	31
0	32
0	32
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	32
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	32
0	31
0	31
0	31
0	34
7	32
0	9
0	35
1	33
0	31
0	31
0	31
0	32
0	31
0	31
0	31
0	28
0	28
2	28
0	28
0	28
0	29
0	29
0	28
0	28
0	29
0	29
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	29
0	28
0	29
0	28
0	28
0	28
0	29
0	28
0	29
0	29
0	28
0	28
0	28
0	29
0	28
0	28
0	29
0	28
0	28
0	28
0	30
0	28
0	28
0	29
0	28
0	28
0	28
0	28
0	28
0	28
0	29
0	29
0	31
0	31
0	28
0	29
0	28
0	29
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	29
0	32
0	28
0	29
0	29
0	28
0	28
0	7
0	28
0	28
0	28
0	28
0	28
0	28
0	31
0	29
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	29
0	29
0	6
0	28
0	28
0	28
0	29
0	29
0	29
0	29
0	28
0	31
0	28
0	28
0	28
0	28
0	28
0	28
0	29
0	28
0	29
0	28
0	29
0	29
0	31
0	28
0	28
0	28
0	29
0	6
0	28
0	29
0	29
0	28
0	28
0	28
0	28
0	28
0	28
0	29
0	28
0	28
0	6
0	29
0	28
0	30
0	31
0	28
0	29
0	28
0	29
0	28
0	28
0	28
0	29
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	6
1	7
0	31
0	29
0	28
0	29
0	28
0	28
0	28
0	30
0	28
0	28
0	28
0	28
0	28
0	32
0	28
0	28
0	29
0	28
0	28
0	29
0	29
0	28
0	28
0	28
0	29
0	6
0	29
0	29
0	29
1	28
0	28
0	28
0	28
0	28
0	29
0	29
0	28
0	28
0	31
0	28
0	28
0	28
0	28
0	29
0	6
0	28
0	6
0	28
0	28
0	28
0	28
0	28
0	28
0	6
0	28
0	7
0	29
0	28
0	29
0	28
0	28
0	28
0	28
0	29
0	28
0	31
0	28
0	28
0	28
0	28
0	28
0	29
0	28
0	26
0	26
0	26
0	27
0	26
0	27
0	26
0	26
0	26
0	28
0	26
10	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	306
0	518
10	993
13	862
0	1062
2	72
0	99
1	993
0	955
2	747
0	763
0	763
20	703
0	740
0	746
0	320
0	761
0	759
0	754
14	754
0	750
0	766
0	747
0	746
0	746
0	705
0	748
1	752
0	739
0	677
2	737
0	734
0	730
0	736
0	739
0	736
0	736
0	734
0	737
0	696
0	736
0	754
0	730
0	745
0	715
0	718
0	650
0	710
7	673
0	249
0	10
0	31
0	19
0	30
0	29
0	18
1	17
0	7
0	0
0	0
0	0
2	184
0	135
0	182
0	176
0	173
0	158
0	161
0	144
0	147
0	123
0	116
0	117
0	105
0	108
0	97
0	15
0	14
0	8
0	8
0	7
0	7
0	9
0	20
0	43
0	38
0	120
0	113
0	112
0	57
0	111
1	4
0	42
0	39
0	244
0	286
0	98
0	270
0	173
35	366
1	264
0	35
0	87
1	38
0	25
0	187
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	10
0	2
0	10
0	10
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	297
2	258
6	277
0	158
0	184
0	39
2	106
4	516
0	170
0	508
0	216
0	56
7	215
1	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
0	432
0	378
0	63
0	22
0	64
0	156
1	141
0	7
0	7
0	233
0	5
0	4
0	28
0	0
0	17
0	4
6	10
0	10
0	37
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	18
0	0
0	0
0	1
0	0
0	5
0	0
2	0
0	17
0	0
0	1
0	1
0	1
0	1
0	18
0	38
0	15
0	6
0	6
0	3
0	3
0	3
0	3
0	0
773	428
0	421
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
2	406
1	339
1	441
71	633
2	109
0	312
0	102
0	289
0	380
0	435
0	199
0	408
0	243
0	223
0	417
0	283
0	427
0	345
0	471
0	388
0	349
0	438
0	328
0	400
0	390
0	113
4	2
5	56
0	27
61	85
0	76
0	80
0	80
0	60
0	50
0	32
0	37
0	38
0	30
0	120
0	117
1	122
0	120
0	117
0	0
0	5
0	118
0	126
0	119
0	119
0	1
0	123
0	119
0	119
0	122
0	120
0	121
3	122
0	123
0	83
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	199
0	203
0	198
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	708
0	116
0	641
0	708
0	695
0	701
0	695
1	644
0	635
0	650
0	632
0	625
0	631
0	200
0	573
0	648
0	549
0	639
0	620
0	207
1	521
0	521
0	530
0	527
0	531
0	520
0	543
0	484
0	471
0	137
0	150
0	126
0	103
0	117
0	108
0	52
1	17
12	33
0	13
0	16
1	160
0	169
0	133
0	167
0	164
0	151
0	120
0	142
0	125
117	135
0	132
1	19
0	12
0	3
2	31
0	0
0	10
2	45
0	28
0	4
0	37
0	16
3	37
0	36
0	13
0	36
0	15
0	36
0	19
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
9	659
1	511
14	1007
0	249
0	242
0	611
2	396
4	330
5	499
3	432
0	326
0	567
6	458
0	37
0	154
0	561
8	679
0	214
0	562
0	284
0	298
8	14
0	14
11	510
1	486
0	368
0	387
0	393
0	369
0	388
1	302
0	88
0	111
0	70
0	48
0	41
2	40
0	148
0	101
0	142
0	142
0	148
0	148
0	146
0	136
0	142
0	148
0	136
0	101
0	146
0	141
0	140
0	126
0	141
0	144
0	146
0	141
0	138
0	116
0	136
0	144
0	146
0	136
0	141
0	148
0	140
0	138
0	140
0	71
0	140
0	118
0	134
0	148
0	113
0	144
0	137
29	67
0	0
448	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	175
0	2
0	202
7	223
0	78
0	83
0	76
0	72
0	77
0	71
0	76
0	79
0	55
0	58
0	316
46	345
0	324
0	222
0	323
0	310
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	196
10	286
0	240
0	240
0	231
0	27
0	17
0	93
0	6
0	112
0	112
0	127
0	117
0	103
0	13
0	114
0	25
0	109
0	5
0	6
0	109
5	115
0	4
0	12
1	114
0	124
0	109
0	124
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
534	104
0	100
2	90
0	0
0	14
0	244
0	293
0	307
0	140
0	298
0	244
1	144
2	227
0	179
0	240
0	253
0	189
0	131
0	51
0	23
0	170
0	160
0	174
0	14
0	154
0	59
0	170
0	170
0	151
0	109
0	103
0	167
2	168
0	10
0	0
0	6
0	0
2	77
2	53
2	47
0	16
0	10
0	159
0	160
27	153
0	136
0	147
1	150
0	83
0	83
1	69
4	14
2	5
0	10
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	0
0	0
0	0
0	1
0	1
0	188
0	0
0	1
0	1
0	0
0	0
0	0
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	291
0	171
0	194
0	279
0	21
0	776
0	822
0	603
0	735
0	535
0	3
0	469
0	795
0	767
0	668
0	751
0	412
0	902
0	445
0	970
0	958
0	896
0	947
0	869
0	911
0	935
0	714
1	868
0	830
2	931
0	935
0	860
0	927
0	898
0	832
0	802
0	769
0	898
0	902
0	856
0	710
0	792
0	835
0	758
1	171
1	132
0	55
0	56
0	47
0	30
0	22
4	740
0	775
0	791
0	732
0	22
144	203
8	203
0	1
0	157
0	180
0	168
0	158
0	184
0	181
0	165
0	152
1	144
1	149
0	138
0	150
0	105
0	149
0	123
0	143
0	141
0	139
0	141
0	115
1	4
0	4
0	349
0	347
0	219
0	212
0	212
0	219
0	221
0	174
0	174
0	176
0	128
0	137
3	141
0	125
0	94
0	98
0	91
0	90
0	98
0	91
0	94
0	91
0	103
0	99
0	90
0	91
0	42
0	60
0	96
0	93
0	95
0	100
0	90
0	93
0	94
0	94
0	99
0	99
0	93
0	90
0	90
0	97
0	90
0	70
0	57
0	64
0	9
0	9
0	180
0	186
0	181
0	184
0	182
0	188
0	184
0	179
0	180
0	171
0	180
0	177
0	59
0	54
0	2
0	114
0	118
0	107
0	122
0	122
0	122
0	120
0	122
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	285
0	286
0	264
0	265
0	294
0	116
0	276
0	264
2	267
0	261
0	269
0	262
0	269
0	274
0	284
0	284
0	137
0	121
0	21
1	35
0	30
0	31
0	14
0	6
0	20
0	20
0	20
0	12
0	13
0	5
0	12
0	11
0	12
0	11
0	12
0	12
0	12
0	5
0	9
0	12
0	10
0	10
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	9
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	9
0	12
0	9
0	11
0	11
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	163
0	154
0	129
1	157
0	138
0	147
0	134
0	136
0	47
0	0
0	0
0	0
