UniqueCount	AmbigCount
0	313
2	297
0	135
0	163
0	122
0	148
0	160
0	146
0	146
0	146
0	163
0	157
11	166
0	155
0	145
0	142
0	143
0	133
0	166
0	158
0	150
0	124
0	112
36	299
23	299
1	289
0	4
3	4
0	2
1	5
1	5
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
3	0
2	0
0	27
0	22
0	34
0	31
0	33
0	33
0	31
0	31
0	34
0	27
0	28
0	20
0	33
0	22
0	20
0	4
0	3
0	3
0	49
0	49
2	170
0	200
0	200
0	224
0	234
0	151
0	173
20	162
0	208
0	141
0	111
0	74
0	184
0	92
0	93
0	30
0	96
0	118
0	140
0	93
0	85
0	95
0	12
0	119
0	13
0	89
0	75
0	118
1	185
1	182
5	182
0	204
0	218
0	219
1	27
0	30
5	1
0	23
0	7
0	36
0	37
0	37
1	35
0	36
7	36
0	36
0	36
0	36
0	35
0	3
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	1
0	22
0	57
0	57
0	65
1	56
0	42
0	29
0	43
6	65
3	62
0	56
0	56
0	24
0	26
0	17
0	12
0	18
0	16
0	18
0	14
0	18
0	14
0	18
0	14
0	18
2	19
0	18
0	17
0	15
0	17
0	12
0	18
0	14
0	15
0	14
0	17
0	18
0	13
0	14
0	13
0	14
0	14
0	13
0	18
0	15
0	11
0	30
0	26
0	24
37	0
0	185
0	9
0	174
0	178
0	172
0	45
0	193
0	164
0	181
3	178
0	167
0	164
0	4
46	231
1	84
0	55
4	27
0	12
0	36
0	23
1	150
0	148
0	150
0	147
0	68
0	51
26	11
0	3
0	12
0	12
0	11
0	12
0	11
0	11
0	5
0	4
0	5
0	5
0	22
1	24
0	19
0	8
0	8
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	25
0	25
1	25
0	24
0	21
0	21
2	1
1	1
0	48
0	39
0	39
0	39
0	40
0	47
0	12
0	39
0	49
0	46
0	48
9	48
1	5
0	6
0	17
5	0
1	43
0	21
0	15
0	20
0	44
0	21
0	21
0	22
0	23
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	446
0	393
0	460
0	453
0	389
0	444
0	408
0	440
0	397
0	431
0	385
0	429
0	441
0	439
0	441
0	437
0	446
0	456
0	393
0	396
0	392
0	399
0	451
0	428
0	449
6	6
0	435
0	382
0	429
0	343
0	461
0	354
0	432
0	390
0	439
0	428
0	451
2	408
0	436
0	451
0	387
0	438
0	418
0	454
0	218
0	178
0	123
0	170
0	192
8	63
0	63
1	63
5	43
0	39
0	39
0	37
0	34
0	22
0	15
3	42
0	46
0	40
0	66
0	18
0	8
0	61
0	42
0	81
40	31
0	14
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	44
0	41
0	44
0	41
0	46
0	20
0	18
12	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	21
0	39
0	40
0	42
0	30
0	16
0	25
0	29
0	19
0	19
0	3
0	19
0	18
0	18
0	3
0	19
0	17
0	3
0	6
0	5
0	5
0	9
0	8
0	8
0	3
0	3
3	238
0	242
0	67
0	117
0	1
0	5
0	26
0	26
1	26
0	26
0	2
0	1
0	20
0	17
0	26
0	5
1	14
0	29
0	15
0	17
0	26
0	19
0	11
0	26
0	18
0	25
0	26
0	19
0	21
0	17
0	21
0	41
0	26
0	30
0	21
0	30
0	18
0	50
0	28
0	26
0	19
0	17
0	19
0	28
0	42
0	28
0	1
0	1
0	27
0	14
0	11
0	18
0	7
0	26
0	31
0	26
0	26
0	14
4	14
1	19
1	19
0	19
2	19
5	14
0	30
0	32
0	33
0	27
0	31
0	31
0	23
0	25
0	29
0	21
0	23
0	26
0	26
0	26
0	26
1	28
0	31
0	26
0	26
0	27
0	26
0	26
0	26
0	29
0	26
0	23
0	26
0	23
0	4
0	85
0	85
0	85
0	73
0	74
0	71
0	87
19	97
0	69
0	74
0	73
0	65
1	61
0	71
0	52
0	10
0	15
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	26
0	24
0	1
0	23
0	23
0	24
0	25
0	11
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	4
0	6
0	1
0	2
1	10
2	10
0	18
0	6
0	18
0	19
0	18
0	8
0	18
0	17
0	16
0	18
0	1
0	0
0	0
0	0
0	45
0	41
0	45
0	45
0	42
0	35
0	45
0	48
0	45
0	42
0	45
0	45
0	45
0	43
0	46
0	45
0	30
0	40
0	15
0	16
0	15
0	19
0	19
0	18
0	7
25	43
1	62
0	45
0	65
1	55
0	61
0	62
0	62
0	62
0	40
0	29
0	18
0	18
0	14
0	17
0	7
0	0
6	18
0	18
0	0
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	74
0	8
0	75
0	72
0	70
0	12
0	52
0	68
0	20
0	16
3	7
0	40
0	72
0	16
0	70
0	68
0	73
0	49
0	73
0	18
0	27
0	30
0	77
0	6
0	5
0	5
0	76
0	4
0	4
0	72
0	19
0	40
0	30
0	66
0	15
0	29
0	60
0	73
0	16
0	7
0	29
0	68
0	4
0	74
0	9
0	62
1	6
0	107
3	107
0	103
0	103
0	95
0	96
0	94
0	91
0	93
0	97
0	122
70	122
0	100
0	98
0	97
0	98
0	95
0	98
0	98
0	97
0	97
0	118
0	85
0	0
0	5
0	95
0	90
0	85
1	82
0	72
0	3
0	86
0	5
1	82
0	67
1	3
1	14
2	1493
21	1439
1	1878
0	1928
2	101
0	52
29	1366
0	1667
0	589
0	270
1	527
0	29
2	40
0	31
0	31
0	11
0	13
0	67
0	9
0	9
0	30
0	35
0	72
4	32
0	31
0	28
0	6
0	6
0	34
0	34
0	35
0	69
0	32
0	35
24	48
0	31
0	29
0	77
0	9
0	38
0	77
0	31
0	44
0	33
0	38
0	31
0	29
0	9
3	60
1	54
0	52
0	18
0	8
0	8
44	0
75	63
1	32
0	62
0	21
0	4
1	46
0	43
3	4
0	7
0	51
0	62
0	44
0	53
0	57
0	60
0	53
0	53
0	61
0	41
0	37
0	47
0	48
0	46
0	48
0	35
0	47
0	52
0	45
0	51
0	45
0	62
0	53
0	58
0	50
3	49
0	49
0	42
0	37
0	42
2	7
0	0
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
25	182
89	182
16	0
0	73
0	54
0	69
3	26
0	10
0	115
0	116
0	111
0	104
0	112
0	112
0	119
0	101
0	111
0	107
0	112
0	112
0	104
0	109
0	112
0	111
0	79
0	3
0	28
0	30
0	25
0	30
0	26
0	30
0	3
0	6
3	5
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	0
0	15
0	15
0	14
0	15
0	11
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
1	2
0	2
0	2
0	1
0	8
0	8
0	580
8	580
12	581
0	575
0	464
0	464
0	464
0	464
0	463
0	464
0	458
0	342
0	59
9	275
0	282
2	265
0	275
0	278
0	285
0	272
0	271
0	275
0	271
0	275
0	269
0	258
0	276
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	20
0	19
0	11
0	14
0	11
0	12
0	5
0	4
0	15
0	5
0	2
0	57
0	61
0	66
0	14
0	58
0	51
0	22
0	74
0	62
0	62
4	54
0	74
0	36
0	6
0	10
0	10
0	15
0	1
0	6
0	1
0	10
0	14
0	2
0	4
0	6
0	18
0	12
0	4
0	11
0	12
0	13
0	17
0	13
0	15
0	13
0	5
0	3
0	2
0	2
0	2
0	3
0	2
0	0
2	1
0	3
0	5
0	5
1	7
0	8
0	7
0	7
0	5
0	241
0	238
0	235
0	235
1	229
0	235
0	161
5	143
0	85
0	111
0	73
0	86
0	77
0	77
0	89
0	62
0	41
0	41
0	42
3	25
0	24
0	24
0	24
0	24
0	24
0	25
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	7
3	106
0	92
0	80
0	80
0	90
0	81
2	98
0	2
0	2
0	2
0	2
0	2
0	0
3	2
1	68
0	73
0	46
0	41
0	41
0	70
0	47
0	77
0	48
0	44
0	48
0	47
0	48
0	37
1	41
21	22
0	22
0	154
1	124
0	29
0	144
0	154
0	149
0	115
1	142
0	97
2	273
0	96
0	122
0	125
0	154
0	101
0	136
0	273
3	6
0	141
0	70
0	72
0	14
0	72
0	16
3	72
0	17
0	59
0	66
0	63
0	69
0	66
0	65
0	59
0	60
0	58
0	61
0	66
0	59
0	69
0	65
0	62
0	65
0	22
0	63
0	33
0	23
1	61
0	59
0	54
0	67
0	66
0	66
0	65
0	65
0	66
0	67
0	67
0	63
0	56
0	65
0	33
0	6
0	25
0	66
5	65
2	68
10	52
0	7
6	10
0	10
0	0
0	6
0	6
2	21
0	3
0	6
0	22
0	21
0	20
0	15
2	22
0	22
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
2	11
0	8
0	8
0	8
0	156
0	161
0	149
0	137
0	155
0	140
0	138
0	135
0	131
0	140
0	140
0	137
0	127
0	133
74	162
0	140
0	154
0	127
0	127
0	140
0	147
0	149
0	140
26	143
0	143
0	106
0	367
2	68
3	378
0	351
5	83
21	0
0	218
0	219
0	166
0	215
1	223
0	112
0	110
0	167
0	93
22	96
0	217
0	133
0	222
0	218
0	212
0	199
0	204
0	86
0	200
0	116
0	212
0	215
0	196
0	214
0	218
0	220
0	215
0	212
0	201
0	208
0	222
0	205
0	196
0	203
22	212
0	225
0	215
0	98
0	203
0	203
0	202
0	202
0	195
0	105
0	162
0	149
0	106
0	211
0	207
0	215
0	206
0	213
0	202
0	206
0	214
0	209
0	210
1	111
0	203
0	217
0	210
0	195
0	105
0	189
1	106
0	181
0	127
0	204
0	192
1	179
0	186
0	93
0	124
0	150
0	13
0	16
0	9
0	9
0	9
0	79
0	85
0	82
0	64
3	88
0	76
0	79
0	29
2	20
1	19
1	19
0	17
0	8
0	8
2	2
0	46
0	49
0	38
0	49
0	46
0	46
0	47
0	42
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	59
10	59
0	758
0	726
0	809
0	776
0	731
0	704
0	854
0	637
0	795
0	825
0	778
0	755
0	691
0	872
0	818
0	717
0	740
0	827
0	707
0	865
0	841
0	841
0	828
0	842
0	756
0	839
0	873
0	820
0	806
0	838
0	731
0	729
0	732
0	729
0	830
0	804
0	763
0	771
0	732
0	824
0	820
0	724
0	802
0	604
0	629
0	658
0	682
0	588
0	644
0	495
0	664
0	660
0	639
0	661
0	604
0	669
0	676
0	634
0	461
0	661
0	571
4	668
0	668
0	451
0	651
0	664
0	445
0	455
0	557
0	513
0	629
0	573
0	574
0	669
0	640
0	671
0	670
0	529
0	575
0	634
0	692
0	648
0	677
0	551
0	679
0	581
0	685
0	693
0	686
0	682
0	662
0	656
0	644
0	580
0	655
0	649
0	681
0	694
0	686
0	685
0	677
0	657
0	656
0	664
0	657
0	671
0	671
0	651
0	509
0	644
0	536
0	560
0	667
0	484
0	507
0	591
0	622
0	656
0	557
0	664
0	614
0	535
0	665
0	571
0	662
0	659
0	478
0	669
0	674
0	654
1	673
0	523
0	582
0	654
0	520
0	557
0	621
0	661
0	442
0	515
0	546
0	610
0	670
0	541
0	625
0	504
0	511
0	557
0	598
0	576
1	549
0	668
0	550
0	558
0	562
0	577
0	566
0	529
0	508
0	648
0	642
0	599
0	676
0	450
0	615
0	657
0	664
0	628
0	544
0	641
0	628
0	550
0	614
0	675
1	635
0	574
0	508
0	669
0	672
0	635
0	636
0	638
0	461
0	546
0	613
0	635
0	552
0	615
0	620
0	537
0	667
0	673
0	633
0	526
0	596
0	653
0	654
0	549
0	644
0	616
0	628
0	644
0	550
0	417
0	456
0	477
0	639
0	626
0	552
0	397
0	631
0	578
1	35
0	44
0	49
1	46
0	75
0	49
0	125
0	113
0	35
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	41
0	19
0	34
5	15
0	13
0	12
0	12
0	11
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	13
0	13
0	14
2	13
0	6
0	13
0	12
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	48
0	48
0	45
0	43
0	45
0	45
0	45
0	39
0	38
0	48
0	45
0	25
0	41
0	41
0	45
3	48
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	30
0	32
0	34
0	29
0	32
0	33
0	33
0	29
0	30
0	5
2	1
2	13
0	3
0	104
0	104
0	109
1	107
0	109
0	101
0	90
0	73
0	47
2	2
0	7
0	9
0	9
0	9
1	7
0	9
0	0
0	1
0	0
0	1
0	430
79	494
5	370
7	158
0	72
1	28
0	142
2	174
0	233
2	222
0	0
0	0
0	233
0	210
0	238
0	222
0	260
0	172
0	210
0	200
0	203
0	108
0	12
0	18
0	22
0	22
0	12
0	24
0	23
0	21
1	20
186	243
0	241
0	28
18	144
0	144
0	147
0	142
0	138
0	96
0	138
0	125
0	144
0	136
1	144
1	144
2	154
0	145
0	151
0	5
10	7
0	6
0	6
3	5
0	1
0	1
0	6
0	15
0	15
0	15
0	15
0	15
0	15
0	2
0	2
0	20
0	24
15	24
9	20
0	11
0	20
0	10
0	66
0	80
0	74
0	66
0	79
0	45
0	65
0	59
0	67
0	72
0	32
0	47
0	44
0	69
0	72
0	77
0	52
0	53
0	42
0	70
0	73
0	79
0	43
0	51
0	66
0	64
0	58
0	69
0	30
0	70
0	65
0	73
4	66
0	72
0	59
0	56
16	39
0	54
0	41
0	1
0	1
0	0
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	5
0	0
0	2
0	2
0	3
0	2
0	3
0	3
0	61
0	64
0	63
0	69
0	66
0	61
0	64
0	62
0	61
0	55
0	25
0	54
1	65
0	10
1	46
2	46
2	39
0	0
3	0
7	0
0	0
16	127
0	116
0	120
0	120
0	116
0	112
0	117
0	122
0	121
0	130
0	117
0	105
58	134
0	118
0	118
0	117
0	108
0	122
0	114
0	113
0	115
0	51
0	52
0	52
1	44
0	50
0	13
0	14
0	6
0	5
3	5
0	0
0	4
0	7
0	8
0	12
0	8
0	8
1	8
0	8
0	7
0	12
0	8
0	8
0	8
0	8
0	8
7	12
0	7
0	10
0	7
0	8
0	7
0	8
0	1
0	37
0	31
0	36
0	39
0	18
0	7
0	2
2	2
0	4
1	4
0	2
0	2
0	7
0	2
0	1
0	3
0	7
0	2
0	0
0	4
0	2
0	6
0	106
0	29
224	138
0	22
0	100
0	80
0	16
0	106
0	10
0	13
0	18
1	30
0	32
0	17
0	17
1	15
0	14
0	13
0	8
1	7
0	2
0	1
6	190
0	412
0	197
0	395
0	28
0	397
0	96
2	106
0	121
0	108
0	114
0	111
0	121
0	108
0	94
0	108
0	78
0	106
3	114
0	103
0	85
2	92
0	94
11	42
0	35
0	128
0	129
0	22
0	98
0	129
0	128
0	76
0	3
0	130
1	62
0	68
0	17
0	129
0	129
0	23
0	62
0	62
0	62
0	67
0	62
0	25
25	68
0	97
0	62
0	125
0	61
0	62
0	62
0	129
0	61
0	129
5	1
0	123
0	9
0	9
0	7
1	1
2	10
0	10
0	10
0	10
0	10
3	10
1	10
0	21
0	17
0	13
0	15
0	8
0	20
0	17
0	17
0	17
0	9
0	21
0	9
0	10
18	60
0	54
0	47
0	70
0	69
0	70
0	73
0	63
0	46
0	70
0	62
2	68
0	63
0	73
0	34
0	150
0	217
81	108
0	109
0	160
0	107
0	160
0	109
2	119
0	35
0	50
2	37
0	18
1	29
7	75
0	83
0	34
0	6
0	0
0	0
0	0
0	0
0	0
3	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7
0	7
0	42
0	54
0	9
0	52
0	0
0	251
1	222
8	256
0	249
0	251
0	251
0	251
0	249
2	102
0	31
0	41
0	101
0	103
0	98
0	83
0	72
0	201
0	67
0	85
0	99
0	200
0	83
8	33
0	84
0	67
0	97
0	83
0	82
0	83
0	57
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	1
86	38
0	40
0	41
0	45
0	27
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	20
0	10
0	17
0	20
2	14
0	8
0	11
0	5
1	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
38	0
2	12
0	10
0	77
0	91
0	79
0	76
0	91
7	94
0	90
0	81
0	83
0	83
0	61
0	65
0	83
0	68
0	83
0	20
26	28
0	28
11	99
0	25
0	94
0	100
0	100
0	95
0	98
0	97
0	98
0	95
0	93
0	98
0	97
0	95
1	87
0	93
0	95
0	86
0	95
0	84
0	99
0	95
8	47
4	103
0	632
0	632
2	557
0	556
0	499
0	583
3	23
0	428
0	85
0	141
0	104
0	142
1	142
0	136
0	108
0	108
26	141
0	140
1	143
0	142
0	145
0	141
0	139
0	136
0	116
0	141
0	140
0	141
0	140
0	135
0	117
0	94
0	106
0	114
0	103
0	115
0	76
0	92
0	109
0	115
1	112
0	85
0	106
0	100
0	116
0	83
0	76
0	76
0	85
0	84
0	92
0	97
0	117
0	112
0	69
1	112
0	110
0	110
1	81
0	66
0	70
0	127
0	83
0	91
0	103
0	109
0	92
0	84
0	108
3	108
0	90
0	66
0	22
1	33
2	11
1	33
0	40
1	41
0	42
0	38
1	17
2	3
3	0
15	143
0	134
0	17
0	16
0	16
3	16
0	16
0	16
1	13
3	32
0	32
0	32
0	15
0	14
47	128
0	104
0	115
0	65
0	203
0	144
1	159
0	63
7	206
0	54
0	68
0	66
0	55
1	67
0	51
0	134
0	120
20	37
0	43
10	130
308	143
0	123
0	134
0	131
0	115
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	16
0	23
0	22
0	23
0	18
0	25
0	23
0	0
0	0
0	0
0	41
0	40
0	45
0	42
0	35
0	41
0	36
0	31
0	25
0	21
8	19
0	71
0	358
0	343
0	353
0	374
0	352
0	369
0	336
0	199
0	284
0	291
0	143
0	335
0	323
0	338
0	354
0	208
4	354
0	208
0	341
0	317
0	164
0	41
1	107
0	567
4	590
0	579
0	579
0	511
0	586
0	569
0	583
0	571
0	476
0	564
0	534
0	531
0	569
0	582
1	567
0	588
1	552
0	587
0	509
0	572
25	583
0	515
0	21
0	46
0	46
1	29
0	19
14	1
0	4
0	4
0	4
0	4
0	222
0	220
0	227
0	219
0	213
41	213
0	227
0	221
4	221
0	207
0	227
0	220
0	223
0	223
0	220
0	226
0	218
0	220
0	211
4	216
0	219
0	217
0	220
0	221
0	220
0	225
0	221
0	120
87	123
0	82
0	89
0	10
0	10
0	10
0	10
0	10
0	10
1	10
2	10
2	10
0	10
0	10
0	10
1	10
0	10
0	10
0	10
1	2
13	14
0	30
0	28
0	29
0	28
1	16
0	9
0	0
0	21
0	16
0	17
0	12
0	13
0	15
0	13
0	19
0	19
0	14
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
3	1
20	1685
6	1558
0	1740
0	1671
12	1673
53	1664
11	10
5	68
0	59
0	64
1	53
1	24
1	21
173	50
1	50
0	11
0	3
0	11
0	11
0	8
0	94
0	99
0	113
0	99
0	94
0	90
0	106
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	30
0	27
1	28
0	20
0	27
0	27
0	27
0	27
0	27
0	27
0	28
0	27
0	27
0	24
0	27
0	27
0	27
0	26
0	27
0	27
0	27
0	20
0	21
0	8
0	6
0	3
0	1
0	2
0	1
0	44
1	50
0	45
0	45
0	42
0	50
0	0
0	1
0	1
0	1
8	1
0	1
1	0
0	34
2	30
0	27
0	14
0	10
0	16
0	26
6	79
0	79
0	11
1	11
0	11
70	161
1	159
0	127
0	42
0	41
0	45
0	44
0	44
0	32
0	33
0	33
0	32
11	3
0	103
0	76
0	83
0	75
0	87
0	88
0	85
0	70
0	92
10	94
0	94
0	100
0	71
0	83
0	85
0	77
0	75
33	21
0	21
0	22
0	18
0	21
3	21
0	21
0	21
0	21
0	22
0	17
2	26
0	21
0	20
0	18
0	21
0	12
0	19
0	4
0	13
11	20
0	0
0	156
0	177
0	74
0	73
2	93
0	88
0	85
5	10
0	10
0	10
0	10
0	3
0	1
0	0
0	1
0	1
0	5
0	5
0	2
0	1
0	190
5	230
0	122
0	143
0	190
0	47
1	7
0	5
0	4
0	6
5	5
0	5
0	5
0	5
0	5
0	6
0	2
4	2
0	2279
15	0
0	2376
0	2375
26	560
4	668
0	24
0	2396
29	8
0	2279
2	447
0	684
0	352
6	1807
1	175
1	170
144	101
0	871
1	255
0	235
0	209
0	46
1	11
0	12
0	83
0	108
0	44
0	43
0	127
0	22
1	25
1	99
0	102
0	131
0	129
0	124
0	135
0	129
0	134
0	130
5	81
0	82
0	85
0	0
0	65
0	15
0	23
0	4
5	14
0	14
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	7
0	20
0	7
0	20
0	7
0	7
13	20
0	3
0	6
31	6
0	6
1	6
0	5
0	6
0	5
1	6
0	2
0	6
14	2
6	0
13	51
0	53
0	31
0	26
0	29
0	29
0	12
0	1
0	8
0	4
0	2
0	1
0	8
0	8
2	1
0	1
0	17
0	13
0	15
0	19
0	14
0	14
0	18
0	19
0	13
0	18
2	171
0	171
1	171
0	172
0	173
0	158
0	172
0	135
0	147
0	136
0	33
0	44
0	162
0	162
0	130
0	161
0	172
0	4
0	135
0	162
0	153
0	162
0	171
0	171
0	158
0	172
0	45
0	34
0	135
0	171
0	135
0	170
0	172
0	171
0	149
0	148
0	81
0	148
0	135
0	171
0	158
0	176
0	172
0	136
0	135
0	149
0	108
0	148
0	172
0	171
0	158
0	171
0	171
0	131
2	171
0	171
0	171
0	36
0	171
0	46
0	130
0	135
0	171
0	171
0	158
0	171
0	171
0	33
0	44
0	176
0	171
0	172
0	145
0	182
0	172
0	136
0	171
0	181
0	172
0	169
0	149
0	136
0	173
0	171
0	159
0	171
0	137
7	158
0	1
0	171
0	19
0	17
0	20
0	16
0	18
0	19
0	19
0	19
0	17
0	19
0	17
0	13
0	5
0	3
0	4
0	2
0	1
0	1
737	0
1	0
2	90
0	87
0	90
0	87
0	86
0	73
0	77
0	69
0	94
0	86
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	33
0	27
0	37
0	35
0	22
0	25
0	25
0	25
0	4
0	4
3	4
1	3
0	3
0	3
0	3
0	1
2	1
0	1
0	1
0	1
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	1
0	9
0	9
0	9
0	9
0	10
0	9
0	10
0	14
2	9
0	9
0	13
0	10
0	10
0	10
0	10
0	13
0	13
0	9
0	9
0	9
0	9
0	9
0	10
0	9
0	9
0	13
0	10
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	4
0	1
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	25
0	24
0	25
0	24
0	25
0	22
0	7
0	110
0	90
0	79
0	84
0	87
0	90
0	88
0	89
0	96
0	78
0	70
0	91
0	91
0	83
0	87
0	95
0	72
0	83
0	88
0	86
0	87
0	87
0	101
0	92
0	89
0	78
0	79
0	100
0	74
0	82
0	70
0	73
0	81
0	87
0	63
0	103
0	54
0	69
0	91
0	100
0	92
0	101
0	78
0	97
0	79
0	103
0	73
0	84
0	89
0	83
0	64
0	81
0	85
0	14
0	89
0	87
0	61
0	84
0	66
0	76
0	74
0	93
0	68
0	59
0	64
0	95
0	62
0	76
0	80
0	99
0	75
0	99
0	100
0	86
1	92
0	75
0	86
0	99
0	85
0	76
0	86
0	100
0	2
0	60
0	89
0	61
0	88
0	76
0	79
0	77
0	87
0	87
0	86
0	71
0	88
0	87
0	77
0	48
0	87
9	76
0	76
0	100
0	87
0	82
0	69
0	78
0	62
0	70
0	87
0	77
0	70
0	81
0	82
0	75
0	79
0	82
0	101
0	101
0	55
0	101
0	72
0	82
0	72
0	77
0	76
0	77
0	68
0	86
0	67
0	86
0	99
0	86
0	76
10	86
0	86
17	87
0	85
0	70
0	90
0	102
0	77
0	100
4	99
0	3
2	76
1	77
0	100
0	13
0	1
0	16
0	96
0	27
1	18
0	18
0	18
0	6
0	8
33	0
0	98
0	100
0	104
0	61
0	93
30	95
1	50
0	58
3	96
10	98
0	95
0	101
0	100
0	50
0	102
0	103
8	0
0	0
0	0
8	94
0	64
0	54
0	31
0	10
23	16
0	10
0	10
0	13
0	26
0	13
0	10
28	29
0	12
0	0
0	0
0	0
1	97
0	93
0	95
1	96
0	93
0	81
0	98
0	94
0	100
0	67
0	11
0	86
0	80
0	79
0	67
0	73
0	82
0	58
0	42
0	38
0	60
0	3
0	0
0	8
0	6
1	9
1	8
0	8
5	231
0	231
5	230
0	0
0	0
0	0
0	0
0	0
0	740
53	492
0	751
0	751
0	753
0	751
0	760
0	776
0	347
45	361
0	290
0	230
1	32
2	17
2	1
0	0
0	1
0	0
0	0
0	0
0	0
2	4
1	8
0	10
1	11
0	4
0	11
0	10
0	8
0	7
0	8
0	5
3	10
0	9
0	9
0	10
0	8
0	7
0	8
0	7
0	7
0	7
0	8
0	7
0	8
0	10
0	6
0	4
0	0
0	4
0	4
0	2
0	2
0	0
0	13
0	2
0	0
0	0
0	3
3	14
0	5
0	5
0	5
0	5
0	12
0	7
0	5
0	3
0	3
0	23
4	8
0	13
0	5
0	7
0	4
0	3
0	8
0	25
0	7
0	12
0	3
0	7
0	8
0	6
4	5
0	3
0	7
0	6
0	23
0	22
0	12
0	8
0	1
1	81
0	111
28	124
32	111
0	83
1	121
0	99
0	116
0	83
0	78
5	63
0	1
0	1
0	0
0	46
0	42
2	38
0	43
0	47
0	46
0	47
0	40
1	45
0	47
0	46
0	40
0	45
0	17
0	3
0	13
62	14
0	13
0	11
0	14
0	9
0	12
0	10
1	11
0	30
0	1
2	30
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	41
0	40
0	41
0	41
0	41
0	1
0	39
0	41
0	41
0	41
1	41
0	40
0	41
3	41
0	40
22	40
0	9
0	9
0	8
0	9
0	9
0	9
0	9
0	9
0	9
24	9
0	8
0	9
0	9
0	2
0	8
0	5
0	8
35	474
0	447
1	398
0	441
2	423
0	371
0	339
0	419
0	417
0	280
0	36
0	33
2	17
0	0
0	0
0	0
0	0
0	0
1	20
1	23
0	19
0	19
3	6
0	10
0	11
0	11
0	0
1	11
0	11
0	0
0	6
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
5	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	35
0	39
0	38
0	33
0	41
0	39
0	39
0	34
0	40
0	35
0	37
0	44
0	63
0	74
0	77
0	62
0	45
0	72
0	51
0	86
0	71
0	76
0	71
