UniqueCount	AmbigCount
0	524
0	8
0	8
0	400
0	400
0	400
0	325
0	328
0	331
0	521
0	524
0	469
0	521
0	470
0	521
0	520
0	520
0	520
0	522
0	522
0	520
0	472
0	522
0	522
0	522
0	520
0	520
0	519
0	522
0	468
0	522
0	520
0	522
0	358
0	522
0	471
0	520
0	522
0	522
0	520
0	416
0	522
0	520
0	519
0	468
0	468
0	519
0	416
0	426
0	160
0	435
0	434
0	434
0	434
0	434
0	434
0	5
0	0
9	17
0	55
0	55
1	55
0	55
0	55
0	55
0	55
0	53
0	53
0	53
0	53
0	29
0	0
0	193
0	190
0	190
0	190
0	189
0	189
0	189
0	189
0	192
0	192
0	189
0	189
0	192
0	189
0	192
0	189
0	189
0	189
0	189
0	189
0	192
0	189
0	183
0	167
0	77
387	398
0	398
0	377
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	38
0	38
0	26
0	23
0	3
0	0
0	0
0	0
0	0
0	53
0	53
0	3596
0	2957
0	2987
0	3223
0	3667
0	1823
0	2373
142	3159
0	3609
0	2385
0	2302
0	1181
0	2935
0	2017
0	2084
0	1166
0	1581
0	2528
0	2342
0	2035
0	817
0	1541
0	753
3	2546
0	863
5	1864
0	1198
0	2541
0	3007
0	2972
1	2940
0	441
0	450
0	450
0	216
0	222
0	2
0	220
0	21
0	142
0	141
0	138
2	135
0	142
0	141
0	135
0	140
0	134
0	137
0	7
0	141
0	139
0	141
0	138
0	141
0	142
0	142
0	138
0	6
0	70
0	568
0	568
0	568
0	561
0	524
5	481
0	519
0	556
0	556
0	556
0	554
2	50
0	53
0	13
0	13
0	79
0	79
0	82
0	76
0	82
0	82
0	84
0	77
0	79
4	79
0	85
0	84
0	79
0	84
0	76
0	79
0	79
0	81
0	82
0	84
0	85
0	77
0	76
0	76
0	82
0	82
0	79
0	84
0	79
0	72
0	107
0	87
0	102
29	0
0	339
0	2
0	342
0	340
0	340
0	4
0	342
0	338
0	340
0	342
0	332
0	338
0	2
0	218
0	140
0	114
3	30
0	18
0	17
0	3
0	83
0	83
0	72
1	71
0	54
0	55
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	5
0	14
0	12
0	14
0	14
0	18
0	18
0	2
0	0
0	0
0	0
1	0
0	6
0	6
0	6
0	0
0	6
0	0
0	6
0	6
0	0
0	0
8	112
0	112
0	112
0	112
0	103
0	105
2	6
0	0
0	61
0	27
0	27
0	27
0	27
0	53
0	14
0	27
0	61
0	61
0	61
9	61
0	0
0	0
0	16
0	0
0	64
0	33
0	18
0	33
0	64
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	849
0	850
0	796
0	848
0	851
0	851
0	851
0	851
0	853
0	853
0	850
0	848
0	796
0	796
0	845
0	851
0	851
0	848
0	853
0	850
0	845
0	848
0	845
0	848
0	848
0	0
0	848
0	848
0	848
0	131
0	848
0	126
0	848
0	844
0	848
0	845
0	848
4	848
0	851
0	853
0	844
0	845
0	554
0	845
0	11
0	147
1	108
0	139
0	153
0	139
0	139
0	139
12	207
0	203
0	182
0	201
0	201
0	84
0	23
0	111
0	112
0	80
0	111
0	97
11	36
0	118
0	111
0	117
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	104
0	103
0	104
0	111
0	96
0	103
0	28
0	21
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	101
0	101
0	101
0	101
0	96
0	96
0	96
0	96
0	83
0	83
0	0
0	83
0	83
0	83
0	0
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
0	493
0	4
0	4
0	0
0	5
0	191
0	191
0	191
0	191
0	0
0	0
0	190
0	192
0	191
0	5
0	16
0	191
0	185
0	192
0	191
0	165
0	6
0	189
0	34
0	184
0	191
0	192
0	184
0	192
0	192
0	192
0	191
0	191
0	192
0	191
0	192
0	191
0	191
0	191
0	192
0	192
0	192
0	191
0	191
0	191
0	0
0	0
0	191
0	6
0	5
0	192
0	0
0	191
0	190
0	191
0	191
0	3
22	3
0	32
0	32
0	32
0	32
1	12
0	153
0	127
0	153
0	150
0	153
0	153
0	123
0	141
0	153
0	125
0	136
0	139
0	139
0	141
0	139
0	142
0	140
0	139
0	139
0	139
0	139
0	141
0	139
0	139
0	139
0	139
0	137
0	113
0	5
0	338
0	338
0	338
0	274
0	274
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	105
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	0
0	14
0	14
0	1
0	13
0	13
0	14
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
33	51
9	51
0	242
0	0
0	204
0	243
0	243
0	0
0	243
0	242
0	204
0	223
0	0
0	0
0	0
0	0
0	151
0	151
0	151
0	151
0	151
0	2
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	1
0	150
0	597
0	583
0	599
0	661
2	672
0	595
1	315
2	418
0	420
5	418
0	420
0	346
0	419
0	419
0	416
0	419
0	413
0	4
0	5
0	3
0	0
0	0
0	0
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	223
2	1
0	223
0	221
0	217
0	18
0	30
0	215
0	20
0	19
0	1
0	26
0	221
0	17
0	220
0	223
0	221
0	32
0	223
0	19
0	20
0	23
0	223
0	1
0	0
0	0
0	223
0	0
0	0
0	217
0	15
0	22
0	22
0	106
0	17
0	22
0	55
0	223
0	18
0	1
0	20
0	79
0	0
0	223
0	3
0	215
0	3
0	805
0	805
0	784
0	781
0	726
0	733
0	779
0	790
0	798
0	779
0	818
11	818
0	795
2	790
0	779
0	791
0	733
0	791
0	791
0	799
0	779
0	794
0	569
0	0
0	2
0	569
0	564
0	565
0	562
0	109
0	1
0	564
0	1
0	568
0	59
0	5
0	143
0	247
0	86
0	2369
0	2369
0	1
0	0
0	72
0	2362
0	243
0	0
0	130
0	45
0	59
0	51
0	57
0	44
0	54
0	59
0	41
0	41
0	54
0	54
0	59
6	52
0	51
0	39
0	17
0	12
0	40
0	39
0	51
0	59
0	48
0	51
0	54
0	54
0	45
0	54
0	41
0	51
0	59
0	51
0	51
0	51
0	51
0	51
0	45
0	41
2	243
0	240
0	240
0	8
0	2
0	5
73	0
349	280
0	244
0	274
0	32
0	61
0	104
0	89
0	14
0	4
0	842
0	930
0	728
0	841
0	914
0	934
0	887
0	838
0	929
0	516
0	794
0	799
0	765
0	833
0	784
0	493
0	828
0	837
0	837
0	840
0	842
0	935
0	842
0	929
0	828
0	838
0	829
0	781
0	507
0	790
0	4
0	0
0	38
0	38
0	38
0	38
0	38
0	38
0	36
0	31
0	31
41	514
47	514
10	0
0	162
0	162
0	162
0	0
0	0
0	108
0	108
0	92
0	94
0	92
0	94
0	108
0	94
0	92
0	95
0	94
0	94
0	92
0	92
0	94
0	98
0	18
0	0
1	280
0	283
0	285
0	285
0	285
0	285
0	0
0	20
1	3
0	26
0	10
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	24
0	24
0	9
0	24
0	24
0	24
0	24
0	24
0	24
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
2	2
4	0
0	0
0	0
0	0
0	21
0	21
0	604
2	604
0	604
0	604
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	37
0	2
0	155
0	154
0	153
0	152
0	152
0	153
0	152
0	107
0	12
0	12
0	12
0	12
0	12
0	12
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	39
0	39
0	36
0	39
0	48
0	48
0	41
0	41
0	9
0	41
0	0
0	0
0	43
0	0
0	0
0	115
0	115
0	115
0	0
0	68
0	68
0	5
9	223
0	208
0	211
0	212
0	223
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	28
0	15
0	26
0	26
0	29
0	29
0	29
0	6
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
1	0
0	0
0	4
0	16
0	16
0	16
0	9
0	16
0	16
0	3
0	478
0	477
0	478
0	475
0	475
0	475
0	25
0	26
0	26
0	26
0	25
0	24
0	25
0	25
0	25
1	22
0	83
0	83
0	83
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	45
16	1027
0	972
0	1014
0	1014
0	1015
0	967
0	1022
0	11
0	11
0	13
2	13
0	11
1	0
0	9
0	320
0	319
0	17
0	17
0	18
0	319
0	17
0	320
0	19
0	17
0	18
0	18
0	18
0	18
0	17
32	7
0	7
0	45
0	45
0	0
0	45
0	45
0	159
0	45
0	38
0	45
8	514
0	45
0	45
0	32
0	45
0	45
0	38
0	514
0	1
0	37
0	180
0	169
0	7
0	176
0	5
0	173
0	0
0	97
0	169
0	169
0	172
0	169
0	169
0	170
0	169
0	167
0	169
0	169
0	170
0	172
0	169
0	169
0	169
0	14
0	169
0	16
0	2
0	169
0	170
0	167
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	167
0	169
0	18
0	0
0	0
0	169
0	169
0	173
0	38
0	48
26	48
0	38
0	2
0	8
0	8
1	50
0	2
0	8
0	63
0	63
0	63
0	58
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	11
0	10
0	13
0	13
0	616
0	616
0	611
0	598
0	616
0	595
0	599
0	587
0	598
0	599
0	587
0	587
0	592
0	587
318	616
0	592
0	611
0	580
0	598
0	587
0	609
0	611
0	587
0	595
0	592
0	2
0	368
2	305
0	368
0	366
1	2
1	0
0	336
0	336
0	18
0	12
0	21
0	21
0	16
0	54
0	16
0	12
0	333
0	46
0	333
0	333
0	333
0	332
0	333
0	13
0	327
0	14
0	333
0	327
0	333
0	327
0	327
0	335
0	327
0	333
0	334
0	327
0	333
0	327
0	332
0	15
0	331
0	333
0	333
0	8
0	333
0	332
0	15
0	335
0	335
0	19
0	15
0	14
0	14
0	327
0	333
0	333
0	333
0	329
0	331
0	329
0	327
0	333
0	335
0	14
0	15
0	335
0	335
0	334
0	13
0	332
0	16
0	15
0	20
0	327
0	332
0	293
0	104
0	14
0	8
0	14
0	0
0	0
0	16
0	16
0	16
0	234
0	234
0	234
0	234
0	234
0	197
0	197
0	0
0	0
0	76
0	76
0	74
0	61
0	57
2	26
0	92
0	92
0	7
0	92
0	90
0	92
0	92
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	75
0	851
0	851
0	854
0	854
0	848
0	844
0	854
0	848
0	851
0	848
0	852
0	854
0	848
0	854
0	848
0	854
0	851
0	851
0	851
0	854
0	851
0	848
0	848
0	851
0	851
0	848
0	854
0	848
0	854
0	853
0	850
0	850
0	850
0	850
0	850
0	847
0	850
0	853
0	850
0	847
0	850
0	850
0	778
0	762
0	171
0	78
0	77
0	49
0	56
0	53
0	56
0	56
0	56
0	56
0	52
0	59
0	59
0	49
0	56
0	56
0	56
0	65
0	53
0	56
0	52
0	56
0	53
0	56
0	53
0	56
0	52
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	59
0	56
0	59
0	59
0	59
0	56
0	59
0	56
0	59
0	59
0	56
0	59
0	56
0	59
0	52
0	56
0	59
0	59
0	59
0	59
0	59
0	56
0	56
0	59
0	56
0	59
0	56
0	59
0	56
0	56
0	53
0	53
0	47
0	50
0	53
0	47
0	49
0	45
0	49
0	46
0	46
0	52
0	46
0	46
0	49
0	52
0	49
0	49
0	49
0	52
0	52
0	50
0	51
0	42
0	48
0	45
0	48
0	48
0	41
0	51
0	48
0	43
0	48
0	48
0	48
0	45
0	48
0	45
0	45
0	45
0	51
0	44
0	45
0	48
0	45
0	48
0	48
0	51
0	48
0	48
0	48
0	48
0	48
0	51
0	48
0	48
0	51
0	48
0	51
0	51
0	48
0	45
0	51
0	45
0	44
0	48
0	42
0	48
0	47
0	48
0	51
0	48
0	48
0	45
0	45
0	45
0	48
0	49
0	48
0	45
0	45
0	45
0	48
0	49
0	57
0	49
0	51
0	45
0	45
0	45
0	45
0	48
0	46
0	49
0	48
0	48
0	48
0	48
0	51
0	51
0	48
0	48
0	49
0	32
0	3
0	2
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	17
0	17
0	15
0	15
0	0
0	0
0	0
2	253
0	234
1	206
0	219
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	52
0	54
0	54
0	54
0	54
0	54
0	54
0	9
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	139
0	137
0	123
0	139
0	139
0	130
0	130
0	133
0	134
0	133
0	131
0	132
0	133
0	134
0	139
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	192
2	187
0	185
0	189
0	184
0	183
0	256
0	256
0	243
0	250
0	7
0	0
2	0
0	0
0	307
0	334
0	310
0	334
0	307
0	212
0	102
0	0
0	0
0	0
0	24
0	24
0	23
0	23
0	20
0	20
0	0
0	0
0	0
0	0
0	753
0	757
0	576
4	516
22	330
0	322
1	174
0	46
0	30
0	12
0	0
0	0
0	553
0	481
0	550
0	513
0	555
0	476
0	508
0	173
0	180
0	88
0	97
0	92
0	98
0	94
0	1
0	97
0	97
0	74
0	98
431	96
0	96
0	4
0	463
0	467
0	467
0	467
0	467
0	10
0	463
0	463
0	463
0	463
0	463
0	463
0	463
0	463
0	463
0	43
0	49
0	49
0	49
27	32
0	43
4	37
0	43
0	85
0	85
0	85
0	85
0	85
0	85
0	0
0	0
0	41
0	42
3	42
0	1
0	1
0	1
0	0
0	242
0	632
0	460
0	285
0	632
0	415
0	617
0	167
0	448
0	561
0	73
0	548
0	529
0	572
0	558
0	632
0	605
0	433
0	599
0	622
0	596
0	632
0	549
0	609
0	95
0	95
0	93
4	546
0	556
0	622
0	76
0	613
0	95
7	440
0	611
0	75
7	186
0	541
0	533
0	14
13	14
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	7
0	7
0	7
0	6
0	302
0	298
0	302
0	302
1	297
0	297
0	302
0	302
0	295
0	298
0	24
0	298
0	302
0	0
0	165
0	165
0	104
0	0
0	0
54	32
3	32
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	86
0	87
0	87
0	87
0	87
4	80
0	81
0	81
0	81
0	81
0	81
0	79
0	77
0	77
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	23
0	24
0	40
0	14
0	22
0	10
2	13
0	22
0	10
0	2
0	12
7	20
0	19
0	9
4	10
0	1
0	10
0	0
0	22
0	22
0	8
0	47
0	2
396	85
0	3
0	73
16	39
0	1
0	47
0	0
0	1
0	21
0	26
0	24
0	24
0	27
0	27
0	27
0	2
0	0
0	0
0	0
0	0
0	1002
0	1003
0	1001
0	1000
0	12
0	1000
1	717
0	717
0	719
0	718
0	718
0	718
0	715
0	715
0	705
0	707
0	697
0	662
0	686
0	674
0	628
0	579
0	231
0	0
0	1
0	270
0	279
0	3
0	174
0	279
0	270
0	135
0	0
3	279
0	142
0	135
0	3
0	279
0	279
0	6
0	142
0	142
0	135
0	142
0	142
0	3
0	142
0	165
0	140
0	279
0	131
0	133
0	142
0	279
0	133
0	279
0	0
0	270
0	3
0	3
0	3
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	178
0	159
0	126
0	216
0	159
0	238
0	156
0	207
0	161
0	184
0	241
0	121
0	116
2	159
0	155
0	157
0	257
0	253
0	257
0	257
0	255
0	251
0	253
0	256
1	256
0	255
0	257
0	250
0	207
0	268
1	196
0	196
0	251
0	196
0	255
0	196
0	150
0	57
0	63
0	108
0	107
0	113
2	10
0	13
0	9
0	9
0	7
0	7
0	7
0	7
0	7
0	7
0	9
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	2
22	0
0	0
0	98
0	130
0	1
0	130
0	0
18	1816
0	1792
0	1816
0	1816
0	1816
0	1816
0	1816
0	1580
0	58
0	5
0	5
0	78
0	78
0	74
0	45
0	46
0	181
0	46
0	49
0	78
0	181
0	45
0	1
0	45
0	46
0	74
0	46
0	46
0	43
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	66
0	66
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	25
0	13
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	35
0	35
17	0
0	8
0	8
0	22
0	70
0	46
0	45
0	76
2	71
0	66
0	46
0	46
0	46
0	52
0	21
0	46
0	24
1	49
0	0
4	5
0	2
69	60
0	0
0	46
0	47
0	60
0	45
0	60
0	47
0	58
0	45
0	46
0	60
0	45
0	46
0	39
0	41
0	46
0	46
0	46
0	41
0	60
0	46
236	235
292	266
0	329
0	329
0	310
0	254
0	191
0	310
0	0
0	309
0	0
0	347
0	347
0	347
0	347
0	347
0	347
0	347
0	347
0	347
0	347
0	347
0	347
0	347
0	347
0	347
0	342
0	347
0	347
0	347
0	347
0	322
0	188
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	78
0	78
0	78
0	67
0	67
0	67
0	67
0	67
0	64
0	64
0	64
0	64
0	64
0	57
2	51
0	40
0	6
0	0
0	0
0	0
0	0
0	10
0	9
0	11
0	12
0	9
0	0
0	0
8	0
38	596
0	583
0	197
0	97
0	97
0	97
0	97
0	96
11	1
7	23
0	23
0	23
1	1
0	1
77	40
0	28
0	37
0	7
0	123
0	104
0	104
0	7
8	124
0	0
0	7
0	7
0	7
0	6
0	1
0	103
0	96
14	4
0	4
0	99
114	103
0	98
0	103
0	103
0	99
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	142
0	157
0	157
0	157
0	145
0	157
0	152
0	0
0	0
0	0
0	562
0	581
0	601
0	555
1	511
0	501
0	510
0	399
0	545
15	467
5	465
0	2
0	1769
0	1731
0	1768
0	1769
0	1681
0	1768
0	1679
0	1700
0	1672
0	1716
0	1687
0	1729
0	1516
0	1573
0	1573
0	1675
0	1769
0	1680
0	1668
0	1675
0	1680
0	2
0	13
0	1107
4	1107
0	1107
0	1107
0	153
0	1107
0	1107
0	1101
0	1107
0	54
0	1100
0	954
0	350
0	1107
0	1107
0	1107
0	1107
0	1101
0	1107
0	153
0	1107
2	1107
0	153
0	5
0	5
0	5
0	5
0	5
12	1
2	66
0	66
0	66
0	66
0	947
0	947
0	947
0	947
0	947
3	914
0	947
0	947
0	947
0	946
0	947
0	914
0	943
0	943
0	943
0	943
0	943
0	942
0	909
0	942
0	909
0	942
0	937
0	937
0	936
0	936
0	936
0	259
3	259
0	124
0	157
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
10	82
0	82
0	82
0	82
2	4
2	39
0	48
0	48
0	48
0	48
0	28
1	9
0	0
0	176
0	176
0	176
0	158
0	144
0	98
2	156
0	176
0	176
0	176
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	6031
6	5674
0	6035
0	5815
7	5815
1	5730
4	4
2	161
0	140
0	156
0	148
3	35
0	35
1066	2
0	2
0	11
0	3
0	11
0	11
0	9
0	111
0	111
0	111
0	109
0	109
0	109
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	84
0	82
0	84
0	80
0	82
0	82
0	82
0	84
0	84
0	82
0	84
0	84
0	84
0	83
0	82
0	84
0	82
0	82
0	82
0	82
0	82
0	80
0	39
0	4
0	2
0	2
0	0
0	2
0	1
0	302
0	303
0	303
0	303
0	302
0	303
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	123
0	123
0	122
0	11
0	10
0	22
0	122
41	616
0	616
0	57
3	54
0	57
145	255
1	247
0	225
0	260
0	260
0	260
0	260
0	260
0	17
0	17
0	17
0	17
0	0
0	740
0	634
0	737
0	736
0	738
0	740
0	737
0	735
0	739
0	737
0	677
0	737
0	737
0	597
0	600
0	510
0	566
0	107
0	107
0	107
0	105
0	107
0	107
0	107
0	107
0	107
0	107
0	103
0	107
0	107
0	107
0	105
0	107
0	26
0	95
0	45
1	48
58	95
0	0
0	533
0	546
0	43
0	40
0	43
0	42
0	43
4	26
0	26
0	25
0	25
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	494
3	511
0	19
0	47
0	492
0	6
3	170
0	112
0	115
0	173
0	165
0	165
0	165
0	165
0	165
0	165
0	0
0	0
0	1134
0	0
0	1059
0	1127
0	0
0	0
0	0
0	1059
0	0
0	1134
0	0
0	0
0	0
0	1132
0	0
0	0
0	0
0	680
0	1080
0	1052
0	1073
0	22
0	8
0	8
0	317
0	289
0	291
0	291
0	301
3	110
0	255
1	303
0	306
0	318
0	305
0	299
0	311
0	311
4	302
0	262
0	294
0	296
0	287
0	15
0	90
0	14
0	1
0	1
8	12
0	12
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	10
0	175
0	197
0	191
0	192
0	195
0	191
7	207
0	137
2	92
3	187
0	182
0	198
0	79
0	67
0	108
10	95
0	34
0	190
15	0
0	0
0	23
0	23
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	0
0	29
0	29
0	29
0	29
0	447
0	442
0	447
0	442
0	447
0	443
0	447
0	133
0	318
0	133
0	5
0	5
0	447
0	447
0	137
0	440
0	447
0	0
0	133
0	447
0	447
0	447
0	447
0	447
0	443
0	442
0	5
0	5
0	133
0	447
0	133
0	431
0	447
0	442
0	442
0	137
0	6
0	137
0	133
0	447
0	436
0	442
0	447
0	133
0	133
0	137
0	136
0	137
0	442
0	447
0	443
0	447
0	442
0	446
0	447
0	442
0	447
0	1
0	442
0	5
0	137
0	133
0	442
0	447
0	443
0	447
0	447
0	5
0	5
0	447
0	442
0	447
0	133
0	442
0	447
0	133
0	442
0	447
0	447
0	438
0	137
0	133
0	442
0	440
0	443
0	447
0	74
0	137
0	0
0	447
0	78
0	76
0	78
0	77
0	74
0	75
0	75
0	74
0	74
0	75
0	73
0	45
0	3
0	0
0	0
0	2
0	2
0	2
701	0
0	0
0	91
0	85
0	85
0	85
0	91
0	51
0	91
0	51
0	91
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	149
0	153
0	151
0	152
0	153
0	153
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
1	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	4
0	4
0	1
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	1
0	4
1	32
0	32
0	32
0	32
0	32
0	32
0	0
0	706
0	737
0	728
0	701
0	742
0	710
0	742
0	491
0	688
0	475
0	664
0	742
0	509
0	465
0	688
0	683
0	524
0	692
0	742
0	668
0	742
0	742
0	706
0	692
0	683
0	678
0	704
0	677
0	698
0	721
0	537
0	702
0	652
0	742
0	690
0	701
0	498
0	481
0	720
0	706
0	674
0	706
0	678
0	742
0	678
0	680
0	707
0	710
0	742
0	524
0	707
0	673
0	704
0	9
0	662
0	742
0	516
0	678
0	454
0	528
0	701
0	680
0	696
0	480
0	477
0	680
0	80
0	526
0	710
0	706
0	526
0	706
0	706
0	742
0	745
0	526
0	742
0	706
0	724
0	526
0	742
0	706
0	5
0	114
0	742
0	500
0	742
0	522
0	545
0	678
0	742
0	742
0	742
0	507
0	742
0	742
0	528
1	36
0	742
10	530
0	526
0	706
0	742
0	673
0	704
0	678
0	539
0	730
0	690
0	526
0	706
0	712
0	721
0	703
0	680
0	721
0	708
0	706
0	714
0	706
0	654
0	723
0	462
0	545
0	670
0	731
0	222
0	742
0	464
0	742
0	706
0	742
0	528
0	742
0	742
0	742
0	721
0	133
0	742
0	706
0	526
0	706
0	706
0	5
0	522
0	530
0	706
0	9
0	3
0	11
0	697
1	94
0	31
0	31
0	31
0	0
0	0
586	0
1	199
0	206
0	206
0	55
0	171
3	170
0	8
0	55
2	198
0	206
0	195
0	206
0	206
0	74
0	205
0	206
0	0
0	0
0	0
0	190
0	69
0	74
0	71
0	8
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	234
0	234
0	237
0	237
0	237
0	234
0	234
0	234
0	234
0	236
0	69
0	234
0	234
0	234
0	219
0	219
0	219
0	38
0	21
0	7
0	0
0	0
0	0
0	120
1	113
3	130
8	121
0	120
0	62
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	1333
0	1299
0	1333
0	1334
0	1333
0	1333
0	1333
0	1333
0	285
0	284
0	114
0	6
0	0
0	0
4	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	7
0	12
0	17
0	10
0	4
0	10
0	12
0	12
0	0
0	0
6	12
0	2
0	12
0	12
0	0
0	2
0	0
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	12
0	0
0	0
0	10
0	4
0	3
0	11
0	0
0	16
0	12
0	0
0	0
0	12
0	16
0	85
0	58
2	56
0	55
0	144
0	90
0	55
0	91
0	89
0	35
0	47
0	96
0	87
0	104
0	81
0	33
4	129
0	53
0	39
0	67
0	40
2	61
0	43
0	79
5	91
0	32
0	57
0	94
0	48
0	40
0	35
0	101
0	43
0	286
0	189
0	287
24	190
0	284
0	285
0	285
0	285
0	286
0	2
0	284
0	0
0	0
0	0
7	208
0	229
0	229
1	229
0	229
0	204
0	229
0	202
5	208
0	229
0	208
0	223
0	208
0	14
0	0
0	30
7	30
0	26
0	24
0	28
0	14
0	26
0	9
0	20
0	5
0	0
0	5
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	184
0	184
0	184
0	181
0	184
0	0
0	180
0	184
0	184
0	184
0	181
0	182
0	184
0	184
0	184
0	184
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	0
0	77
0	6
0	77
38	1550
0	1521
0	1542
0	1548
0	1519
0	1549
0	1465
0	1511
