UniqueCount	AmbigCount
0	320
0	340
0	359
0	339
0	308
0	316
0	286
0	295
1	329
1	149
0	152
0	173
0	149
0	149
0	149
0	225
0	225
0	225
0	225
0	28
0	186
0	218
0	227
0	231
0	226
0	246
0	234
0	213
0	233
0	215
0	225
0	243
0	220
0	33
0	225
0	225
0	225
0	12
0	213
0	7
0	6
0	7
0	6
0	0
0	93
0	55
0	78
0	40
0	12
0	10
0	12
0	10
0	10
0	9
0	9
0	12
0	5
0	12
0	4
0	1123
0	1048
0	1008
2	1007
0	1050
0	1147
0	1025
0	1010
0	934
0	1007
0	1007
0	1044
0	929
0	1045
0	1037
0	1012
0	1045
0	1006
0	592
0	491
0	204
0	197
0	380
1	426
0	353
0	3
0	2
0	3
0	1
0	2
0	2
0	3
0	2
0	3
0	3
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	2
0	2
0	3
0	2
0	2
0	1
0	2
0	1
0	2
0	3
0	3
0	1
0	1
0	0
6	1486
0	7
0	6
0	6
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	367
0	371
3	657
0	675
0	612
0	657
0	569
0	368
0	426
0	412
0	469
0	410
2	441
0	119
0	146
0	169
0	164
0	22
0	8
0	20
0	15
0	28
0	206
0	212
0	214
0	251
0	200
0	225
0	229
2	197
0	220
0	200
0	110
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	29
0	36
0	24
0	37
0	3
0	26
0	23
0	19
0	42
0	8
0	4
0	23
0	0
0	16
0	0
0	16
0	11
6	2456
7	1613
0	2306
2	2446
0	222
0	2446
0	2302
0	2452
0	808
0	2427
0	2148
0	2276
0	2000
0	876
0	2078
0	2233
4	82
0	141
0	0
0	0
0	0
0	8
0	8
0	8
0	3
0	4
0	1
0	5
0	0
0	9
0	6
0	6
0	6
0	6
0	3
0	0
0	3
0	6
0	3
0	9
0	9
0	5
0	61
0	61
0	61
0	61
0	0
0	0
0	247
0	188
0	256
0	234
0	227
0	228
0	242
0	199
0	225
0	163
0	142
7	356
2	2804
12	3196
0	3405
0	2912
0	2868
0	3265
0	3169
0	97
1	94
1	76
0	96
0	148
0	46
0	95
0	111
0	888
0	1192
2	933
0	723
0	609
0	766
0	955
0	1059
0	532
0	546
0	458
0	527
0	581
0	544
0	556
0	528
0	514
0	551
0	422
0	512
0	479
0	521
6	5297
2	8264
0	23016
0	32964
7	19875
0	2039
9	12441
0	1
0	1944
0	339
0	695
1	695
0	703
1	609
47	682
0	710
0	166
0	277
0	284
0	240
0	262
0	262
0	268
0	260
0	266
0	210
0	257
0	254
0	255
5	278
0	257
1	279
1	269
0	259
0	259
0	12
0	566
0	667
0	586
0	580
0	561
0	569
0	602
0	571
0	563
0	486
0	474
0	562
3	334
0	134
0	176
1	198
0	196
2	113
0	112
0	118
0	109
0	109
0	109
0	1248
0	1248
0	1248
12	1248
0	1211
0	902
0	1137
0	1290
0	1229
0	1129
0	1237
0	1276
0	1144
0	1248
0	1248
0	1121
0	1197
0	966
0	1247
1	968
0	1241
0	1229
0	1232
1	957
0	986
0	428
0	69
0	5
0	37
0	0
3	747
2	1035
0	1239
0	592
0	1241
0	965
0	1362
0	850
0	1194
0	102
3	118
0	185
0	19
0	184
0	164
0	185
0	176
0	182
0	163
0	174
0	92
0	164
0	180
0	161
0	184
0	36
0	4
0	156
0	166
0	184
0	179
0	198
0	149
0	174
0	153
0	134
0	153
0	142
0	160
0	131
0	145
2	135
0	112
0	130
0	160
0	151
0	78
0	582
23	547
0	576
0	560
2	247
1	190
1	575
2	314
0	632
0	411
0	0
7	28
0	109
0	109
0	59
5	51
2	63
3	106
0	69
2	107
0	64
0	59
1	0
0	5
0	216
0	228
0	216
0	216
0	41
0	768
0	775
0	761
0	761
0	763
0	759
0	778
0	823
0	738
0	780
0	783
0	760
0	760
0	774
0	755
20	2864
0	2864
0	2783
2	1047
0	1110
0	1109
0	1064
0	1113
0	1014
18	1275
3	403
0	283
0	456
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	649
0	954
0	829
0	842
0	871
0	791
0	833
0	300
0	26
0	76
0	31
2	35
0	20
1	26
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9750
3	9456
9	9751
0	9638
1	9752
1	8396
0	8401
0	168
0	8194
0	9697
2	10047
0	9032
0	9521
0	9337
0	9427
0	7969
0	9042
0	8955
0	8414
0	9511
0	8231
0	9750
10	9507
0	8297
0	9426
0	7959
0	8042
0	8257
0	9415
0	9348
0	9007
0	8688
0	8894
0	9417
0	7964
0	8750
0	8744
0	9064
0	8980
0	9066
0	8345
0	8815
0	9417
0	845
0	9305
0	9265
0	9426
0	9336
6	9017
0	9007
0	9427
0	9259
0	9004
0	9021
4	9434
0	9436
0	9178
0	8133
0	9331
0	9290
5	9431
0	9433
0	8922
0	8841
0	8883
3	8726
1	123
0	67
0	107
1	94
0	114
0	103
1	102
0	100
9	86
8	73
3	74
0	108
0	77
1	92
0	78
0	90
0	64
2	1311
0	1180
0	570
1	450
0	295
0	321
0	16840
0	12386
0	5542
0	13513
1	16512
4	9593
0	13586
0	13486
0	13612
3	13527
0	14843
4	13796
1	13792
0	13619
0	7251
0	7466
0	11945
8	14715
12	16313
0	19362
4	11445
0	10000
0	14405
0	13580
0	16401
3	13791
0	16428
0	13520
0	6624
2	10689
0	16260
0	6368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2575
3	2428
0	2287
0	2507
0	2407
0	2424
0	546
0	246
12	980
4	1417
0	910
23	2099
13	1209
25	1721
575	0
2	356
0	449
0	376
1	375
8	318
0	378
0	336
0	330
0	163
1	171
0	271
0	280
0	273
0	282
0	285
0	260
0	273
0	282
4	85
0	258
0	271
0	278
0	26
0	270
0	276
0	234
0	236
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	224
0	88
0	174
0	225
0	202
0	230
0	188
0	151
0	193
0	222
0	199
0	155
0	192
0	190
0	177
0	193
0	225
0	209
0	190
0	197
0	213
0	214
0	165
0	187
0	182
0	101
0	193
0	162
0	136
0	209
0	161
0	191
0	144
0	206
0	229
0	222
0	161
0	181
0	196
0	167
0	123
0	196
5	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	115
0	126
0	125
0	123
2	123
0	107
0	124
0	96
0	125
2	123
0	109
0	113
0	95
0	126
0	124
0	117
0	120
5	122
0	120
0	117
1	30
0	115
0	116
0	100
1	61
0	116
0	35
0	34
0	36
0	36
1	32
0	114
0	46
0	72
0	117
0	115
0	115
0	115
0	115
0	114
0	115
0	114
0	220
0	229
0	229
0	201
0	215
0	191
0	240
0	218
0	225
0	196
0	205
0	232
0	212
0	229
0	178
1	175
0	194
0	141
4	6405
0	10609
0	5532
30	8747
0	5546
29	6686
1	5938
2	8634
2	6733
0	7333
0	8794
8	5541
0	496
17	517
2	158
0	11
0	11
0	11
0	0
0	653
0	654
1	629
0	630
0	644
0	642
0	643
0	582
0	642
0	644
0	642
0	663
0	643
0	642
0	585
0	647
0	642
0	547
0	604
0	576
0	642
1	642
0	642
0	643
0	639
0	603
0	639
0	639
0	639
0	639
0	639
0	639
0	630
0	630
0	636
0	636
0	630
0	633
0	635
0	578
0	630
0	631
0	631
0	633
0	630
0	630
0	543
0	625
0	548
0	622
0	627
0	627
0	622
0	627
0	624
0	587
0	622
0	622
0	623
0	622
0	431
0	500
0	484
0	433
0	351
0	336
0	341
0	336
0	335
0	287
0	175
0	209
8	87
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
9	1
27	2490
0	2457
0	2388
0	2398
2	2427
1	2382
0	2419
0	2302
0	2368
0	745
0	643
0	291
1	3
0	141
1	58
0	44
3	0
0	42
0	42
0	42
0	42
2	28
0	0
0	0
0	718
0	708
3	89
0	103
0	144
0	686
0	722
0	751
0	715
0	655
0	670
0	672
2	26
0	71
0	36
0	33
23	1637
0	1297
0	1382
1	1476
2	1395
27	1767
0	1217
1	192
0	761
0	708
0	734
0	688
0	778
0	744
0	554
0	527
0	522
0	758
0	761
0	643
0	3
0	455
0	11
0	299
4	349
0	673
0	0
2	512
0	1
3	1
2	1
0	1
0	1
4	316
0	306
0	326
0	104
0	84
1	103
0	5
0	5
0	20
0	19
1	20
0	16
0	21
0	16
0	0
0	696
0	706
0	374
0	550
0	414
0	464
0	707
0	715
0	706
0	519
0	11
0	707
0	7
0	70
0	708
0	450
0	87
0	478
0	67
0	7
0	709
0	204
0	474
0	166
0	704
0	707
0	85
0	310
0	350
0	85
0	85
0	71
0	440
0	434
9	440
1	443
0	423
6	434
0	433
0	401
3	6793
2	5568
1	1476
0	6137
0	6487
0	6284
0	6086
0	4727
0	5359
0	5257
0	5503
0	6137
0	6420
0	7681
53	2140
4	5585
0	631
0	639
0	631
0	639
0	639
0	639
0	639
0	639
0	639
0	639
0	631
0	631
0	631
0	639
1	645
0	630
0	558
0	630
0	631
19	659
0	640
0	639
0	640
0	639
0	640
0	637
0	645
2	639
0	638
0	639
0	631
0	335
0	631
0	289
0	640
2	641
0	0
0	0
0	2
0	2
0	0
0	0
5	1275
0	1283
157	1271
0	542
0	264
0	688
0	680
0	688
0	262
0	680
0	272
0	627
0	532
0	258
0	256
0	684
2	284
0	262
0	680
0	636
0	343
225	692
0	688
0	545
0	680
0	197
0	633
0	543
0	544
0	680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3482
0	3482
4	3450
0	3625
0	3433
0	2973
0	3330
1	3353
0	3237
0	3618
0	3399
0	3886
0	3806
0	3485
1	2929
0	2956
0	2762
0	2689
0	3214
0	3299
0	3108
0	3138
0	3166
0	3308
0	2329
0	2100
0	1162
0	241
0	1271
0	0
0	0
0	0
0	0
0	0
8	965
0	775
0	915
0	856
0	910
0	764
0	10
0	9
0	8
0	8
0	24
0	10
0	11
0	24
0	0
6	46
0	51
0	7
0	2
0	2
0	11
0	81
0	336
0	351
0	333
4	55
0	174
0	295
7	363
0	321
0	322
1	285
0	306
3	328
0	285
1	263
0	311
0	137
0	60
0	32
1	306
0	242
0	62
0	785
2	745
0	715
0	119
1	735
0	808
0	771
0	730
1	781
1	711
0	757
0	637
0	785
0	785
0	33
0	53
1	89
172	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1310
0	1338
30	1469
0	1341
1	1399
0	52
0	104
0	114
0	123
0	83
0	68
0	15
0	15
0	2
0	7
18	4398
0	4118
0	4122
0	3899
0	4068
0	4068
0	2737
0	0
0	0
0	0
0	0
0	0
0	0
33	163
1	265
0	236
0	265
0	237
10	714
21	713
0	669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	1
0	0
0	56
0	391
0	406
0	416
0	420
0	390
0	374
0	381
0	366
0	395
0	368
0	327
0	355
0	0
0	0
18	633
0	569
0	177
7	83
8	319
1	328
0	269
1	215
0	227
0	220
0	140
0	67
0	54
6	69
0	51
0	22
2	21
0	20
2	10
0	8
2	8
0	12
2	12
0	569
0	334
0	573
0	569
0	117
0	336
0	568
0	573
0	567
0	574
0	566
0	567
0	147
0	557
0	117
0	120
0	133
0	322
0	568
0	573
0	551
0	569
74	586
0	35
0	160
0	552
0	581
0	569
0	569
0	568
0	74
0	573
0	329
0	568
0	568
0	151
0	341
0	340
0	566
0	580
0	568
0	568
0	135
0	561
0	517
0	140
0	151
0	569
0	573
0	147
0	570
0	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1237
0	1185
0	1233
0	1317
0	902
0	922
0	1276
0	1187
0	892
0	927
0	1231
0	1240
0	1226
0	938
0	1202
0	1187
0	1219
0	860
0	1254
0	1201
0	17
0	17
0	4
0	18
0	13
0	17
0	17
0	3
0	18
0	17
0	17
0	1
0	17
0	4
0	1
0	27
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	36
0	28
0	34
0	29
0	33
0	33
0	33
0	32
0	31
0	33
0	33
0	33
0	28
0	33
0	33
0	33
0	31
0	33
0	30
0	27
0	6
0	13
0	10
0	11
0	10
1	0
0	1
2	1
0	38
0	38
0	39
0	36
0	38
0	38
0	38
0	38
0	38
0	4
0	0
2	1792
35	2539
0	8
0	8
0	6
0	1
0	3
0	1
1	1443
0	1771
0	1486
1	879
0	427
0	2402
0	1329
0	53
0	53
0	25
0	7
0	0
3	7
2	0
0	64
3	12
0	11
0	169
0	205
0	189
0	34
0	11
0	20
0	0
3	726
4	1111
1	957
0	810
0	1100
0	884
0	558
1	618
0	524
0	574
52	580
0	573
0	523
0	573
0	519
8	194
0	70
0	8
0	45
0	3
0	0
25	28
0	134
0	113
0	45
0	40
0	137
0	300
0	102
0	197
0	152
0	24
0	93
254	2176
27	1605
0	837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	985
9	967
0	938
0	960
1	864
0	1013
8	936
0	952
0	409
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	151
0	212
0	212
0	153
0	216
0	220
3	16
0	157
0	206
0	0
254	0
1	69
0	70
0	69
1	70
0	31
1	69
0	69
0	3151
1	229
1	2998
3	3032
22	2642
0	1394
5	184
17	0
0	0
0	0
0	0
0	0
0	971
4	970
0	949
0	831
0	755
2	935
1	967
1	1040
0	484
0	793
2	951
0	369
0	561
2	507
0	455
0	483
0	598
1	559
0	548
0	567
0	488
0	520
0	501
0	428
0	533
0	513
2	332
0	0
0	0
0	0
0	0
0	0
0	0
1	829
0	827
0	842
0	759
0	670
0	845
0	840
0	804
0	782
0	884
0	729
0	861
1	848
0	334
0	759
0	41
9	1344
63	1343
54	1340
0	1336
0	1336
0	1336
7	853
0	924
1	923
0	924
0	924
0	924
0	924
0	920
2	925
0	925
0	923
4	925
0	1003
0	930
0	832
0	810
0	924
0	924
0	775
0	929
2	928
0	924
0	924
0	924
0	924
3	1202
0	1134
48	1485
4	1079
0	176
0	668
0	651
7	244
0	605
0	628
0	663
0	653
0	639
0	651
1	659
0	648
0	655
0	639
0	596
0	648
0	341
3	472
4	108
0	86
0	116
0	84
0	118
0	110
0	116
0	111
0	103
0	98
0	17
0	26
0	27
0	116
0	115
0	116
0	116
0	114
0	116
0	116
0	115
0	2
0	109
0	116
0	116
0	116
0	2
2	24
0	115
0	115
0	115
0	110
0	108
0	116
0	116
0	89
0	95
0	116
0	71
0	111
0	103
0	115
0	111
0	98
0	2
0	3
0	573
2	987
7	489
0	801
0	54
0	212
25	559
0	556
0	657
10	149
7	18
4	102
0	1003
0	969
0	979
0	1010
0	1081
0	1077
0	989
0	1083
0	764
1	25
0	1112
0	1042
0	858
0	1061
5	118
0	1067
0	917
0	1029
0	989
0	1047
0	1042
0	684
0	39
0	688
0	64
0	65
0	124
0	181
0	154
849	722
0	692
0	577
0	101
0	103
0	102
0	103
0	100
0	103
0	3
0	46
0	248
0	334
36	604
0	285
2	463
0	372
0	350
13	298
0	323
32	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	1
0	180
0	179
5	68
0	271
3	266
0	266
0	264
0	263
0	263
0	258
0	42
0	84
2	55
0	86
0	76
0	74
1	84
0	84
0	74
0	74
1	63
0	247
0	225
0	239
0	241
0	244
0	239
0	230
0	219
0	215
0	220
0	242
0	218
0	216
2	232
0	237
0	242
0	226
0	254
0	218
0	237
0	241
0	219
0	256
0	244
0	240
0	240
0	240
0	246
0	218
0	220
0	17
0	246
0	226
0	26
0	237
0	244
0	213
0	236
0	236
0	239
0	240
0	250
0	250
0	234
0	243
0	250
0	239
0	213
0	250
0	236
0	232
0	239
0	238
0	242
0	236
0	202
0	213
0	218
0	218
0	219
0	214
0	239
0	214
0	219
0	239
0	240
0	235
0	211
0	218
0	216
8	196
0	2
0	2
0	124
0	399
0	503
0	511
0	454
0	520
0	500
0	442
0	616
0	497
0	429
0	350
3	454
0	444
0	444
0	447
1	501
0	190
0	292
0	496
0	431
0	340
0	170
0	211
2	613
1	544
0	649
0	569
1	515
0	752
0	609
1	576
1	542
0	613
0	521
0	498
0	571
0	560
0	567
0	415
0	554
4	395
2	279
2	69
0	240
0	286
0	6
0	74
1	2152
0	1686
4	2113
0	2082
2	1293
0	1295
0	945
2	1154
1	1341
0	157
1	198
0	227
0	91
0	25
1	134
1	100
0	97
72	158
0	146
0	5
0	9
0	254
0	143
0	156
2	266
0	243
0	277
0	50
0	23
0	474
0	402
0	471
0	335
0	1
0	0
0	0
0	1
0	0
0	1
131	1164
2	784
6	577
0	763
1	791
3	574
6	353
0	1270
0	1250
0	1270
0	233
0	257
1	249
0	251
0	260
0	1152
0	1148
0	245
0	269
0	88
0	238
0	61
0	77
0	85
0	88
2	238
0	15
7	5
0	5
5	1194
35	1197
11	1200
490	1221
2	1194
4	1189
0	1186
0	1180
0	51
0	1188
0	1163
7	1170
0	1162
0	1172
0	1146
0	1155
0	1145
0	1135
0	1135
0	1135
0	1143
0	1140
0	1134
0	1101
0	412
0	414
0	414
0	412
0	415
0	413
0	412
0	411
0	411
2	414
1	413
0	31
0	418
0	411
0	412
0	372
0	375
0	369
0	373
1	324
0	412
0	388
0	414
0	412
0	383
0	412
0	395
0	28
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	1723
0	1546
0	1531
0	1694
0	1716
0	1720
0	1718
0	1549
0	1537
0	1410
0	1375
0	1630
0	1722
0	1412
0	1432
1	194
0	1492
0	1376
0	1352
0	1542
0	1592
0	1537
0	1705
0	1709
0	1404
0	1526
0	1549
0	1720
0	1670
0	1714
0	1716
0	1706
0	1681
0	1710
0	1713
0	1687
0	1720
0	1666
0	1713
0	1720
0	1714
0	1709
0	1714
0	1666
0	1401
0	1710
6	1765
0	1720
0	1766
0	1423
0	1717
0	254
0	1402
0	1716
0	1557
0	1553
0	1398
0	1298
2	1678
0	1580
0	1711
2	1718
0	1713
0	1710
0	1722
0	1719
0	1410
0	1408
0	1543
0	1365
0	1588
0	1714
0	1713
0	1499
0	1693
0	1622
0	1532
0	1719
0	1713
1	1723
0	1716
0	1525
0	1713
0	1710
0	1716
0	31
0	219
0	1710
0	1700
0	1514
1	188
0	1713
3	1712
0	36
1	93
0	1714
0	1715
0	1709
0	1651
0	1
0	1716
0	1706
0	1375
0	1706
0	1706
0	178
0	175
0	1538
0	1401
0	1621
0	1706
0	281
0	45279
0	44661
0	45108
3	45312
0	45126
2	38492
4	45275
0	45275
1	44444
1	37526
0	42073
1	45275
0	45042
0	40818
0	17827
0	44611
1	41692
0	37409
0	45121
0	45122
0	45122
0	44558
0	45275
3	37360
1	42358
4	45129
0	45122
0	47374
0	34992
0	30675
1	42584
0	43447
0	45275
0	23823
3	37150
1	32127
0	45283
1	45282
0	45280
0	45284
0	45127
0	45276
4	45275
4	1326
17	1438
0	1270
0	1310
0	1389
0	421
0	421
1	366
0	72
2	76
0	0
0	0
0	0
1	0
1	0
0	0
1	325
0	355
0	277
0	285
0	282
0	214
0	244
0	261
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	525
0	694
0	621
0	605
37	802
0	623
0	694
2	135
0	147
0	180
0	141
0	21
0	77
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
5	3
0	3
0	1
0	1
0	0
0	2
0	2
0	2
0	27
0	25
3	3
0	2
0	85
0	92
0	79
0	89
0	89
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	86
0	73
0	72
0	61
0	88
0	57
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	0
0	0
0	0
32	2767
0	1798
6	2325
0	2658
1	2501
1	1195
4	1218
0	1201
0	1108
0	1108
0	1016
0	1157
0	145
0	1146
0	249
0	251
0	249
0	231
0	232
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	194
0	194
0	171
0	168
0	168
0	155
0	160
0	160
0	87
0	130
0	101
0	130
0	123
0	119
0	130
0	111
0	130
0	130
0	130
0	210
0	203
0	197
12	196
2	195
1	114
0	0
0	0
8	26
5	21
1	27
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	1
0	1
0	4264
0	3579
0	3571
0	4126
0	4269
0	4159
0	4413
2	3259
3	3866
0	4400
0	3785
0	3797
0	4205
2	4246
0	2990
0	4148
0	3175
0	4019
0	3799
0	4115
1	3776
2	4031
0	3844
0	3920
0	2494
22	1025
0	0
0	141
0	94
0	94
0	90
0	94
1	143
0	143
1	94
0	141
0	141
0	141
0	88
0	19
0	28
0	1
0	29
1	9
0	32
0	28
0	26
0	23
0	26
0	29
0	23
0	37
0	22
0	27
0	23
2	46
0	29
0	4
0	26
0	26
0	26
0	31
2	0
0	0
0	43
0	29
0	22
0	3
1002	454
0	401
0	437
3	435
0	434
0	404
0	424
0	78
0	90
0	50
0	76
0	94
8	450
0	446
0	446
4	368
0	447
1	446
53	522
0	447
0	447
0	358
1	278
0	450
3	332
0	292
0	445
0	431
2	473
0	362
0	421
0	421
0	297
0	375
0	1118
0	978
0	962
0	779
0	974
0	974
0	912
0	697
1	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
1	45
0	42
1	39
0	42
0	42
0	9
0	9
0	1
0	101
1	107
0	107
0	0
0	12
0	81
1	358
60	445
0	54
0	445
0	81
1	20
0	0
5	0
0	256
0	1721
0	1676
0	1709
3	1628
0	1718
1	1664
0	1717
0	1717
0	1717
1	1647
0	1750
0	1658
0	1718
0	1701
0	1652
0	1581
0	1712
0	1593
0	1671
0	1629
0	1712
0	1547
0	437
42	7
0	504
0	616
0	376
0	580
0	360
1	267
0	28
5	93
0	0
4	0
0	0
0	250
0	1160
79	1190
14	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	4
0	4
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1898
0	1966
0	1972
0	1779
0	1920
0	1872
0	1872
0	754
0	599
6	356
8	1005
0	1537
0	12
1	5
0	96
32	493
0	333
239	259
0	11
12	259
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
36	161
16	184
0	166
0	183
0	3
0	1
0	209
297	14
0	7
0	8
0	184
0	187
0	220
0	7
0	220
4	66
0	211
0	189
0	8
0	3
0	4
5	753
154	753
0	212
0	226
0	221
1	210
0	208
0	179
0	179
0	179
0	179
0	179
0	195
0	179
0	179
0	179
0	179
0	179
0	179
0	169
2	195
0	48
2	34
0	411
0	395
0	52
0	369
13	52
0	411
1	440
0	318
3	6
0	0
0	0
0	0
0	0
0	0
6	175
0	37
0	44
0	1
0	10
2	4239
0	192
0	4260
0	2887
1	4410
9	3797
2	4265
40	699
1	688
0	146
0	111
1	114
2	675
0	109
0	684
0	683
0	691
0	686
18	93
0	686
1	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
3	421
0	403
0	336
0	361
0	381
0	385
0	336
0	386
0	389
0	362
0	386
0	386
0	380
2	295
0	331
0	363
0	360
0	366
0	341
0	353
0	344
0	301
0	345
0	338
0	331
0	268
0	288
0	249
0	98
0	43
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	191
0	200
0	185
0	195
0	166
0	41
0	186
0	190
0	194
0	174
0	190
0	190
0	185
0	162
0	197
0	179
0	158
0	5
0	185
0	154
0	4
0	186
0	184
0	185
0	156
0	181
0	158
0	180
0	191
0	181
1	166
1	94
95	0
0	497
0	530
4	532
0	532
0	539
0	497
0	453
0	466
0	573
1	511
0	576
0	334
0	459
0	343
0	537
1	545
0	0
2	10
2	24
0	24
13	298
4	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	19
0	19
0	19
0	19
0	24
0	27
0	36
0	33
0	21
0	33
0	33
0	19
0	36
1	36
0	19
0	34
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	232
1	582
0	738
5	640
23	243
0	534
0	403
0	257
0	281
0	252
0	219
0	199
0	197
0	224
0	229
0	288
0	242
0	229
0	235
0	267
0	254
0	281
0	250
0	246
0	246
0	244
0	202
0	173
0	148
0	161
0	244
0	265
0	279
0	239
0	219
0	219
0	209
0	278
0	265
0	242
0	259
0	235
10	294
0	226
0	135
0	242
0	223
0	184
0	146
0	230
0	209
0	232
0	266
0	249
0	145
0	178
0	278
0	238
0	191
0	205
0	254
0	261
0	226
0	281
0	229
0	273
0	228
0	100
0	250
0	169
0	212
0	238
62	86359
70	181413
0	191281
9	169303
3	152565
3	149384
2	180879
3	179938
3	179931
2	94953
0	26672
37	157420
0	139502
0	180961
7	150948
4	71744
14	119037
1	117213
0	82071
0	180447
18	180464
1	180003
2	179068
11	161082
0	179569
23	179270
1	179732
0	179073
4	166579
1	47353
0	177687
0	203
0	196
0	190
