UniqueCount	AmbigCount
0	934
6	1016
0	1034
0	1453
0	999
0	798
0	938
0	1048
2	1017
0	755
0	654
0	127
39	876
3	876
0	679
0	94
0	434
0	85
0	435
0	386
0	481
0	313
0	591
0	555
1	291
0	523
0	567
0	293
0	583
0	556
1	267
0	282
0	555
0	523
0	481
0	227
0	294
0	225
0	355
0	292
0	339
0	565
0	584
0	362
0	355
1	352
0	592
0	489
0	227
0	356
0	253
0	356
0	571
0	363
0	123
1	256
0	453
6	3503
22	4139
0	3230
0	5392
2	4094
0	3753
0	4976
3	3781
1	4671
1	3111
1	3685
0	3856
0	4544
0	4534
11	9712
0	10164
0	392
1	8609
0	10027
0	2367
0	10503
0	9342
0	9633
0	221
2	6277
0	8312
1	6967
16	1565
0	1499
0	1437
0	401
0	278
1	86
2	39
2	57
12	1
0	37
0	57
0	58
0	25
0	53
0	47
0	38
0	39
0	9
0	41
0	46
2	46
0	42
0	0
0	89
0	244
7	87
0	239
0	248
0	260
4	84
0	236
12	699
69	684
1	679
0	677
2	695
1	675
10	693
21	697
0	677
6	675
0	675
2	676
0	668
0	673
0	674
0	674
0	688
0	687
0	687
0	660
0	612
0	334
67	362
0	205
1	166
2	13
2	104
0	131
4	571
1389	741
1	741
0	331
2851	727
0	727
0	480
0	0
0	0
0	0
0	0
0	0
15	37
4	40
0	26
2	27
0	31
0	23
0	29
0	15
0	22
1	21
1	65
0	77
0	58
0	55
0	70
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5822
0	6015
0	4794
1	4857
0	4952
0	4247
0	3963
0	3863
0	3794
0	3738
0	3007
0	3188
0	2965
0	2691
0	2425
2	3245
0	2757
0	2834
0	3021
0	2786
0	2817
1	1669
0	89
3	713
0	206
2	266
6	901
28	715
0	550
0	1006
3	436
0	393
2	249
0	95
30	1719
3	1699
0	528
20	86
5	577
1	572
1	20
0	5469
0	5469
0	5467
0	5469
0	5469
0	5465
0	5465
1	5057
0	5465
0	3773
0	4767
0	5465
3	5472
2	5454
1	4186
0	3912
2	5468
0	4237
0	4033
0	4008
1	4064
0	5466
0	5105
0	4733
1	3395
2	5465
5	5416
0	5416
3	5087
0	5465
0	4665
0	4777
12	799
0	4720
0	4361
0	4439
0	3902
0	5680
13	5421
25	5461
0	5421
4	5465
0	5466
0	5465
1	5465
0	5466
0	5417
2	5465
0	2
0	0
0	481
0	521
0	324
0	567
10	673
0	552
0	304
0	1404
7	1016
4	983
0	1187
0	824
0	1098
0	30
0	76
0	421
0	433
0	21
0	283
1	442
0	0
0	19
3	11
3	12
0	19
12897	4
0	147
0	173
0	175
0	188
0	136
0	160
1	21
0	18
0	11
2	25
10	19
0	17
6	12
0	8
0	789
0	744
0	779
2	734
0	730
0	731
0	700
0	670
0	660
0	490
0	261
0	292
5	76
1	81
7	109
2	39
0	153
2	313
1	1515
3	1662
0	1604
0	2962
0	3111
0	1437
0	196
843	3092
0	1255
3	1769
9	1440
2	1713
0	1681
0	1638
4	1210
362	4557
18	4283
0	4212
21	4144
9	910
2	91
0	5
0	5
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	15
0	12
0	12
0	14
0	13
0	15
0	3
0	14
0	1
11	297
1	2
0	35
2901	779
34	526
0	3
0	2
0	1
0	1
0	2
1	1622
0	1622
8	350
0	200
6	1030
2	618
0	1308
0	1314
1	1375
7	1226
0	743
0	1541
0	1108
4	570
0	690
0	134
0	209
2	42
39	53
0	40
6	19
0	19
1	1766
17	974
0	1639
0	1721
0	1875
1	1580
0	1656
0	281
0	279
9	320
0	237
0	282
0	224
1	224
0	226
0	154
0	140
0	84
0	83
0	1494
6	1496
7	38
0	108
0	1443
0	532
35	302
0	1332
1	62
0	1380
12	46
2	47
11	48
0	1495
0	12
0	12
2	1
0	1
0	1445
0	1444
4	1451
0	1498
0	1319
5	333
0	282
0	16
0	17
0	17
0	16
0	16
0	17
0	17
0	16
0	16
0	16
0	17
0	17
0	17
0	14
0	10
0	10
0	1
0	10
0	44
0	44
0	40
0	1
0	0
0	708
0	783
0	740
0	758
0	772
0	750
0	713
0	722
0	750
0	731
0	730
0	737
0	495
0	325
0	251
0	243
70	218
0	107
2	2297
7	896
0	2083
1	1889
23	2463
1	2126
23	155
69	230
0	207
1	23
7	678
0	690
0	746
1	708
0	717
0	652
14	692
0	129
0	133
0	77
0	86
20	23
0	29
4	1213
21	1214
2	1049
0	1017
3	83
0	0
10	72
2	227
0	1814
2	1534
2	1702
0	1647
0	1206
0	1721
0	1641
0	17
1	118
172	559
1	559
0	19074
20	17068
1	13242
2	20925
4	20303
0	18244
0	17891
0	16944
1	17229
0	20154
0	18487
0	20553
0	1293
10	12537
0	23285
1	19725
0	8199
0	7590
0	3339
0	20909
0	12393
0	17207
1	11935
0	17827
0	19472
0	19752
0	14760
0	13623
1	2032
1	488
0	494
0	494
1	27
0	28
0	26
6	587
0	591
0	499
0	553
0	553
0	525
0	579
0	256
0	462
0	472
1	250
0	346
0	224
0	203
0	188
0	111
1	10
0	10
0	10
0	10
0	10
0	742
0	1085
32	637
1	638
0	764
0	836
0	1066
3	1003
0	542
0	544
0	795
0	1230
0	617
0	505
0	546
0	1031
0	800
3	374
0	1057
0	825
0	1008
0	760
0	599
0	1017
0	1003
0	821
0	450
0	363
2	1040
0	755
0	1037
0	1017
0	1002
0	958
0	787
0	600
0	298
0	180
0	528
3	931
2	805
0	802
0	717
0	626
0	842
0	703
6	660
0	826
0	679
0	718
0	673
0	677
0	538
0	554
5	365
2	216
0	171
1	171
2	0
0	1774
0	1285
0	1304
0	1010
0	1010
0	1777
0	1012
0	1633
0	1668
0	1415
3	1600
0	1392
0	1616
0	1771
0	1005
0	1750
1	1542
0	1439
0	1394
0	1657
0	1635
0	1530
0	276
0	970
0	1661
0	986
0	1614
0	779
0	971
0	918
2	809
0	1346
0	1225
0	1675
0	892
0	1768
0	1664
0	1457
0	1630
0	1520
0	1412
0	924
0	925
0	1009
0	1009
0	1483
0	1503
0	1634
0	1735
2	1484
0	1747
0	1004
0	1480
0	760
0	893
0	669
0	1529
0	1324
0	653
0	1398
0	1603
0	1672
0	1747
1	686
0	1615
0	22
0	21
0	24
0	2
0	22
0	21
0	21
0	3
0	3
0	24
0	23
0	23
0	21
0	24
0	22
0	24
0	21
0	26
0	24
0	15
0	21
0	21
0	24
0	22
0	21
4	759
22	916
6	553
12	475
0	712
10	608
12	831
1	326
5	337
0	448
1	565
6	324
179	2626
0	2626
0	506
7	901
386	899
0	218
0	408
69	417
2	5501
1	5016
0	5177
8	5266
0	5215
0	3356
0	1630
0	10915
0	11063
1	10906
2	7966
29	6217
9	11120
0	8011
1	9961
0	10613
333	13002
0	7712
12	9916
7	3489
0	9678
0	9933
1	5843
1	5964
0	532
0	8
0	8
0	8
0	8
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4379
0	4087
0	4367
0	4099
0	4017
0	4286
0	4087
0	4367
0	4230
0	4082
0	4272
1	4429
0	4230
0	3950
0	4367
9	4656
0	4500
0	4269
0	4067
0	3877
0	3963
0	120
0	120
5	118
0	56
0	35
0	37
2	29
1	0
0	5
0	7
0	7
0	7
0	10
0	0
0	3
0	0
0	159
0	157
0	158
0	162
0	159
1	104
0	128
4	102
0	131
0	139
0	198
0	62
0	159
0	119
0	156
0	165
0	158
0	125
0	102
0	1568
8	1367
6	1357
169	1035
1	215
54	630
2	319
5	232
0	268
0	1027
0	917
3	437
0	431
1	438
17	601
0	320
2	369
0	499
1	318
0	272
0	401
7	190
6	3165
0	2649
0	2200
0	2277
0	2555
0	2240
1	2249
0	2192
0	2429
0	2229
0	2466
7	2551
2	2524
0	1199
0	929
2	217
4	977
2	391
9	131
19	1087
0	448
0	451
0	226
0	237
0	217
0	227
0	244
0	187
6	187
0	159
1	436
0	417
0	397
0	411
0	421
0	401
0	420
0	415
0	409
0	366
0	434
0	395
0	393
0	86
1	54
0	379
0	401
0	394
0	44
11	35
27	35
2	33
0	290
0	20
0	272
1	313
0	172
0	204
0	212
0	280
0	7
3	7
0	6
0	6
0	6
0	6
0	0
3	2034
39	3107
0	2651
2	3219
0	2582
5	2989
3	2567
11	2845
0	3277
0	3322
1	2750
3	2238
2	3019
1	3233
0	3185
2	800
0	2537
1	2999
0	3871
0	2687
1	2964
2	3009
0	3227
0	2971
1	2723
0	3341
0	3065
1	844
24	1039
9	848
0	533
2	844
0	714
0	662
13	733
0	381
0	718
0	592
0	718
0	718
0	600
0	716
0	551
0	677
0	677
0	714
0	701
0	701
0	538
0	436
0	387
27	85
0	18
0	53
4	53
0	52
0	52
0	42
0	52
0	36
0	43
0	43
0	37
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	411
0	413
0	143
0	131
0	78
0	115
0	15
0	156
0	185
0	230
0	385
0	2
2	252
0	13
1	221
1	1661
0	1769
0	1262
5	1701
5	882
122	1580
0	1088
0	0
0	0
0	13
0	13
0	14
0	13
0	10
0	14
0	13
0	13
0	13
0	13
0	13
1	13
0	13
0	14
0	13
0	13
0	14
0	13
0	13
0	15
0	14
0	13
0	13
0	13
0	13
0	13
0	10
0	13
0	10
0	13
0	11
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	10
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	13
0	13
0	13
0	9
0	14
0	9
0	11
0	11
0	12
0	11
0	11
0	11
0	1
0	4
0	4
0	3
779	2168
0	1312
15	1312
0	1762
0	412
1	1279
1	694
14	7
1	157
0	5
5	479
0	519
0	482
0	432
0	406
0	35
0	390
0	387
0	442
0	345
0	412
0	395
1	55
1	347
0	36
50	101
0	31
0	31
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3397
4	4115
0	4523
0	3817
0	2931
0	3439
3	2751
0	2131
0	3508
1	3718
0	434
11	0
0	60
1	67
0	55
0	50
0	68
1	75
0	56
11	43
0	30515
4	30491
0	17924
2	18011
47	19049
0	18805
72	30515
0	19050
3	18552
3	2297
0	2561
0	2238
0	2281
0	2389
0	1790
13	66
0	1913
10	2619
10	128
2	592
2	291
0	265
0	249
0	280
0	0
0	7643
14	7325
0	2819
2	1667
0	1667
3	1140
0	2118
0	2260
0	1678
0	2060
0	2041
0	2015
0	1896
0	1603
0	2071
0	2133
0	1688
0	1986
0	2084
2	1976
0	1003
0	309
1	240
0	197
0	52
0	178
0	189
0	183
0	182
0	163
0	177
0	195
0	196
0	185
0	183
0	196
0	143
0	138
0	184
0	180
0	193
0	199
0	153
0	189
0	22
0	149
0	181
0	178
0	190
0	196
0	187
0	158
0	45
3	195
0	183
0	183
0	182
0	180
1	36
0	143
0	59
0	60
4	4
0	85
0	101
0	96
0	26
0	144
0	144
0	85
0	144
0	144
0	160
1	144
2	144
0	144
0	77
0	111
0	85
0	125
0	109
0	111
0	94
0	144
0	144
0	110
0	125
0	141
0	96
0	110
0	144
0	125
6	144
0	142
0	142
0	91
0	142
0	142
0	142
0	109
0	123
0	142
0	139
0	109
0	131
0	117
0	73
0	73
0	73
0	52
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3489
0	3335
0	3443
0	3434
1	3445
0	3550
0	3818
129	930
58	1611
0	1435
1	1308
0	887
0	1157
0	1125
0	1038
0	1230
0	1304
2	1168
0	1364
3	1332
3	1028
0	1347
1	1075
0	1156
0	1051
0	1120
0	1055
0	1229
0	913
0	1129
0	1136
0	804
0	1034
0	904
0	31
0	26
8	75
11	181
5	1492
2	712
40	721
279	1862
2	1017
0	704
515	275
0	269
0	275
9	208
0	726
0	197
5	761
4	771
29	362
10	1174
2	208
1	542
10	637
10	172
0	261
0	288
0	314
0	277
0	288
0	267
5	270
0	266
0	267
0	246
0	270
1	259
1	57
0	16
0	4
1	25
0	165
0	1936
0	2119
0	63
2	2189
0	1692
1	2143
12	2077
13	2194
0	2038
10	1883
1	2060
1	1960
0	2426
1	2090
4	375
0	1858
3	1895
0	27
60	1222
1	1126
5	649
1	644
16	350
23	49
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	33
0	28
0	33
0	33
0	33
0	37
0	34
0	33
0	32
0	36
0	33
2	25
0	30
0	24
0	31
0	26
0	30
0	30
0	30
0	30
0	28
0	26
0	28
0	28
0	25
0	31
0	27
0	31
0	34
0	30
0	25
0	30
0	28
0	27
0	28
0	32
0	32
0	28
0	32
0	22
0	24
0	24
0	25
0	11
0	19
0	2
0	6
0	2
0	3
0	0
0	2
0	2
0	2
0	3
0	0
294	3313
2	3153
5	2485
0	34
1	72
0	95
0	2021
2	2024
0	209
1	43
0	2161
0	2059
0	2140
0	1659
1	1738
0	1509
0	1394
0	2141
0	2113
0	2137
0	2201
0	1806
0	2020
0	1729
0	2010
0	2022
0	1953
154	2455
0	1779
0	1586
0	2105
0	14
3	4762
0	4812
0	4843
0	5046
0	4636
0	5025
0	4885
0	3835
0	4632
0	4462
0	5184
0	4939
0	4821
1	4646
0	4718
0	4723
0	3582
0	4425
0	4894
0	5087
0	4250
1	4925
0	4572
0	4559
0	4643
0	3107
0	4739
0	4843
0	4854
0	4073
0	4709
0	4685
0	4863
0	4840
0	4387
2	4275
0	4596
0	3833
0	4140
0	4819
0	3503
0	4709
0	4221
0	913
1	418
2	193
420	518
21	331
0	101
0	102
0	96
0	51
0	51
0	56
0	42
0	51
0	51
0	56
0	46
0	46
0	27
0	18
0	21
0	10
0	21
0	23
17	9
0	24
0	457
0	451
0	409
0	456
3	346
0	412
0	418
0	328
0	430
0	429
0	453
0	453
0	444
0	35
1355	3697
0	3155
0	2652
1	2436
22	1701
0	1533
3	1550
0	364
0	627
13	666
0	623
0	334
0	622
235	2615
1	1309
0	2615
0	2
0	2
1	4
0	3
0	1
0	31
0	42
0	28
0	42
3	100
4	79
0	59
0	45
0	0
0	125
0	125
0	112
1	1
3	1
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	2
2	3
0	1
0	1
0	1
0	117
0	117
0	240
0	243
0	240
0	241
0	238
0	232
0	237
0	235
0	237
0	244
0	236
0	223
0	224
0	223
0	235
0	231
0	238
0	232
0	237
0	227
0	229
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1573
80	2893
18	277
0	968
0	1172
0	1203
20	2034
18	1942
0	174
1	190
0	197
0	177
0	238
0	14
0	148
0	193
23	202
0	181
68	173
0	235
0	0
0	0
0	266
26	847
0	654
2	363
0	728
0	206
2	765
5	759
0	20
3	1246
0	1215
4	1217
0	1105
20	1451
0	1156
61	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	0
0	0
0	4
0	0
0	5
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4008
0	3891
0	3891
0	2802
0	3892
7	2753
0	3070
7	3542
0	2865
1	3023
0	2395
0	3604
2	2547
0	4049
0	2959
0	261
0	155
0	168
0	158
121	440
0	162
0	445
0	452
0	439
11	462
0	451
3	340
2	349
0	346
1	351
1	351
0	312
0	313
0	338
0	267
2	202
0	8
0	164
0	150
0	78
0	115
0	166
0	65
108	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	235
0	265
0	237
0	267
0	254
1	307
17	327
0	213
0	271
0	275
3	28
0	318
0	318
2	309
1	70
0	301
0	293
0	301
0	307
3	289
0	198
1	5
0	5
2	5
15	128
3	128
2	18
0	21
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
0	453
0	448
0	8594
0	7831
0	9550
0	8857
0	9188
0	8119
0	8836
5	8984
1	9054
0	8266
9	900
31	2070
0	1947
0	2112
1	1946
5	1940
0	1884
0	1931
0	1798
1	1732
1	1467
2	1449
0	1500
0	1369
0	1460
0	663
0	2419
7	3513
2	2727
1	2502
0	2044
0	2557
46	11182
0	10949
0	10670
1	10919
0	10456
0	5298
1	93
1	69
0	21
0	67
0	69
0	65
58	89
8	1697
0	1732
0	1875
0	1926
32	2109
0	1750
0	1751
0	1384
0	1778
0	1109
0	162
0	1793
1	1931
1	1993
0	584
0	72
2	63
0	72
0	67
3	148
0	141
0	134
0	148
0	52
1	147
0	158
1	148
0	151
0	1741
0	1808
1	1880
0	1860
0	1729
0	1801
0	1872
0	1748
0	1806
0	1801
0	1678
0	1753
5	1745
0	1856
0	1802
0	1801
0	1826
0	1715
0	1715
0	1718
0	1699
1	979
0	550
0	593
1	176
0	212
0	93
0	34
0	29
0	29
0	0
0	0
12	1379
0	1499
1	1353
1	1326
0	1282
0	1266
0	1353
0	1195
0	1161
2	1331
0	1062
0	633
0	475
1	284
0	267
0	792
5	803
3	832
1	1361
0	1164
4	1342
0	1309
3	1199
0	1250
383	1568
1	12
0	7
0	11
0	8
0	7
0	10
0	8
0	7
0	4
0	10
0	4
3	319
27	427
0	161
0	373
0	375
0	372
0	376
0	358
0	380
0	372
0	355
0	354
0	378
0	356
0	378
0	336
0	339
0	351
0	350
0	353
0	356
0	337
0	349
0	307
0	353
0	355
0	349
0	372
0	372
0	330
0	354
0	372
1	378
0	317
0	375
0	340
0	351
0	351
0	374
0	354
0	372
0	373
0	351
0	347
2	35
0	21
0	0
0	0
5	153
0	156
0	204
0	204
0	204
0	140
0	193
0	159
0	201
0	207
0	204
0	135
0	153
0	204
0	204
0	145
0	204
1	204
0	204
0	132
0	97
0	204
1	256
0	249
0	242
0	211
0	208
2	24
0	49
0	35
1235	3002
0	2175
1	2351
0	1394
1	2074
0	2341
0	1436
1	1280
1	1246
0	1267
0	1251
0	1155
2	1210
0	1097
0	1108
1	1223
0	1282
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1856
0	1769
0	1911
17	1833
2	1878
0	33
0	126
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	327
0	315
0	315
0	292
0	266
0	300
0	299
0	342
0	67
0	286
0	309
0	365
0	353
0	356
0	345
0	189
0	315
0	300
0	281
0	298
0	221
0	201
0	275
0	298
1	140
0	160
0	319
0	269
0	191
0	291
0	97
0	18
0	24
21	386
93	508
0	398
0	401
1	115
0	560
21	581
1	642
0	559
0	559
0	582
0	573
0	587
0	579
0	824
0	578
0	630
0	663
0	587
0	305
0	571
0	344
0	352
0	557
0	554
0	577
1	129
0	75
0	1666
1	1684
5	838
0	651
0	566
4	570
0	532
0	522
0	521
0	358
0	485
0	485
5	484
9	40
0	7
0	8
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	31
0	31
0	40
0	39
0	31
0	39
0	41
0	29
0	31
0	28
0	41
3	30
0	37
0	33
0	35
0	37
0	37
0	33
0	34
0	40
0	35
0	27
2	39
0	35
0	31
0	33
0	30
0	26
0	30
0	25
0	36
0	17
3	224
0	213
0	222
4	174
0	243
0	219
1	93
4	504
0	136
3	145
0	136
0	135
0	142
1	145
0	15
0	57
0	135
0	136
0	135
0	142
0	138
0	149
0	148
0	143
0	137
0	146
0	144
3	19
0	146
0	3
1	149
0	137
0	138
0	137
0	135
0	135
2	135
8	197
1	142
23	113
19	206
20	124
3	30
0	1851
12	2551
0	273
0	2043
1	2289
0	1320
0	499
1	1333
0	8
0	8
0	7
0	7
0	7
0	2
0	2
0	2
0	2
0	1
0	1
1	1
0	1
0	1310
3	1467
0	1311
0	1310
0	1310
0	1309
1	799
0	439
0	740
63	671
2	433
14	271
0	312
2	14105
1	14013
0	13834
35	14096
103	15080
0	14671
0	592
0	601
0	566
0	563
0	489
0	346
0	569
0	564
0	573
0	553
0	355
0	350
11	530
0	570
0	550
0	508
0	562
1	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	558
1	625
0	862
0	903
0	391
2	270
1	198
0	48
0	55
2	55
0	56
0	51
0	52
0	55
1	7
1	9
0	1
0	6
1	15
91	11266
15	19824
1	2055
58	20826
0	19392
344	25501
103	20891
24	20221
0	18549
0	7983
5	10623
2	20952
1	20913
0	19802
0	19789
6	19805
7	8748
0	1539
0	13558
0	15149
44	7050
1	9768
0	353
0	372
0	288
0	378
0	332
0	374
0	315
0	337
0	378
0	366
0	323
0	330
0	330
0	318
0	322
0	368
0	355
0	368
0	313
0	2312
0	2287
0	2346
0	2205
0	2088
0	2587
2	1979
0	2344
25	197
112	985
3	1914
0	2244
0	1691
0	1328
3	2003
0	1819
0	1896
0	1860
0	1991
512	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	4422
6	3958
0	4421
0	3704
0	3454
0	4086
0	4640
0	3961
0	3561
0	3730
0	3833
0	4573
0	3639
0	4153
0	3757
0	4032
0	4099
0	3658
0	3546
1	3032
0	3571
0	3525
0	3943
0	3534
1	3187
0	4567
0	3879
1	3160
0	3940
0	4079
0	3901
0	3881
0	3970
0	3548
0	3296
0	3402
0	4384
1	4364
0	3130
0	3975
0	3502
0	3469
0	3801
0	3275
1	492
0	290
0	293
0	223
0	240
0	290
0	220
0	226
6	245
34	294
0	290
7	121
0	291
1	292
0	183
0	315
0	318
0	2
0	112
0	63
2	86
0	318
0	318
0	318
0	111
0	210
0	74
0	317
0	294
0	115
0	131
0	10
0	318
0	318
0	62
0	317
0	318
0	142
0	11
0	317
0	313
0	326
0	115
0	302
0	324
0	163
0	308
0	78
0	126
0	318
0	318
0	317
0	130
0	318
0	318
0	318
0	64
2	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
607	345
0	326
0	323
305	594
0	589
0	553
0	493
0	289
0	296
3	186
0	67
1	24
0	37
6	14
0	206
1	192
2	33
0	22
10	192
4	18
0	7
1	7
0	1999
0	2039
1	2021
0	1962
2	1747
0	1589
0	2001
0	1899
0	1799
0	2355
0	1695
0	1333
0	422
0	0
11	1384
0	1384
0	1386
1	1113
0	1160
0	1122
0	670
20	231
2	634
0	324
8	729
0	303
0	219
21	1026
0	1041
11	1035
0	1024
0	1026
0	1029
0	1035
0	1036
0	1036
0	1025
0	1035
0	1026
0	1024
2	1024
0	1035
0	1024
0	821
0	1025
0	1023
4	1100
21	1091
0	680
0	1046
0	1021
0	1021
0	1021
0	1032
0	1023
0	1023
0	1017
0	1013
0	1013
0	1018
0	1036
0	1013
4	781
0	1015
0	815
0	1013
0	1024
0	932
0	1013
0	1024
0	1024
0	613
0	1024
0	1013
0	1013
0	880
0	1013
0	1013
0	956
0	996
0	994
0	843
2	995
8	984
0	910
0	811
0	571
1	279
0	26
0	0
0	1765
0	1616
0	1666
0	1643
0	1743
0	1643
0	1772
0	1779
0	1608
0	1772
0	1766
0	1779
0	1645
1	1752
0	1770
0	1698
0	1839
0	1670
24	1247
0	1765
0	1619
3	1738
0	1738
0	276
0	1763
0	1763
0	1756
0	1636
0	1763
0	1756
0	98
0	1592
0	83
0	1620
0	1618
0	0
0	0
0	0
0	2713
0	2523
1	2426
0	2358
0	2732
0	2419
0	2149
0	2324
0	1936
0	2024
0	1846
1	1771
2	2574
0	1980
0	1289
0	2533
2	1647
0	194
5	266
0	553
0	637
0	39
0	85
2	83
2	154
0	336
1	438
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	98
4	107
0	11
0	72
0	78
0	95
0	73
0	90
0	51
0	32
0	46
6	54
2	18
2	1403
0	1399
3	1448
0	1202
1	1363
0	1415
0	1413
0	920
2	87
0	1415
0	1417
0	434
9	42
1	37
0	138
10	534
12	2540
0	565
0	544
0	2413
0	2607
0	466
0	547
1	441
0	2425
0	2505
0	617
0	625
0	628
3	53
0	625
0	311
0	5
0	6
0	351
0	129
6	6177
0	6207
0	3031
0	2739
0	443
0	2771
0	6
2	2990
6	4018
8	4047
8	2538
0	424
0	328
0	444
0	374
14	415
0	419
0	375
0	416
0	399
0	385
0	393
0	465
0	411
0	331
0	339
0	20
1	397
0	352
0	143
1	0
0	0
0	0
0	0
0	0
0	0
1	1737
0	1676
0	1850
4	1482
3	1623
0	1684
0	1383
0	1713
0	1321
0	1004
0	1396
0	1703
0	1756
0	1016
0	1683
0	1772
0	1296
1	765
57	774
1	236
1	123
0	101
0	33
0	153
0	17
0	13
1626	0
0	347
0	1360
0	347
0	16
0	1653
0	14
2	3
0	222
0	3
1	144
0	220
0	2
137	493
0	144
68	2968
4	2716
3	2655
2	2789
1	740
7	130
0	43
0	43
0	41
0	40
0	22
0	17
5	21
0	35
0	6
0	13
0	38
0	37
0	39
0	0
23	23
7	0
0	480
10	482
0	482
0	493
0	220
0	3
0	1571
0	1653
0	1582
1	615
0	1547
0	1584
0	1501
0	1124
0	341
0	16
28	2427
0	2398
0	2551
