UniqueCount	AmbigCount
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	1057
0	3
0	1055
0	1056
0	1058
0	1001
0	1029
0	1032
0	1039
0	1037
0	1035
0	1042
0	1058
1	664
0	664
0	664
0	655
0	49
0	0
0	82
568	90
0	88
0	19
0	376
10	386
0	177
0	228
0	228
0	228
0	220
0	228
0	228
0	142
0	218
0	227
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	12
1	50
0	161
0	125
0	70
0	146
0	47
0	126
0	146
0	1225
0	1219
0	1217
0	181
0	996
0	954
13	840
0	834
0	3
2	7
0	1
0	1
0	1
0	24
0	25
0	5
0	2
0	27
0	2
0	5
0	25
0	5
0	0
0	0
0	0
0	2
0	3
0	0
0	15
0	165
0	162
0	159
0	165
0	165
0	165
0	165
0	162
0	159
0	165
0	165
0	162
0	165
0	165
0	165
0	165
0	165
0	162
0	165
0	162
0	160
0	44
0	35
0	35
0	0
0	0
3	477
0	482
0	481
0	354
0	345
0	346
0	345
0	345
0	341
0	342
0	184
0	179
0	179
0	180
0	180
0	184
0	183
0	168
0	138
0	88
11	6
0	3
0	218
0	221
0	4
0	4
0	221
0	4
0	199
0	221
0	217
0	26
0	211
0	20
0	83
0	87
0	87
0	85
0	87
1	82
0	85
0	87
0	87
0	68
0	86
0	65
0	86
0	87
0	81
0	87
0	87
0	84
0	86
0	87
0	87
0	87
0	89
0	87
0	87
0	87
0	86
0	0
0	87
0	87
0	86
0	81
0	87
0	87
0	87
0	87
0	81
0	87
0	87
0	87
0	87
0	87
0	82
0	81
0	81
0	87
0	81
0	87
0	83
0	84
0	82
0	82
0	86
0	80
0	87
0	84
0	87
0	77
0	87
0	87
0	83
0	81
0	87
0	87
0	87
0	80
0	87
0	87
0	87
0	87
0	87
0	87
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	8
0	8
0	8
0	3
1	139
0	139
0	136
0	141
0	141
0	139
0	136
0	138
0	139
0	136
0	139
0	139
0	136
0	136
0	4
0	0
0	0
0	0
38	172
0	172
0	725
0	272
0	646
0	268
0	645
0	723
1	596
0	690
0	686
0	605
0	611
0	569
0	686
1	127
0	686
0	687
0	727
0	568
0	687
0	601
0	691
0	142
0	689
0	690
0	692
0	128
0	692
0	691
0	691
0	691
0	693
0	500
1	693
0	693
0	691
0	690
0	690
0	237
0	571
0	564
0	571
0	571
0	573
0	237
0	237
0	690
0	642
0	646
0	646
0	646
0	643
0	639
0	0
15	0
0	36
0	35
0	36
0	35
0	35
0	36
0	36
0	36
0	36
0	36
0	1
0	0
0	267
0	267
0	246
0	267
0	267
0	267
0	264
0	267
0	267
0	216
0	212
0	241
0	240
0	240
0	234
0	223
0	0
0	0
0	51
0	51
0	51
9	0
0	120
0	120
0	118
0	116
0	116
0	108
0	116
0	17
0	116
0	110
0	111
0	109
0	120
0	47
0	29
4	10
0	23
0	43
0	27
0	118
0	115
0	112
0	4
0	7
0	116
0	120
0	120
0	109
0	120
0	120
0	112
0	120
0	120
0	14
0	110
0	116
0	0
0	106
0	120
0	120
0	116
0	120
0	35
0	113
0	32
0	102
0	32
0	36
0	116
0	100
0	116
0	120
0	118
0	120
0	120
0	120
0	119
0	119
0	120
0	32
0	116
0	107
0	120
0	114
0	116
0	108
0	2
0	120
0	115
0	112
0	120
0	29
0	128
0	204
0	76
0	72
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	72
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	72
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	72
0	76
0	76
0	76
0	76
0	72
0	76
0	76
0	76
0	76
0	72
0	76
0	76
0	72
0	76
0	76
0	76
0	76
0	0
0	76
0	76
0	76
0	76
0	76
0	72
0	76
0	76
0	76
0	76
0	76
0	127
0	126
0	127
0	126
0	124
0	22
0	16
0	8
0	10
0	10
0	4
0	5
0	0
0	83
0	0
0	83
0	203
0	203
0	0
0	203
0	195
0	31
0	195
0	192
0	203
0	203
0	195
0	190
0	195
0	181
0	195
0	195
5	31
0	19
0	34
0	177
0	203
0	28
1	33
0	190
0	185
0	195
0	195
0	195
0	31
0	177
0	195
0	194
0	203
0	190
0	195
0	195
0	194
3	19
0	97
0	96
2	94
0	99
0	90
0	93
0	93
0	96
0	93
0	96
0	93
0	96
0	96
0	22
0	19
0	19
0	0
3	0
0	2
0	2
0	2839
0	2839
0	2839
0	2839
0	2832
5	2843
0	2839
0	2839
0	2839
0	2603
0	242
0	2839
0	2839
0	2839
0	2839
0	2839
0	2839
0	132
0	33
0	2839
0	2839
0	2603
0	2839
0	2839
0	21
0	2839
0	2839
0	2601
0	106
0	2839
0	2839
0	54
0	2608
0	0
0	34
0	2839
0	2839
0	54
0	2839
0	11
1	2843
0	2843
0	26
0	26
0	26
3	53
0	48
0	48
0	51
0	52
3	51
0	51
0	48
0	51
0	52
0	52
0	53
0	51
2	51
2	52
0	50
0	51
0	51
0	53
0	50
0	53
0	53
0	52
0	50
0	51
0	52
0	51
0	53
0	52
0	49
0	50
0	50
0	51
0	52
0	53
0	50
0	52
0	54
0	52
0	50
0	50
0	52
0	50
0	51
0	51
0	52
0	51
0	50
0	52
0	51
0	49
0	50
0	49
0	48
0	51
0	50
0	49
0	51
0	50
0	50
0	49
0	46
0	48
0	50
0	51
0	49
0	46
0	49
0	50
0	49
0	49
0	49
0	51
0	49
0	50
0	51
0	51
0	49
0	51
0	51
0	50
0	46
0	49
0	49
0	49
0	49
0	49
0	51
0	51
0	52
0	51
0	49
0	46
0	50
0	49
0	52
0	46
0	49
0	51
0	49
0	50
0	50
0	51
0	51
0	49
0	50
0	47
0	47
0	51
0	48
0	11
0	1
0	2
0	0
0	2
0	213
0	19
0	330
0	298
2	333
0	2
0	112
0	301
0	299
0	313
0	344
0	342
0	332
0	343
0	3
0	207
0	287
0	334
0	235
0	333
0	225
0	332
0	338
1	141
11	177
7	55
0	26
0	63
0	144
0	25
0	0
0	224
53	202
0	8
0	8
0	8
0	37
64	37
1	154
0	181
0	141
0	178
1	3
0	148
0	180
0	0
5	0
0	0
0	1
3	3
0	0
0	0
0	118
0	119
0	130
0	162
0	164
4	687
3	639
0	682
0	685
0	677
1	8
0	45
0	0
122	5
0	5
0	5
0	5
0	2
4	0
0	0
0	0
0	0
0	0
0	0
92	115
219	115
0	25
0	6
112	128
400	0
160	0
0	113
0	96
0	118
0	118
0	107
0	30
0	112
0	112
0	108
0	69
0	70
1	45
0	45
0	30
0	94
0	94
0	94
0	91
0	94
0	94
0	68
0	94
0	94
0	67
0	94
3	219
0	212
0	210
0	218
0	218
0	194
0	214
0	208
0	180
0	203
0	215
0	215
0	214
0	208
0	43
0	43
0	43
0	41
0	43
0	41
0	43
0	43
0	41
0	63
0	63
18	0
0	0
0	265
0	252
0	265
0	267
0	267
0	267
0	8
0	418
0	155
0	168
0	418
0	167
0	416
3	411
0	409
0	167
0	418
0	167
0	45
0	45
0	29
0	2
0	159
0	98
0	173
0	175
0	175
0	173
0	177
0	173
0	72
0	173
0	173
0	175
0	173
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	192
0	235
0	226
0	45
0	11
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	57
0	8
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	16
0	3
0	18
0	19
0	19
0	19
0	20
0	18
2	23
0	3
0	2
0	18
0	41
0	41
0	41
0	41
0	12
0	12
0	0
1	147
0	156
0	156
0	156
1	10
0	373
0	367
0	366
0	369
0	370
0	370
0	2
0	366
0	314
0	366
0	373
0	365
0	368
0	370
0	366
0	33
0	372
0	373
0	353
0	370
0	367
0	369
0	361
0	368
0	366
3	344
291	0
0	24
0	16
0	23
40	16
0	5
1	686
0	758
0	725
1	698
10	220
0	316
0	145
2	232
0	640
19	251
0	0
0	39
0	44
0	19
0	17
0	44
0	19
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	133
0	131
0	131
0	131
0	129
0	129
0	129
0	127
0	127
0	127
0	127
0	127
0	25
0	20
0	16
0	15
8	0
2	91
0	92
10	92
6	48
0	91
35	4
0	255
0	255
25	24
0	50
0	18
0	6
2	19
0	16
2	15
0	0
0	0
0	257
0	251
0	258
0	271
0	258
0	270
10	1
0	257
5	26
0	25
0	2
8	55
0	55
0	27
0	27
0	23
0	23
0	353
0	353
0	353
0	353
0	353
0	353
0	353
0	353
0	353
0	353
0	353
0	353
27	1972
0	1972
20	1974
0	1970
3	490
0	478
3	429
0	170
0	113
0	134
0	136
0	123
0	134
0	136
0	130
0	103
0	97
0	99
0	101
0	103
0	99
0	98
0	90
0	88
0	102
0	9
0	3
0	148
0	1244
0	1249
0	1249
0	1249
0	1248
0	226
0	7
0	38
0	129
0	33
0	175
0	132
0	143
0	129
0	137
0	166
0	176
0	137
0	137
0	135
11	143
0	90
0	137
0	173
0	135
0	132
0	143
0	129
0	32
0	2
0	260
0	358
0	373
0	345
0	348
0	349
0	357
0	357
0	354
0	330
0	12
0	159
0	6
0	164
0	11
0	350
0	348
0	374
0	323
0	371
0	272
0	374
0	91
0	373
0	329
0	355
0	0
0	0
0	372
0	374
0	374
0	2
0	10
0	184
0	272
1	257
0	325
0	344
0	341
0	348
0	353
0	354
0	311
0	351
0	350
0	371
0	373
0	373
0	371
0	179
0	354
0	52
0	368
0	361
0	371
0	342
0	16
0	316
0	372
0	219
0	3
0	2
0	15
0	321
0	299
0	248
4	2773
0	2766
0	2773
0	2764
0	2727
0	2727
0	2773
0	2683
0	2719
0	2680
1	906
3	649
0	745
0	671
16	20
0	25
0	627
0	627
0	492
0	485
0	484
0	472
0	472
0	478
0	471
0	466
0	120
0	799
0	796
0	734
0	746
0	727
0	46
1	4
55	12
0	12
0	0
0	36
0	0
0	28
0	203
46	192
3	197
0	70
0	51
0	14
0	1301
0	1301
0	1300
0	1301
0	1301
0	1301
0	1301
0	1291
1	1293
0	1289
0	1115
0	1102
0	205
0	82
0	81
0	3
0	81
0	74
0	74
0	80
0	69
0	70
0	73
0	18
86	38
0	38
0	68
0	0
0	88
0	89
0	1
0	3
0	9
0	149
0	4
0	152
0	10
0	1063
0	1
0	1014
0	781
0	1058
0	1063
0	867
0	866
0	858
0	7
0	188
0	153
0	1054
0	787
0	143
0	4
0	847
0	7
0	274
0	772
0	152
0	796
0	847
0	200
0	103
0	794
0	796
0	794
0	787
0	787
0	97
0	789
0	157
0	78
81	472
0	471
0	467
0	1
0	0
0	30
0	31
0	38
0	38
0	27
0	39
0	39
0	41
0	46
0	33
0	25
0	45
0	46
0	35
0	34
0	37
0	34
0	38
0	38
0	38
0	38
0	39
0	38
0	41
0	46
0	46
0	46
0	35
0	36
0	38
0	38
0	39
0	39
0	46
0	46
0	37
0	46
0	38
0	33
0	37
0	58
0	58
0	0
0	37
0	11
0	7
0	1
0	3
0	2
0	3
0	3
0	3
0	16
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	6
0	6
0	5
0	5
0	5
0	8
0	8
0	5
0	5
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	2
0	2
0	6
0	1
0	1
0	6
0	6
0	5
0	8
0	2
0	6
0	0
0	0
0	0
1	68
0	68
0	68
0	55
0	68
0	68
0	0
0	68
0	64
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	73
0	72
0	68
0	67
0	67
0	68
0	63
0	53
0	68
0	62
0	67
0	68
0	66
0	20
0	14
0	16
0	14
0	15
0	13
0	14
0	23
0	8
0	18
0	16
0	10
57	389
0	389
0	388
0	8
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	22
0	8
0	0
0	0
0	17
0	0
0	0
0	0
5	6
0	6
0	6
0	6
0	6
0	0
0	0
0	124
0	123
0	123
0	124
0	123
0	124
0	123
0	53
0	45
0	28
0	1
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	162
0	161
0	162
0	162
0	162
0	162
0	162
0	162
0	162
3	0
0	161
0	9
0	10
60	226
0	51
0	43
0	212
0	208
0	9
0	9
0	10
23	6
0	4
0	4
0	0
0	1
3	16
0	157
0	157
0	157
0	157
0	157
0	0
0	157
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	189
0	3
0	3
0	189
0	189
0	188
0	0
0	0
1	12
0	74
0	77
0	76
1	14
0	78
0	75
0	5
366	188
0	221
0	229
0	29
0	2376
0	2384
0	2384
0	2356
0	2329
0	2143
0	2115
0	2358
1	2348
0	2103
0	2310
0	2135
0	2135
0	2128
0	2038
0	1900
0	1062
2	475
0	768
0	771
0	767
45	428
0	679
0	413
3	104
0	22
13	14
0	1
0	7
0	7
0	7
0	2
0	7
0	7
0	2
0	2
0	0
0	0
0	0
0	14
0	14
0	0
0	3
1	0
0	0
0	82
0	81
0	84
0	81
0	82
0	81
0	84
0	82
0	81
0	183
0	92
0	185
0	187
0	199
0	19
39	9
0	183
0	185
0	195
0	35
0	186
0	187
0	17
0	199
0	183
0	38
0	187
0	187
0	72
0	81
0	60
0	60
0	51
0	79
0	45
0	78
0	79
0	77
0	60
0	56
0	81
0	435
0	435
0	435
0	429
0	370
0	352
0	346
1	14
0	18
0	18
0	13
0	11
11	2
0	15
6	0
4	24
0	24
0	23
5	91
0	91
0	7
1	1
0	0
45	0
0	0
0	13
0	13
0	7
0	0
0	369
0	369
0	369
0	369
0	369
0	369
0	368
0	351
0	354
0	352
0	352
0	348
0	350
0	88
0	0
0	4
0	4
0	3
0	3
0	3
0	4
0	3
0	3
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	202
0	202
0	203
0	200
0	203
0	202
0	202
0	203
0	202
0	202
0	202
0	203
4	231
0	231
0	231
0	230
0	1
0	230
0	229
0	231
0	231
0	30
0	230
0	230
0	230
0	2
0	229
0	230
0	230
0	231
0	170
0	229
0	2
0	179
3	166
0	180
0	177
0	178
0	178
0	179
0	177
0	178
0	178
1	178
0	178
0	178
0	177
0	178
0	176
0	175
0	176
0	168
0	170
0	138
0	151
0	142
0	0
0	0
0	0
0	1
0	0
0	0
5	24
0	25
0	25
3	0
0	28
0	28
0	24
0	24
0	24
0	28
1	31
0	28
0	24
0	25
0	24
0	15
0	15
0	7
0	10
0	4
0	1
0	0
3	0
0	0
0	62
0	11
0	34
0	174
0	0
0	0
0	1
0	215
1	197
0	200
0	161
0	163
1	222
0	197
0	194
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	84
0	81
0	81
0	81
0	78
0	78
0	40
0	40
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	18
0	3
0	18
0	4
0	17
0	4
0	3
0	3
0	0
0	0
0	6
0	17
0	7
0	0
0	6
0	2
2	14
0	0
0	3
0	50
0	50
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	357
0	360
0	357
0	355
0	355
0	83
0	49
1	20
6	9
0	9
0	3
0	398
0	401
0	390
0	399
3	398
0	394
0	368
0	400
3	352
0	399
3	402
0	400
0	388
0	391
0	394
0	2
0	0
0	9
3	357
0	0
0	380
0	5
0	348
0	49
0	147
0	139
0	132
0	141
0	139
0	131
0	137
0	131
0	113
3	115
0	115
0	26
2	66
1	66
0	139
0	137
0	138
0	43
0	40
0	42
0	2
0	895
0	4897
0	4858
0	4841
0	4319
0	2731
0	4269
0	4893
3	4123
1	1027
0	5182
13	3756
0	2574
0	919
1	3756
1	3305
0	3348
0	3583
0	4014
0	4941
0	3617
0	2536
0	654
0	3282
0	4949
1	4931
0	4941
78	3551
0	4641
0	3623
0	148
0	149
0	150
0	145
0	144
0	140
0	143
0	133
0	142
0	144
0	144
0	139
0	148
0	139
0	138
0	139
0	139
0	144
0	143
0	139
0	144
0	148
0	148
0	144
0	143
0	135
0	144
0	138
0	137
0	139
0	137
0	133
0	143
0	2
0	148
0	138
0	143
0	144
0	144
0	131
1	139
0	137
0	134
0	134
528	0
18	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	35
0	0
0	35
0	35
0	35
0	35
0	35
0	1
0	0
0	4
0	4
0	35
0	0
0	35
0	0
0	301
0	10
0	10
0	265
0	301
0	67
0	67
0	57
0	67
0	25
0	15
0	115
0	115
0	115
0	115
0	115
0	113
0	113
0	111
0	111
0	111
0	111
0	107
0	111
0	111
0	107
0	19
0	15
0	1
0	14
0	14
0	13
0	13
28	55
0	55
0	55
0	55
0	47
0	40
0	18
0	0
0	0
0	278
1	278
0	89
0	278
0	278
0	278
0	0
0	179
0	174
0	113
0	177
0	177
0	176
0	110
0	91
0	110
0	179
0	179
0	179
0	147
0	144
0	144
0	110
0	147
0	80
1	83
0	147
0	80
0	145
0	147
0	144
0	83
0	144
0	147
0	144
0	147
0	142
2	133
0	113
0	132
0	144
0	144
0	147
0	144
0	144
0	147
0	147
0	145
0	144
24	116
0	142
0	142
0	144
0	80
0	145
0	145
0	145
0	142
0	145
0	109
0	147
0	144
0	142
0	81
0	142
0	144
0	147
0	83
0	76
0	73
0	28
0	23
0	9
0	8
0	9
0	8
0	521
0	1
0	475
0	535
0	542
0	488
0	542
0	485
0	482
0	55
0	160
0	190
0	162
2	194
0	142
0	162
0	98
0	38
11	761
0	761
0	759
0	761
0	35
0	35
0	36
0	36
0	35
0	35
0	19
0	20
0	17
0	13
0	7
0	8
0	7
0	3
0	1
2	1612
0	1612
1	1536
0	1606
0	1595
1	1588
0	1600
0	1584
0	1226
0	1262
0	9
0	0
0	82
0	82
1	60
0	0
0	11
0	0
0	0
55	8
0	0
0	8
0	0
0	4
0	469
0	465
0	4
0	469
0	4
0	469
2	0
0	177
0	177
0	177
0	72
0	125
0	174
0	72
0	177
0	177
0	7
0	177
6	0
0	422
0	418
0	417
0	422
0	422
0	423
0	423
0	422
0	422
0	420
0	421
0	418
0	421
0	420
0	1
0	418
0	421
0	420
0	419
0	419
0	426
0	415
0	423
0	418
0	403
0	417
0	419
0	419
0	418
0	418
0	421
0	421
0	422
0	418
0	418
0	403
0	418
0	419
0	417
0	413
0	420
0	418
0	420
0	418
0	421
0	421
0	414
0	420
0	418
0	422
0	417
0	407
0	420
0	422
0	418
3	123
0	422
0	422
0	418
0	413
0	418
0	417
0	407
0	418
0	420
0	422
0	422
0	420
0	417
0	422
0	420
0	416
0	420
0	420
0	417
0	418
0	417
0	418
0	418
0	414
0	422
0	422
0	417
0	420
0	420
0	420
0	417
0	418
0	418
0	426
0	418
0	420
0	418
0	420
0	418
0	418
2	418
0	418
0	14
1	8775
0	8797
0	8776
0	8777
0	8710
0	8717
0	8705
0	8641
0	8641
0	8643
0	8572
0	8596
0	8585
0	8561
2	8579
0	8579
0	8582
0	8090
0	8064
0	5173
0	5109
8	35
0	38
0	317
0	319
0	317
0	317
0	318
0	316
0	318
0	307
0	282
0	282
0	281
0	277
4	249
0	254
0	3
0	9
0	9
0	17
0	17
0	17
0	17
0	9
0	362
0	367
0	306
0	382
0	341
0	367
0	382
0	346
0	312
0	375
0	375
0	375
0	375
0	299
0	292
0	300
0	299
0	0
0	129
2	129
0	1
7	1
0	1
0	2
0	61
0	6
3	63
0	6
0	11
1	667
0	681
0	685
0	685
0	266
0	252
0	41
0	6
0	2
0	461
0	461
0	461
0	461
0	461
0	461
0	410
0	399
0	399
0	422
0	406
0	25
0	7
0	0
0	38
0	38
0	38
0	0
0	0
0	0
0	38
0	0
0	38
0	0
0	0
0	308
0	436
0	436
0	38
0	442
0	302
0	442
0	442
0	0
0	38
0	308
0	440
0	442
0	308
0	289
0	441
0	308
0	441
0	419
0	433
0	296
0	289
0	442
0	0
0	442
0	0
0	302
0	307
3	308
0	308
0	308
0	442
0	308
0	308
0	308
0	308
0	308
0	442
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	613
0	608
19	412
0	611
0	613
0	612
0	610
0	603
1	497
0	462
1	395
0	136
0	3
0	2
0	0
0	0
10	0
0	328
0	328
0	328
0	310
0	237
0	328
0	328
0	325
0	328
0	192
0	328
0	328
0	320
0	328
0	302
5	222
0	315
0	328
0	327
0	328
0	325
0	326
0	326
0	328
0	5
0	5
0	5
0	5
0	5
0	9
0	9
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	68
0	68
0	68
0	68
0	68
0	68
0	68
0	41
0	41
0	41
0	41
0	33
0	24
0	0
0	0
0	0
0	0
0	0
0	567
0	235
0	812
0	572
0	567
0	222
0	567
0	812
0	238
0	0
0	0
1	289
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	14
0	14
0	7
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	38
0	36
0	36
0	13
0	47
0	25
0	40
0	3
0	377
0	377
13	165
0	277
0	276
0	169
2	6
0	23
0	23
0	4
0	153
0	157
0	130
0	116
0	139
0	153
0	138
0	411
0	411
0	408
0	405
0	176
0	197
0	191
0	3
0	1
0	1635
0	1635
0	1635
0	1627
0	1635
0	1627
0	1627
0	1635
0	1627
0	1635
0	1635
0	1635
0	1627
0	1608
0	1617
0	1625
0	1625
0	1617
0	1617
0	1617
0	1625
0	1625
0	1625
0	1617
0	1625
0	705
0	699
0	690
0	690
0	690
0	679
0	676
0	654
0	659
0	667
0	667
0	297
0	98
0	98
0	97
0	97
0	97
0	80
0	88
0	80
0	57
0	57
0	10
0	2
0	3
0	1
0	2
1837	0
0	5
0	2
3	291
0	291
0	291
0	291
0	291
1	5
43	5
9	0
0	0
0	0
10	0
0	92
0	92
0	92
0	92
0	28
0	92
0	26
0	64
0	64
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	74
0	74
0	74
0	0
0	234
0	233
0	232
0	229
0	227
0	234
0	0
0	4
1	40
0	143
0	143
0	143
0	143
0	20
0	143
0	143
0	136
0	143
0	143
0	144
0	143
0	136
0	143
0	34
0	20
0	143
33	144
0	143
0	143
0	139
0	143
0	143
0	143
0	0
0	6
0	6
3	9
0	93
1	93
0	0
0	32
0	32
0	28
0	27
1	27
5	345
0	350
0	351
0	223
12	432
0	320
0	363
0	29
0	31
0	28
0	27
0	31
0	31
0	29
0	31
0	29
0	31
0	18
0	31
0	28
0	31
0	28
0	31
0	21
0	31
0	31
0	28
0	15
0	18
0	22
4	15
0	53
0	57
0	57
0	40
0	40
0	10
3	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	585
0	585
0	577
0	585
0	583
0	583
3	167
0	0
1	21
272	9
0	4
0	3
0	427
0	606
2	420
0	598
0	32
0	32
0	32
0	32
0	606
0	32
0	26
0	427
0	26
0	32
0	26
0	32
0	32
0	32
0	606
0	32
0	612
0	29
0	612
0	600
0	32
18	45
0	45
0	39
0	60
0	172
0	179
0	179
0	12
0	172
0	179
16	173
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	112
0	69
0	0
0	0
0	0
0	0
1	306
0	306
0	9
0	136
0	137
0	137
4	0
0	5
0	0
0	0
0	13
0	13
0	13
0	13
0	9
0	9
0	270
0	270
0	105
0	108
0	108
0	107
0	107
0	99
0	99
0	95
0	95
0	0
0	3
0	0
2	0
0	0
0	0
0	0
2	3
0	16
0	6
0	12
0	8
0	11
0	17
0	6
0	17
0	16
0	13
0	16
0	11
0	16
0	11
0	9
0	7
0	10
0	6
0	13
0	12
0	13
0	13
0	16
0	13
0	17
0	13
0	15
0	12
0	6
0	12
0	13
0	6
0	6
0	17
0	12
0	12
0	6
0	8
0	12
0	8
0	12
0	10
0	11
0	7
0	10
0	12
0	7
0	15
0	10
0	0
0	0
62	534
0	534
0	148
0	2
0	0
0	0
0	558
0	563
0	552
0	552
0	18
0	2006
41	2100
0	2106
0	2075
0	1255
0	2086
0	2114
0	2087
0	1993
0	1666
0	1630
0	52
0	52
0	1152
0	1152
0	1152
0	1143
0	1151
0	1147
0	1147
0	1106
0	1131
0	1105
1	1071
0	1076
0	1080
0	1073
0	1081
0	1070
0	1044
0	1066
0	1053
0	1049
0	1057
0	977
0	1063
0	1056
0	1060
0	1060
0	1060
0	1060
0	972
0	923
0	770
0	366
0	160
0	6
0	561
0	561
0	561
0	557
0	561
0	529
0	314
0	462
0	561
0	537
0	508
0	434
0	537
0	527
0	561
0	495
0	506
0	502
0	544
0	524
0	310
0	561
0	555
0	504
0	561
0	484
0	561
0	297
0	430
0	545
3	517
0	561
0	561
0	314
0	529
0	378
0	484
0	520
1	9
0	557
0	508
0	0
0	561
0	561
0	557
0	557
0	561
0	434
0	561
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
315	0
0	0
0	12
0	12
0	0
0	12
0	9
0	2
0	2
0	4
0	2
0	4
