UniqueCount	AmbigCount
0	384
0	393
0	390
0	252
0	253
0	239
0	245
0	246
0	238
6	151
0	33
131	458
0	11
18	495
122	505
0	1818
103	1818
180	2426
1	2426
8	2232
319	2247
0	252
8	252
1556	0
0	31
0	57
9	62
0	0
0	0
0	8
1	62
0	0
0	1
0	0
0	0
0	13
0	13
0	13
0	13
0	1
0	13
0	10
0	13
0	121
4	122
0	122
0	120
1002	0
1114	520
0	1320
41	1320
1053	520
303	0
18	1248
5	1278
0	1278
60	246
0	246
0	528
20	528
37	526
8	477
79	0
932	1
400	0
225	0
747	1
1172	0
1327	2
0	0
3	0
0	0
2	21
1	20
0	16
0	17
0	57
1	58
0	58
0	58
0	51
0	62
0	58
0	57
0	934
0	902
0	936
0	949
0	306
0	277
0	437
0	279
0	74
4	855
0	4
0	4
0	3
0	24
0	77
0	87
0	79
30	97
0	83
0	79
0	85
0	94
0	103
0	83
48	46
0	79
0	25
0	55
11	53
0	41
0	46
0	45
0	45
0	45
0	39
0	38
0	0
0	124
0	122
0	139
0	15
0	138
0	59
0	109
0	108
0	123
0	133
0	136
0	136
3	123
0	136
0	105
49	136
0	123
0	109
0	135
1	2
0	144
12	137
0	160
2	147
2	147
15	163
0	67
0	65
0	65
24	64
0	63
2	65
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	63
0	63
0	52
0	65
0	65
0	64
0	66
0	64
0	63
0	64
1	63
0	64
0	53
1	63
0	50
0	23
0	15
0	20
1	9
0	9
0	10
0	6
0	5
0	4
0	1
0	3
2	95
0	82
3	110
0	72
0	110
4	82
21	118
2	118
86	177
5	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	75
0	60
0	358
0	544
0	628
0	646
0	700
0	543
0	9
0	10
0	10
0	8
0	9
0	9
0	8
0	9
0	9
0	8
0	8
0	8
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	188
0	305
0	295
0	292
0	294
0	294
0	295
0	294
0	291
1	286
0	165
1	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	12
0	12
0	15
0	12
0	11
0	1
0	3
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	462
0	251
1	359
0	381
0	465
0	269
0	286
0	269
0	392
0	465
0	390
0	291
0	372
0	280
0	416
0	378
0	232
0	459
1	378
0	419
0	329
0	345
0	163
0	379
0	314
0	330
1	429
0	64
0	65
0	64
0	70
0	28
0	334
0	418
0	381
0	335
0	335
0	342
0	0
0	0
0	25
0	25
0	22
0	25
0	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	707
0	699
0	635
0	697
0	694
0	777
0	707
0	700
0	628
0	648
0	693
0	696
0	698
0	705
0	632
0	696
0	704
0	696
0	700
0	706
0	716
0	699
0	644
0	698
0	698
0	700
0	712
0	626
0	707
0	692
0	694
0	709
0	788
0	441
0	686
0	329
0	318
2	329
0	154
0	74
0	45
0	146
0	157
0	144
0	146
0	146
0	152
0	153
0	153
0	145
0	154
0	148
0	159
26	175
0	153
0	30
0	164
0	148
0	140
0	141
0	147
1	15
0	145
0	28
0	144
0	155
0	128
0	143
0	137
0	145
0	148
0	137
0	15
0	152
0	160
0	17
0	139
0	15
0	102
0	37
0	69
1	47
0	47
1	58
0	15
0	42
0	80
0	67
0	28
0	243
5	519
0	350
0	571
0	516
0	331
0	381
0	534
0	505
0	435
1	358
0	323
0	295
0	299
0	301
0	339
0	342
0	328
0	129
0	200
0	232
0	231
0	885
0	941
0	870
0	915
0	810
0	919
0	882
0	918
0	940
0	928
0	865
0	891
2	853
0	868
0	837
0	897
0	851
3	790
313	1563
0	1695
1	1747
0	1820
1	1774
92	1558
0	1811
0	1769
0	1748
0	500
0	492
1	452
0	546
0	460
0	495
0	459
0	246
0	427
0	104
0	66
0	73
0	64
0	75
0	80
0	107
0	86
1	57
0	10
0	80
0	61
1	66
0	74
0	81
0	8
0	79
1	66
0	18
0	76
0	6
3	26
0	25
0	21
0	262
0	510
0	488
0	526
0	484
0	509
0	479
0	491
0	474
1	84
0	202
0	595
0	625
0	529
0	661
0	207
1	163
1	214
0	159
0	207
0	214
0	208
0	893
0	811
0	648
0	897
0	815
0	783
0	449
0	764
3	64
3	41
0	27
0	30
1	16206
0	14656
0	10460
0	15591
0	18290
0	13993
0	16272
0	16240
0	16283
0	1282
0	1096
0	861
0	1221
0	1139
0	1084
0	1081
0	1092
0	1006
0	1037
0	871
1	1022
0	1128
0	1133
1	1043
0	1174
0	1077
0	896
0	899
0	1071
0	989
0	940
0	896
0	897
0	1133
0	1164
5	1054
0	1112
2	1005
0	952
0	1227
0	498
0	464
0	401
0	240
0	275
0	1535
0	1373
0	1321
0	58
0	142
0	314
0	1280
0	1299
0	1238
0	135
0	63
0	74
0	1260
0	135
0	1238
0	1244
0	1098
0	1271
0	143
0	94
0	94
0	1270
0	1272
0	1256
0	1260
0	1263
1	1257
0	1242
0	1263
0	1239
0	900
0	1062
0	1251
0	1261
0	1109
0	110
0	190
0	1018
0	1260
0	1274
0	1262
0	1263
0	1263
0	1244
0	1254
0	1212
0	1238
0	1257
0	1258
0	1263
0	168
0	1247
0	1242
0	1253
0	111
0	1260
0	1274
0	187
0	86
0	146
0	1247
0	1238
0	1238
0	1263
0	1266
0	1277
0	1242
0	126
0	90
0	1257
0	1261
0	1263
3	1252
0	1238
0	1263
0	1256
1	156
0	1257
0	1271
0	1248
0	1254
0	169
1	1239
0	1254
0	1271
0	1261
0	1254
0	1257
0	342
0	1297
0	1258
0	1268
0	1165
0	1249
0	1271
0	57
0	727
0	1241
0	887
0	131
0	1242
0	211
0	147
0	1247
0	124
0	185
0	1244
14	34
0	1238
0	1240
0	1074
0	153
0	781
0	95
0	255
0	65
1	230
0	151
0	175
0	159
0	157
0	203
1	159
0	108
0	157
0	171
3	147
0	134
0	144
0	144
0	395
0	409
0	345
0	376
0	344
0	363
0	120
0	351
0	364
0	365
0	372
0	343
0	22
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	12
0	12
1	12
0	0
0	0
2	155
0	151
0	132
0	142
2	142
0	137
0	23
0	29
0	27
0	31
0	18
0	24
0	20
0	12
0	17
0	21
0	17
0	16
0	12
0	13
0	7
0	10
0	8
0	1
4	3
0	126
0	397
0	407
0	337
0	389
0	386
1	345
0	350
0	358
0	358
0	361
0	383
0	383
0	402
0	392
0	24
0	20
0	23
0	18
0	18
5	21
0	44
0	44
0	44
0	42
0	44
0	25
0	19
0	19
0	21
0	21
0	21
0	21
0	7
0	17
0	17
0	10
0	47
0	112
0	5
0	11
0	61
0	108
0	36
0	36
5	180
1	156
0	183
0	0
0	2054
18	815
0	1637
0	2045
0	1921
0	1974
0	1685
0	1985
0	1927
0	1954
0	1594
0	1521
0	2244
0	1925
0	1935
0	2156
1	1203
0	1873
0	1758
0	1707
0	1592
0	1575
0	1976
0	2082
0	2045
0	1706
0	2108
0	1848
0	2160
0	1935
0	1927
0	1922
0	1748
0	1021
0	1978
4	1660
0	1923
0	1324
0	1674
0	1874
0	1266
0	2047
0	2081
0	1748
0	1555
0	2035
0	2036
0	1714
0	2044
0	1698
0	1976
0	553
2	675
0	878
0	735
0	792
0	752
0	209
0	404
0	338
0	170
0	332
0	2111
0	28
0	4
0	2
1	2
0	1
0	76
0	84
0	75
0	18
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4737
0	4692
0	0
0	115
6	2150
0	110
0	2082
0	2062
0	2093
0	1947
0	2120
0	2040
0	2033
0	1965
0	2100
0	2130
0	2110
0	2053
0	2083
3	1987
0	2225
0	2036
0	2157
0	2190
0	2130
0	2103
0	2217
0	1824
0	2111
0	2210
0	2207
0	2062
0	2101
0	1947
0	2029
0	2121
0	2139
0	2197
0	1821
0	1953
0	1947
2	1983
0	2006
0	2113
0	2102
0	2038
0	2045
0	2157
0	1993
0	2137
0	1947
0	2042
0	2016
0	1419
0	1926
0	1987
0	1791
0	2035
0	1936
0	1993
0	1956
0	1880
0	2034
0	1837
0	1982
0	1898
0	1975
0	2083
0	1880
0	2133
0	2114
0	1957
0	2069
0	2012
0	2043
0	1948
0	2124
0	1980
0	2144
0	1927
0	2096
0	2044
0	1967
0	2100
0	1965
0	2025
0	2014
0	1949
0	2129
0	2002
0	2143
0	2040
0	1228
0	130
0	114
0	1032
0	355
0	509
0	373
1	516
0	408
0	486
0	545
0	281
0	280
0	345
0	236
0	5
0	8
0	8
0	170
0	94
0	94
0	82
0	83
0	87
0	83
0	75
1	75
0	65
0	81
0	91
0	87
0	82
0	78
0	67
0	75
0	73
0	85
0	72
0	63
0	46
0	42
0	24
0	458
1	476
0	462
0	625
0	703
0	624
0	625
0	541
0	240
0	118
36	163
8	107
6	8
0	9
0	0
0	242
0	219
0	266
0	238
0	241
0	242
0	234
0	227
0	237
0	247
0	200
0	217
0	213
0	244
0	242
0	243
0	231
0	207
0	238
0	244
0	205
0	235
0	184
0	100
1	22
4	35
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	66
0	159
0	158
0	169
0	150
0	182
0	158
0	158
0	161
0	133
0	159
0	139
0	144
0	142
0	157
0	167
1	129
1	2508
0	2845
0	2344
0	2350
0	2762
0	2848
0	2767
0	2763
0	2767
0	2069
0	1807
0	3052
0	2847
0	2847
0	2550
0	99
0	420
0	134
0	421
0	396
0	349
18	332
7	335
0	50
61	21
0	92
0	66
0	553
0	278
1	98
0	152
0	71
4	81
1	46
0	1379
2	1428
0	1408
0	1483
0	1496
0	1449
0	1546
0	1605
0	1547
0	1539
0	1536
0	1520
0	1553
0	1421
0	1540
1	1554
0	233
0	132
0	227
0	221
0	247
0	196
0	275
0	328
0	240
0	167
0	56
2	59
0	56
0	56
0	51
0	51
0	54
24	5703
1	3739
0	5296
16	321
0	344
0	264
0	194
0	248
0	269
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	814
0	844
0	823
0	821
0	766
0	819
0	787
0	807
0	786
0	810
0	799
0	807
0	833
0	842
0	791
0	798
0	507
0	759
0	786
0	805
0	788
0	812
0	767
0	798
0	804
0	819
0	817
0	725
0	110
0	0
3	1
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	112
0	14
0	13
0	15
0	15
0	6
0	17
0	10
0	17
0	16
0	12
0	12
0	16
0	13
0	15
0	15
0	11
0	13
0	14
0	16
0	16
0	16
0	16
0	7
0	13
0	14
0	12
0	8
0	13
0	15
0	13
0	15
0	11
0	10
0	16
0	16
0	10
0	10
0	12
0	15
0	6
0	16
0	13
0	14
0	0
0	408
0	681
0	646
0	612
0	624
0	625
0	568
0	519
0	639
0	553
0	593
0	619
0	594
0	535
0	439
0	294
0	142
0	180
0	122
0	0
0	633
4	639
0	634
0	680
2	502
0	638
0	641
0	652
1	602
0	621
0	643
0	654
0	572
0	647
7	590
0	674
0	604
0	623
0	595
0	643
0	586
0	563
0	635
0	97
0	105
0	93
0	96
1	20
0	107
0	104
0	80
0	95
0	91
0	81
0	100
0	99
3	84
0	70
0	68
0	68
0	44
0	66
0	52
2	52
0	52
0	63
0	53
0	47
0	27
0	55
0	54
0	32
4	32
0	32
0	31
0	32
0	31
0	33
0	32
0	31
0	33
0	29
0	30
0	33
0	33
0	33
0	30
0	32
0	33
0	29
0	31
0	24
0	25
0	25
0	26
0	26
0	26
0	7
0	26
0	25
0	25
0	26
0	26
0	25
0	26
0	25
0	26
0	25
0	24
0	16
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	38
0	37
0	38
0	12
1	5
8	0
1	642
0	604
0	642
0	593
1	618
0	654
0	613
0	642
0	680
0	651
0	616
0	616
0	564
0	558
0	643
1	51
0	52
0	57
0	50
0	50
0	50
0	129
0	130
0	129
0	130
0	27
0	117
0	119
0	135
0	131
0	132
0	151
0	138
0	123
0	141
0	123
0	131
0	143
0	125
0	34
0	130
0	129
0	130
0	24
0	120
0	11
0	8
0	8
0	10
0	1
0	102
0	51
0	75
0	50
0	19
0	17
0	28
0	26
0	17
0	26
0	15
0	28
0	23
0	28
0	6
2	520
0	511
0	471
0	472
2	500
0	544
0	482
0	471
0	428
0	471
0	471
0	458
0	425
0	515
0	505
0	473
0	511
0	457
0	347
0	284
0	209
0	201
0	319
0	279
0	314
0	35
0	23
0	25
0	29
0	30
0	31
0	32
0	32
0	27
0	36
0	35
0	25
0	27
0	34
0	31
0	32
0	32
0	33
0	25
0	33
0	31
0	24
0	34
0	32
0	26
0	31
0	31
0	28
0	32
0	33
0	33
0	2
0	3
0	5
1	624
0	10
0	11
0	10
0	10
0	10
0	10
0	9
0	10
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	276
0	275
1	448
0	456
0	447
0	448
0	426
0	248
0	287
0	303
1	312
0	273
0	296
0	76
0	87
0	114
0	96
0	53
0	17
0	41
1	43
0	61
0	394
0	385
0	408
0	461
0	391
1	421
0	435
3	404
0	410
0	380
0	166
0	372
0	27
0	19
2	74
0	86
0	68
0	86
0	102
0	26
0	14
0	27
0	30
0	20
0	26
0	12
0	20
0	21
0	18
0	32
0	12
0	5
0	25
0	3
0	22
0	3
0	22
0	13
2	2533
0	2078
0	2286
2	2521
0	606
10	2520
3	2277
0	2528
0	1730
0	2371
0	2329
0	2243
0	1863
0	1677
0	2014
0	1956
16	215
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	28
0	4
0	5
0	292
0	219
0	305
0	251
0	281
0	247
0	277
0	208
0	278
0	145
0	187
4	253
0	943
1	1114
0	1233
0	952
0	978
0	1135
0	1148
0	43
0	42
0	35
0	30
0	49
0	29
0	28
0	30
0	181
0	257
0	228
0	209
0	159
0	213
0	195
0	246
0	588
0	562
0	483
0	559
0	600
0	593
0	552
0	557
2	533
0	590
0	457
0	554
0	504
0	518
0	1035
0	937
0	1751
0	1989
0	1045
0	662
0	1317
0	7
0	430
0	125
0	238
0	238
0	221
2	204
4	219
0	226
0	118
6	223
0	237
0	166
0	218
0	222
0	226
0	212
0	217
0	199
0	213
1	222
0	219
1	232
0	221
1	232
0	225
0	221
0	216
1	23
0	1970
0	2351
1	2132
0	2024
0	1878
2	1964
5	2170
0	1978
0	1966
0	1613
0	1236
0	2063
2	1721
0	892
0	791
22	875
0	867
0	113
0	113
0	112
0	113
0	112
0	112
0	423
0	424
0	423
7	427
0	383
0	261
0	393
0	450
0	405
0	321
2	411
0	427
0	343
0	423
0	424
0	370
0	378
0	346
0	423
0	438
0	431
0	388
0	424
0	438
0	271
0	78
0	93
0	8
0	46
0	0
8	477
1	660
0	788
0	336
0	791
0	639
0	829
0	541
0	743
0	133
17	88
0	207
0	22
0	207
0	195
0	210
0	181
0	210
0	175
0	179
0	110
0	189
0	197
0	183
0	207
0	54
0	6
0	166
0	182
1	201
0	195
0	216
0	162
0	199
0	158
0	140
0	179
0	144
0	169
0	140
0	165
0	170
0	134
0	126
0	187
0	172
0	81
0	468
12	456
0	458
0	445
1	215
0	167
1	453
0	252
0	482
0	304
0	0
21	152
0	364
0	364
0	263
4	266
13	265
1	359
0	312
0	357
2	279
0	272
4	2
0	10
0	195
0	204
0	195
0	195
0	29
0	175
0	175
0	166
0	166
4	168
0	166
0	169
0	189
0	160
0	169
0	169
0	166
0	166
0	169
0	166
11	3223
0	3223
0	3141
7	174
0	185
0	188
0	232
1	240
2	165
1	250
0	197
0	113
0	99
0	75
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	327
0	586
1	495
0	499
0	510
0	426
0	460
11	249
15	28
0	113
11	44
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	7166
0	6951
4	7174
0	7089
0	7169
0	6314
0	6317
0	325
0	6205
0	7228
0	7477
0	6376
2	6972
0	6601
0	6909
0	5727
0	6315
0	6361
0	5922
0	6948
0	6289
0	7168
1	6957
0	5871
0	6961
0	5723
0	6192
0	6299
0	6951
0	6822
0	6330
0	6106
0	6368
0	6950
1	6197
0	6370
0	6803
0	6344
0	6246
0	6402
0	6471
0	6415
0	6872
1	960
0	6870
0	6827
0	6911
0	6900
3	6372
0	6331
0	6903
0	6815
0	6331
0	6436
72	7129
0	7128
0	6854
0	6273
0	6895
0	7026
1	6976
0	6910
0	6331
0	6399
0	6305
5	6039
0	121
0	93
0	114
0	105
0	113
0	114
0	106
0	110
0	97
1	101
3	102
0	130
0	110
0	97
0	92
0	100
0	50
0	1314
0	1253
1	603
0	360
0	228
0	235
0	1887
0	1329
0	648
0	1603
0	1304
0	1439
0	1610
0	1601
0	1619
0	1606
0	1639
0	1614
0	1617
0	1617
0	1135
0	1178
0	924
1	1195
24	1297
0	2012
0	1461
0	1086
0	1633
0	1610
2	1303
6	1622
0	1296
0	1612
0	669
0	1413
0	1295
0	768
0	7
0	7
0	7
0	7
0	7
0	178
3	227
0	255
0	225
1	236
5	148
0	215
1	233
0	1349
0	1196
0	1040
0	1319
0	1169
0	1198
0	467
0	282
1	432
1	465
0	459
0	659
4	412
9	557
1145	0
1	148
0	165
0	147
14	141
0	139
0	145
0	127
0	122
0	92
0	58
0	375
0	426
0	407
0	413
0	435
0	364
0	415
0	424
15	250
0	362
0	422
1	425
0	78
0	416
0	397
0	307
2	307
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	9
0	10
0	6
0	8
0	7
0	10
0	8
0	8
21	96
0	136
0	61
0	109
0	129
0	116
1	128
0	121
0	98
0	124
0	131
0	122
0	103
0	122
0	120
0	105
0	124
0	131
1	138
0	122
0	126
0	135
0	137
0	115
0	128
0	130
0	85
0	124
0	115
0	102
0	131
0	110
0	121
0	107
0	133
0	141
0	131
0	109
0	128
0	120
0	117
0	94
0	133
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	233
0	252
0	241
0	241
0	249
0	227
0	249
0	197
0	250
0	242
0	223
0	229
0	186
0	240
0	248
0	240
0	238
0	237
1	238
0	230
1	69
0	236
0	237
0	228
0	168
7	249
0	105
0	103
0	129
0	129
9	87
0	231
0	148
0	198
0	231
0	231
0	233
0	233
0	233
0	231
0	231
0	231
0	81
0	84
1	86
0	86
0	81
0	75
0	90
0	78
0	84
0	77
0	88
0	83
0	77
0	80
0	74
0	78
0	85
0	61
2	1976
0	3144
0	1861
1	2940
0	1885
6	2106
1	1822
0	2822
0	2509
0	2151
0	2947
0	1862
0	123
18	143
0	69
0	0
0	0
0	0
0	0
0	495
0	495
1	451
0	460
0	479
0	480
0	487
0	420
0	479
0	485
9	479
0	481
0	480
0	480
0	411
0	489
0	483
0	398
0	442
0	441
0	480
0	479
0	480
0	482
0	477
0	456
0	480
0	477
0	477
0	477
0	477
0	478
0	476
0	477
0	495
0	492
0	476
0	485
0	486
0	417
0	478
0	478
0	477
0	483
1	482
0	477
0	437
0	484
0	418
0	474
0	483
0	486
0	474
0	487
0	482
0	442
0	477
0	474
0	474
0	474
0	360
0	451
0	447
0	426
0	344
0	324
1	329
0	322
0	319
0	256
0	171
0	192
85	86
0	8
0	14
0	14
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
4	0
8	1
0	2088
0	2049
0	1916
0	1999
5	2007
2	2026
0	2040
0	1940
0	2033
0	1007
0	835
0	381
33	37
2	122
5	154
1	115
13	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	766
0	678
19	216
0	224
1	295
0	703
0	718
0	783
0	768
0	669
1	697
0	697
118	124
0	211
1	77
0	89
0	33
0	12
0	12
0	33
0	13
0	34
0	12
0	2
0	641
0	619
2	635
0	556
0	660
1	641
0	489
0	478
0	471
0	642
0	641
0	512
0	13
0	540
1	21
0	412
0	470
0	562
2	2
0	351
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1093
0	1189
0	1003
0	1092
0	965
0	935
0	1190
0	1203
0	1189
0	1077
0	51
0	1189
0	46
0	263
0	1192
0	898
0	400
1	1066
0	299
0	45
0	1192
0	791
0	829
0	610
0	1190
0	1189
0	401
0	927
0	971
0	401
0	401
2	366
0	1564
27	1479
12	1481
1	1527
0	1466
25	1525
1	1488
2	1425
1	2668
0	3073
1	328
0	2395
0	2832
0	2755
0	2252
0	2279
0	2608
0	2214
0	2618
0	2416
0	2791
0	3342
74	715
16	3168
0	1366
1	1366
0	1366
0	1366
0	1366
0	1366
0	1366
0	1366
0	1366
0	1366
0	1365
0	1365
0	1366
0	1366
0	1377
0	1364
0	1148
0	1364
0	1366
14	1438
0	1370
0	1366
0	1376
0	1366
0	1374
0	1376
0	1376
1	1366
0	1364
5	1367
0	1365
0	907
0	1368
0	790
0	1488
7	1475
3	0
0	0
0	1
0	0
0	1
0	1
1	506
1	511
59	508
0	446
0	254
0	712
0	713
0	719
0	251
0	706
0	260
0	560
0	441
1	239
0	239
1	716
0	278
0	255
0	714
0	687
0	291
221	721
0	720
0	448
0	713
0	224
0	589
0	447
0	446
2	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1296
1	1295
1	1211
0	1363
3	1391
0	1217
0	1310
4	1332
0	1291
0	1469
0	1326
0	1514
0	1489
0	1318
2	1169
0	1139
0	1114
0	1095
0	1271
0	1265
1	1282
0	1175
0	1217
0	1250
0	996
0	895
0	731
0	88
0	737
0	0
0	0
0	0
0	0
0	0
1	562
0	484
0	539
0	525
0	536
0	460
0	2
0	2
0	2
0	2
0	5
0	2
0	2
0	5
0	0
0	3
0	5
0	0
0	0
0	0
0	1
0	106
0	250
0	253
0	213
8	60
0	84
0	181
33	192
0	191
0	191
0	176
0	179
0	168
0	175
0	164
0	172
0	65
0	67
2	14
0	171
0	147
0	34
0	608
0	579
0	534
0	151
0	558
0	624
0	607
0	550
0	583
0	558
1	598
0	476
3	608
0	608
18	47
6	76
2	24
43	24
0	154
0	156
0	12
0	67
0	83
1	63
0	4
2	32
0	5
0	7
0	3
3	659
3	683
12	791
0	662
1	700
0	104
1	122
0	299
0	328
0	241
0	200
0	96
0	97
0	26
0	12
2	1924
0	1753
0	1783
0	1647
0	1758
0	1779
0	1311
0	0
0	0
0	0
0	0
0	0
0	0
10	86
8	260
0	143
7	260
0	142
20	181
11	181
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	16
0	51
0	56
0	57
0	56
0	51
0	50
0	53
0	47
0	53
0	46
0	43
0	49
0	0
0	0
3	38
0	32
0	15
7	10
2	225
0	226
0	177
0	143
0	163
0	144
0	110
0	69
0	60
3	69
0	61
0	34
3	12
0	13
0	0
0	0
0	0
0	0
0	0
0	565
0	398
0	567
0	539
0	153
0	414
0	545
0	557
0	538
0	555
0	529
0	533
0	179
0	510
0	172
0	140
0	148
0	364
0	556
0	556
0	497
0	535
52	577
0	94
0	209
0	503
0	588
0	562
0	565
0	567
0	146
0	573
0	404
0	561
0	560
0	243
0	429
0	473
0	617
0	676
0	560
0	558
0	185
0	540
0	495
0	183
0	271
0	596
0	561
0	215
0	594
0	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	663
0	611
0	630
0	746
0	589
0	599
0	733
0	615
0	586
0	599
0	662
8	653
0	662
0	444
0	653
0	643
0	660
2	575
0	656
0	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	53
2	53
1	53
0	53
0	53
0	53
1	53
0	53
0	54
0	59
0	53
3	67
0	53
0	53
0	53
0	54
0	53
0	54
0	53
0	40
0	55
0	43
3	53
0	54
0	54
0	45
0	48
0	53
0	53
0	53
0	42
0	53
0	54
0	54
0	41
0	54
0	47
0	58
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	36
10	44
0	44
0	44
0	44
0	40
0	4
0	4
18	542
16	670
0	70
0	84
26	93
0	24
0	34
7	15
0	354
0	414
0	392
1	287
0	117
0	544
0	338
0	245
0	249
0	153
0	49
0	0
1	52
2	6
3	245
7	99
0	74
0	345
0	393
0	372
0	111
0	26
7	49
0	1
0	265
0	381
0	349
0	289
0	379
0	342
1	193
0	246
0	1571
0	1827
201	1874
22	1814
1	1557
0	1824
0	1521
5	1057
11	336
0	34
8	277
0	57
0	5
3	79
1	246
0	280
0	131
4	122
0	249
1	542
0	214
0	357
2	313
0	108
0	150
28	40
2	39
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
3	564
2	529
0	502
0	514
2	474
0	592
4	503
2	527
0	321
0	592
0	595
0	585
0	592
0	581
0	593
0	593
0	580
0	586
0	589
0	596
0	569
1	565
0	581
0	584
0	568
0	584
1	552
1	551
0	552
3	555
0	561
0	557
0	561
0	565
1	554
0	567
0	473
0	491
0	334
0	356
0	344
0	364
0	358
0	350
0	295
0	292
0	353
0	350
0	343
2	347
0	348
0	354
0	342
0	357
0	350
0	348
0	353
0	329
0	332
0	316
0	877
0	1069
0	1077
0	874
0	1068
0	1099
8	206
1	878
0	978
0	0
160	0
1	606
0	606
0	603
1	607
9	367
23	606
0	606
0	1882
0	286
0	1788
0	1847
1	1539
0	968
2	175
22	0
0	0
0	0
0	0
0	0
1	459
71	459
0	456
0	383
0	354
10	444
0	490
0	516
0	285
0	393
1	480
0	278
0	345
16	401
0	341
0	415
0	455
0	430
0	398
0	427
0	375
