UniqueCount	AmbigCount
0	360
1	351
0	176
0	194
0	156
0	181
0	194
0	183
0	180
0	179
0	197
0	187
6	199
0	190
0	177
0	175
0	176
0	172
0	199
0	194
0	178
0	154
0	132
40	311
7	311
0	305
0	4
13	4
0	1
0	2
1	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
1	0
2	0
0	10
0	8
0	12
0	10
0	11
0	12
0	11
0	10
0	12
0	11
0	10
0	7
0	12
0	8
0	8
1	1
0	2
0	0
1	18
0	18
0	126
0	157
0	155
0	165
0	175
0	125
0	142
24	117
0	146
0	128
0	109
0	57
0	161
0	91
0	94
0	32
0	81
0	113
0	125
0	92
0	66
0	77
0	14
0	114
0	19
0	77
0	61
0	115
0	166
1	165
1	163
0	184
0	200
0	204
0	23
0	26
6	4
0	20
0	5
0	21
0	21
0	21
0	20
0	22
3	22
0	21
0	18
0	17
0	20
0	4
0	21
0	20
0	20
0	20
0	20
0	20
0	21
0	20
0	2
0	14
0	51
0	51
0	58
0	51
0	45
0	27
0	45
2	58
6	54
0	51
0	50
0	14
0	15
0	12
0	9
0	19
0	15
0	19
0	11
0	19
0	10
0	19
0	15
0	18
1	18
0	19
0	18
0	15
0	18
0	11
0	19
0	11
0	15
0	10
0	18
0	19
0	15
0	9
0	11
0	11
0	11
0	10
0	19
0	15
0	8
0	28
0	22
0	25
37	0
0	175
0	4
0	176
0	171
0	174
1	39
1	185
0	166
0	173
3	184
0	174
0	166
0	3
59	298
0	128
0	95
4	40
0	20
1	42
0	29
0	167
0	164
0	172
2	171
0	55
0	37
27	11
0	6
0	12
0	12
0	12
0	12
0	12
0	12
0	5
0	5
0	5
0	5
0	15
0	16
0	11
0	5
0	4
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
5	20
0	20
0	20
0	16
0	17
0	20
0	2
0	0
0	49
0	35
0	35
0	35
0	37
0	48
0	16
0	35
0	49
0	46
0	49
11	48
3	7
0	10
0	17
6	0
0	50
0	24
0	21
0	24
0	50
0	24
0	24
0	24
0	26
0	3
2	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	29
0	466
0	398
0	472
0	465
0	418
0	451
0	425
0	465
0	425
0	456
0	401
0	451
0	465
0	456
0	460
0	445
0	452
0	467
0	415
0	401
0	419
0	418
0	461
0	450
0	462
0	7
0	452
0	415
0	454
0	363
2	471
0	357
0	458
0	394
0	455
0	451
0	465
1	425
1	444
0	472
0	394
0	451
0	424
0	466
0	230
0	167
0	105
0	158
0	176
1	54
0	55
0	55
8	41
0	38
0	30
0	35
0	34
0	30
0	18
0	45
0	50
0	45
2	62
0	22
0	16
0	79
0	45
0	91
35	32
0	12
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	51
0	48
0	51
0	49
0	55
0	22
0	17
19	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	34
0	52
0	56
0	58
0	49
0	17
0	38
0	46
0	23
0	22
0	3
0	23
0	22
0	23
0	3
0	21
0	20
0	4
0	1
0	1
0	1
0	3
0	3
0	3
0	1
0	1
1	227
0	236
0	57
0	98
0	0
0	3
0	22
0	22
0	22
0	22
0	2
0	2
0	23
0	20
0	22
0	3
0	7
0	22
0	18
0	21
0	22
0	19
0	4
0	22
0	10
0	20
0	23
0	20
0	20
0	20
0	22
0	57
0	22
0	26
0	24
0	24
0	22
0	59
0	24
0	22
0	22
0	20
0	22
0	22
0	39
0	22
0	1
0	2
0	22
0	4
0	4
0	20
0	3
0	23
0	46
0	30
0	22
1	10
5	10
4	11
0	11
0	11
9	11
0	12
0	26
0	23
0	26
0	22
0	26
0	26
0	14
0	18
0	26
0	16
0	20
0	24
0	24
0	24
0	24
3	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	22
0	24
0	22
0	5
0	63
0	63
0	63
0	57
0	57
0	55
0	77
12	80
1	54
0	56
0	56
0	53
0	52
0	47
0	37
0	9
0	11
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	1
3	0
0	24
0	24
0	1
0	24
0	24
0	24
0	24
0	8
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	2
0	2
0	2
0	3
0	1
0	2
1	9
2	9
0	13
0	1
0	14
0	16
0	16
0	2
0	15
0	13
0	14
0	15
0	3
0	0
0	0
0	0
0	46
0	47
0	48
0	46
0	47
0	31
0	45
0	53
0	47
0	42
0	46
0	53
0	48
0	51
0	51
1	46
0	33
0	36
0	8
0	7
0	7
0	8
0	9
0	8
0	3
25	27
1	40
1	31
0	40
1	35
0	38
0	39
0	40
0	39
0	27
0	18
0	11
1	8
0	7
0	9
0	4
0	0
1	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	82
0	5
0	82
0	79
0	79
0	15
0	46
0	78
0	15
0	12
3	5
0	39
0	79
0	13
0	75
0	79
0	82
0	45
0	79
0	12
0	22
0	31
0	84
0	4
0	2
0	2
0	81
0	1
0	1
0	81
0	17
0	31
0	33
0	67
0	11
0	22
0	60
0	79
0	15
0	5
0	26
0	70
0	1
0	82
0	2
0	75
0	0
0	91
0	91
0	90
0	90
0	87
0	89
0	85
1	85
0	85
0	85
0	118
78	118
0	86
0	85
0	85
0	85
0	88
0	85
0	85
0	85
0	84
0	115
1	80
1	0
0	5
0	83
0	78
0	73
0	74
0	62
0	10
0	81
0	9
0	79
0	61
1	4
0	10
0	1484
18	1311
1	1835
0	1882
2	107
0	45
38	1373
0	1725
0	573
0	281
0	504
0	35
0	46
0	42
0	42
0	18
0	18
0	85
0	18
0	17
0	41
0	42
0	86
0	41
0	42
0	32
0	5
0	5
0	36
0	36
0	42
0	86
0	40
0	42
20	50
0	42
0	36
0	87
0	18
0	44
0	88
0	42
0	50
0	43
0	44
0	42
0	36
0	18
2	53
0	51
0	49
0	12
0	4
0	8
29	0
85	41
0	20
0	39
0	19
0	8
0	34
0	32
1	2
0	8
0	48
0	50
0	35
0	46
0	43
0	52
0	40
0	45
0	50
0	30
0	31
0	38
0	38
0	42
0	49
0	29
0	43
0	46
0	42
0	45
0	42
0	53
0	45
0	49
0	46
0	48
0	48
0	33
0	25
0	34
4	8
0	0
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
6	179
77	179
4	0
0	76
1	56
1	72
3	28
0	9
0	120
0	119
0	116
0	113
0	118
0	116
0	126
0	111
0	118
0	119
0	118
0	118
0	114
0	107
0	118
0	116
0	71
0	4
0	18
0	23
0	20
0	23
0	21
0	22
0	2
0	7
4	5
0	9
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	19
0	19
0	0
0	20
0	20
0	20
0	19
0	15
0	15
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
3	1
0	1
0	1
0	1
0	13
0	13
0	617
13	617
9	615
0	608
0	472
0	472
0	472
1	472
0	471
0	472
0	466
0	375
1	98
3	254
0	256
0	246
0	255
0	253
1	263
2	248
0	240
0	243
0	242
0	243
0	236
0	232
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	27
0	21
0	13
0	19
0	12
0	19
0	13
0	7
0	19
0	10
2	2
0	49
2	55
0	60
0	8
0	49
0	41
0	25
1	56
0	45
0	48
1	45
0	52
0	34
0	7
0	8
0	8
0	9
0	6
0	7
0	6
0	8
0	9
0	1
0	0
0	7
0	21
0	18
0	9
0	16
0	17
0	18
0	20
0	18
0	19
0	16
0	5
0	6
0	6
0	6
0	5
0	6
0	6
0	1
1	1
0	5
1	2
0	2
0	2
0	3
0	2
0	3
0	2
0	258
0	250
0	253
0	254
0	240
0	255
0	182
4	168
0	113
0	141
0	97
0	109
0	109
0	110
0	116
0	89
0	39
1	39
0	39
0	22
0	22
0	22
0	22
0	24
0	22
0	22
0	22
0	22
0	24
0	22
0	22
0	24
0	22
0	22
1	19
2	16
2	123
0	99
0	96
0	96
0	106
0	84
4	119
0	2
1	2
0	1
0	2
0	2
0	1
3	2
0	67
0	72
0	48
0	43
0	43
0	69
0	48
0	73
0	48
0	47
0	48
0	44
0	46
0	36
0	45
16	12
0	12
1	171
0	134
0	26
0	164
0	171
0	129
0	112
0	162
0	89
2	253
0	88
0	133
5	146
0	171
0	95
0	155
0	252
0	8
0	165
0	100
0	97
0	14
0	99
0	19
2	99
0	15
0	73
0	88
0	84
0	92
0	87
0	88
0	84
0	83
0	77
0	85
0	87
0	81
0	92
0	87
0	84
0	87
0	25
0	84
0	33
0	24
0	76
0	83
0	72
0	87
0	87
0	87
0	87
0	87
0	87
0	88
0	87
0	84
0	76
0	87
0	49
0	0
0	17
0	87
8	87
4	97
5	65
2	13
9	14
0	13
0	6
0	8
0	8
0	14
0	5
0	5
0	10
0	10
0	9
0	8
0	9
0	9
0	9
0	9
0	9
0	9
1	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	4
0	6
0	5
0	5
0	174
0	179
0	167
0	143
0	174
0	149
0	131
0	143
0	143
0	135
0	149
0	143
0	122
0	142
119	179
0	148
0	171
0	114
0	137
0	148
0	167
0	166
0	148
21	152
0	151
0	94
0	419
1	82
0	427
0	409
0	95
16	0
0	283
0	282
0	194
0	218
0	229
0	132
0	141
1	233
0	131
27	125
0	283
0	195
0	297
0	283
0	282
0	264
0	278
0	115
0	271
0	160
0	277
0	290
0	263
0	290
0	291
0	287
0	290
0	277
0	261
0	275
0	297
0	270
0	249
0	217
41	282
0	296
0	282
0	137
0	278
0	264
0	216
0	267
0	252
0	119
0	192
0	168
0	140
0	276
0	278
0	282
0	266
0	280
0	271
0	265
0	288
0	267
0	271
2	137
0	216
0	286
0	271
0	252
0	129
0	244
0	141
0	202
1	154
0	268
0	248
1	220
0	255
0	123
0	124
0	140
0	16
0	25
0	3
0	3
0	3
0	75
0	77
0	70
0	44
0	96
0	66
0	68
0	31
2	42
5	20
2	18
0	18
0	12
0	9
2	2
0	50
0	45
0	38
0	48
0	45
0	49
0	48
0	43
0	0
4	0
0	1
0	1
0	1
0	1
0	1
0	1
1	46
0	46
11	46
0	833
0	820
0	900
0	870
0	795
0	768
1	908
0	710
0	874
0	869
0	871
0	855
0	752
0	947
0	878
0	831
0	820
0	894
0	786
0	948
0	909
0	889
0	876
0	908
0	827
0	889
0	942
0	876
0	867
0	900
0	804
0	804
0	823
0	813
0	903
0	865
0	835
0	862
0	811
0	883
0	865
0	781
0	892
0	660
0	675
0	678
0	704
0	600
0	684
0	519
0	675
0	681
0	655
0	674
0	636
0	707
0	722
0	636
0	500
0	694
0	590
3	682
0	672
0	494
0	672
0	651
0	473
0	504
0	566
0	548
0	662
0	599
0	605
0	683
0	650
0	689
0	683
0	570
0	631
0	662
0	712
0	691
0	717
0	581
0	716
0	599
0	718
0	718
0	691
0	718
0	689
0	691
0	678
0	593
0	685
0	697
0	712
0	732
0	724
0	685
0	677
0	676
0	651
0	684
0	657
0	686
0	683
0	668
0	535
0	657
0	546
0	588
0	683
0	496
0	562
0	632
0	658
0	668
0	549
0	702
0	637
0	540
0	680
0	628
0	674
0	672
0	511
0	701
0	677
0	666
0	671
0	520
0	596
0	654
0	553
0	580
0	632
0	698
0	490
0	508
0	577
0	630
0	673
0	548
0	646
0	521
0	515
0	556
0	638
0	617
0	561
0	689
0	568
0	591
0	584
0	619
0	576
0	549
0	545
0	672
0	670
0	633
0	689
0	501
0	652
0	636
0	663
0	642
0	536
0	648
0	672
0	543
0	619
0	683
0	649
0	600
0	546
0	679
0	670
0	625
0	652
0	645
0	471
0	546
0	636
0	656
0	573
0	620
1	640
0	546
0	692
0	703
0	645
0	578
0	642
0	660
0	662
0	547
0	660
0	637
0	625
0	674
0	585
0	466
0	496
0	504
0	627
0	672
0	543
0	427
0	629
0	618
1	57
0	49
0	55
0	53
0	74
0	58
0	130
0	108
2	28
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	41
0	14
0	35
4	11
0	8
0	8
0	6
0	8
0	14
0	10
0	10
0	14
0	8
0	10
0	14
0	10
0	10
0	14
4	10
0	6
0	10
0	13
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	30
0	29
0	30
0	30
0	29
0	31
0	29
0	32
0	30
0	20
0	23
0	24
0	29
1	32
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	2
0	0
0	2
0	2
0	2
0	0
0	42
0	38
0	39
1	41
0	38
0	38
0	42
0	42
0	34
0	37
0	2
1	8
1	16
0	0
1	82
0	82
0	80
0	90
0	83
0	81
0	74
0	54
0	31
0	0
0	4
0	15
0	15
0	14
1	6
0	14
0	2
0	0
0	0
0	0
0	485
62	547
4	427
12	216
0	87
0	47
0	219
0	246
0	303
1	262
0	0
0	0
0	212
0	210
0	212
0	214
0	233
0	170
0	200
0	165
0	159
0	86
0	12
0	20
0	23
0	23
0	11
0	23
0	23
0	19
0	20
211	243
0	243
0	25
23	165
0	166
0	160
0	159
0	156
0	110
0	155
0	153
0	161
0	165
0	162
2	166
0	166
0	162
0	172
0	5
15	6
0	6
0	6
6	2
0	5
0	2
0	5
0	20
0	20
0	20
0	19
0	20
1	20
0	2
0	2
0	25
0	28
12	28
5	25
0	17
0	25
0	10
0	71
0	90
0	84
0	75
0	90
0	45
0	75
0	62
0	81
0	86
0	31
0	58
0	55
0	77
0	86
0	87
0	55
0	67
0	50
0	77
0	90
0	89
0	43
0	59
0	76
0	71
0	66
0	79
0	39
1	77
0	71
0	82
8	76
0	81
0	65
0	60
15	52
0	56
0	43
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	0
0	1
0	1
0	2
0	0
0	2
0	2
0	59
0	52
0	60
0	61
0	58
0	56
0	59
0	50
0	57
0	50
0	30
0	47
0	58
0	6
0	37
3	37
4	28
0	0
0	0
5	0
1	0
18	133
0	124
0	130
0	127
0	123
0	124
0	126
0	130
0	129
1	130
0	126
0	117
87	136
0	120
0	115
0	112
0	108
0	121
0	118
0	111
0	111
0	41
0	43
0	41
0	33
0	44
0	9
0	6
0	5
0	4
13	4
2	1
0	2
0	16
0	17
0	20
0	17
0	16
0	16
0	16
0	15
0	21
0	16
0	16
0	16
0	16
0	16
13	21
0	15
0	18
0	15
0	17
0	16
0	18
1	0
0	51
0	47
0	49
1	53
1	24
0	17
0	2
0	5
0	6
2	6
0	7
0	3
0	6
0	3
0	2
0	5
0	5
0	3
0	1
0	8
0	9
3	8
1	136
1	26
280	168
0	25
0	111
0	108
0	36
0	136
0	32
0	40
0	23
0	37
0	45
0	26
1	22
0	20
0	20
0	19
0	15
0	12
0	4
0	4
0	137
0	305
0	141
0	298
0	18
0	298
0	113
0	133
0	144
0	127
0	143
0	128
0	149
0	124
0	114
0	132
0	107
0	137
2	131
0	119
1	117
0	126
0	115
10	33
0	30
0	152
0	160
0	14
0	123
0	160
0	152
0	94
0	1
0	160
0	80
0	78
0	11
0	160
0	160
0	25
0	80
0	83
0	75
0	82
0	80
0	20
23	85
0	115
0	79
0	157
0	71
0	74
0	83
0	160
0	72
0	160
4	0
0	148
0	2
0	2
0	2
1	0
1	6
0	6
0	5
0	5
0	5
3	5
1	5
0	18
0	18
0	11
0	12
0	8
0	17
0	16
0	18
0	18
0	9
0	19
0	8
0	11
25	86
0	75
0	76
0	83
0	80
0	84
0	90
0	80
0	39
0	84
0	68
2	86
0	75
0	87
0	37
0	183
0	272
78	124
0	125
0	206
0	123
0	197
0	126
1	129
0	40
0	47
4	43
0	35
1	40
10	53
0	61
0	19
0	6
0	3
0	2
0	2
0	2
0	2
0	2
0	6
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	1
0	0
17	3
0	3
0	33
0	37
0	10
0	37
2	0
0	252
0	221
4	261
0	252
0	252
0	252
0	252
0	248
2	100
0	41
0	51
0	117
0	114
0	104
0	96
0	87
0	219
0	81
0	95
0	115
0	223
0	87
14	27
0	92
0	79
0	108
0	96
0	91
0	93
0	74
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
17	1
97	47
0	47
0	47
0	48
0	28
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	20
0	14
0	15
0	20
1	22
0	10
0	10
1	6
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2	25
32	0
3	9
0	8
1	57
0	66
0	58
0	51
0	68
17	73
0	66
0	63
0	64
0	64
0	59
0	45
0	64
0	50
0	64
2	20
21	34
0	34
10	129
0	35
0	117
0	121
0	124
0	114
0	129
0	116
0	122
0	118
0	113
0	129
0	117
0	119
1	106
0	115
0	109
0	112
0	119
0	111
0	129
0	117
4	38
9	104
0	582
0	582
0	658
0	650
0	587
0	678
0	29
0	512
0	81
0	115
0	79
0	115
1	116
0	113
0	81
0	87
34	115
0	106
1	117
0	112
0	116
1	115
0	115
0	105
0	96
0	115
0	114
0	115
1	106
0	111
0	85
0	89
0	91
0	104
0	101
0	99
0	75
0	83
0	98
0	104
0	104
0	80
0	96
0	97
0	102
0	88
0	76
0	69
0	77
0	72
0	87
0	93
0	102
0	109
0	68
2	95
0	99
0	99
0	64
0	59
0	68
0	114
0	80
0	86
0	88
0	100
0	81
0	82
0	97
5	95
0	86
0	51
0	15
2	26
0	6
0	32
1	29
1	32
0	34
0	27
5	12
5	6
3	0
12	147
0	134
0	23
0	26
0	26
1	26
0	26
0	26
0	14
1	25
0	25
0	25
0	15
0	16
51	109
0	86
0	100
0	74
0	181
0	123
0	149
0	70
7	185
0	55
0	76
2	65
0	56
1	71
0	50
1	162
0	144
22	50
0	45
8	152
389	175
0	141
0	155
0	162
0	134
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
1	15
0	20
0	20
0	18
0	16
0	20
0	20
0	1
0	1
0	0
0	35
0	33
0	40
0	39
1	33
0	38
0	32
0	30
0	29
0	26
4	18
0	57
0	305
0	299
0	299
0	319
0	307
0	313
0	294
0	171
0	258
0	242
0	120
0	291
0	281
0	287
0	301
0	179
0	310
0	169
0	299
0	280
0	142
0	36
0	112
0	619
1	625
0	626
0	625
0	549
0	622
0	618
0	622
0	614
0	513
0	612
0	560
0	574
0	615
0	626
7	618
0	629
0	585
0	628
0	554
0	618
27	622
0	560
0	18
0	34
0	34
1	26
0	15
15	2
0	1
1	1
1	1
0	1
0	223
0	219
0	223
0	218
0	210
38	212
0	222
0	215
5	220
0	203
0	221
0	218
0	213
0	221
0	218
0	224
0	218
0	221
0	212
5	214
0	217
0	212
0	222
0	213
0	221
0	220
0	221
0	133
90	136
0	92
0	99
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	6
0	6
0	7
2	6
1	6
0	6
0	6
1	1
15	20
0	34
0	31
0	32
0	30
0	19
0	15
0	0
0	16
0	9
1	12
0	11
0	14
0	12
0	11
0	14
0	15
0	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
1	1
15	1462
5	1333
0	1485
0	1436
6	1437
37	1426
19	16
2	89
0	70
0	85
7	79
0	26
2	24
177	51
3	51
0	5
0	0
0	5
0	5
0	5
0	127
0	128
0	136
0	112
0	115
0	107
0	132
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	38
0	32
0	38
0	26
0	33
0	33
0	33
0	35
0	36
0	32
0	34
0	37
0	37
0	32
0	31
0	38
0	34
0	31
0	33
0	32
0	33
0	29
0	23
0	9
0	6
0	8
0	4
0	4
0	5
0	26
1	32
0	27
0	27
0	28
0	32
0	3
0	4
0	3
0	4
4	4
0	0
1	0
0	24
3	21
0	19
0	12
0	10
0	7
0	19
7	54
0	54
1	8
0	8
0	8
91	184
0	167
2	149
0	61
0	56
0	62
0	58
0	61
0	36
0	35
0	32
0	36
5	4
0	121
0	97
0	104
0	95
0	109
0	93
0	101
0	89
0	115
8	113
0	115
0	119
0	81
2	99
0	97
0	96
0	90
38	25
0	25
0	27
0	23
0	25
0	25
0	25
0	27
0	25
0	27
0	21
2	26
0	25
0	23
0	25
0	27
0	9
0	33
0	12
0	30
13	36
0	0
0	180
0	196
0	90
0	83
0	114
0	105
0	96
3	11
0	10
0	11
0	11
0	8
1	3
0	2
0	0
0	0
0	5
0	5
2	5
2	3
0	207
6	244
1	137
0	149
0	200
0	55
0	12
0	8
0	5
0	9
3	7
0	9
0	9
0	9
0	9
0	9
0	4
7	4
0	2531
10	0
0	2657
0	2678
27	641
2	799
1	14
0	2669
12	3
0	2526
1	517
0	818
0	404
5	2002
1	223
1	228
175	142
0	977
0	297
0	280
0	251
0	73
0	5
0	7
0	88
0	127
0	34
0	37
0	140
0	16
0	18
0	105
0	109
0	141
0	142
0	138
0	147
0	143
0	146
0	144
6	84
1	87
0	99
1	0
0	67
0	16
0	32
0	12
2	15
0	15
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	14
0	25
0	14
0	25
0	15
0	14
10	27
0	9
0	8
25	15
0	12
0	15
0	6
0	4
0	8
0	8
0	5
0	12
15	2
7	0
21	53
0	54
0	29
0	31
0	22
0	24
0	17
0	4
0	7
0	1
0	1
3	0
1	4
0	4
2	1
0	1
0	12
0	18
0	18
0	21
0	21
0	10
0	19
0	21
0	18
0	16
0	163
0	163
0	163
0	163
0	163
0	149
0	164
0	119
0	130
0	120
0	32
0	39
0	148
0	149
0	123
1	160
0	164
0	11
0	119
0	149
0	150
0	147
0	163
0	165
0	151
0	164
0	39
0	33
0	121
0	165
0	118
0	165
0	164
0	163
0	148
0	133
0	77
0	133
0	119
0	163
0	151
0	172
0	164
0	120
0	121
0	134
0	110
0	133
0	164
0	163
0	149
0	163
0	165
0	138
0	163
0	165
0	165
0	28
0	163
0	39
0	121
0	120
0	163
0	165
0	149
0	163
0	163
0	32
0	39
0	172
0	163
0	163
0	124
0	168
0	163
0	119
0	163
0	168
0	163
0	154
0	133
0	119
0	164
0	163
0	149
0	163
0	127
6	138
0	3
0	163
0	18
0	16
0	21
0	16
0	20
1	21
0	18
0	21
0	19
0	18
0	17
0	13
0	1
0	1
0	4
0	1
0	1
0	1
834	0
0	0
0	115
0	115
0	118
0	114
1	121
0	109
0	99
0	95
0	123
0	121
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	39
0	32
0	43
0	39
0	25
0	33
0	33
0	33
0	9
0	9
2	9
0	9
0	9
0	9
1	9
0	3
2	3
0	3
0	3
0	3
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	7
0	2
0	11
0	14
0	12
0	11
0	11
0	14
0	12
0	16
8	14
0	12
0	11
0	12
0	11
0	14
0	13
0	13
0	13
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	13
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	3
2	3
0	3
0	3
0	4
0	3
0	2
0	3
0	0
0	0
1	10
0	3
0	8
0	3
0	3
0	3
0	2
0	4
0	4
0	4
0	2
0	4
0	19
0	19
0	19
0	19
0	19
0	18
0	2
0	99
0	88
0	84
0	91
0	89
0	92
0	91
0	79
0	93
0	77
0	76
0	91
0	85
0	79
0	85
0	92
0	78
0	77
0	90
0	88
0	91
0	89
0	92
0	85
0	82
0	81
0	81
0	92
0	81
0	87
0	70
0	74
0	84
0	89
0	68
0	89
0	58
0	73
0	93
0	90
0	82
0	91
0	81
0	98
0	82
0	93
0	81
0	85
0	91
0	85
0	74
0	80
0	92
0	16
0	87
0	89
0	67
0	90
0	75
0	78
0	83
0	85
0	73
0	64
0	64
0	88
0	59
0	79
0	87
0	90
0	78
0	90
0	92
0	89
0	94
0	78
0	89
0	90
0	89
0	83
0	91
0	90
0	3
0	64
0	95
0	64
0	91
0	78
0	81
0	81
0	89
0	91
0	91
0	77
0	91
0	89
0	79
0	49
0	89
3	78
0	78
0	90
0	89
0	76
0	72
0	81
0	62
0	75
0	84
0	78
0	72
0	83
0	86
0	82
0	81
0	86
0	90
0	90
0	60
0	90
0	75
0	86
0	62
0	82
0	79
0	77
0	71
0	89
0	70
0	89
0	90
0	89
0	78
7	89
0	89
12	91
0	94
0	78
0	97
0	93
0	81
0	91
1	93
0	10
6	80
2	85
0	96
0	17
0	2
0	23
0	87
0	21
0	13
0	13
0	13
0	5
0	7
21	0
0	106
0	104
0	110
0	68
0	103
29	96
2	55
1	62
5	103
19	108
0	104
0	106
0	104
0	64
0	102
0	105
14	2
0	0
0	0
5	97
0	74
0	67
0	33
0	10
18	17
0	14
0	14
0	14
0	20
0	14
0	14
14	23
0	14
0	2
0	0
0	0
1	101
0	99
0	95
3	102
0	102
0	78
0	101
2	94
0	95
0	64
0	4
0	87
0	86
0	79
0	70
0	72
0	86
0	50
0	54
0	54
0	73
0	0
0	0
0	5
0	8
0	8
0	8
0	8
0	265
0	267
8	267
0	0
0	0
0	0
0	0
0	0
0	834
65	509
0	840
0	842
0	843
0	840
0	850
2	859
0	466
63	473
0	386
0	286
1	38
6	16
2	2
0	0
0	2
0	1
0	1
0	0
0	0
1	6
0	5
0	14
2	14
0	9
0	7
0	10
0	7
0	8
0	8
0	8
3	11
0	7
0	10
0	8
0	9
0	4
0	9
0	7
0	9
0	5
0	4
0	8
0	6
0	10
0	5
0	6
0	1
0	4
6	1
0	3
0	4
0	1
0	23
0	3
0	1
0	3
0	4
4	22
0	8
0	5
0	9
2	12
0	20
0	11
0	5
0	9
0	9
0	24
6	11
0	20
0	11
0	12
0	8
0	0
0	21
0	28
0	9
0	20
0	1
0	6
0	11
0	11
1	11
0	4
0	11
0	12
0	28
0	26
1	22
0	14
0	8
0	85
1	101
18	119
20	101
0	95
0	117
0	95
1	108
0	93
2	58
4	68
0	0
0	3
0	3
0	46
0	47
0	44
0	45
0	48
0	45
0	47
0	41
2	46
0	47
0	46
0	43
0	45
0	13
0	4
0	5
52	5
0	5
0	4
0	5
0	2
0	5
0	3
2	2
0	37
0	5
0	37
0	4
0	4
0	4
0	4
1	4
0	4
1	3
0	54
0	50
0	50
0	50
0	51
0	4
0	45
0	51
0	50
0	50
0	49
0	51
0	50
5	50
0	51
33	50
0	12
0	12
0	9
0	12
0	12
0	12
0	11
0	12
0	11
12	12
0	9
0	12
0	12
0	3
0	11
0	5
0	9
74	426
0	398
0	353
0	379
0	393
0	331
0	320
1	360
0	364
0	265
0	34
1	31
9	13
0	0
0	0
0	0
0	0
0	0
0	38
1	41
0	38
0	39
0	3
0	8
0	9
0	8
0	0
0	9
0	8
0	2
0	5
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	45
0	46
0	45
0	48
0	40
0	47
0	45
0	45
0	44
0	48
0	41
0	45
0	33
0	50
0	61
0	63
0	51
1	34
0	59
0	38
0	68
0	57
2	63
0	56
