UniqueCount	AmbigCount
0	134
0	54
0	504
0	256
0	246
0	265
0	241
0	232
0	261
0	258
0	182
0	227
0	235
0	219
0	228
1	221
2	66
1	283
0	312
0	272
0	283
0	295
0	236
0	282
0	278
0	303
0	292
1	282
0	281
0	164
0	6
1	88
2	92
0	11
0	22
0	8
0	15
0	64
0	780
0	770
0	573
0	790
0	764
0	513
0	414
1	318
0	730
0	492
1	544
0	565
0	708
0	536
0	395
0	528
0	551
1	545
0	376
0	324
0	56
8	231
0	231
0	195
0	32
0	265
0	50
0	241
0	222
0	280
0	174
0	97
0	94
1	26
0	93
0	94
0	27
0	97
0	95
0	25
0	26
0	95
0	93
0	84
0	23
0	27
0	22
0	46
0	26
0	46
0	97
0	97
0	46
0	43
0	36
0	97
0	91
0	23
0	46
0	32
0	46
0	97
0	46
0	20
1	23
0	83
1	469
2	621
0	410
0	811
0	574
0	543
0	761
0	526
0	728
0	406
0	550
0	641
0	696
0	693
2	1684
0	1864
0	114
0	1541
0	1823
0	451
0	1924
0	1623
0	1711
0	90
0	1279
0	1607
0	1151
2	279
0	271
0	253
0	93
0	53
0	15
0	9
1	10
1	0
0	10
0	21
0	17
1	12
0	18
0	16
0	13
0	11
0	5
0	13
0	12
0	9
0	8
0	1
0	47
0	119
1	34
0	118
0	121
0	127
9	45
0	117
0	152
21	149
0	147
0	148
0	151
0	146
0	153
0	152
0	148
3	149
1	149
0	148
0	147
0	148
0	150
0	149
0	152
0	152
0	152
0	149
1	138
0	71
22	42
0	15
0	24
1	3
0	14
0	19
0	59
83	48
0	44
0	13
357	70
0	64
0	32
0	0
0	0
0	0
0	0
0	0
24	22
2	21
0	15
0	14
0	16
0	13
0	9
0	3
0	5
0	5
0	9
0	14
0	9
0	8
0	14
0	9
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	5
0	3
0	5
0	4
0	3
0	2
0	3
0	3149
0	3253
0	2601
0	2745
0	2826
0	2443
0	2496
0	2420
0	2365
0	2296
0	1926
0	2047
0	1923
0	1709
0	1419
1	2093
0	1686
0	1825
0	1896
0	1710
0	1769
0	1008
0	69
0	31
0	10
0	14
0	44
1	45
0	19
0	52
0	15
0	25
0	11
0	6
13	469
4	471
0	86
2	23
0	94
1	93
0	1
0	4527
0	4534
1	4534
0	4523
0	4536
0	4524
2	4519
1	4191
0	4519
0	2927
0	3913
0	4519
0	4550
0	4525
0	3586
1	2920
0	4548
0	3189
0	3258
0	3192
0	3144
0	4525
0	4491
0	3890
0	2808
1	4519
0	4514
1	4510
0	4467
0	4523
0	4346
0	3856
35	562
0	3899
0	3277
0	3863
0	3231
0	4828
5	4513
18	4515
0	4512
2	4519
0	4522
0	4519
0	4520
0	4523
0	4514
1	4519
0	25
0	10
0	198
0	213
0	133
0	223
1	264
0	227
0	133
0	126
5	116
0	96
0	106
2	43
0	111
0	1
0	8
2	206
4	207
0	11
0	129
0	203
0	2
0	5
7	5
0	5
0	4
1296	8
0	41
0	42
0	46
0	47
0	28
0	42
0	3
0	2
0	2
1	5
1	3
0	3
2	1
0	1
0	465
0	456
0	465
1	455
0	454
0	454
0	419
0	390
0	388
0	274
0	112
0	143
18	45
2	31
5	53
5	17
0	18
0	31
0	192
0	211
0	209
0	356
0	379
0	167
0	23
16	107
0	64
1	32
0	59
0	30
0	31
0	29
0	52
4	237
1	225
0	224
1	220
4	56
0	2
1	561
0	527
0	530
2	546
0	14
0	21
0	116
0	32
0	22
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
1	1
0	2
385	80
3	58
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	14
0	17
1	95
0	61
0	89
0	92
0	91
9	75
0	63
0	107
0	82
2	11
0	36
0	12
0	20
0	3
3	7
0	3
1	7
0	7
0	223
11	120
0	216
1	209
0	238
0	194
0	212
0	77
0	77
1	83
0	72
0	78
0	58
0	58
2	63
0	24
0	23
0	11
0	8
0	775
1	773
1	8
0	45
0	723
0	262
11	217
0	625
0	18
0	733
10	33
1	15
1	11
0	776
1	8
0	8
1	6
0	8
0	726
0	754
0	754
0	776
0	696
0	91
0	62
0	39
0	40
0	39
0	39
0	39
0	42
0	39
0	39
0	40
0	40
0	40
0	40
0	39
0	29
0	20
0	20
0	0
0	20
0	16
0	16
0	14
0	0
0	0
0	224
0	249
0	227
0	236
0	240
0	230
0	221
0	232
0	243
0	236
0	234
0	232
0	164
0	116
0	92
0	90
10	65
0	35
2	246
1	115
0	164
0	131
1	266
0	232
0	0
0	0
0	0
0	0
0	22
0	22
0	24
0	23
1	24
0	19
0	24
0	4
0	5
1	3
1	5
0	1
0	0
4	237
0	238
0	211
0	204
0	18
0	0
0	10
0	24
0	151
0	136
0	143
0	142
0	105
0	146
0	143
0	1
0	7
6	16
0	16
0	1325
0	1062
0	750
0	1340
0	1272
0	1077
0	975
0	1092
0	853
0	1307
0	1145
0	1171
0	97
0	746
0	1475
0	1294
0	476
0	377
0	150
0	1346
0	566
0	1136
0	648
0	1061
0	1250
1	1293
0	683
0	763
0	64
0	195
0	203
1	203
0	2
0	2
1	2
1	137
0	140
0	118
0	128
0	132
0	122
0	136
0	66
0	103
0	104
0	53
0	84
0	51
0	49
0	42
0	23
0	0
0	0
0	0
0	0
0	0
0	43
0	52
0	27
0	25
0	41
0	54
0	52
0	51
0	18
0	19
0	54
0	56
0	32
0	16
0	21
0	53
0	55
0	18
0	50
0	53
0	50
0	51
0	24
0	51
0	50
0	38
0	17
0	31
2	50
0	51
0	50
0	52
0	51
0	50
0	54
0	30
0	16
0	3
0	18
0	58
1	57
0	52
0	113
0	102
0	127
0	111
0	97
0	127
0	110
0	117
0	109
0	112
0	86
0	87
0	53
6	35
0	29
0	29
0	0
0	311
0	225
0	224
0	182
1	182
0	313
0	182
0	302
0	290
0	234
0	269
0	223
0	299
0	316
0	178
0	311
0	289
0	255
0	236
0	299
0	305
0	265
0	33
0	176
0	296
0	160
0	302
0	148
0	169
0	167
1	141
0	237
0	225
0	302
0	150
0	317
0	277
0	261
1	297
0	257
0	241
0	166
0	166
0	187
0	188
0	247
0	252
0	305
0	301
0	247
0	309
0	184
0	249
0	140
0	192
0	129
0	284
0	223
0	112
0	237
0	292
0	302
0	309
0	106
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
3	134
0	120
0	96
0	129
0	107
1	140
0	50
0	48
0	55
1	64
0	50
13	322
0	321
0	57
0	51
9	51
0	13
0	25
0	27
2	855
0	796
0	836
1	841
0	829
0	550
0	298
0	1203
0	1312
0	1202
0	796
4	729
0	1369
0	923
0	1191
0	1458
12	1753
0	834
0	1186
0	340
0	1045
0	1165
0	570
0	571
3	92
0	37
0	36
0	37
0	37
0	1
0	4
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	685
0	669
0	684
0	670
0	602
0	674
0	669
0	684
0	684
0	633
0	673
2	697
0	636
0	621
0	685
2	715
0	697
0	672
0	667
0	623
0	615
0	22
0	21
0	21
0	7
0	3
0	3
0	0
0	0
0	17
0	20
2	21
0	20
0	24
0	3
1	6
0	0
0	74
0	71
0	72
0	77
1	74
0	33
0	57
1	37
0	61
0	57
0	83
0	13
0	73
0	35
0	72
0	65
0	68
0	64
0	49
0	165
0	142
4	142
13	131
0	19
14	80
0	49
1	27
0	29
0	260
0	238
0	228
1	230
2	227
4	246
0	137
0	111
0	188
0	131
0	96
0	206
17	102
0	318
0	264
0	235
0	245
0	263
0	248
0	248
0	243
0	279
0	239
0	243
0	280
0	271
0	90
0	101
0	19
0	120
0	95
0	49
5	152
0	102
0	103
0	62
0	68
0	59
0	64
0	63
0	59
1	57
0	57
0	103
0	100
0	94
0	92
0	101
0	99
0	102
0	98
0	90
0	79
0	101
0	92
0	92
0	27
0	33
2	94
0	98
0	91
0	4
1	13
22	17
1	14
0	38
0	5
0	36
1	41
0	21
1	30
0	32
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
9	582
0	440
0	541
0	336
0	502
0	339
0	437
0	562
0	575
0	380
1	256
0	438
0	500
0	533
0	68
0	334
0	435
0	625
0	508
3	480
0	565
0	548
0	562
0	372
0	556
0	509
0	88
5	98
0	76
0	36
0	92
0	68
0	70
2	20
0	14
0	12
0	9
0	12
0	12
0	13
0	12
0	8
0	11
0	13
0	12
0	14
0	12
0	11
0	7
0	5
0	1
0	1
1	7
0	7
0	7
0	7
0	3
0	7
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	81
0	83
0	38
0	38
0	27
0	38
0	3
0	36
0	44
0	56
0	78
0	1
0	59
0	5
0	56
1	967
0	1043
0	791
0	933
0	39
3	45
0	32
0	0
0	0
0	3
0	3
0	5
0	3
0	2
0	5
0	5
0	3
0	3
0	3
0	3
0	5
0	5
0	5
0	3
0	4
0	5
0	3
0	3
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	5
0	4
0	5
0	3
0	3
0	3
0	5
1	3
0	3
0	2
0	3
0	3
0	5
0	5
0	5
0	5
0	3
0	4
0	3
0	3
0	3
0	3
0	5
0	4
0	3
0	4
0	5
0	5
0	3
0	3
0	1
0	1
0	0
0	0
162	168
0	107
13	108
0	136
1	32
0	107
0	46
1	1
0	8
0	4
1	96
0	102
0	97
0	92
0	77
0	4
0	65
0	58
0	69
0	58
0	69
1	61
0	12
0	54
1	5
8	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	240
0	260
0	205
0	208
0	207
0	106
0	150
0	201
0	217
0	47
10	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	886
0	885
1	428
0	433
4	485
0	472
1	886
0	485
0	462
2	352
0	382
0	337
0	344
0	347
0	262
6	21
1	274
8	402
1	19
0	86
0	11
0	11
0	9
0	11
0	1
0	2057
0	1927
0	1027
0	546
0	544
1	355
1	230
0	239
0	152
0	216
0	212
0	210
0	169
0	162
0	216
0	234
0	170
0	203
0	218
0	197
0	134
0	51
0	35
0	40
0	6
0	36
0	40
0	38
0	36
0	41
0	38
0	39
0	39
0	39
0	38
0	40
0	26
0	27
0	39
0	38
0	40
0	40
0	27
0	39
0	5
0	29
0	38
0	36
0	39
0	41
0	38
0	38
0	6
0	38
0	36
0	36
0	36
0	37
0	4
0	27
1	13
0	16
0	1
3	94
0	97
0	67
0	15
0	123
0	122
0	94
0	123
0	126
0	126
0	122
0	123
0	123
0	92
0	94
0	102
0	129
0	71
0	82
0	108
0	122
0	127
0	63
0	89
0	124
0	61
0	102
0	122
0	129
0	122
0	126
0	122
0	86
0	122
0	123
0	122
0	78
0	118
0	120
0	122
0	79
0	114
0	111
0	64
0	65
0	64
0	53
0	2
0	2
0	1
0	2
0	2
0	0
0	1
0	0
0	1432
1	1352
0	1474
0	1406
0	1402
0	1471
0	1568
95	354
17	446
1	305
0	244
0	139
0	204
0	200
0	146
0	201
0	214
0	180
0	228
0	225
0	154
0	229
0	148
0	175
0	149
0	181
0	144
0	209
0	156
0	181
0	196
0	152
0	174
0	149
0	7
0	6
2	5
1	16
0	89
0	47
3	57
9	122
0	90
0	45
1	2
0	2
0	2
0	28
0	96
0	26
0	78
1	103
0	50
0	124
0	12
0	54
2	79
2	31
0	62
1	66
0	69
0	64
0	65
0	66
1	63
1	66
0	65
0	65
0	66
0	66
2	15
0	10
0	1
3	3
0	16
0	172
0	195
0	5
0	214
0	180
0	221
1	216
2	226
0	186
0	180
0	203
0	186
0	240
0	195
0	52
0	197
0	184
0	5
2	165
0	159
1	58
0	69
1	37
21	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	5
0	9
0	11
0	11
0	11
0	8
0	6
0	8
0	11
0	8
0	9
0	8
0	11
0	7
0	11
0	7
0	11
0	11
0	11
0	11
0	10
0	7
0	9
0	10
0	7
0	11
0	8
0	11
0	11
0	11
0	8
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	6
0	9
0	6
0	7
0	3
0	7
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
83	304
0	292
1	214
0	6
0	5
0	10
0	262
0	290
0	20
0	10
0	287
1	257
0	284
0	185
0	246
0	223
0	197
0	285
0	285
0	291
0	304
0	252
0	266
0	220
0	259
0	262
0	252
31	340
0	241
0	170
0	272
0	2
4	305
0	308
0	317
0	350
0	284
0	344
0	335
0	268
0	342
0	319
0	359
0	333
0	313
1	286
0	287
0	298
0	226
0	270
0	331
0	348
0	294
0	337
0	331
0	289
0	309
0	199
0	307
0	333
0	328
0	281
0	323
0	302
0	320
0	324
0	327
0	307
0	312
0	270
0	284
0	330
0	211
0	317
0	319
1	101
1	36
0	22
94	50
6	32
0	25
0	26
0	25
0	16
0	16
0	19
0	11
0	16
0	14
0	19
0	16
0	17
0	9
0	7
0	5
0	2
0	7
0	8
1	1
0	9
0	378
0	376
0	344
0	378
17	270
0	337
0	352
0	250
0	366
0	371
1	376
1	376
0	369
0	23
300	545
0	508
0	437
0	361
5	221
0	167
1	163
0	23
0	464
4	478
0	463
0	173
0	461
64	1004
0	486
0	1004
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	55
0	35
5	1
2	3
0	3
0	3
0	3
0	7
0	14
0	1
0	0
0	3
0	10
0	1
0	3
0	3
0	0
0	6
0	2
0	6
0	9
0	1
0	9
0	55
0	52
1	348
1	377
0	376
1	379
0	375
0	366
0	385
0	359
0	361
0	397
0	351
0	294
0	345
0	314
0	359
0	342
0	375
0	346
0	360
0	356
1	345
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	7
0	0
0	3
0	6
0	6
0	5
4	6
0	7
0	0
0	0
0	55
6	198
0	147
0	79
1	173
1	33
2	179
3	171
0	4
0	78
0	73
0	75
0	69
2	95
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	2
0	263
0	252
0	252
0	198
0	252
0	208
0	228
1	236
0	151
0	182
0	153
0	226
0	173
0	284
0	227
0	32
0	30
0	36
1	29
18	60
0	31
0	56
0	58
0	59
0	63
0	58
4	47
0	47
0	50
1	47
1	49
1	47
0	48
0	48
0	44
0	37
0	3
0	45
0	41
0	15
0	25
0	45
0	9
26	1
1	1
0	49
0	49
0	52
6	75
0	49
0	54
2	49
0	70
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	52
0	66
0	49
0	69
0	67
0	68
25	70
0	34
0	57
0	60
2	4
0	72
0	68
0	65
1	7
0	64
0	61
0	62
0	64
4	63
0	39
0	0
0	0
1	5
10	58
1	55
0	13
0	14
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	12
0	12
0	517
0	435
0	575
0	529
0	546
0	464
0	527
0	546
0	546
0	473
0	44
1	519
0	464
0	526
0	466
2	491
0	476
0	469
0	459
0	456
0	395
0	394
0	400
0	365
0	379
0	201
0	277
2	453
2	382
0	335
0	271
0	377
2	1355
0	1332
0	1288
0	1319
0	1333
0	724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	77
0	88
0	89
9	101
0	75
0	85
0	54
0	89
0	57
0	4
0	87
0	96
0	99
0	20
0	87
2	68
3	90
0	78
0	36
0	32
0	28
0	36
0	10
0	30
0	34
0	36
0	31
0	326
0	335
1	347
0	341
0	316
0	335
0	342
0	320
0	333
0	337
1	306
0	311
1	325
0	342
0	335
0	333
0	339
0	323
0	321
0	314
0	313
0	211
0	127
0	130
0	55
0	56
0	19
0	13
0	5
0	11
0	4
0	4
4	264
0	276
0	264
0	234
0	247
0	222
0	264
0	224
0	235
3	262
0	212
0	119
0	99
1	69
0	69
0	262
1	260
0	265
1	158
0	129
2	155
0	138
1	137
0	149
64	174
2	30
0	20
0	19
0	17
0	17
0	13
0	18
0	18
0	17
0	18
0	16
9	33
0	6
0	1
0	107
0	107
0	105
0	107
0	105
0	106
0	105
0	105
0	105
0	107
0	101
0	110
0	100
0	99
0	103
0	101
0	106
0	105
0	101
0	101
0	73
0	104
0	103
0	101
0	105
0	105
0	98
0	103
0	105
2	107
0	98
0	106
0	100
0	104
0	104
0	109
0	104
0	106
0	107
0	105
0	100
0	9
0	3
0	0
0	0
1	42
0	50
0	49
0	49
0	49
0	45
0	49
0	47
0	50
0	49
0	49
0	34
0	48
0	52
0	49
0	44
0	49
0	48
0	50
0	36
0	36
0	50
0	114
0	112
0	104
0	68
0	67
3	12
1	7
1	4
6	170
0	138
0	143
0	98
0	119
0	140
0	290
1	265
0	261
0	256
0	256
0	232
1	235
0	176
0	184
0	273
0	261
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
2	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	401
0	375
0	417
3	398
0	410
1	5
0	30
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	145
0	144
0	139
0	138
0	115
0	140
0	143
0	154
0	29
0	137
0	143
0	161
0	160
0	162
0	157
0	73
0	144
0	142
0	138
0	139
0	87
0	79
0	133
0	138
5	57
0	55
0	140
0	129
0	72
0	141
2	36
0	9
0	5
5	115
2	131
0	120
0	121
1	8
0	128
1	141
0	109
0	139
0	142
0	138
0	122
0	137
0	140
0	165
0	140
0	137
0	134
0	138
0	95
0	122
0	78
0	44
1	128
0	128
0	128
0	32
0	20
0	221
2	222
1	86
0	102
0	85
0	86
0	69
0	68
0	66
0	39
0	65
0	65
0	65
0	0
0	129
0	129
0	129
0	129
0	130
7	12
0	9
0	8
0	0
2	46
0	45
0	37
0	27
0	45
0	45
0	28
0	45
0	45
0	45
0	46
1	35
0	33
0	40
0	41
0	39
0	30
0	40
0	31
0	39
0	38
0	29
1	38
0	32
0	39
0	40
0	39
0	38
0	37
0	28
0	25
0	33
0	35
0	34
0	35
0	25
1	39
0	34
0	21
1	46
0	35
0	40
0	34
0	32
0	37
0	38
0	8
0	16
0	33
0	36
0	35
0	36
0	34
0	40
3	39
0	37
0	33
0	38
0	37
0	9
0	38
0	2
0	41
0	35
0	35
0	35
0	34
0	34
4	33
0	18
0	40
9	36
0	52
0	21
5	2
0	206
0	287
0	18
0	234
0	276
0	178
0	43
0	116
0	2
0	2
0	1
1	2
0	2
0	12
0	8
0	9
0	10
0	10
1	12
5	12
0	10
0	169
0	193
0	166
0	165
0	165
0	165
0	83
0	43
0	91
0	84
3	66
2	40
0	27
0	710
0	687
0	571
1	681
7	740
0	676
0	209
0	213
0	194
0	190
0	162
1	129
0	188
0	196
0	187
0	192
0	125
0	129
12	183
0	189
0	194
0	173
0	183
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	21
0	20
0	89
0	90
0	89
0	90
0	96
0	99
0	97
0	97
0	97
0	98
0	89
0	90
0	97
0	89
0	88
0	89
0	79
0	93
0	94
0	96
0	88
0	90
0	89
0	90
0	89
0	89
0	88
0	89
0	97
0	89
0	26
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	36
0	62
0	75
0	78
0	30
0	16
0	20
2	454
0	513
1	501
0	518
0	490
0	456
1	494
1	21
0	38
0	2
1	28
9	103
0	310
0	1139
1	288
69	984
0	884
4	1325
3	989
1	1159
0	797
0	842
0	542
0	1013
0	1013
0	1140
0	1138
0	1140
0	500
0	229
0	689
0	834
6	252
5	396
0	160
0	177
0	110
0	158
0	131
0	161
0	130
0	138
0	158
0	157
0	127
0	135
0	138
0	131
0	134
0	154
0	145
0	155
0	131
0	412
0	355
0	411
1	348
0	301
0	443
0	299
1	410
4	24
16	233
1	404
0	442
0	308
0	261
0	399
0	364
0	383
0	374
0	396
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	574
1	441
0	526
0	396
0	385
0	485
0	602
0	456
0	389
0	418
0	450
0	602
0	410
0	470
0	404
0	447
0	457
0	387
0	353
0	341
0	364
0	411
0	435
0	391
1	376
0	612
0	403
0	389
0	439
0	458
0	420
0	431
0	433
0	403
0	354
0	364
0	562
0	573
0	373
0	413
0	361
0	334
0	404
0	304
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	17
0	12
0	12
0	56
0	56
0	56
0	17
0	35
0	12
0	56
0	51
0	24
0	24
0	0
0	56
0	56
0	12
0	56
0	56
0	30
0	0
0	56
0	55
0	56
0	21
0	51
0	56
0	32
0	55
0	12
0	20
0	56
0	56
0	56
0	24
0	56
0	56
0	56
0	10
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	2
0	0
0	10
0	2
0	7
0	6
0	11
0	41
0	42
0	38
0	42
0	41
0	40
0	40
0	33
0	39
0	32
0	37
0	35
0	35
0	0
0	0
0	0
0	0
0	0
3	0
38	37
0	35
0	36
97	94
0	90
0	91
0	68
0	44
0	53
1	17
0	4
0	6
1	11
1	3
0	87
2	80
0	14
0	6
3	80
1	5
0	0
0	0
0	91
0	104
0	105
0	89
0	80
0	64
0	90
0	108
0	77
0	117
0	79
0	68
0	26
1	0
2	242
0	242
0	241
0	201
0	204
0	197
0	129
2	22
0	142
2	31
0	148
0	42
0	22
17	496
0	522
0	509
0	496
0	496
0	496
0	509
0	510
0	509
0	496
0	514
0	496
0	497
0	498
0	509
0	496
0	390
0	495
0	495
0	539
5	529
0	260
0	522
0	495
0	495
0	495
0	508
0	495
0	495
0	493
0	494
0	494
0	494
0	518
0	494
1	372
0	493
0	421
0	494
0	506
0	486
0	493
0	506
0	506
0	242
0	506
0	494
0	493
0	468
0	493
0	493
0	486
0	489
0	489
0	439
0	495
10	481
0	463
0	424
0	291
0	141
0	3
0	1
0	461
0	480
0	493
0	491
0	512
0	477
0	503
0	504
0	442
0	503
0	488
0	508
0	477
0	503
0	501
0	487
0	512
0	462
13	279
0	461
0	446
0	460
0	460
0	75
0	461
0	460
0	460
0	440
0	460
0	459
0	19
0	419
0	21
0	422
0	420
0	0
0	0
0	0
0	401
0	356
0	326
0	301
0	400
0	352
0	291
0	325
0	234
0	283
0	233
0	224
0	372
0	276
0	152
0	367
0	242
0	35
0	36
0	84
0	74
0	5
0	5
0	4
0	11
0	127
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	3
0	9
0	8
0	16
0	8
0	15
0	6
0	4
0	0
0	0
0	0
0	515
0	522
2	541
0	463
0	510
0	527
0	524
0	342
2	29
0	527
0	525
0	155
4	7
3	6
0	48
0	75
3	277
0	72
0	89
0	250
0	288
0	66
0	76
1	61
0	259
0	270
0	80
0	81
0	82
0	4
0	80
0	56
0	0
0	0
0	56
0	15
0	1257
0	1260
0	544
0	474
0	25
0	503
0	1
0	537
2	702
1	734
0	400
0	22
0	17
0	19
0	21
0	19
0	21
0	20
0	16
0	17
0	17
0	19
0	23
0	21
0	16
0	18
0	2
0	18
0	18
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	275
0	242
0	289
0	205
0	272
0	261
0	210
0	256
0	187
0	150
0	186
0	271
0	267
0	152
0	261
0	272
0	195
3	119
4	112
0	32
1	15
0	10
0	2
0	21
0	1
0	1
190	2
0	83
0	224
0	83
0	4
0	303
0	10
1	0
0	58
0	0
1	28
0	40
0	0
0	31
0	27
7	451
2	383
0	359
0	417
0	130
0	38
0	25
0	25
0	24
0	23
3	15
0	21
5	20
0	20
0	11
0	19
0	22
0	20
0	22
0	0
5	0
0	0
0	37
1	37
0	37
0	31
0	40
0	0
0	305
0	303
0	291
0	98
0	290
0	295
0	295
0	212
0	83
0	4
2	177
0	177
0	185
0	158
0	177
0	82
0	149
0	175
0	144
0	177
0	155
0	53
0	5
0	5
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	153
0	11
0	11
0	33
0	166
0	154
1	12
0	1
0	1
0	3
0	6
0	1
0	7
0	7
0	0
0	35
2	287
0	410
0	418
0	414
0	424
0	409
0	416
0	377
0	385
0	370
1	388
0	354
0	15
0	11
0	24
0	21
0	21
0	19
0	2
0	519
0	477
0	481
0	196
1	434
0	486
0	18
1	363
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
9	19
0	17
0	7
0	11
1	14
3	14
35	54
0	54
0	287
0	204
0	191
0	58
0	87
0	100
0	96
3	104
0	102
0	11
0	149
0	5
0	3
0	175
0	159
0	136
0	88
0	2
0	9
1	155
24	175
0	17
0	13
1	10
4	19
0	308
0	326
0	344
0	351
0	310
0	356
0	291
0	325
5	6
0	16
6	9
0	9
0	9
6	8
31	90
0	70
0	78
0	63
0	28
0	28
3	2
0	2
0	1
1	1
2	7
1	6
0	3
0	2
0	3
0	1
0	0
0	3
0	3
0	0
