UniqueCount	AmbigCount
0	0
172	215
1	222
0	247
0	626
3	628
0	170
155	229
1	64
33	186
0	290
0	270
4	314
1	284
120	380
0	378
0	383
0	379
32	386
0	382
0	381
0	380
0	365
0	380
0	382
0	383
0	379
957	0
14	247
65	247
0	86
0	62
0	249
0	168
2	168
0	130
4	201
0	234
1	28
15	8
0	17
0	11
0	8
0	23
0	24
0	31
0	25
0	15
0	24
0	19
0	9
0	27
0	17
12	664
0	690
0	655
0	518
61	813
0	717
0	737
0	621
108	1355
1	1284
0	1303
0	1318
0	962
0	196
15	232
0	2399
25	4136
3	4140
0	2394
0	2864
7	129
0	110
0	134
0	117
0	66
0	50
0	1338
0	1229
0	1274
1	1294
4	1322
0	1136
0	1265
0	1257
1	1101
32	358
1	15
0	160
266	332
9	278
1	189
0	209
0	239
0	91
0	71
1	36
0	100
0	159
3	57
0	265
3	238
0	243
0	247
1	242
0	54
0	104
0	126
48	201
0	152
0	71
4	23
0	49
0	84
69	72
0	62
0	54
3	58
0	55
0	44
0	0
0	8
1	35
30	1511
4	1504
0	1507
0	1550
1	1361
0	1552
2	1440
0	1249
0	191
0	114
0	79
1	75
0	76
0	78
0	56
0	9
0	78
0	65
0	76
0	55
5	63
0	10
0	69
0	66
0	72
0	65
0	65
0	69
0	4
0	2
46	366
164	523
3	315
0	111
0	33
0	36
0	2290
0	2229
0	1599
0	1688
1	1644
2	1715
3	1620
0	1715
1	1700
0	1147
0	1122
0	1166
0	1630
2	1577
0	975
0	385
2	46
0	6
0	6
0	85
0	1891
0	1913
0	2272
0	2093
0	1700
0	2209
0	1966
2	2165
1	2056
0	2027
0	2035
0	2205
1	2086
0	1931
0	2084
0	2137
0	1846
0	1897
0	1562
0	0
0	0
0	0
0	0
0	0
0	394
0	380
0	402
0	409
0	422
0	406
0	394
0	407
0	296
0	314
0	332
9	200
103	185
2	1237
276	1422
2	1149
0	1096
0	1023
0	998
0	1006
0	1013
0	886
0	1049
0	992
0	1013
0	996
0	1006
0	1040
0	1003
0	987
0	988
0	972
0	949
9	37
4	1002
0	987
0	994
0	996
0	995
0	1010
0	554
0	1016
0	966
0	993
0	1006
7	42
2	96
0	52
0	394
0	5
0	2
0	2
0	0
0	14
0	77
0	77
0	77
0	77
3	77
1	77
0	77
0	77
3	77
0	14
0	77
0	13
0	77
0	11
0	77
0	77
0	77
0	0
1	1122
0	1170
0	400
2	1165
0	1237
0	1084
0	889
128	1402
0	1173
0	1172
0	1014
2	1039
0	625
167	96
1	96
0	0
0	0
4	14
11	14
4	80
0	73
0	75
0	74
0	78
0	75
0	80
0	76
0	77
0	75
0	78
0	6
0	14
6	16
0	16
0	2
11	3361
1	3251
0	2196
0	1750
1	1559
0	1433
0	1373
0	1057
20	472
0	574
0	188
4	199
0	1092
0	867
0	101
0	1206
0	242
0	828
0	1209
0	309
0	859
0	61
0	309
0	859
1	673
0	993
0	1059
0	1057
0	328
0	568
0	11
0	15
0	189
0	1014
1	972
2	1084
0	867
1	1014
0	380
1	840
0	300
0	379
0	343
10	1981
0	2007
0	1932
1	1936
0	1219
0	1320
0	1170
2	1293
0	1259
1	1040
0	1048
0	1037
0	1035
0	1042
0	653
0	583
0	579
4	281
0	1267
0	1396
0	1055
1	1249
0	1394
0	1303
0	1334
0	1403
0	1331
0	1225
0	1323
8	1397
1	1312
0	1327
0	1324
0	1153
0	1233
0	1257
0	1148
0	1294
0	1155
0	915
0	688
0	925
2	153
0	840
0	224
8	69
0	196
4	96
0	1290
0	1326
0	856
0	794
0	818
0	808
0	634
0	540
0	638
1	465
0	467
0	392
0	517
0	244
5	18
0	192
0	213
8	222
0	213
3	213
0	224
0	202
0	213
0	214
0	192
0	213
0	213
0	203
1	213
0	213
0	200
0	202
1	212
0	213
0	126
2	31
3	0
0	43
0	178
2	89
0	104
3	184
0	236
1	246
0	288
4	248
13	302
0	275
0	350
0	87
9	180
0	247
3	2513
1	1706
0	1294
9	1327
3	1172
1	940
0	764
6	476
1	2029
140	1814
7	2085
1	1997
0	1845
0	179
2	73
0	136
0	26
0	120
0	112
6	127
0	29
0	77
0	116
2	132
1	152
0	37
0	50
3	700
1	824
9	751
0	780
0	132
2	117
3	155
0	126
0	207
0	214
0	130
0	176
0	1426
0	1396
0	1379
0	1318
0	1298
2	1244
0	1150
2	1127
0	1136
0	1147
1	1133
0	652
2	1128
7	175
4	831
0	727
0	1001
24	1622
0	728
15	1659
0	678
0	1019
0	870
0	621
0	1614
30	783
2	3906
238	3877
3	2149
0	1068
0	2103
32	2075
88	2138
16	666
0	18
0	659
0	673
1	671
3	671
0	670
0	708
1	526
0	668
0	674
1	667
163	734
0	627
0	623
0	693
0	670
0	719
3	610
0	662
0	678
6	379
0	719
0	700
0	671
31	806
30	747
0	1243
9	1212
0	45
1	885
0	957
8	1237
1	1296
0	355
0	175
0	750
0	752
0	806
0	681
0	682
0	671
2	814
0	757
0	812
0	832
0	758
0	710
0	810
0	814
0	814
0	814
30	756
0	571
77	0
575	0
0	0
0	0
0	93
1	6008
0	6039
0	5869
0	5567
0	6066
0	6045
0	5943
0	6021
0	6184
0	6204
0	6196
0	5725
0	5768
0	5985
0	5939
9	410
0	5765
0	6236
0	5858
0	5805
0	5898
0	5947
0	5818
0	5826
0	5719
0	5678
0	5979
0	5906
0	5918
0	5935
0	5724
0	6244
0	6178
0	5931
0	5871
0	5801
0	5580
1	5727
0	5598
0	5935
0	5761
0	5877
0	5913
0	6022
0	6015
0	5718
0	5917
0	5960
0	5872
0	6157
0	5754
0	5936
0	5760
0	5875
0	5972
0	5327
0	5730
0	5490
0	113
0	5828
0	5756
0	5582
0	6097
0	5553
0	5825
0	5754
0	5631
0	5867
0	5943
5	6131
0	5275
0	5948
0	5644
0	5933
0	5929
0	5941
0	6005
1	6011
0	5937
0	5875
0	5721
0	6132
0	5945
0	6126
0	6137
0	5611
0	5533
0	5197
0	5489
4	5597
12	807
1	2547
0	439
21	132
0	860
21	1615
1	332
1	3
0	34
289	34
0	27
0	7
0	408
0	252
0	433
0	415
0	420
0	214
0	248
0	459
1	264
0	343
0	415
1	194
0	295
0	160
0	57
0	54
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	2087
0	1958
0	1791
11	1972
0	1739
0	1907
0	1925
0	1928
0	1817
3	1348
0	1171
0	87
10	780
0	708
2	117
203	885
0	142
0	411
1	482
4	26
0	31
0	264
0	595
0	885
0	128
0	719
0	877
0	729
2	638
73	221
0	203
0	134
0	156
0	124
0	136
1	181
14	13
20	125
3	88
0	61
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	8
0	8
0	8
0	8
0	4
1	1
1	547
1	528
0	583
0	556
1	544
0	567
0	492
0	538
0	285
1	104
0	397
0	645
0	561
0	507
0	391
4	70
1	501
1	10
0	477
0	247
0	193
9	1193
0	844
0	1473
0	1144
0	1074
1	549
5	227
0	1064
0	864
0	1038
0	264
1	526
0	567
0	440
0	539
1	33
0	94
2	12
2	501
0	208
0	0
0	0
0	266
0	329
0	159
2	475
0	375
0	312
0	165
8	362
8	367
0	368
0	305
0	301
0	335
0	194
0	148
0	300
0	367
0	363
0	360
0	164
0	363
0	244
0	281
0	333
0	140
0	152
0	268
0	271
0	137
3	208
0	191
0	153
6	147
1	52
1	612
0	701
0	634
0	628
45	555
1	669
0	743
1	40
1	100
4	632
7	612
48	356
19	343
6	270
1	80
3	59
0	5
0	0
2	6
0	5
0	6
0	6
14	441
2	26
0	430
73	401
697	400
104	630
0	374
9	307
66	306
1	1104
1	807
7	1043
0	547
0	884
4	1143
0	793
0	494
0	238
2	263
31	1048
0	452
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1576
455	334
0	1269
0	1836
0	1006
0	1325
0	1155
0	58
8	748
6	113
1	161
0	773
0	777
0	649
0	210
0	718
6	552
0	98
0	43
0	781
0	690
0	417
0	993
0	1005
0	1360
0	1020
0	1304
0	1022
0	1027
0	996
0	1017
0	1019
0	1023
0	1083
0	1007
0	1027
0	1033
0	1074
0	1163
0	1082
1	1080
0	1086
0	1096
0	1087
0	1087
0	1093
0	1164
1	1197
0	1415
0	1016
2	1083
0	1082
0	1082
0	1085
0	1083
0	1151
0	1073
1	1082
0	1087
0	1080
0	1080
0	1081
0	1453
0	1086
0	1080
0	1088
0	1083
0	1085
0	1079
0	1090
0	1083
0	1079
0	1086
0	1087
0	1076
0	1072
0	1071
0	1075
0	1092
0	1152
0	1090
0	1087
0	1072
0	1128
0	1073
0	1077
0	1081
0	978
136	1084
0	1068
0	1070
0	1085
0	1067
0	1080
0	1069
0	1057
0	1059
0	1136
0	1024
0	1038
0	1032
0	1040
342	602
0	1017
0	1014
0	1024
0	1022
0	1039
0	1082
0	1008
0	1001
4	1011
0	1013
0	201
0	1021
21	1088
0	1005
0	374
0	1339
0	993
1	243
127	1194
0	1191
0	1160
0	1140
0	1006
241	1085
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	247
0	186
0	148
140	68
2	68
12	462
0	379
0	365
0	406
1	338
1	266
0	378
0	325
0	149
0	143
332	217
0	217
1	76
0	65
2	290
0	175
1	231
10	286
0	314
0	289
1	272
0	201
3	256
0	55
0	88
0	45
2	51
32	11
4	93
7	44
0	27
0	16
0	32
1	7
0	21
17	257
0	241
3	15
1	22
0	25
1	22
0	21
0	81
0	24
7	0
0	0
0	20
1	4630
0	8608
0	9760
0	11327
0	13474
0	14764
0	13592
0	14003
0	12544
0	13751
0	13879
0	11194
0	13866
18	10573
4	11934
0	9608
0	8191
0	14555
47	12537
97	14112
0	456
0	541
4	503
0	373
0	475
0	580
1	8
0	6
0	5
0	27
0	1
0	4
0	26
0	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2531
0	2642
14	1912
0	1972
1	1791
0	1944
0	2088
1	2119
0	1986
0	1706
1	1778
0	1741
0	1365
0	1505
0	1820
17	1002
0	1144
0	1083
0	418
10	443
1	421
3	419
3	455
0	441
0	370
0	276
0	289
0	275
2	149
3	823
111	823
0	907
0	6046
0	6065
1	275
0	6047
12	3522
2	5077
1	88
0	177
0	421
1	1469
0	1180
0	48
0	13
0	82
0	442
0	1
2	1
0	1
1	1
0	1
0	1
0	1
2	4
1	4
0	2
123	4110
0	3804
3	3567
0	3937
0	4097
0	4195
0	3685
0	4126
1	4051
0	3636
0	180
1	4133
42	2125
5	3938
1	4208
0	2723
0	3853
1	3764
0	3553
1	4088
0	3524
0	3917
1	4035
1	3261
0	3721
0	4026
0	4391
133	4127
51	3879
1	3029
0	3383
0	3873
0	4232
0	4141
0	3873
4	3933
0	3118
0	4080
0	3005
4	4230
0	3663
5	2660
24	34
1	32
349	671
2	892
0	196
23	425
1	458
0	425
0	466
0	361
0	91
1	360
0	350
0	346
0	337
3	331
0	336
0	321
0	326
0	112
0	356
0	351
0	336
0	332
0	326
0	328
0	347
2	552
0	318
1	323
0	356
0	314
0	293
67	46
5	46
0	1040
0	1037
0	1093
0	1029
175	1149
0	1010
0	1091
0	1031
0	1038
0	1009
0	1030
0	1036
0	1127
0	1029
0	1105
0	1043
0	202
0	1092
0	1119
0	1020
0	1099
1	1104
0	1099
0	1033
0	1099
0	999
0	995
0	1149
0	1084
0	1035
0	1036
0	1009
0	1101
0	1081
0	1053
0	1034
0	1150
0	1083
0	1046
0	108
0	1025
0	1022
0	1042
0	1025
0	1034
0	993
94	1153
0	1082
0	1145
50	944
0	1136
0	65
0	1131
0	1059
0	1056
0	998
0	993
0	1078
0	1053
4	1331
0	1280
256	1091
3	996
172	1427
67	1427
0	3
0	0
0	3
0	2
0	3
0	1
0	210
3	2808
2	1765
0	1787
9	1834
10	2706
1	1827
1	1840
0	1831
0	1744
2	173
57	1790
4	1160
0	202
0	197
0	196
0	65
0	185
0	193
0	193
12	196
2	1040
6	162
1	180
0	235
27	209
15	1044
0	777
3	190
0	18
0	567
1	433
0	1
1	54
95	3599
698	3693
8	1896
46	1830
0	1759
5	1753
10	1824
1	1706
0	1795
0	1690
0	1762
0	1762
0	1629
21	881
0	762
0	756
0	759
0	686
0	818
0	766
5	766
0	17
18	12
1	773
0	748
0	781
0	780
0	756
1	684
0	645
17	762
0	508
0	236
0	123
2	108
0	128
0	127
0	129
15	71
0	886
0	808
3	868
0	104
0	845
0	736
2	652
0	817
0	772
0	608
0	844
0	811
0	810
1	846
6	810
0	695
0	65
0	787
0	933
0	843
0	805
0	841
1	75
2	599
0	103
1	77
0	830
0	809
4	806
4	79
0	619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	455
0	436
0	458
0	347
0	471
0	445
0	456
0	459
0	470
6	175
0	387
0	457
0	500
0	468
0	419
0	405
0	457
2	330
0	447
0	381
0	425
0	255
0	340
0	9
0	59
0	378
0	20
3	54
0	77
1	49
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1564
0	1566
2	1074
0	1554
2	1564
10	1564
2	1435
47	135
14	1521
2	1570
0	161
0	1564
0	1573
1	9
0	1564
0	391
30	5
1	241
22	603
0	408
2	420
0	289
0	69
0	102
6	25
1	86
27	1823
1	2531
0	1652
0	2738
0	1546
3	1407
0	1665
0	1662
1	1591
0	1664
0	743
21	1762
5	596
61	309
47	398
0	197
0	47
2	53
0	117
0	4
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	19
0	18
0	6
0	4
0	4
0	4
0	418
0	404
0	390
1	350
0	371
3	86
0	23
0	33
0	50
0	126
0	191
0	87
0	125
2	76
0	96
0	31
0	16
0	45
1	46
4	21
0	22
2	14
0	14
19	1223
0	1267
0	325
0	284
0	165
4	186
0	412
0	208
0	170
1	264
8	469
2	116
3	199
1	2251
0	2102
1	1727
0	1418
0	1437
0	1715
0	1829
0	1264
1	1810
2	995
0	690
1	523
1	484
1	256
2	290
0	248
0	1
0	1
0	1190
0	1178
0	1163
2	1170
0	923
9	85
17	959
3	443
2	481
3	138
9	175
35	151
6	151
35	153
0	144
0	52
0	12
2	0
281	7358
4682	7351
1	1348
0	1315
0	1496
7	9051
0	9759
0	10168
0	9778
0	9758
0	8366
0	9299
0	9438
0	8714
0	9044
0	9472
7	9101
80	8466
0	9764
0	8486
0	9865
0	9508
0	9674
0	9550
0	8395
0	8597
0	8832
1	8797
0	9284
1	7093
0	8102
0	8623
0	8520
0	8877
0	6344
0	8174
0	7450
0	8163
19	6967
0	1618
3	7483
0	7050
0	7780
0	1979
0	1215
2	1606
27	1489
0	1421
3	921
3	524
0	553
11	12
1	1041
1	939
0	964
0	589
0	563
0	606
0	460
0	143
77	182
3	121
1	735
0	606
0	535
0	628
0	610
0	629
1	633
0	585
0	557
0	456
0	714
1	627
0	627
0	715
0	621
0	629
0	648
0	416
0	517
0	127
0	602
1	621
5	646
1	539
12	623
12	621
0	64
6	74
8	87
13	48
0	41
0	1770
0	1765
7	1470
43	1976
6	1769
0	1769
20	391
2	956
22	1880
6	2741
0	2934
0	2746
1	1076
5	221
1	3
0	3
1	0
0	496
1	470
0	237
0	515
3	494
1	433
0	433
0	474
0	490
0	494
0	144
208	1530
0	1681
0	1582
0	1370
0	1558
0	1427
0	1243
0	1537
0	1527
0	1387
1	439
0	506
0	1373
0	1487
0	1307
0	1144
0	1433
0	1301
0	1403
0	1387
0	1525
0	1278
0	1069
0	977
0	1662
0	1406
0	1097
0	906
0	1053
0	1121
0	1319
0	1559
0	1275
0	1539
0	1330
315	1149
36	1540
0	1376
0	1373
0	1525
0	1530
43	355
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	891
1	796
0	886
0	562
0	602
0	561
0	551
0	937
0	849
0	880
0	922
0	828
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	521
4	451
0	288
0	336
1	409
3	222
0	337
0	19
0	385
0	46
3	108
573	1046
0	1010
0	879
0	290
0	317
1	301
0	2
0	2
0	2
0	2
0	11
0	11
5	291
8	615
0	336
1	512
2	488
0	394
0	283
0	217
47	217
1	1693
0	1684
0	1703
0	674
0	504
0	658
0	442
831	2754
20	2728
3	1430
0	80
0	53
0	989
0	987
0	988
0	962
0	985
0	920
0	963
0	918
0	982
0	961
1	945
0	928
0	895
0	924
0	951
0	900
0	926
0	903
0	895
0	896
0	879
0	952
0	989
0	901
0	891
0	897
0	890
0	905
0	907
0	891
0	908
0	960
0	885
0	929
0	967
0	984
0	928
0	910
0	912
0	910
0	964
0	930
0	930
0	897
0	898
0	894
0	885
0	923
0	893
0	909
0	978
0	899
2	919
0	923
0	919
0	39
0	876
0	902
0	886
0	924
0	926
0	926
10	978
0	924
0	875
0	918
0	940
1	891
0	865
0	886
0	527
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
1	9
2	9
0	9
0	312
0	206
0	145
5	169
40	173
0	309
0	293
0	273
0	155
0	293
0	300
0	298
0	295
61	153
0	351
0	454
1	421
0	428
1	438
0	418
0	328
0	314
0	88
0	86
0	1637
9	589
1	1952
233	2188
237	1160
1	1009
0	1068
21	2007
1	1517
0	2014
0	133
9	1233
4	271
0	234
0	2435
0	2267
0	2510
0	2462
0	1921
0	84
0	87
0	2507
0	2367
0	2512
0	1908
0	1787
0	1923
0	2507
0	2510
0	203
0	287
0	1926
0	1924
0	1921
0	180
0	860
0	1859
0	1921
3	2382
0	2196
0	2450
1	2096
0	1921
0	2386
0	2507
0	2396
0	197
0	1919
0	2455
0	2323
0	1783
0	1856
10	1938
1	2509
0	1737
0	199
0	1744
0	1747
0	2337
0	1921
0	1918
0	2452
0	2457
0	1854
0	2509
0	2253
0	2376
0	2408
0	2506
0	2450
0	2326
1	2451
0	2444
0	2398
0	2309
1	2448
0	2518
0	2518
0	1502
0	2435
0	2509
0	1739
0	2446
0	2506
0	74
0	1920
0	2510
0	2095
0	1918
0	1920
0	2445
0	2535
0	1918
0	1940
0	219
0	276
0	2316
0	2317
0	2431
0	2437
0	600
0	643
0	423
0	434
30	436
1	426
0	440
0	427
0	437
4	434
0	436
4	382
0	423
2	239
4	259
0	210
0	249
1	311
0	278
19	1484
0	1346
0	1685
0	1565
0	1600
0	1581
0	1644
0	1537
0	1630
0	1593
0	1367
0	1363
0	1625
0	1367
0	1625
0	1523
0	1574
0	1618
0	1618
0	1459
1	1582
0	1605
1	1640
0	1582
0	1632
0	1581
0	1528
0	1528
0	1535
0	1244
0	1517
0	1579
0	1524
0	1542
0	1563
0	1274
1	1639
0	1640
0	1637
0	1631
0	1563
0	1655
0	1670
0	1372
0	1574
0	1300
0	1516
0	1363
0	1309
0	1572
0	1535
0	1573
0	1542
0	1563
0	1581
0	1586
186	1457
0	1274
0	1566
0	1332
0	1332
0	1563
0	1637
0	1639
0	1181
0	1565
0	1257
0	1440
0	1488
0	1479
0	1639
0	1546
0	1522
0	1146
0	1546
0	1643
0	1484
0	1586
0	1644
0	1633
0	1592
0	1555
0	1577
0	1650
0	1500
0	1574
0	1537
0	1516
0	1558
0	1271
5	1565
0	1558
0	1507
0	1639
0	1632
0	1507
0	1525
0	1441
0	1580
0	1343
0	1565
0	1639
0	1557
0	1455
0	1530
0	1412
0	1411
0	1304
0	1579
0	1440
0	1376
0	1373
0	1434
0	1431
0	1552
0	1392
0	1213
0	1399
5	1446
0	1502
0	1288
1	1474
0	1445
0	1006
0	1367
0	1285
0	1337
0	1346
0	1293
0	1088
0	606
0	664
0	607
0	665
0	339
0	333
0	354
1	178
0	129
0	9
0	9
0	1
0	0
0	0
577	0
42	232
0	211
4	404
10	441
0	269
0	579
0	577
33	0
0	0
0	0
0	0
0	31
0	16
370	235
2	64
2	196
0	197
3	28
0	55
0	70
0	43
0	14
1606	0
0	3187
0	3104
0	3115
0	3198
0	2487
1	1893
0	1863
7	957
1	111
0	274
0	349
0	306
0	363
0	237
1	310
2	351
0	262
0	241
0	232
0	297
0	290
0	345
0	132
7	248
0	193
0	359
0	248
0	270
0	308
0	193
0	185
8	846
5	834
85	854
0	370
0	808
0	780
0	839
0	724
0	837
0	594
0	762
0	745
0	776
0	793
0	643
0	724
0	758
0	693
0	731
0	758
0	124
1	163
0	766
0	576
0	801
0	753
8	862
0	531
0	787
0	778
0	803
3	513
0	751
0	834
0	90
0	209
10	66
4	748
0	388
54	206
9	93
39	59
0	69
3	5
11	80
2	80
0	243
0	148
0	228
1	207
0	224
0	234
0	236
0	201
3	66
0	69
3	277
0	81
1	163
7	47
0	90
18	140
1	3
0	391
0	345
0	390
0	386
0	391
0	289
0	356
0	390
0	362
0	382
0	297
0	261
0	270
0	259
0	265
10	203
0	223
0	218
0	220
0	199
0	199
0	184
0	204
0	200
0	185
0	150
0	183
0	160
0	184
0	191
0	152
0	153
0	175
0	109
0	175
1	177
0	177
0	190
0	182
0	181
0	155
2	184
0	94
0	180
0	181
0	186
0	155
0	152
0	144
0	152
0	165
1	165
0	60
9	25
0	44
0	61
0	8
2	54
1	6
52	412
0	359
0	269
0	139
0	208
0	152
0	163
0	102
0	209
0	197
0	134
0	202
0	20
0	159
0	241
0	229
3	253
0	90
2	158
0	213
0	201
0	198
0	0
2	435
0	401
0	325
0	408
0	408
1	362
0	403
0	375
0	382
0	349
0	356
2	385
0	368
0	368
0	366
0	403
0	313
0	329
0	270
0	392
0	299
3	386
0	408
0	321
2	185
0	379
0	171
1	408
0	35
0	312
0	96
0	283
1	123
1	104
0	77
0	82
0	23
1	14
1	31
0	70
0	62
14	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	545
9	622
0	1057
1	658
0	409
0	789
0	386
0	622
1	568
0	502
6	552
0	431
4	208
1	131
0	93
103	211
0	1703
3	1609
35	1268
0	1145
2	118
0	170
0	1985
0	1972
0	2060
0	2110
0	2064
1	2059
0	1934
0	2034
0	2045
2	2046
0	2075
1	2016
0	1838
4	950
0	190
0	169
0	111
5	190
585	630
2	244
0	201
1	494
0	566
0	133
95	4503
0	4318
27	2806
2	3589
171	892
209	48
0	0
0	0
0	0
0	166
2	313
2	2018
0	1011
0	1946
0	978
0	2240
1	2156
4	2002
1	1868
0	1943
0	1889
0	1958
2	2058
1	1938
0	1912
0	711
0	2010
0	1897
0	1911
0	1
0	487
1	204
0	14
0	13
0	11
0	11
0	3
0	9
0	12
0	12
0	11
0	12
0	11
0	8
0	12
0	7
0	11
0	12
0	9
0	10
0	11
0	12
0	10
0	11
0	13
0	11
0	10
0	11
0	11
0	12
0	12
0	10
0	11
0	11
0	11
0	1
0	9
0	1
0	0
0	2
1	14
0	13
0	10
0	12
0	12
0	8
0	1
1	483
0	329
0	435
48	548
0	402
0	414
0	214
1	228
6	33
0	1406
0	1427
0	1330
4	71
0	1280
190	1274
0	273
0	1164
0	1185
0	1160
0	1233
0	1097
1	1152
0	1201
0	41
0	129
0	109
0	50
0	72
0	65
9	72
7	58
3	60
2	63
0	58
0	58
1	58
13	1
53	5
0	2
0	26
0	33
0	31
0	31
0	30
0	19
0	27
0	26
3	32
0	27
0	37
0	32
0	27
0	36
0	22
27	2371
4	2302
5	2269
0	2280
0	2306
1	2235
0	2187
0	2260
33	1775
25	690
3	574
0	69
1	134
2	4711
16	5049
0	4049
2	4462
0	4690
1	2105
0	2211
0	1933
1	1868
3	1987
43	1197
0	1019
0	5329
2	6178
0	5379
70	4993
16	908
3	3860
0	1192
0	54
103	2561
1	172
1	399
1	430
0	415
0	546
0	52
0	493
0	430
0	414
0	413
0	421
1	531
5	412
73	414
13	412
0	0
0	0
0	91
0	96
0	86
0	84
0	78
0	72
0	102
0	89
0	75
0	93
0	36
0	9
0	14
0	12
0	18
0	13
0	24
2	1243
0	1253
27	166
0	1202
0	1140
0	1144
0	1244
0	1245
0	1191
0	1225
27	1080
0	1112
0	1102
16	279
0	1157
0	1138
0	1182
15	617
0	602
1	5
21	618
0	555
0	559
1	560
1	512
2	556
0	475
8	116
1	144
1	132
0	87
0	92
0	82
3	113
1	114
2	77
1	52
33	22
0	20
0	22
0	21
0	21
0	21
0	20
0	20
1	20
0	15
0	21
0	19
0	20
0	19
0	1
0	0
2	448
0	81
0	137
1	404
99	1854
0	557
77	891
0	524
115	406
0	1791
4	62
89	5
2	0
3	1
0	1
0	1
5	1
0	1
0	0
329	146
4	100
0	46
4	773
3	773
0	707
0	679
3	615
0	580
17	119
0	35
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1987	0
1	12
0	621
0	619
0	632
1	24
0	622
0	39
0	586
0	623
1	57
0	622
0	619
0	622
0	48
0	622
0	621
0	41
1	623
0	623
0	622
0	622
0	6
0	13
0	1
0	0
0	4
0	30
0	29
0	29
0	31
0	1
0	31
0	28
0	29
1	10
0	10
0	10
0	10
0	10
0	10
0	10
0	1
0	0
1	0
0	392
0	392
6	1088
0	1199
0	963
0	1096
0	70
0	649
0	820
1	846
0	716
0	814
2	814
8	518
5	66
1	35
1	10
0	19
0	18
1	42
1	479
93	384
0	0
0	5
0	28
0	1
1	12
1	56
31	0
4	0
0	7
0	9
1	2
1	1
2	2
0	2
0	21
9	189
0	1
0	16
1	61
0	121
0	99
0	155
1	139
5	114
0	145
0	158
0	115
0	209
0	120
0	146
1	128
1	52
0	47
0	196
0	176
5	25
0	96
28	1637
0	1637
0	9
109	9
8	3
0	3
0	456
0	509
0	433
0	502
0	408
0	458
0	445
0	515
0	451
0	502
1	511
0	431
0	361
0	402
2	431
0	501
0	424
0	500
0	451
0	315
0	350
0	10
0	2100
1	1581
6	1452
11	212
1	1464
0	1353
0	1923
0	1010
0	1582
0	1528
0	1616
0	2100
2	985
0	647
5	725
0	1
0	1
0	0
0	0
0	0
0	1
0	0
630	1376
4	1324
0	613
0	541
0	624
0	38
7	400
45	263
0	263
0	188
2	233
0	201
1	23
0	155
1	136
0	152
2	151
0	15
1	152
2	132
1	153
0	129
0	12
17	288
0	137
9	147
1	147
1	149
3	131
0	85
0	0
0	124
0	1069
0	1043
1	989
0	769
0	936
14	847
0	257
0	110
0	102
2	147
0	129
0	127
0	145
0	97
0	106
0	124
0	140
0	159
0	136
0	131
2	22
6	51
0	140
0	139
0	144
0	146
1	35
0	132
0	130
0	105
0	8
0	26
0	10
0	0
0	0
0	14
0	8
0	0
3	24
0	38
0	17
0	25
0	13
0	12
0	389
0	392
0	69
1	63
0	36
0	27
0	5
20	0
0	0
0	503
1	251
1	30
62	513
0	497
0	529
0	448
1	439
1	487
0	487
0	166
14	35
21	111
0	227
0	89
0	39
2	59
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1571
0	1500
6	445
2	410
0	351
0	355
0	123
0	134
0	162
0	126
0	4
10	3140
0	2878
0	3031
0	2945
0	2991
0	3035
0	3027
0	1937
0	1865
0	1474
0	1159
0	1275
0	1292
0	1281
6	363
3	134
0	63
0	61
4	134
0	100
0	65
0	60
0	26
0	131
1	85
1	131
1	344
0	804
1	738
1	724
0	698
6	522
0	620
0	521
0	87
0	444
2	246
1	79
0	55
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	140
0	13
0	35
1	40
0	148
0	138
0	8
0	8
0	7
0	130
0	69
0	18
0	25
0	30
0	26
0	100
0	8
3	2
0	1052
0	1051
0	1078
0	1051
0	107
0	760
8	722
1	112
0	2512
0	2001
0	2452
0	2505
0	203
0	2324
0	2608
0	1920
0	2468
0	2338
0	2043
0	2388
0	2499
0	2569
0	292
0	1984
0	1831
0	2074
