UniqueCount	AmbigCount
0	24
0	14
0	17
0	19
1	20
1	2
8	3
1	5
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	17
3	25
0	21
2	16
0	14
0	24
2	9
0	27
0	26
0	28
0	26
28	27
0	7
0	10
0	4
0	4
0	8
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	10
2	9
0	7
0	7
0	6
0	7
0	6
0	7
0	6
0	7
0	7
0	7
0	7
0	0
0	5
0	1
0	20
0	20
0	25
0	14
0	22
0	24
0	25
1	19
0	21
0	20
0	22
0	21
0	14
0	22
0	17
1	25
1	0
0	8
0	12
0	23
0	23
0	23
0	23
0	23
8	26
0	26
0	41
0	45
0	39
0	41
0	38
0	39
0	41
0	35
0	43
0	43
0	38
0	36
0	33
0	21
0	11
0	3
0	2
0	9
0	8
0	6
0	6
0	6
0	6
0	6
0	7
0	9
0	7
0	7
0	9
0	7
0	9
0	5
0	8
0	7
0	9
0	7
0	4
0	7
0	8
0	9
0	6
0	6
0	7
0	2
0	9
0	8
0	7
0	8
0	7
0	7
0	7
0	7
0	5
0	9
0	4
1	7
0	7
0	7
0	5
0	3
0	2
0	3
0	3
0	1
0	24
0	24
0	24
0	24
0	15
0	24
0	24
0	11
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	3
0	3
0	28
0	27
0	28
0	28
0	31
0	28
0	31
0	30
2	29
0	26
0	28
0	3
2	0
0	6
0	6
0	4
0	0
0	68
0	20
0	102
0	104
0	117
0	117
0	101
18	143
0	85
0	83
0	78
0	83
1	17
3	1
1	21
0	1
1	9
0	25
0	25
0	28
0	23
0	27
9	30
0	12
0	11
0	6
0	11
5	13
0	8
0	14
0	7
0	13
0	3
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	5
0	1
0	5
0	1
0	1
0	5
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	10
0	152
0	154
0	52
0	131
0	133
0	120
0	50
0	133
0	154
0	138
0	50
0	51
0	119
10	51
0	151
3	49
0	97
3	19
0	19
26	63
0	23
0	63
0	62
0	25
0	2
0	20
0	19
0	24
0	20
0	20
0	24
0	61
1	1
0	19
0	20
0	14
0	19
0	20
0	4
0	21
0	19
0	14
1	14
0	21
0	51
0	4
0	25
0	20
0	20
0	21
0	20
0	21
8	26
0	61
0	21
0	18
18	20
0	2
0	3
0	8
0	8
0	11
0	9
0	9
0	9
3	0
0	44
0	41
0	44
0	44
0	41
0	44
0	43
0	38
0	41
0	44
0	41
0	36
0	36
0	36
0	36
0	36
0	39
0	44
0	8
0	9
0	5
0	8
0	3
0	6
0	4
0	5
0	5
0	3
0	3
0	3
0	4
0	3
0	1
0	4
0	4
0	3
0	2
0	3
0	3
7	3
1	3
0	3
0	3
0	1
0	4
0	1
0	3
0	2
0	1
0	3
0	4
0	4
0	2
0	0
0	1
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	99
0	98
3	73
2	82
0	69
1	21
32	5
0	1
0	3
0	11
0	13
0	11
0	11
0	11
0	13
0	11
0	3
0	1
14	1
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	1
0	1
0	7
0	6
0	7
0	8
0	6
0	6
0	6
0	7
0	0
0	15
0	15
0	15
0	5
0	3
0	3
0	3
0	3
0	2
0	0
0	29
0	28
0	25
0	30
0	25
0	20
0	23
0	17
0	28
3	18
0	2
0	33
1	30
0	9
0	16
0	146
0	150
0	246
0	206
0	294
0	309
0	273
0	305
0	156
0	299
0	299
0	249
0	298
0	249
0	252
0	255
0	299
0	150
0	144
0	195
0	275
0	250
0	156
0	254
0	247
0	304
0	286
0	302
0	297
0	301
0	299
0	299
0	338
0	293
0	293
0	224
0	291
0	285
0	295
0	295
0	286
0	290
0	270
0	241
0	290
0	159
0	303
27	286
0	298
0	292
0	161
0	243
0	296
0	145
0	242
0	294
0	292
0	303
0	242
0	276
0	299
0	302
0	293
0	78
11	201
0	171
0	131
0	76
0	0
0	77
0	51
0	57
0	43
0	31
0	49
0	10
0	3
0	0
0	0
0	0
5	0
0	632
0	630
0	630
0	611
0	613
0	627
0	423
0	632
0	627
0	431
0	521
30	510
0	606
0	614
0	537
0	625
0	615
0	620
0	574
0	620
0	586
0	575
0	555
0	379
0	526
0	570
0	632
0	629
0	610
0	600
0	628
25	651
1	596
0	608
0	634
0	609
0	605
0	589
0	522
0	275
0	594
0	631
0	599
0	549
0	636
0	542
0	642
0	632
0	573
0	360
0	470
0	628
0	635
0	631
0	606
0	620
0	596
0	594
0	489
0	635
0	628
0	562
0	598
0	323
0	588
0	578
0	595
1	630
0	601
0	507
0	629
5	566
0	588
0	601
0	593
0	543
0	565
1	575
0	85
0	650
0	633
0	603
0	648
0	526
0	434
0	609
0	106
0	101
0	0
0	0
0	0
0	0
1	0
0	0
0	81
51	132
4	136
1	135
0	100
0	134
0	122
1	124
0	110
0	117
0	123
2	133
2	124
0	40
0	44
7	40
0	22
1	52
2	41
0	19
8	1098
1	570
2	4813
0	446
0	79
2	4066
15	4543
0	2984
6	3830
6	3485
0	2949
0	1571
14	183
0	452
0	5117
0	4475
0	2685
0	3393
445	4552
6	10
0	9
0	6
0	5
7	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	98
0	56
0	98
0	97
0	106
0	98
0	96
0	84
0	4
0	88
0	88
0	8
0	1
0	0
9	28
0	31
0	29
0	29
0	23
0	30
0	21
0	15
0	22
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	27
0	28
0	27
0	27
0	13
0	9
0	7
0	4
1	7
0	7
0	1
0	70
0	76
0	76
0	70
0	75
0	80
0	74
0	70
0	76
0	74
0	78
0	20
0	0
4	386
0	398
0	313
0	400
0	400
0	397
0	44
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
1	43
0	44
0	29
0	29
6	32
0	30
0	31
0	29
0	29
1	32
0	30
0	30
0	32
0	29
0	30
0	31
0	30
0	29
0	29
0	30
1	29
0	29
0	29
0	30
0	30
0	31
0	29
0	30
0	30
0	30
0	29
0	30
0	29
0	29
0	29
0	30
0	29
0	30
0	21
2	13
0	4
0	6
0	4
0	4
0	4
0	4
0	4
0	3
1	2
0	26
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	4
1	1
0	3
0	3
0	3
0	3
0	4
0	3
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	2
0	2
1	0
0	5
0	59
0	58
0	42
0	30
0	4
0	244
1	209
0	169
0	212
0	128
9	56
0	128
6	13
0	91
0	125
0	81
0	90
0	154
0	73
0	108
0	211
0	121
0	41
0	39
0	117
0	197
0	187
0	156
0	44
0	12
0	141
0	172
2	137
0	142
1	97
16	97
0	94
0	78
0	94
0	79
0	60
0	87
0	36
12	84
0	77
5	77
0	68
0	86
0	65
0	77
3	15
0	0
0	1
0	0
0	0
0	0
0	2
1	2
0	2
0	7
0	0
0	7
0	2
0	0
0	4
0	4
0	1
0	1
1	1
0	27
0	23
0	26
0	26
0	28
0	29
0	22
0	26
0	22
0	26
0	26
0	26
0	22
0	25
0	26
0	22
0	26
0	19
0	22
0	23
0	22
0	25
0	25
0	22
0	3
1	0
3	0
3	0
15	0
0	6
0	7
0	6
0	8
0	7
0	8
0	7
0	8
0	6
0	4
0	4
0	4
0	5
0	4
0	5
0	5
0	4
0	3
0	21
0	15
0	19
0	17
0	11
0	19
0	13
0	20
0	25
0	24
0	31
1	21
0	19
0	21
0	23
0	23
0	17
0	17
0	17
0	13
0	19
0	164
0	163
0	167
0	167
0	126
1	125
4	75
0	27
0	12
0	12
0	12
0	17
0	34
0	12
0	15
0	13
0	13
0	12
0	13
0	13
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	7
0	12
0	8
0	13
0	12
0	12
0	13
0	15
0	15
0	13
0	12
0	12
0	12
0	12
0	12
0	12
0	34
0	12
0	12
0	12
8	20
2	20
0	12
13	39
0	13
0	8
0	13
0	12
0	12
0	12
0	12
0	22
0	13
0	13
0	13
0	12
0	12
0	12
0	12
0	32
0	12
0	12
0	8
0	13
0	12
0	12
0	12
0	12
0	15
0	12
0	12
0	12
0	12
0	12
0	12
1	13
0	12
0	12
0	15
0	9
0	12
0	12
0	15
0	9
0	8
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	5
0	5
0	2
0	5
0	6
0	11
0	6
0	2
0	5
0	2
0	6
0	6
0	5
0	2
0	6
0	5
0	2
0	5
0	5
0	6
0	6
0	6
0	5
0	7
0	7
0	7
0	7
0	7
0	5
0	6
0	5
0	6
0	7
0	9
0	5
0	10
0	8
1	5
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	2
0	7
0	7
0	2
0	3
0	6
0	9
0	5
0	5
0	3
0	7
0	5
0	6
0	8
0	6
0	7
0	4
0	6
0	5
0	7
0	2
0	6
0	5
0	5
0	6
0	5
0	7
0	5
0	5
0	6
0	5
0	7
0	5
0	5
0	2
3	7
0	9
0	5
0	10
0	0
0	5
0	5
0	7
0	18
0	47
18	47
0	46
0	45
0	47
0	41
0	44
0	36
0	47
0	47
2	47
0	47
0	37
0	47
0	40
0	41
0	46
1	15
0	44
0	45
0	47
1	41
0	42
0	47
0	47
1	45
0	6
0	3
0	4
0	0
0	2
0	3
0	3
0	5
0	1
0	2
0	3
0	1
0	2
0	1
3	19
0	19
11	9
8	3
0	3
0	0
0	2
0	3
0	3
0	0
19	2
0	2
0	5
3	6
14	0
0	29
0	30
0	14
0	15
0	9
3	6
0	6
2	7
5	17
0	17
0	2
0	2
0	2
0	2
0	137
0	156
9	156
0	132
0	129
0	132
0	59
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	5
0	6
0	6
0	1
0	6
0	6
0	6
0	6
0	6
0	5
0	1
0	0
0	57
0	17
0	6
0	60
0	59
0	57
0	44
0	54
0	55
0	54
1	50
0	57
0	2
0	1
0	2
0	1
0	2
0	0
2	0
0	8
2	10
0	8
0	10
1	6
9	0
4	0
0	13
0	18
0	13
1	1
0	13
0	14
3	14
0	13
0	13
0	13
0	13
0	13
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	11
4	13
0	11
0	13
0	13
0	17
0	13
0	13
0	13
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	289
0	226
0	243
0	238
4	32
2	36
0	290
0	3
0	206
0	262
2	288
1	122
0	14
1	14
27	51
0	49
0	45
0	29
0	19
0	21
0	17
0	17
0	1
0	14
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	39
0	37
0	14
0	37
0	37
0	26
0	27
0	39
0	29
0	243
0	253
0	230
0	234
1	51
8	17
0	248
5	63
0	8
0	258
0	247
0	249
0	252
7	252
0	25
0	17
0	27
1	6
0	10
0	5
0	5
0	42
0	44
0	46
0	42
0	16
0	45
0	4
0	4
0	4
0	4
0	3
0	0
0	2
0	2
0	1
2	2
0	0
0	2
0	2
0	0
0	0
0	17
0	12
0	12
0	12
0	17
0	10
0	11
0	16
0	13
0	12
0	9
0	15
0	16
0	11
0	11
0	16
0	15
0	12
6	16
0	12
12	13
0	9
0	11
0	10
0	14
0	16
0	15
0	9
0	11
0	14
0	13
0	11
0	14
0	16
0	12
0	15
0	9
0	11
0	9
0	10
0	11
0	1
9	82
0	71
0	69
0	56
0	48
0	52
0	30
0	23
0	12
0	4
0	8
0	65
0	60
2	66
0	62
1	64
0	60
4	60
5	51
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
3	16
0	12
0	15
0	14
0	15
0	14
0	16
0	16
0	8
0	4
0	9
0	11
0	10
0	8
0	9
0	8
0	9
0	8
0	8
0	8
0	8
0	5
0	8
0	8
0	8
0	8
0	8
0	12
0	11
0	13
0	8
0	0
2	0
0	0
0	12
0	15
0	12
0	8
0	12
0	14
4	17
0	8
0	9
1	0
0	0
1	3
0	13
0	12
0	8
0	0
0	8
0	8
0	6
1	9
0	8
0	0
0	0
0	19
0	14
0	14
0	14
0	15
2	14
0	8
0	8
0	0
0	20
0	29
0	10
0	13
0	8
0	12
0	2
0	6
0	5
0	20
0	15
0	10
0	13
1	0
0	267
0	303
3	239
0	278
0	262
0	217
0	222
50	49
0	0
0	0
0	0
0	1
20	1
0	0
0	2
0	1
0	1
0	0
1	1
0	1
0	1
5	2488
1	2442
8	2501
1	2490
0	2495
0	2415
3	414
1	2490
51	0
10	2224
6	2425
0	34
0	30
0	34
0	34
0	35
0	54
0	51
0	54
4	32
0	34
4	56
0	34
0	54
0	33
0	58
0	54
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
1	1
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	8
1	10
0	4
2	2
0	5
0	12
0	11
0	13
0	6
0	6
0	7
0	7
0	6
0	7
0	6
0	12
0	12
0	6
0	6
6	9
0	5
0	11
0	12
0	13
0	11
0	12
0	11
0	5
0	6
0	6
0	12
0	12
0	11
0	12
0	3
0	9
0	10
0	11
0	12
0	3
0	5
0	5
0	11
0	5
0	6
0	6
0	7
0	12
0	5
0	5
0	5
0	11
0	12
0	13
0	6
0	5
0	7
0	5
0	6
0	7
0	7
0	5
0	5
0	6
0	10
0	5
0	6
0	5
0	8
0	7
0	11
0	12
0	3
0	18
7	15
0	13
2	0
0	50
0	46
0	47
0	43
0	45
15	8
0	2
0	7
0	6
0	7
0	3
0	2
0	6
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	1
0	1
38	70
0	67
0	58
0	72
0	57
0	57
0	49
0	51
0	52
0	58
0	41
0	49
1	51
0	4
0	4
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
2	4
0	4
0	4
0	25
0	14
10	22
0	21
0	1
0	1
0	2
0	2
1	1
0	1
0	2
0	1
0	2
0	1
1	116
2	116
0	6
0	0
0	0
0	0
0	0
3	17
0	14
0	8
0	2
0	17
0	18
0	18
0	19
0	17
0	12
0	16
0	14
0	10
0	18
0	18
0	17
0	6
0	12
0	11
0	10
0	7
0	8
0	17
0	12
0	8
0	11
0	13
0	3
0	4
0	17
0	15
0	15
0	2
0	20
0	12
0	18
0	17
0	17
0	6
3	575
1	523
0	560
0	585
0	548
0	581
0	458
0	575
0	577
0	549
0	559
0	584
0	600
0	402
0	540
0	554
0	574
0	571
0	562
0	543
0	488
0	537
0	503
0	151
0	67
0	131
0	128
0	130
0	122
2	57
1	12
1	4
0	0
0	12
0	12
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	6
0	9
0	9
0	9
0	7
0	9
0	8
0	8
0	3
0	35
0	34
0	32
0	21
0	35
0	29
2	32
2	89
0	86
0	79
0	86
0	73
0	80
0	77
0	80
0	84
0	70
0	75
0	86
0	68
0	82
2	86
0	79
15	81
0	43
0	42
0	44
0	7
12	6
0	12
0	10
0	10
0	11
0	12
0	3
0	3
1	3
2	4
0	4
0	3
0	3
0	295
9	294
4	289
0	26
0	25
0	31
0	30
1	28
0	30
0	27
5	6
0	32
0	31
0	28
0	26
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	27
0	29
0	2
0	5
0	6
0	6
0	5
0	6
0	6
0	5
0	3
0	5
0	4
0	5
0	0
11	9
0	9
0	9
0	8
0	5
0	3
0	5
0	7
0	2
0	4
0	1
0	3
0	6
0	5
0	5
0	0
0	41
0	56
0	55
0	54
0	56
0	56
0	34
0	13
0	22
0	24
0	64
14	66
0	70
0	58
0	68
0	1
0	1
0	2
0	1
0	2
0	799
0	533
0	879
0	556
0	482
0	457
0	568
2	338
0	595
0	281
1	94
0	5
0	5
0	3
0	5
0	5
0	4
0	5
0	3
0	3
0	3
0	3
0	3
0	5
0	4
0	5
0	5
0	5
0	2
1	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	39
1	39
0	42
0	41
0	41
0	39
0	35
0	36
0	38
0	22
0	0
0	0
0	0
0	0
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	6
0	7
0	4
2	5
0	5
0	0
4	12
0	12
0	12
0	11
0	11
0	2
0	2
3	0
3	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	3
4	2
0	2
0	11
0	11
0	9
12	10
0	10
0	10
0	5
1	5
0	4
0	3
0	3
0	1
0	28
0	30
0	30
0	23
0	35
0	25
0	28
31	35
0	21
0	24
0	21
0	22
0	15
9	0
0	11
4	11
0	22
3	22
51	46
0	46
74	0
26	0
2	8
0	8
18	0
42	260
0	260
107	102
33	107
96	91
17	103
0	103
533	94
37	95
0	4
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	11
1	10
0	0
0	6
0	11
0	3
0	0
0	6
0	7
44	0
36	0
53	495
0	150
0	449
174	0
19	172
5	169
0	476
558	476
180	157
263	53
0	53
53	0
2	10
0	2
2	7
0	9
0	4
0	2
20	0
42	0
4	0
0	4
14	4
12	39
0	39
0	3
120	0
2	0
1	0
4	0
2	0
6	0
8	0
86	147
0	147
0	81
0	4
0	5
0	6
0	5
0	4
0	5
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	4
0	5
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	3
0	4
0	4
0	3
0	5
0	4
0	4
0	4
0	4
0	5
0	4
0	5
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	3
0	3
0	4
0	4
0	4
0	4
0	3
0	4
0	5
0	3
0	0
0	74
0	38
0	12
0	78
0	67
0	85
0	47
0	67
0	58
0	67
0	58
0	51
0	90
0	90
0	62
0	16
0	85
0	3
0	9
0	21
0	52
0	4
0	61
0	45
0	53
0	7
0	73
0	65
0	3
3	10
29	43
2	15
0	44
0	4
3	18
0	42
0	3
0	36
0	5
0	45
0	45
0	27
0	40
0	42
0	7
0	7
0	3
0	4
0	7
0	5
0	6
2	7
0	7
0	4
0	4
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	4
0	4
0	66
1	64
5	55
0	56
0	61
0	66
0	8
0	66
0	59
0	66
0	25
0	54
0	61
0	61
1	65
0	4
0	4
0	4
0	29
0	29
3	29
0	30
0	29
0	29
0	30
0	29
0	29
0	30
0	30
0	29
0	30
44	40
0	24
0	29
0	29
0	30
0	30
0	29
0	29
0	31
0	38
5	20
0	15
0	37
0	34
0	37
0	37
0	34
0	37
0	34
0	30
0	30
0	27
0	27
0	27
0	27
4	16
0	5
374	45
1	18
73	39
6	40
0	31
68	31
80	262
0	262
31	151
14	157
0	11
19	11
33	0
0	1
0	5
0	5
0	1
0	1
0	0
0	5
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	46
3	47
1	47
0	46
36	0
52	19
0	15
7	15
33	19
20	0
6	40
3	44
0	44
69	12
0	12
0	27
25	26
1	24
58	23
4	0
30	0
11	0
8	0
18	0
30	0
71	0
0	0
29	0
2	0
0	27
0	27
0	25
0	25
1	7
0	7
2	8
0	7
0	7
0	8
0	7
0	8
0	149
0	147
0	149
0	151
0	40
0	37
0	63
0	35
0	13
1	139
0	2
0	2
0	0
0	1
0	10
0	10
0	10
2	18
0	10
0	11
0	10
0	14
0	16
0	10
9	5
0	13
0	2
0	6
0	4
0	5
0	4
0	3
0	3
0	3
0	3
0	3
4	0
0	35
0	35
0	40
0	2
0	38
0	18
0	32
0	29
0	35
0	37
0	38
0	38
0	35
0	39
0	29
8	40
0	35
0	31
0	38
0	2
0	23
4	21
0	27
1	23
0	23
5	27
0	9
0	9
0	9
2	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	7
0	5
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	14
0	26
0	14
0	26
0	14
7	47
0	47
17	54
2	52
0	1
0	1
0	2
0	2
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	42
0	38
0	23
0	16
0	17
0	22
0	23
0	24
0	15
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
1	2
0	2
0	0
0	1
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	19
0	34
0	33
0	33
0	34
0	33
0	33
0	33
0	33
0	31
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
4	3
0	3
0	30
0	13
0	13
2	30
0	15
0	11
1	2
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	32
3	44
0	51
0	64
0	43
0	33
0	48
0	53
0	64
0	53
0	40
1	56
0	44
0	53
1	53
0	31
0	54
0	53
0	46
0	35
0	48
0	25
0	48
0	48
1	48
0	50
0	5
0	6
0	5
0	7
0	4
0	26
0	28
0	28
0	26
0	26
0	34
0	0
0	0
0	3
0	3
0	2
0	3
0	3
6	6
0	6
0	6
0	6
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	59
0	60
0	53
0	59
0	59
0	78
0	60
0	59
0	53
0	53
0	59
0	59
0	61
0	61
0	53
0	59
0	59
0	57
0	58
0	59
0	61
0	59
0	53
0	59
0	60
0	61
0	61
0	51
0	61
0	66
0	59
0	61
0	78
0	35
0	59
0	32
0	31
1	32
0	16
0	6
0	5
0	43
0	44
0	42
0	41
0	40
0	43
0	43
0	44
0	41
0	44
0	39
0	41
20	46
0	44
0	12
0	45
0	40
0	38
0	37
0	42
0	6
0	36
0	11
0	35
0	41
0	32
0	41
0	35
0	40
0	40
0	34
0	4
0	40
0	41
0	4
0	36
0	7
0	18
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	3
0	4
0	1
0	23
7	51
0	32
0	53
0	51
0	30
0	35
0	51
1	47
0	268
2	159
0	80
0	76
1	72
0	75
0	81
1	82
0	84
0	42
0	34
0	34
0	35
0	162
0	176
0	159
0	173
0	152
0	174
0	164
0	174
0	176
1	169
0	165
0	170
1	162
1	165
0	157
0	162
0	161
1	142
312	678
0	725
0	750
1	787
0	772
78	679
0	786
0	773
0	764
0	22
0	24
0	22
0	27
0	21
0	25
0	23
0	13
0	22
0	14
0	4
0	4
0	5
0	5
0	10
0	15
0	11
0	3
0	1
0	7
0	3
0	6
0	7
0	7
0	3
0	7
0	5
0	3
0	5
0	2
0	4
0	4
0	3
0	13
0	25
0	23
0	26
0	24
0	25
0	22
0	25
0	24
0	2
0	92
0	376
0	388
0	301
0	407
0	10
0	9
0	10
0	9
0	10
0	10
0	10
0	184
0	178
0	127
0	183
0	178
0	171
0	106
0	170
0	17
0	9
0	4
0	4
0	313
0	292
0	236
0	311
0	350
0	281
0	316
0	316
0	316
0	30
0	24
0	21
0	29
0	25
0	27
0	26
0	27
0	27
0	28
0	21
0	23
0	25
0	25
0	24
0	28
0	27
0	21
0	21
0	27
0	22
0	22
0	21
0	21
0	25
0	28
0	27
0	24
0	25
0	22
0	31
0	10
0	9
0	8
0	7
0	7
0	701
0	630
0	620
0	3
0	10
0	18
0	85
0	88
0	85
0	10
0	4
0	3
0	85
0	11
0	85
0	84
1	73
0	86
0	11
0	5
0	5
0	85
0	86
0	86
0	85
0	85
2	86
0	84
0	85
0	84
0	63
0	71
0	85
0	87
0	75
0	5
0	15
0	72
0	85
0	86
0	85
0	85
0	85
0	84
0	84
0	81
0	85
0	86
0	86
0	85
0	13
0	86
0	84
0	85
0	5
0	85
0	86
0	14
0	6
0	10
0	86
0	85
0	85
0	85
0	90
0	91
0	88
0	13
0	4
0	86
0	85
0	85
0	84
0	85
0	85
0	86
0	12
0	86
0	86
0	86
0	85
0	13
0	83
0	86
0	86
0	85
0	84
0	86
0	22
0	91
0	87
0	85
0	80
0	84
0	85
0	1
0	53
1	84
0	62
0	11
0	84
0	15
0	10
0	86
0	10
0	14
0	84
1	1
0	85
0	88
0	73
0	12
0	54
0	4
0	19
0	5
1	20
1	24
0	25
0	25
0	26
0	30
0	20
0	20
0	25
0	27
8	24
0	19
0	23
0	23
0	58
0	58
0	46
0	48
0	46
0	48
0	19
0	50
0	49
0	46
0	49
0	47
0	4
0	0
1	0
0	3
1	2
0	3
4	29
0	1
0	1
0	1
0	1
0	1
0	0
0	13
0	9
0	8
0	8
0	8
0	8
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
5	4
0	2
0	14
0	14
0	12
0	14
0	14
0	11
0	13
0	12
0	12
0	13
0	13
0	14
0	13
0	13
0	17
0	13
0	17
0	13
0	13
8	17
0	8
0	8
0	8
0	8
0	8
0	3
0	19
0	17
0	21
0	21
0	21
0	21
0	20
0	18
0	18
0	1
0	4
0	6
0	0
0	0
0	2
0	4
0	2
0	2
1	39
0	36
0	39
0	1
0	390
4	107
0	307
0	390
0	345
0	419
0	334
0	364
1	409
0	362
0	308
0	246
0	475
0	346
0	346
0	435
0	181
0	379
0	383
0	311
0	315
0	292
0	362
0	397
0	388
0	311
0	415
0	396
0	444
0	346
0	346
0	346
0	361
0	166
0	375
0	292
0	345
0	273
0	353
0	381
0	313
0	389
0	396
0	293
0	249
0	387
0	387
0	342
0	391
0	308
0	364
0	101
1	131
0	181
0	181
0	209
0	206
0	52
0	92
0	91
0	36
0	103
0	419
0	7
0	6
0	6
1	2
0	2
0	30
0	32
0	31
0	7
0	22
0	17
1	17
0	23
0	6
0	5
0	5
0	36
0	33
0	37
0	30
0	34
0	7
0	33
0	23
0	3
0	8
0	17
0	32
0	18
0	31
0	1
5	45
0	4
0	36
0	48
0	41
0	3
0	2
0	32
0	31
0	33
0	27
0	3
0	4
0	1
0	1
0	0
0	1
0	1
0	0
0	25
0	25
2	18
0	21
0	1055
0	1049
0	0
0	32
3	196
0	11
0	191
0	181
0	186
0	184
0	192
0	180
