UniqueCount	AmbigCount
0	117
0	89
0	111
0	0
0	111
0	98
0	97
0	102
0	99
0	98
0	101
0	102
0	99
1	93
0	100
0	78
0	95
0	96
0	82
2	102
0	19
0	4
0	0
4	1
0	14
0	1
0	10
0	68
0	384
0	233
1	358
0	277
0	310
0	294
1	421
0	284
0	303
0	296
0	271
0	294
0	282
0	295
0	366
0	422
0	371
0	359
0	400
0	152
0	293
23	345
0	328
0	370
0	413
4	461
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	292
0	159
0	272
0	280
2	184
0	151
0	276
0	251
0	243
0	523
1	528
0	149
0	140
0	145
0	278
0	153
2	531
1	529
1	138
0	16
0	147
1	397
0	137
0	267
0	143
0	16
1	143
0	19
0	49
0	34
1	55
1	45
0	10
0	35
0	115
0	136
0	138
0	75
0	135
0	138
0	103
1	14
0	49
0	21
0	4
0	131
0	109
0	142
0	122
0	123
0	116
0	94
0	81
11	27
0	102
0	99
0	112
0	16
0	76
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	641
0	624
0	624
0	635
0	371
0	517
0	515
0	380
0	623
0	624
0	624
0	469
4	473
0	454
0	523
0	484
0	387
0	520
0	520
0	460
0	484
0	515
0	463
1	148
25	311
0	119
1	261
0	114
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	250
0	269
0	267
0	223
0	249
0	222
0	273
0	274
0	217
0	243
0	222
0	265
0	245
0	270
0	265
0	243
0	251
0	262
0	238
0	219
0	246
0	266
0	244
0	246
0	264
0	266
0	244
0	252
1	53
34	53
0	40
8	59
0	41
3	15
42	222
0	194
0	141
0	95
1	44
0	200
0	161
0	149
0	161
0	169
1	156
0	163
0	154
0	155
0	153
0	145
0	127
0	158
0	147
0	149
0	150
6	28
0	31
0	38
0	50
0	54
0	50
0	48
0	54
0	32
0	34
0	44
0	49
0	14
0	50
0	37
0	48
0	48
0	30
0	49
0	0
1	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
12	244
0	236
0	214
0	197
0	33
0	42
0	14
0	14
0	7
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
1	234
0	277
1	278
0	279
4	295
0	136
0	214
0	0
6	60
0	60
0	41
0	36
0	39
0	15
2	225
0	219
2	211
0	212
0	228
0	216
0	188
0	92
0	206
0	207
1	14
0	204
0	209
0	0
0	31
0	31
0	31
0	31
0	31
0	31
0	28
0	31
0	21
0	10
0	10
0	1
1	0
0	124
0	171
0	164
0	169
0	147
1	157
0	170
1	135
0	167
0	170
0	162
0	124
0	154
0	117
0	176
0	148
0	149
0	27
0	150
0	6
0	171
0	164
0	146
0	21
0	170
0	174
0	166
0	162
0	167
0	172
0	105
0	167
0	150
0	150
0	159
0	150
0	144
1	165
0	164
0	165
0	160
0	161
0	163
0	145
0	171
0	169
0	157
0	34
0	35
0	32
0	32
0	34
0	33
0	34
0	34
0	34
0	47
0	33
0	33
0	33
0	34
0	47
0	34
0	47
0	37
0	33
0	32
0	32
0	45
0	45
0	32
0	45
0	33
0	33
0	33
0	46
0	47
0	34
0	34
0	46
0	32
0	47
0	34
0	48
0	47
0	35
0	35
0	34
0	48
0	16
0	34
0	35
0	32
0	35
0	35
0	35
0	33
0	34
0	34
0	47
0	33
0	47
0	34
0	34
0	33
0	24
0	47
0	33
0	27
0	34
0	36
0	0
0	48
0	48
0	35
0	48
0	34
0	43
0	16
0	45
0	13
0	19
0	21
0	20
0	20
0	21
0	12
0	21
0	21
0	16
0	16
0	0
1	7
0	0
5	150
0	182
0	167
0	150
0	167
0	430
0	430
0	389
0	449
0	409
0	387
0	377
0	378
0	407
0	406
0	414
0	421
0	394
4	378
0	400
0	393
0	413
0	376
0	369
0	393
0	340
0	354
0	391
0	344
0	369
0	365
0	364
0	378
0	391
0	376
0	393
0	402
0	366
0	367
0	344
0	354
0	319
0	199
0	153
0	151
0	157
0	160
0	141
0	177
0	164
0	118
0	125
0	118
0	163
0	111
0	147
0	117
0	24
0	60
125	100
3	100
1	293
0	295
1	297
0	295
0	296
0	288
0	283
6	283
0	273
0	273
0	175
0	272
0	272
0	175
0	274
0	175
0	174
0	161
0	0
0	0
0	0
12	0
1	4
0	4
178	505
0	504
0	136
0	201
0	122
0	8
0	153
0	99
0	132
0	193
0	1
1	35
0	203
0	205
1	193
0	219
0	196
0	205
0	177
0	131
3	102
0	137
1	53
0	27
0	16
3	15
0	9
0	24
0	21
0	13
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	305
0	312
0	287
0	294
0	288
0	275
0	321
0	323
0	130
0	317
1	273
0	8
0	332
1	332
0	313
0	313
1	0
0	410
0	399
0	425
0	413
3	136
2	23
0	28
16	91
1	60
0	76
0	75
0	24
0	37
0	38
0	40
0	38
0	38
0	34
0	31
0	24
1	5
23	9
0	6
0	6
0	5
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1166
0	1314
0	1009
0	972
0	1198
0	1097
0	1191
0	1133
0	1165
0	624
0	891
0	1256
0	964
0	1200
0	1098
0	841
0	693
0	1204
0	1069
0	855
0	1206
0	916
0	1066
0	1208
0	826
0	975
4	1136
0	742
0	94
0	0
0	0
0	67
0	76
31	49
0	13
0	67
0	68
0	69
0	37
0	21
0	46
0	34
0	64
0	57
0	11
0	86
0	84
0	78
0	63
0	61
0	44
0	56
0	2
0	45
0	38
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	650
0	631
0	624
0	631
0	45
0	6
0	150
0	187
0	367
1	322
0	313
0	6
0	307
0	256
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	8
3	428
0	298
0	428
0	42
1	40
0	32
0	31
0	27
0	19
0	32
25	40
0	30
0	36
0	17
0	9
0	37
1	132
0	5
0	118
0	118
0	115
5	145
0	133
0	33
0	118
0	114
0	115
0	117
3	116
0	114
0	117
0	1
0	114
109	220
0	154
4	213
0	198
32	198
0	145
0	2
0	30
0	27
0	27
0	26
0	23
0	78
0	26
0	26
13	28
0	80
0	25
0	25
0	1
0	0
0	0
0	97
0	144
0	54
42	158
0	91
0	56
0	57
0	49
0	49
0	47
0	47
0	4
0	124
0	124
0	118
0	114
0	79
0	108
0	117
0	87
0	107
0	95
0	104
0	99
0	96
0	113
0	104
0	98
0	104
0	74
0	98
0	116
0	89
0	114
0	120
0	11
0	18
0	74
1	63
0	40
0	35
0	47
0	51
0	35
0	39
0	46
0	50
0	43
0	42
0	48
0	58
0	44
0	8
0	18
0	11
0	20
0	13
0	29
0	21
0	29
0	6
0	15
0	9
0	14
0	31
0	38
0	37
0	29
0	37
0	30
0	31
0	28
0	31
0	28
0	33
0	24
0	30
3	17
0	14
0	58
0	58
0	24
0	26
0	22
0	32
0	31
0	0
0	23
2	83
1	100
7	44
0	95
0	70
0	78
0	103
0	101
0	42
0	91
1	96
0	97
0	95
0	83
0	86
0	51
0	46
0	55
0	94
0	52
0	46
0	97
1	87
0	95
0	65
0	34
3	15
0	514
0	511
0	514
0	436
0	225
0	193
0	173
0	7
0	121
0	117
0	118
0	205
0	72
0	126
0	150
0	129
0	134
0	190
0	10
0	100
0	10
0	128
0	113
0	133
0	0
0	110
0	132
0	132
0	198
0	132
0	198
0	114
0	10
0	132
0	132
0	3
0	126
0	110
0	126
0	132
1	65
0	132
0	132
1	132
0	119
0	174
0	10
0	198
0	115
0	140
0	132
0	132
0	8
1	61
0	74
0	82
0	64
0	79
0	70
0	72
0	70
0	44
0	77
0	68
0	20
0	26
6	16
0	37
0	28
0	74
0	67
2	15
0	66
0	59
0	67
0	73
0	10
0	65
0	63
0	65
0	63
0	67
0	76
0	65
0	2
0	65
0	20
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1497	53
2	41
0	33
19	50
1	20
0	130
0	130
0	125
0	121
0	110
0	90
0	90
0	89
0	74
0	10
1	6
0	0
0	0
0	31
0	106
0	105
0	103
0	106
0	74
0	103
0	57
0	103
0	105
0	106
0	103
0	103
0	103
0	103
0	102
0	104
0	102
0	102
0	102
0	57
0	102
0	102
0	104
0	102
0	102
0	104
0	103
0	103
0	101
0	101
0	101
0	101
0	70
0	69
0	103
0	101
0	101
0	57
0	105
0	101
0	105
0	101
0	101
0	101
0	101
0	57
0	101
0	98
1	98
0	98
0	98
0	100
0	100
0	98
0	100
0	100
0	98
0	98
0	98
0	96
0	94
1	16
0	290
0	289
0	352
0	303
0	296
0	91
0	289
0	108
0	274
0	333
0	136
3	0
2	94
0	44
0	67
7	94
2	28
0	394
0	388
0	387
0	92
5	11
0	3
2	0
4	51
0	54
3	24
0	15
0	40
0	39
4	27
0	20
0	4
0	20
1	20
1	46
1	45
0	1
1	714
0	673
0	714
0	635
0	715
0	592
0	655
0	99
0	673
58	644
0	653
0	592
1	641
0	640
0	194
1	583
0	610
0	641
0	643
0	636
11	646
0	640
0	641
0	641
0	641
0	640
0	641
0	462
0	641
4	645
0	640
0	24
0	610
0	582
2	475
0	481
0	512
0	492
0	357
0	468
0	437
0	464
0	402
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	169
3	5
0	29
0	169
2	171
0	46
0	3
0	170
0	161
0	167
0	167
0	14
0	35
0	5
0	0
0	0
1	227
7	220
0	203
0	160
6	2
0	2
0	2
0	2
0	0
0	120
0	105
0	105
0	116
0	110
0	125
0	112
0	95
0	111
1	50
0	52
0	72
0	117
0	31
0	27
0	86
0	69
0	69
0	88
2	105
0	94
0	97
0	105
0	105
0	25
0	24
0	24
0	27
0	26
0	15
0	28
0	28
0	20
0	28
0	28
0	27
0	32
0	25
0	29
0	30
0	28
0	22
0	22
0	27
0	32
0	30
0	34
0	29
1	31
0	27
1	32
0	32
0	24
0	29
0	26
0	26
0	29
0	29
0	26
0	30
0	26
0	18
0	28
0	24
0	18
0	14
0	26
0	26
11	48
0	35
0	17
2	936
0	1011
0	1011
5	663
0	486
0	486
0	434
0	482
0	459
0	353
0	389
1	410
0	308
0	52
0	14
0	14
0	26
5	59
0	27
0	11
6	30
0	10
1	13
1	17
0	221
0	327
0	300
0	296
0	157
8	285
0	263
1	284
1	85
0	81
0	116
0	114
0	41
0	90
0	111
0	0
0	45
0	5
0	1
0	2
0	960
0	956
0	884
0	753
0	941
0	798
0	932
0	991
0	809
0	749
0	810
0	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
2	0
0	0
0	0
0	9
0	39
0	38
0	31
0	38
0	34
0	39
0	36
0	24
0	23
0	31
0	32
0	32
0	31
0	32
0	32
0	31
0	32
0	31
0	26
0	32
0	17
0	18
0	5
0	5
0	3
0	501
0	526
0	487
0	506
0	72
0	432
0	257
0	538
1	328
0	317
0	338
0	28
0	574
0	558
0	575
0	580
0	554
0	590
0	596
0	586
0	592
0	570
0	286
0	67
3	18
0	17
0	102
1	73
0	10
0	7
2	102
0	37
0	84
0	10
0	45
0	102
0	99
0	40
0	44
0	76
0	58
0	105
0	16
0	55
1	4
0	73
0	73
0	1
0	73
0	70
0	73
0	73
0	37
0	73
1	73
0	73
1	73
0	19
0	23
0	13
0	23
0	17
0	28
5	32
1	28
0	18
0	19
0	13
0	12
0	22
0	0
5	237
1	265
1	206
0	253
0	138
0	133
0	124
2	149
0	146
0	119
0	149
0	0
0	42
0	19
0	23
0	10
0	16
0	34
1	23
0	22
0	22
0	14
0	23
0	20
0	20
0	19
0	9
0	23
0	21
0	21
1	21
5	21
0	20
0	21
0	12
0	22
0	12
0	4
0	4
0	4
1	99
0	100
0	105
0	94
0	95
0	34
6	26
0	18
0	3
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	2
0	2
0	2
0	1
0	0
0	144
50	345
1	264
0	44
71	108
0	44
0	46
0	53
0	38
0	9
1	45
0	45
0	43
0	41
0	38
0	33
0	36
0	40
0	27
0	26
0	37
0	25
0	41
0	39
0	29
0	26
0	41
0	25
0	83
0	75
0	84
1	83
0	80
0	53
0	51
0	43
0	51
0	36
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	0
0	640
0	641
0	623
0	638
0	623
0	273
0	609
0	624
0	632
0	248
0	274
0	632
0	223
0	311
0	239
0	607
0	24
2	448
0	16
1	4
1	3
0	2376
0	528
0	1531
2	809
0	1308
0	992
0	461
0	136
0	2909
0	917
0	2241
0	115
0	2385
0	716
0	1400
0	1521
0	993
0	2179
0	1718
0	150
0	149
0	161
0	158
0	155
0	149
0	121
0	137
0	153
0	145
0	139
0	145
0	151
0	144
0	156
0	147
0	146
0	104
0	75
0	15
0	0
0	0
0	0
0	128
0	133
1	127
0	133
184	134
0	99
0	132
0	132
0	0
0	2
0	4
0	0
0	126
0	52
0	65
0	60
0	21
0	50
0	46
0	50
0	39
0	46
0	52
0	48
0	52
0	17
0	7
0	4
0	25
0	1
0	118
0	118
1	168
0	165
0	167
0	75
0	104
20	21
0	53
0	76
0	70
0	21
0	12
0	8
0	2
0	2
0	4
72	145
1	138
0	118
0	127
0	132
1	13
0	13
0	13
0	11
0	11
0	349
2	328
0	374
0	362
0	145
0	326
0	333
0	348
0	358
0	375
0	248
0	333
0	347
0	396
0	332
0	356
0	130
0	371
0	130
0	345
0	324
0	332
0	376
0	147
0	355
0	333
0	349
0	357
0	345
0	356
0	373
0	227
0	356
0	130
0	356
0	120
0	346
0	345
0	345
0	370
0	353
0	356
0	350
0	318
0	330
0	328
0	350
1	349
0	244
0	41
0	40
0	41
0	41
0	41
3	22
0	1316
0	1320
0	1319
0	1308
0	1321
0	1315
1	1314
0	1276
1	680
0	54
0	62
0	302
0	115
0	361
0	368
0	1323
0	1324
0	1298
0	1292
0	1303
0	1323
0	1343
0	1336
0	1325
0	1214
0	1323
6	98
0	465
0	596
0	1315
0	1285
0	1326
0	1222
0	1331
0	1325
0	1320
0	1065
0	424
0	1311
0	1277
0	42
0	1314
0	1314
0	1311
0	1272
0	1057
0	1035
0	1289
0	1304
0	1308
0	1279
0	1166
0	1313
0	1289
0	1296
0	1298
0	1289
0	1183
0	1306
0	1265
0	1314
0	1195
0	1284
0	1028
0	1050
0	1026
0	1284
0	1316
0	1276
0	1165
0	1048
0	1313
0	1270
0	1302
0	1193
0	1282
0	1313
0	1263
0	35
0	252
0	393
0	396
0	388
0	367
0	7
0	4
0	5
0	6
0	6
0	2
0	7
0	10
0	7
0	7
0	6
0	2
0	4
0	83
0	76
0	80
0	78
0	84
0	79
0	85
0	79
0	3
0	82
0	82
0	83
0	85
0	77
0	74
0	81
0	78
0	69
0	75
0	68
0	80
0	68
0	70
0	76
0	35
2	35
0	37
0	37
0	36
0	35
0	35
0	35
3	35
0	36
0	34
0	34
0	34
0	36
0	36
0	36
0	37
1	36
0	35
0	34
0	36
0	36
0	35
0	8
0	34
0	36
0	37
0	33
0	34
0	35
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	2
40	286
0	257
3	204
0	263
0	263
0	223
0	109
0	201
0	11
4	238
1	84
0	49
0	20
0	6
0	5
0	4
0	2
0	5
0	6
0	5
1	7
0	7
0	4
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	73
0	45
25	75
0	0
0	1
0	1
0	0
0	0
0	0
0	161
0	159
0	163
0	144
0	159
0	133
0	63
0	44
0	0
0	42
0	40
1	7
2	1
0	170
0	183
0	78
0	191
0	170
0	172
0	172
0	170
1	170
2	144
3	171
139	304
0	303
0	163
0	163
0	172
0	47
0	170
0	170
0	229
0	241
0	261
0	217
0	184
1	59
0	169
0	161
0	168
0	169
1	250
1	299
0	169
0	209
1	169
0	171
0	164
0	163
0	163
0	163
0	168
0	169
0	168
0	168
2	168
0	248
0	186
0	258
0	163
0	219
0	267
0	186
1	180
0	253
0	225
0	251
0	252
0	234
0	220
0	237
0	192
0	139
0	190
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	281
0	305
0	292
0	268
0	292
0	291
0	285
3	280
0	298
0	298
0	287
0	260
0	240
63	419
3	411
0	372
0	73
0	81
1	100
2	87
0	105
0	51
0	100
0	12
0	90
0	95
0	13
0	24
0	62
0	90
0	88
0	88
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	26
0	23
0	15
0	1
0	1
0	1
0	7
0	0
0	4
0	4
0	1
1	8
0	81
0	76
0	65
0	8
0	49
0	74
0	36
0	1
0	62
0	6
1	9
0	1
0	34
0	42
0	67
0	73
0	73
0	70
0	81
0	37
0	80
0	70
0	40
0	71
0	73
0	78
1	70
0	37
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	54
1	54
0	53
0	33
0	33
0	100
0	25
0	32
0	108
0	109
0	96
1	30
1	106
0	103
0	99
0	103
0	109
0	25
2	111
0	101
0	65
0	103
0	106
0	101
0	110
0	100
0	26
0	100
0	100
0	95
0	26
0	104
0	273
0	174
0	137
0	251
0	219
0	190
0	223
1	62
0	7
61	258
1	256
1	192
0	75
1	12
0	0
0	241
0	246
3	236
1	245
0	222
2	216
0	6
0	208
0	215
0	8
0	0
0	0
0	0
0	0
0	0
1	86
26	95
0	44
0	61
2	98
14	96
0	98
0	95
0	95
0	98
0	95
0	95
0	25
1	1
0	4
0	4
0	4
1	2
0	12
0	11
0	11
0	11
0	12
0	8
0	11
0	13
0	13
0	11
0	9
0	11
0	13
0	10
0	7
0	12
0	13
0	5
0	0
0	46
0	74
2	21
0	14
0	87
0	87
0	101
0	57
0	31
0	50
2	33
0	32
0	32
0	12
0	4
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
65	168
3	148
0	125
1	31
0	171
0	160
0	124
0	164
0	132
0	148
0	161
0	147
0	157
0	123
0	7
1	12
0	103
0	141
0	141
0	110
1	88
0	7
8	365
10	1553
0	1445
1	1136
2	1106
0	1429
0	1467
3	445
0	1472
0	1475
1	58
0	1472
0	1488
0	3
0	79
0	86
0	73
0	78
0	74
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	2
2	2653
0	2718
3	2517
1	2599
3	2691
40	393
1	2604
0	2009
8	1357
1	31
0	54
0	3346
0	3248
1	3346
0	3128
1	3184
3	3321
0	3232
1	2508
1	1605
0	165
0	978
1	99
5	73
10	49
1	32
0	154
0	153
0	158
0	33
0	0
0	1
0	0
0	54
0	0
0	0
1	22
0	7
0	16
7	185
0	159
1	7
1	7
0	85
1	85
0	73
0	73
0	69
0	9
0	19
0	17
0	6
0	4
12	661
0	616
0	647
0	582
0	178
0	14
0	6
0	56
0	55
1	50
0	54
0	46
0	41
0	56
0	54
0	56
0	56
0	56
0	54
0	41
0	12
0	13
0	13
0	8
1	9
0	6
0	2
0	955
0	37
0	982
1	490
0	18
0	593
13	968
0	991
0	565
19	939
0	79
0	35
10	35
0	14
0	55
1	59
0	59
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	59
0	19
0	16
0	15
0	15
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	23
0	24
0	22
0	21
0	23
2	22
0	23
0	21
0	16
0	23
0	6
0	6
0	4
0	0
1	0
0	0
4	134
0	317
346	477
0	398
0	60
2	224
0	195
0	183
0	194
0	194
0	100
0	51
0	92
0	178
2	200
0	200
0	68
0	89
0	182
0	191
0	98
0	47
2	30
9	30
0	0
0	0
0	0
0	0
0	0
0	73
0	103
0	115
1	104
0	77
0	95
0	106
0	88
0	84
0	100
0	100
0	78
0	39
0	120
0	117
0	5
0	122
0	43
0	79
0	115
0	116
0	115
0	120
0	6
0	115
0	108
0	113
0	16
0	5
0	47
0	113
0	34
0	54
0	45
0	44
0	29
0	16
0	22
0	4
0	8
0	11
2	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	67
0	66
0	66
0	66
0	66
0	66
0	62
0	66
0	66
0	66
0	67
0	66
0	66
0	66
0	56
0	57
0	56
0	56
0	56
0	25
0	25
0	10
0	4
0	4
0	4
0	3
0	1
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	96
0	79
0	96
0	89
0	95
0	49
0	49
0	41
0	3
0	3
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	2
6	0
0	8
0	12
3	12
0	2
42	70
0	68
0	9
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	299
1	381
0	379
0	382
0	387
0	382
0	387
0	326
0	387
0	331
0	384
0	385
0	385
0	381
0	382
0	385
0	388
0	382
0	384
0	387
0	388
0	382
1	380
0	380
0	354
0	354
0	208
0	118
0	139
0	107
0	79
0	36
0	39
0	23
0	10
0	12
0	5
0	4
0	9
0	1
0	324
0	306
0	311
0	304
0	545
0	549
0	510
0	573
0	526
0	309
0	537
0	6
0	390
0	525
0	521
1	274
0	461
1	82
0	15
0	0
5	137
7	138
0	132
1	21
26	3
2	3
0	113
0	99
0	56
0	66
0	59
0	25
0	0
1	187
0	198
0	199
0	197
0	200
0	188
0	191
0	199
0	185
0	78
0	176
3	196
0	119
4	1
0	10
18	10
0	0
0	3
0	0
0	0
0	0
0	247
0	241
0	198
0	242
0	242
0	242
0	241
0	230
0	248
0	208
0	228
0	248
0	255
0	248
0	239
0	223
0	223
0	239
0	239
0	219
0	246
1	245
0	237
0	231
0	232
0	24
0	16
0	13
0	198
0	198
0	167
0	191
0	198
0	198
0	198
0	204
0	199
1	199
0	198
0	199
0	199
0	198
0	195
0	196
0	199
0	198
0	197
0	195
0	198
0	199
0	200
0	198
0	184
0	129
0	110
0	32
0	27
0	10
0	48
0	43
0	47
0	49
0	50
0	53
0	44
0	36
0	51
0	45
0	47
0	55
0	52
0	51
0	47
0	47
1	51
0	56
0	36
0	40
0	48
0	47
0	53
0	46
0	48
0	43
0	40
0	53
0	49
0	43
0	21
0	9
0	33
0	50
0	29
0	4
37	106
0	75
1	97
1	32
0	684
0	618
0	675
0	675
0	675
0	643
0	678
0	621
0	677
1	632
0	674
0	628
0	640
0	643
0	592
0	645
0	677
0	629
0	639
0	674
0	656
0	614
0	622
0	643
0	639
0	639
0	674
0	641
0	651
0	636
0	595
0	622
0	548
0	599
0	674
0	637
0	628
0	607
0	675
0	674
0	675
0	639
0	674
0	674
0	438
0	600
0	674
0	674
0	639
0	592
0	634
0	599
0	374
0	589
0	602
0	630
0	630
0	622
0	639
0	628
0	621
0	627
0	630
0	632
0	564
0	594
0	641
0	589
0	634
0	536
0	640
0	674
0	630
0	597
0	639
0	564
0	675
0	674
0	674
0	571
0	669
0	630
0	633
0	649
0	616
0	623
0	649
0	594
0	333
1	584
0	409
0	387
0	389
0	359
0	166
0	0
0	0
0	0
1	76
0	105
0	100
0	99
0	103
0	74
5	120
1	100
0	62
1	103
0	506
0	519
0	495
0	495
2	510
0	498
0	498
0	498
0	498
0	510
0	497
1	146
0	97
0	19
0	125
0	138
0	119
0	136
0	125
0	157
0	157
0	141
0	93
0	123
0	132
0	113
0	135
0	161
0	138
0	143
0	156
0	129
0	143
0	142
1	86
5	53
1	11
0	8
0	10
0	5
0	6
1	5
3	9
0	0
1	2
10	4
0	72
0	70
0	82
0	73
0	7
0	33
0	47
0	63
0	60
0	45
2	69
0	46
0	15
0	10
0	2
0	0
0	1
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	1
0	7
0	5
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	220
0	269
1	269
0	302
0	375
0	393
0	424
0	424
0	420
0	374
0	380
0	380
0	412
0	413
0	382
0	433
0	357
0	419
0	270
0	256
0	242
0	276
0	272
0	216
0	223
0	211
0	235
0	213
0	198
0	201
0	186
0	198
0	229
0	213
0	219
0	210
0	198
0	218
0	210
0	218
0	241
0	225
0	228
0	223
0	217
0	237
0	236
0	228
0	229
0	201
0	198
0	219
0	218
0	221
0	218
0	210
0	213
0	225
0	204
0	205
0	232
0	233
0	221
0	199
0	198
0	244
0	235
0	231
0	227
0	234
0	241
0	208
0	225
0	229
0	223
0	250
0	222
0	234
0	234
0	235
0	225
0	207
0	227
0	227
0	235
0	225
0	219
0	228
0	200
0	225
0	218
0	233
0	246
0	213
0	236
0	208
0	217
0	207
0	246
0	213
0	220
0	223
0	130
0	218
0	234
0	245
0	235
0	228
0	233
0	206
0	213
0	233
0	218
0	234
0	225
0	247
0	232
0	215
0	219
0	222
0	152
0	210
0	190
0	233
0	195
0	225
0	224
0	202
0	211
0	219
0	234
0	214
0	216
0	221
0	216
0	211
0	187
0	199
0	217
0	220
0	219
0	220
0	218
0	229
0	200
0	224
0	218
0	154
1	85
0	46
0	134
1	35
7	27
0	90
0	18
0	28
0	30
0	10
0	10
0	9
0	9
0	21
0	21
0	15
0	27
0	8
0	15
0	28
0	23
0	7
0	2
0	8
0	6
0	6
0	6
0	8
0	1
0	9
0	3
0	17
0	9
1	97
0	422
0	92
0	332
0	450
0	401
0	419
0	355
0	248
0	236
0	235
0	236
0	243
0	245
0	257
1	31
0	28
1	21
2	246
4	211
3	244
4	20
0	35
0	2
0	162
0	398
1	384
0	347
0	154
6	155
0	27
6	33
0	2
1	30
0	26
0	3
0	28
0	21
1	22
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1442
0	1456
0	1453
0	162
0	66
0	5
0	5
13	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	96
10	66
5	69
0	127
0	99
0	86
0	25
0	42
0	73
0	3
0	0
0	0
0	0
0	3
0	1
0	0
0	10
0	11
0	12
0	11
0	11
0	1
0	0
50	63
0	63
4	1
0	273
0	271
0	212
0	267
0	254
1	231
0	263
0	252
0	209
0	212
2	243
0	185
0	249
1	272
0	156
0	257
0	261
0	222
0	190
0	237
0	285
0	263
0	266
0	213
0	9
0	127
0	257
0	236
0	180
