UniqueCount	AmbigCount
0	102
0	19
0	55
0	17
0	80
0	28
6	76
0	91
0	32
0	22
0	52
0	54
0	53
0	80
0	57
1	84
0	51
0	18
0	80
4	52
0	34
0	68
0	2
0	16
0	57
0	83
0	83
0	6
0	6
0	64
0	56
0	58
1	19
0	1
0	31
0	1017
0	1057
0	976
0	1010
0	1020
0	1061
0	972
0	1015
0	1016
0	831
0	1005
0	973
0	1003
0	968
0	947
0	750
0	1017
0	1136
0	1003
0	876
1	1011
2	955
1	1019
5	1062
0	1015
0	1054
0	1068
0	1049
0	967
0	898
0	850
3	1060
0	997
0	578
0	1014
0	809
1	988
0	965
0	962
0	963
0	1010
0	1008
0	1049
0	698
0	940
0	955
0	0
0	0
0	0
0	0
0	0
0	0
0	3225
0	3578
0	3597
0	3579
0	2589
0	2592
0	2549
0	2582
0	3104
0	2611
0	2067
0	2405
0	2333
0	2645
0	3196
0	2787
0	2942
0	3225
0	3605
0	3597
0	3246
0	3571
0	2969
0	2081
0	2647
0	3068
1	2802
0	2308
0	2403
0	2783
1	1384
0	1868
0	1790
0	1273
0	1880
0	2301
0	3597
0	1997
0	2300
0	2797
0	2292
0	5
0	0
1	5
39	1458
2	1446
562	1883
11	785
6	517
3	778
0	1447
0	1435
0	1438
10	1415
0	1415
0	1401
0	666
11	1305
1	139
0	189
3	1161
2	1262
0	1174
0	1112
1	1130
0	999
0	1285
68	1113
0	1110
0	1125
0	1261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	2
0	5
1	5
0	2
32	2245
8	1854
0	2632
205	3424
43	234
0	2595
3	178
2	101
6	2558
0	560
0	2849
0	2627
0	2838
1	2841
1	2835
0	0
0	0
0	4
0	4
0	5
0	0
0	4
0	5
0	5
0	5
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	1
0	1
4	288
3	182
0	348
1	415
89	436
0	436
0	437
0	46
1	607
0	670
0	778
0	619
0	619
0	651
0	518
0	589
0	709
97	846
2	507
0	458
0	621
0	72
0	450
0	486
2	612
2	705
3	484
0	462
0	544
0	493
0	700
0	700
0	0
1	1
0	0
0	1
0	0
2	47
0	41
0	46
0	24
1	5
0	19
1	8
0	11
0	18
0	0
0	0
0	0
0	0
0	0
0	22
132	22
0	0
0	0
0	2485
0	2484
0	521
0	509
0	2584
0	555
0	535
0	756
0	843
0	770
0	826
0	735
0	809
0	544
0	790
0	814
0	817
0	711
0	711
0	740
0	738
0	618
0	796
0	712
0	739
0	778
0	777
0	683
0	789
0	860
0	788
0	812
0	773
0	735
0	807
0	37
0	37
0	37
0	33
0	34
0	37
0	37
0	37
0	0
0	37
0	1
0	64
0	73
0	44
0	88
0	37
0	35
0	37
0	90
0	37
0	37
0	47
0	37
2	193
0	151
0	21
0	138
0	164
0	36
0	118
0	155
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	2
0	0
0	0
0	0
0	0
0	31
1	35
0	334
0	294
0	84
0	428
0	469
0	426
0	415
0	91
0	359
0	43
142	357
0	5
0	35
0	111
9	114
0	195
1	95
0	24
0	200
0	17
0	322
0	322
0	23
0	6
0	299
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1048
0	1042
0	1032
2	833
3	234
0	687
0	1032
1	376
0	1083
5	197
0	1009
47	1498
0	1149
0	1032
0	1148
0	1032
0	1151
0	1101
0	1100
0	844
0	1032
1	971
0	984
7	1032
5	1038
0	1033
0	1034
0	1036
0	948
0	986
0	1078
0	1148
0	1165
0	955
1	1108
0	1156
0	1063
1	1083
9	1072
0	608
33	2083
2	2498
0	2455
0	1806
0	1799
0	1930
0	1564
17	1690
0	361
2	425
0	233
29	1760
21	2193
5	1741
0	483
2	279
0	0
0	0
0	0
0	0
0	0
0	1407
0	1231
1	103
0	1252
0	1279
0	1252
0	1344
0	571
0	1193
0	523
0	1231
0	522
1	1256
0	1253
3	1384
0	546
0	1381
0	534
0	1380
0	277
0	314
3	280
0	264
0	209
7	6
0	4
0	4
0	4
0	0
0	2
0	6
0	4
0	0
0	0
0	0
0	0
0	41
0	86
0	98
0	86
0	82
0	87
0	90
0	87
0	87
0	88
0	80
0	4
0	4
0	0
0	0
0	0
0	1486
0	1476
3	9
0	52
0	211
0	1454
0	1476
0	1473
0	145
1	1363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	291
17	1166
0	949
0	991
0	1035
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4068
3	4346
0	4411
12	4672
0	1269
2	4453
4	3725
0	391
43	563
0	3
0	3
0	3
0	3
2	0
2	1139
507	1529
0	1002
0	1004
0	1006
5	1010
0	991
1	999
0	995
0	616
0	988
3	994
0	292
0	979
0	1102
0	1179
0	1082
0	1094
0	906
0	857
0	947
0	944
0	1090
0	955
0	900
0	1110
0	1048
0	1199
0	990
0	1121
0	962
0	1104
12	441
0	1101
0	864
0	1055
0	1077
0	965
0	1082
0	1046
0	1122
0	1100
0	1056
0	1008
0	1095
0	1006
0	1068
0	863
0	1100
0	994
0	1062
0	1070
0	838
0	1103
0	1037
0	684
0	1112
0	1072
0	918
0	1057
0	1129
0	1055
0	1081
0	955
0	1027
0	1002
0	883
0	998
0	942
0	837
0	1162
0	1041
0	987
0	1111
0	1022
0	906
0	1215
0	1075
0	950
0	725
0	735
0	625
0	715
0	618
0	715
0	632
3	499
0	527
0	521
0	529
2	507
0	497
0	516
0	513
0	527
0	507
0	475
0	468
0	465
0	483
0	479
1	473
0	464
19	477
0	335
2	329
0	408
0	338
0	420
0	411
0	347
0	426
0	418
0	408
0	417
0	406
0	418
0	405
1	345
0	416
0	439
0	409
0	411
0	399
0	398
0	408
0	411
0	352
0	303
0	398
0	408
0	401
0	399
0	398
15	668
2	710
32	987
0	403
2	243
0	53
1	760
1	584
1905	769
0	195
0	167
0	303
0	16
1	15
0	6
0	1
10	1
0	0
0	0
0	0
0	0
0	0
93	4364
0	4279
0	2221
0	1552
0	4212
0	3677
0	4341
0	3484
0	3885
0	3861
0	3861
1	3862
1	3862
0	3619
0	2579
0	3861
0	235
0	179
0	189
0	174
0	144
0	96
0	177
0	194
0	202
0	176
0	95
0	76
0	188
0	38
0	329
0	265
1	348
0	315
0	142
2	172
1	143
0	314
0	172
1	84
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	419
0	345
0	391
0	379
2	65
0	22
0	36
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	618
0	541
0	542
0	542
1	618
0	51
2	542
3	561
0	563
0	76
0	62
0	544
0	491
2	544
0	34
0	513
1	550
0	546
0	545
3	563
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
1	115
0	115
0	115
19	115
0	115
1	115
0	115
1	60
0	61
21	91
0	78
0	82
0	85
1	89
0	90
0	85
0	89
0	85
0	83
0	41
0	282
0	260
0	282
3	304
0	285
0	0
0	0
0	29
0	65
0	22
0	58
0	58
1	59
0	60
0	13
0	60
0	63
0	70
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	7
0	12
0	3
0	4
0	12
0	11
0	11
0	3
0	6
11	5545
0	5576
7	5521
0	5429
1	2429
54	1664
54	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	52
3	34
0	26
0	25
0	32
0	25
0	10
0	1390
0	1706
0	1253
36	1359
0	1338
0	986
0	1297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	424
0	423
58	425
0	423
1	423
0	423
0	417
0	420
0	423
1	423
0	6
0	0
0	2
2	6
37	1384
6	1369
0	1455
0	528
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
2	10
0	10
10	9
1	5831
3	3397
5	4439
0	1423
0	2705
0	1118
0	1872
0	5861
0	0
0	3
0	3
0	1
0	0
0	129
2	139
0	86
0	100
0	146
0	95
16	311
0	310
0	195
0	303
0	217
0	394
0	320
0	349
4	266
0	265
2	262
0	201
0	210
0	184
0	1337
2	1224
0	1147
1	1193
0	1325
0	1342
0	1002
0	1128
0	1332
0	1263
25	970
0	1164
0	1347
1	1316
0	1091
0	1034
0	1096
0	1529
0	1119
0	1102
0	1133
0	1331
0	958
0	661
0	1346
0	1136
2	699
0	227
3	52
0	64
0	83
216	100
0	31
0	78
0	66
0	98
0	9
0	11
0	11
0	10
0	10
0	6
0	11
0	10
0	10
0	8
0	10
0	10
426	270
0	232
6	249
1	258
0	0
3	64
2	111
0	200
24	18
0	57
6	19
0	4
0	8
0	34
0	29
0	36
0	38
0	93
0	2
0	10
0	2
0	91
0	20
0	5
4	0
32	2589
0	156
4	1786
0	3391
0	2436
1	1180
0	2011
1	1887
0	76
4	1477
102	312
0	312
10	255
0	111
0	0
0	0
0	0
0	0
0	0
2	158
0	143
0	143
0	143
0	147
2	138
0	138
1	82
0	81
0	85
0	49
0	50
0	41
0	51
0	38
0	45
0	49
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	668
0	802
1	758
0	766
0	773
0	778
0	657
0	676
0	729
0	727
0	730
0	714
0	724
0	739
0	687
0	789
1	759
0	844
1	670
0	722
0	760
0	735
0	680
0	651
0	654
0	723
0	727
0	643
0	714
0	614
0	671
0	601
0	732
1	749
0	732
0	697
0	686
0	726
0	568
0	684
0	567
0	132
0	64
0	53
0	88
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	100
0	94
0	94
0	100
0	100
0	93
0	93
0	91
0	85
0	91
0	91
0	91
0	90
0	91
0	89
0	93
0	98
0	92
0	92
0	91
0	91
0	91
0	58
1	40
0	4
15	696
0	1035
9	976
6	947
3	71
0	909
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	571
0	593
0	177
0	246
0	486
0	234
0	45
1	246
0	6
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	1031
0	981
2	1025
0	287
8	630
0	652
0	56
0	505
0	702
0	617
0	619
0	616
1	120
0	218
0	609
0	83
0	998
26	1011
0	300
1	274
0	288
0	278
0	287
0	781
5	827
2	815
0	590
0	619
0	909
0	616
0	361
0	750
0	488
1	129
0	736
0	781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1078
0	1182
0	1175
0	1085
0	995
1	653
0	694
0	643
21	701
0	656
0	577
0	637
0	495
0	444
0	388
0	474
0	433
0	350
1	443
0	423
0	428
0	348
643	170
0	118
1	580
1	707
0	417
0	675
1	36
1	51
0	18
0	82
0	0
0	979
0	888
0	1020
0	997
0	1016
1	1015
0	262
26	408
0	960
5	959
0	916
0	972
0	954
0	190
143	406
1	132
27	388
4	90
0	2
0	2
0	0
0	958
0	778
7	657
0	793
4	804
2	619
0	867
0	591
0	379
0	429
0	631
0	1150
0	734
0	1274
113	1452
0	1190
8	1228
0	1331
0	1226
0	361
0	1222
0	1343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	707
135	707
0	72
0	34
0	1
0	15
0	72
0	33
0	33
0	20
2	48
533	0
0	7
6	23
0	23
0	25
0	17
3	6
0	0
0	0
0	0
0	0
248	2825
0	2826
6	2824
2	2827
0	2812
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	56
0	59
3	25
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	8417
0	8073
0	8191
1	8094
11	8516
2	7605
1	6881
1	8181
0	7154
0	7168
0	8021
0	0
0	11919
0	11219
0	5049
0	11380
0	432
9	5884
1	5753
0	5441
1	6010
0	6059
297	4264
0	5750
0	6010
0	5592
6	6448
0	5912
0	39
0	41
0	40
14	2010
2	105
0	2109
0	2017
0	2041
0	2035
5	2040
0	2056
0	1143
3	2010
4	33
0	732
0	2137
0	1869
0	1478
0	1879
0	2026
0	2076
0	1919
0	2020
0	2019
0	2008
0	2131
3	0
0	44
0	44
0	34
3	32
0	29
0	44
0	44
0	44
0	44
0	44
0	44
0	28
0	44
0	44
0	41
809	2149
0	397
0	1821
8	474
0	461
0	442
0	251
0	375
0	463
0	498
0	444
0	342
0	0
0	0
0	5
0	5
0	1
38	901
6	980
0	224
36	152
13	924
0	900
6	146
0	10
0	751
1	1099
0	420
2	144
0	844
0	650
0	632
6	110
0	393
3	23
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	470
0	454
0	205
2	463
0	452
0	457
0	444
0	455
0	454
0	399
0	234
0	361
0	308
0	306
0	322
1	2
0	212
0	197
0	203
0	191
0	180
0	189
0	114
0	99
0	99
0	110
0	72
0	103
0	113
0	617
0	620
5	596
0	313
1	366
0	644
0	373
0	455
0	407
0	638
0	354
0	159
0	178
0	309
0	488
1	605
0	614
0	673
0	630
0	585
0	562
0	439
3	538
0	80
0	78
0	80
1	50
0	78
0	76
0	79
0	81
0	80
0	78
0	80
0	72
0	77
0	67
0	76
0	80
2	3
0	78
0	76
0	80
0	79
8	2257
0	2117
0	2114
0	2257
0	2024
0	2072
0	2055
0	1973
0	2116
0	2071
0	2082
0	2114
0	2069
0	2153
0	1821
0	1989
0	1663
0	1911
0	1913
11	1927
0	1838
1	1818
0	1385
0	1463
0	1663
0	1464
0	1576
3	33
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2685	582
1	582
11	18
0	861
6	851
0	636
0	542
0	530
0	627
0	791
0	517
0	959
0	827
0	562
0	0
0	0
0	666
0	640
0	662
0	191
0	4
0	1
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	0
0	650
2	904
0	885
0	522
0	670
0	607
1	753
0	690
0	356
0	665
0	542
0	294
0	554
0	561
0	556
7	381
0	473
0	535
0	550
0	207
0	458
0	511
1	478
10	471
0	125
1	57
1	171
5	0
0	187
13	673
2	186
0	150
0	186
0	187
0	190
0	729
0	7
0	186
0	188
0	135
1	4
0	307
0	156
0	156
0	162
0	186
5	10
153	303
0	172
0	303
0	1203
0	752
0	611
0	1030
0	659
0	1073
0	1188
0	1153
0	677
0	785
1	243
0	607
75	932
0	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	902
1	879
0	512
16	528
2	824
0	238
168	103
1	86
1	101
1	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	35
0	26
0	27
0	29
0	22
0	32
0	27
0	30
0	28
4	9
0	16
0	3
1	14
42	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	480
0	484
0	423
0	507
0	482
0	519
0	8
0	519
0	490
0	481
0	107
0	513
0	506
0	397
0	529
0	491
0	470
0	393
0	522
0	445
0	518
1	491
0	520
0	524
0	413
0	476
0	448
0	481
0	453
0	414
0	472
0	438
0	522
0	443
0	470
0	453
0	389
0	496
0	468
0	6
0	482
0	473
0	408
0	133
0	433
0	510
0	509
3	509
0	1
0	7
3	509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	255
0	212
0	234
0	150
27	4
1	319
0	0
0	312
2	50
8	751
7	751
1	416
0	416
0	392
0	414
0	421
0	439
0	410
0	420
0	64
0	2
0	10
0	94
0	89
0	98
0	87
0	88
0	90
0	91
0	80
0	91
1	68
0	94
0	91
0	77
0	78
1	91
0	33
0	77
0	82
0	77
0	84
0	14
0	2
1	14
3	851
0	809
5	524
4	789
0	32
0	1
0	0
0	2462
2	13
4	2460
0	98
1	2548
0	2453
0	2303
0	2412
0	2347
1	2451
1	2502
1	2543
0	2507
0	2369
0	2677
0	1434
0	2454
0	2503
0	2506
0	9
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	852
0	955
46	952
5	952
1	949
3	846
2	846
9	313
0	151
0	69
1	152
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
3	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
30	6831
2	4760
0	6578
0	5781
25	5541
0	6136
1	6116
1	6176
4	6238
0	5979
2	910
1	806
12	551
0	0
0	0
0	0
0	0
0	0
0	0
111	53
0	53
0	2640
0	2634
0	2636
0	2908
0	2640
0	2640
0	2640
0	2523
0	2914
0	2645
0	2643
1	2261
0	2520
0	2284
0	558
0	1908
0	441
0	1194
0	285
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2587
0	2337
4	2617
30	2887
0	2321
1	2578
0	2456
0	2343
2	2569
9	2676
0	2336
0	2481
0	1649
0	2594
0	2553
0	2382
0	2260
0	94
0	3
9	3
0	0
0	0
2	1152
2	1034
53	1681
2	1174
1	836
0	915
0	1379
2	1423
3	1457
0	1017
1	1187
0	1082
0	1081
0	1150
0	853
0	1075
0	1538
5	1222
0	138
1	73
4	523
1	66
4	1204
8	1204
235	1231
0	180
0	0
0	1
0	0
1	2
0	1
8	194
1	158
0	142
0	154
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	824
16	854
0	610
2	868
0	1019
0	502
0	847
0	632
3	680
3	601
8	621
3	330
2	154
0	144
0	105
0	149
0	149
0	42
0	18
1	13
0	6
5	21
0	2
1	0
0	4
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	543
0	4
0	512
0	500
0	513
0	475
0	470
0	525
3	514
0	489
0	494
0	510
2	433
0	416
0	441
0	412
0	429
0	203
0	319
0	59
0	33
0	7
1	50
0	35
0	4
0	20
187	26
0	26
1	620
0	536
0	605
4	405
0	742
0	662
0	657
4	697
0	707
0	673
0	126
0	640
4	1246
0	1105
0	1039
0	1245
2	1241
0	1235
0	1238
0	1238
0	1238
0	1349
0	1032
0	1234
0	1223
0	1097
0	807
0	1038
0	1236
2	942
0	1206
0	1195
0	1218
0	985
0	440
0	362
0	471
0	333
1	178
0	217
0	196
1	200
0	274
0	177
0	115
0	181
0	157
0	213
4	201
0	47
0	1143
0	682
0	779
0	1228
0	1027
0	630
0	702
0	956
2	925
0	895
2	1090
3	1147
1	1017
0	758
0	943
1	870
0	810
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
2	3
0	1
0	1
0	1
0	1
0	1
0	1
0	10
0	10
0	10
0	9
0	6
0	8
0	5
0	8
0	8
0	10
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
229	54
0	190
0	190
12	190
1	190
0	190
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	95
0	100
0	100
0	95
0	62
0	74
0	58
0	1
0	0
0	40
0	0
0	0
11	1672
8	1514
0	22
0	448
3	1452
4	839
0	1665
13	807
4	1443
1	1478
0	0
0	675
574	1200
7	416
0	618
9	394
0	309
0	274
0	315
0	292
0	291
0	292
0	274
0	255
0	264
0	0
0	18
0	273
0	274
0	268
0	268
0	268
0	279
0	19
7	259
19	278
0	33
0	33
0	42
0	40
0	9
0	0
0	5
0	4
0	9
1	6
2	7
0	7
0	34
38	83
1	82
3	859
0	825
0	827
0	827
0	859
0	827
0	827
0	827
10	787
42	878
0	818
0	819
0	788
1	731
0	781
0	745
0	698
0	745
0	680
0	688
0	777
0	772
0	761
0	786
0	752
0	691
0	750
0	713
0	722
0	687
1	689
0	688
0	695
0	695
0	713
3	688
0	722
0	729
0	704
0	720
0	673
0	728
0	660
0	721
0	721
0	669
0	652
0	687
0	703
0	728
0	494
0	501
0	406
0	478
0	508
0	474
0	492
0	467
0	425
0	439
0	407
0	481
8	193
1	77
0	396
50	1262
4	1146
0	1066
0	387
0	365
0	387
0	392
1	71
0	1
0	7
0	141
0	128
0	266
0	296
0	279
0	306
0	286
0	52
0	139
0	131
0	201
1	319
0	132
0	137
5	23
1	121
0	8
0	125
0	137
0	92
0	38
1	5
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	731
19	726
0	612
0	707
0	675
0	251
0	526
1	504
1	507
0	546
0	157
0	168
0	114
0	93
0	81
0	81
0	73
0	63
0	57
0	55
0	12
0	12
0	12
0	12
0	4
0	12
0	12
633	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
2	5
0	4
0	2
0	2
0	2
0	2
1	2
0	2
0	103
0	96
0	56
0	98
0	110
0	96
0	108
0	101
0	97
0	99
0	83
0	1
1	103
0	97
0	8
0	95
0	106
0	99
0	98
0	105
0	105
0	103
0	17
0	3
0	17
0	1
0	17
0	14
0	7
0	17
0	14
0	3
0	0
0	6
0	0
1	134
581	168
0	149
1	151
1	143
0	113
3	104
0	20
0	152
0	152
2	153
0	152
0	124
0	161
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	133
0	152
0	109
0	114
27	7089
131	6431
0	2409
0	2658
0	1537
0	249
0	260
1	249
0	190
0	195
1	189
0	94
0	88
0	81
0	81
1	88
0	81
0	74
0	81
0	86
4	69
0	65
6	34
0	207
0	206
0	205
0	205
0	212
0	206
2	206
0	202
0	210
0	210
1	221
0	208
0	205
0	109
0	81
0	61
1	0
0	3
0	3
0	3
0	3
0	1
0	2
0	4
0	2
0	2
0	3
0	2
1	0
8	1
0	4
0	4
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	111
0	183
0	214
0	16
0	38
2	23
6	1
1	304
0	325
0	297
0	39
4	116
0	183
0	1
11	52
0	22
0	16
3	104
0	102
1	101
0	100
0	106
0	102
0	91
0	91
1	80
0	74
6	6
1	96
0	90
0	9
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	167
0	304
0	331
0	302
0	252
0	374
0	342
0	186
0	234
0	285
0	233
0	316
0	327
1	323
0	334
0	226
0	16
0	16
0	80
1	9
0	9
0	9
0	0
0	9
4	1001
1	1006
1	1112
0	999
2	1002
41	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	15
0	14
0	15
0	14
0	11
0	14
0	14
0	14
0	14
0	12
0	15
0	14
0	14
0	14
0	14
0	11
0	7
0	7
0	9
0	0
0	0
0	0
0	0
9	350
0	350
0	273
7	262
0	273
0	8
0	0
0	77
0	434
0	134
0	132
0	159
0	132
0	381
0	141
0	0
0	440
0	139
0	138
0	127
0	426
0	130
4	432
0	95
4	374
0	374
16	997
0	952
0	1029
0	659
2	749
0	584
1	938
1	718
3	1023
0	578
0	942
0	731
1	1092
0	455
0	614
0	936
0	653
1	647
0	352
0	573
0	1111
0	1005
0	581
0	1008
0	935
2	583
0	542
0	1012
0	815
0	443
0	118
0	100
0	117
0	117
0	117
0	117
0	117
0	102
0	94
0	123
0	82
0	119
0	131
1	118
0	111
0	118
0	98
0	104
0	117
0	87
0	117
0	99
0	117
0	117
0	117
0	9
0	73
0	95
0	113
0	120
0	117
0	103
0	114
0	117
0	117
0	96
0	117
0	104
0	83
0	117
0	91
0	117
0	117
0	87
0	109
0	88
0	101
0	99
0	1
0	63
0	104
0	117
0	117
6	1036
0	916
0	924
0	1167
0	894
2	959
0	1018
0	1163
0	971
0	517
1	664
0	1185
0	1103
0	1139
0	1358
0	1412
0	1120
0	1086
0	1134
0	1136
