UniqueCount	AmbigCount
371	260
2	259
0	0
0	0
0	0
0	0
0	87
0	102
5	65
4	60
0	84
0	78
0	66
0	60
2	103
0	86
0	60
0	79
0	82
0	88
0	101
0	68
1	60
0	60
0	60
0	60
0	66
0	84
0	24
0	90
0	84
0	61
0	84
0	23
0	61
0	62
0	18
0	43
5	809
171	811
0	1
0	1
0	77
226	234
0	144
1	11
8	110
3	57
6	109
10	62
0	119
29	135
14	130
0	113
0	115
1	115
0	135
0	80
0	89
0	71
0	91
0	69
0	56
8	1639
0	1461
0	1108
0	1273
0	1170
0	1742
1	1263
0	1114
0	1187
0	1322
0	117
1	206
0	312
0	490
0	590
0	217
0	607
0	405
4	52
0	221
0	14
1	22
0	1412
256	1429
65	1426
56	1131
56	410
4	310
2	205
1	4
387	3
0	9
0	9
0	9
3	13
0	9
0	13
0	6
0	10
1	0
0	215
0	150
3	203
0	201
0	203
0	102
9	47
0	25
0	788
0	805
0	794
0	758
0	780
0	770
0	659
0	743
0	761
0	803
0	828
0	750
0	807
0	832
0	760
0	798
0	746
0	789
0	761
0	800
0	705
0	782
0	724
0	704
0	771
0	765
0	742
0	726
0	702
0	739
0	656
0	638
0	571
0	721
0	788
0	778
0	751
0	673
0	722
0	754
0	650
0	725
0	636
0	772
0	701
0	767
0	780
0	672
0	658
0	749
0	622
0	638
0	674
0	673
0	651
0	679
0	748
0	744
0	659
0	642
0	663
0	634
0	568
0	457
3	489
0	634
2	490
0	602
0	279
0	468
0	550
0	504
0	560
0	517
0	386
0	523
0	490
0	532
0	362
0	254
6	367
0	324
0	168
1	397
0	151
0	127
1	121
0	1
0	50
0	54
1	14
0	1
0	14
0	14
0	14
0	14
0	12
2	9
0	12
2	7
0	7
0	7
0	4
0	4
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	7
0	4
0	7
0	7
0	7
0	4
0	2
0	0
0	0
0	3
0	1
0	0
4	305
3	268
0	297
1	292
0	149
0	112
7	74
0	3
0	59
6	5
0	178
1	41
0	420
20	283
0	794
17	1479
0	1333
0	1083
0	43
0	15
8	561
1	48
0	324
0	678
0	638
0	416
36	396
0	567
0	719
0	464
0	362
0	580
0	314
0	208
3	350
0	16
1	52
0	45
0	38
0	49
0	49
0	49
0	61
0	52
1	52
0	50
0	41
0	39
1	52
0	43
0	21
0	14
0	1
6	60
28	1611
0	734
654	6386
0	74
1	7054
0	6549
37	8779
0	6550
0	1612
29	1376
2	59
0	6276
3	6341
0	6474
7	6277
0	586
0	43
0	6225
5	6230
0	4843
0	6477
0	6276
1	6071
1	4671
1	501
1	68
1	295
0	10
0	157
0	313
0	139
0	161
0	155
0	121
0	50
0	5
1	18
24	32
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	11
12	71
0	742
2	761
38	92
7	275
11	656
7	606
2	548
8	257
0	119
0	401
2	332
0	484
1	496
1	337
2	444
5	26
34	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
434	187
13	207
2	35
30	202
3	137
0	23
0	23
18	39
0	19
0	20
0	20
0	12
0	59
3	68
0	53
5	21
0	57
0	42
0	20
0	19
2	20
0	12
0	39
0	6
2	6
0	2
0	2
0	2
0	2
0	4
0	2
0	4
0	1
0	2
0	4
0	2
0	2
0	4
0	1
0	3
7	61
53	184
0	36
0	447
7	960
0	365
0	439
1	437
110	1387
0	334
0	395
0	400
2	262
1	759
0	909
0	437
0	434
0	948
0	388
0	69
0	347
0	475
0	381
0	335
0	71
0	71
0	71
0	71
0	82
0	71
0	65
4	33
0	2
0	1201
0	1066
0	1232
0	1119
0	1159
0	89
0	1104
0	1173
0	1031
0	932
0	1301
0	1205
0	986
0	1177
0	1238
0	1101
0	1188
0	1109
0	976
0	1140
0	1209
0	1250
1	956
0	837
0	1157
0	991
0	1130
0	1227
0	1063
0	903
0	869
0	1002
4	1223
0	726
0	991
0	939
0	885
0	1107
0	1149
0	914
0	1206
0	1198
0	970
0	772
0	907
0	252
0	79
0	253
0	25
0	78
5	86
0	27
0	116
0	113
1	33
1	107
0	100
0	35
0	44
0	41
0	96
0	81
0	89
0	96
1	13
0	74
3	96
0	130
0	32
0	75
0	82
0	77
0	60
0	8
0	78
0	65
0	300
0	262
0	302
0	292
4	294
0	274
0	10
0	11
4	3
0	3
45	20
0	17
0	17
0	17
0	19
0	17
1	42
0	38
0	36
0	34
0	38
0	40
0	3
1	39
0	43
1	31
0	31
1	35
0	4
0	810
0	799
0	446
0	799
0	800
0	800
0	708
0	810
0	801
0	800
3	307
0	2
0	45
0	800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	11
0	12
0	12
0	11
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2539
0	2514
0	2241
1	2627
59	2825
0	2424
0	1733
0	2544
0	2395
0	2736
0	2424
0	2915
0	2526
8	2503
0	2111
0	2582
0	2535
0	2615
0	2535
0	2419
0	1901
35	2128
0	2536
0	1021
2	2226
0	2420
0	2623
0	2768
0	2531
0	2420
0	2493
0	2531
0	2425
0	2324
0	2420
0	2533
0	2580
0	2533
0	1853
0	2033
2	2331
0	2152
0	2417
9	2424
0	2537
0	2820
0	2489
0	2196
0	1889
0	1865
1	1749
0	1668
0	657
7	145
4	326
2	0
3	706
3	630
28	97
2	1146
0	1003
0	684
0	1000
0	125
17	167
2	461
1	1032
2	1031
0	1317
0	1142
0	55
3	97
0	1094
0	1145
0	1048
1	990
0	834
0	980
0	787
0	864
0	693
0	459
0	689
0	78
0	590
6	229
0	229
0	229
0	209
0	232
0	196
0	164
0	206
0	231
1	244
0	245
163	235
0	233
0	208
0	211
1	232
0	159
0	134
0	179
0	72
7	115
0	0
0	0
7	25
4	24
0	24
0	23
10	2366
1	1378
0	1514
5	1669
0	1124
0	1424
0	1935
2	1430
0	1577
1	1086
18	997
0	218
3	747
0	2986
1	3757
0	2789
0	2975
0	3513
0	3518
0	3354
0	3501
0	3460
2	3468
0	3427
0	3538
0	2807
2	1948
0	3569
0	3282
0	3712
1	3503
1	453
4	632
0	2611
0	2703
0	2984
0	234
122	1218
0	648
14	718
14	680
6	690
0	653
1	189
0	6
0	1448
0	1301
0	1223
0	1373
0	1488
4	1356
0	1351
0	1410
0	1414
0	1345
5	1246
11	919
0	1369
0	1443
0	1483
0	1368
0	1218
0	1356
0	789
0	6
0	3201
1	3049
0	3010
0	2817
0	2751
0	2673
0	1873
3	2469
0	2521
2	2080
0	2157
0	1906
0	1591
5	1927
0	1973
2	1991
0	1566
4	4424
0	4634
0	4298
0	4036
0	3710
2	3710
0	4007
0	4315
0	4649
0	4368
0	4386
0	4756
0	4244
0	4275
8	2
0	1716
0	3699
0	284
0	1878
0	4466
0	4631
2	4630
28	1621
4	4484
0	4636
0	1876
0	788
1	1436
1	4487
19	1553
2	167
0	153
17	1314
32	1939
2	1229
1	986
0	1017
0	1224
5	1005
2	1079
0	1079
0	930
0	835
0	773
0	896
0	161
7	375
1	199
0	17
0	62
12	31
2	9
3	26
325	26
2	25
26	26
1423	9
0	82
0	121
0	30
6	633
2	576
25	502
22	647
9	578
4	42
1	42
12	1602
1	1256
2	782
1	507
25	38
5	20
0	66
0	39
0	46
1	12
2	6
0	16
0	6
0	4
0	4
3	2
4	18
0	938
3	185
0	200
0	1004
5	200
18	1154
0	933
0	8
0	375
2	461
1	974
0	18
0	20
0	690
0	810
0	762
0	785
0	753
0	672
0	766
1	697
1	735
0	612
0	672
0	608
12	565
0	343
0	433
0	383
0	396
0	352
5	298
0	561
0	553
0	279
0	279
0	112
0	279
0	279
0	278
0	278
0	279
0	580
0	242
0	278
0	278
0	106
0	278
0	713
2	253
0	278
0	278
0	279
0	279
0	713
0	278
0	279
0	278
0	278
0	713
0	278
1	278
0	713
0	694
0	278
0	713
1	713
1	714
0	116
0	724
0	291
7	253
0	118
2	280
3	104
4	77
1	27
0	2173
1	2354
0	2332
0	2511
0	2329
0	2373
0	2512
0	1582
0	186
0	2290
0	2303
0	2432
0	2219
0	2017
1	2151
0	2378
0	1851
0	2189
0	2242
0	2229
0	2010
1	2172
0	2173
0	2401
0	2212
0	1885
0	2333
0	1770
0	1766
2	105
2	2173
0	1802
0	16
0	1613
0	2174
0	1734
0	2019
0	2016
0	2163
0	2175
0	1996
0	1228
0	2358
0	561
0	147
0	12
0	253
30	356
0	300
2	403
1	341
2	336
0	398
0	424
0	151
1	399
0	399
0	400
2	398
0	490
22	398
0	398
23	405
0	312
0	396
0	399
0	371
0	367
0	349
0	383
3	245
2	386
5	3422
22	3857
1	3310
13	3188
0	2930
0	2750
0	3106
0	2909
0	3240
0	48
0	50
0	43
0	43
87	47
0	53
0	11
0	12
0	3564
0	3758
1	3660
40	3673
166	3758
0	0
0	35
0	2
0	0
0	1
0	1
0	1
0	1
5	345
0	174
1	323
1	190
52	322
0	157
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
156	2417
1	1927
0	1492
0	1984
1	1981
2	1765
1	1826
0	2071
5	1395
3	949
0	231
215	231
0	1
0	180
80	200
0	200
0	285
0	201
0	210
6	236
15	227
0	148
0	197
0	221
0	164
0	229
0	229
0	527
11	1446
1	1535
2	705
0	1868
3	1445
1	578
1	1293
0	1365
0	1273
1	80
0	77
0	67
0	63
0	63
0	79
2	59
0	63
1	4
0	5
0	7
19	257
0	240
0	114
0	96
0	240
0	196
0	76
12	226
0	141
0	96
0	172
0	221
0	239
0	77
0	52
0	201
0	127
0	413
0	641
0	563
0	491
4	586
0	563
0	469
2	384
6	74
408	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	499
0	341
0	499
3	163
10	119
0	119
0	62
1	0
0	127
0	1
0	126
0	6
1	65
0	127
0	131
0	82
0	72
0	118
0	110
0	114
0	118
0	128
0	44
0	0
2	584
0	606
0	580
0	639
0	695
0	635
0	602
0	581
0	575
0	533
0	471
0	571
0	602
0	546
0	602
0	602
0	602
0	484
0	602
0	546
0	23
0	2
0	24
1	70
0	533
2	274
0	106
6	106
0	53
0	53
0	48
0	6
0	367
0	373
0	355
0	373
0	252
0	398
0	323
0	350
2	363
0	336
98	349
821	8160
0	7995
18	9699
1	3383
0	7954
130	570
62	569
49	532
3	0
46	1447
240	1440
0	1320
0	1430
595	2
10	34
2	1124
1	1134
0	30
2	1907
8	1753
0	1752
0	1433
0	1629
1	1502
2	1774
0	1706
0	1926
0	1232
0	1475
0	0
0	1899
1	1899
0	1899
0	1609
0	1775
65	1753
0	1749
0	17
36	0
0	25
287	817
0	410
7	816
0	33
51	1326
9	1504
0	1136
0	1162
390	1915
0	1163
3	1228
1	588
12	0
0	0
0	0
0	789
0	817
0	848
2	853
0	874
0	793
0	0
0	7
0	8
0	10
0	10
0	3
0	7
0	8
0	8
0	8
0	8
2	6
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	11
0	21
0	17
0	17
0	20
0	15
4	13
1	134
0	128
0	127
0	147
0	143
0	146
0	110
0	118
0	104
0	117
0	134
0	116
0	126
0	134
0	99
0	96
0	137
0	137
0	117
0	134
0	122
0	117
0	130
0	115
0	129
0	132
0	112
0	108
0	105
0	98
0	129
0	87
2	119
0	131
1	15
7	88
2	308
0	278
1	264
0	21
0	3
0	0
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	25
319	26
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2988
0	3334
0	2164
0	2175
0	3371
0	3194
0	3161
10	3078
0	3140
0	1855
0	3112
0	3067
0	2678
0	2800
2	2844
0	2903
0	2365
0	1617
0	2468
0	1999
3	2729
1	2210
0	784
0	582
9	584
9	598
0	476
0	410
0	406
0	382
0	409
0	386
0	412
0	391
1	371
14	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	261
0	335
0	300
9	397
13	382
0	338
0	318
0	314
0	7
0	0
96	0
0	1284
2	1350
1	1328
1	1254
12	96
1	191
1	73
3	69
0	187
0	194
0	187
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	99
0	190
0	234
0	216
0	241
0	226
1	234
0	228
0	3
0	33
2	32
0	14
0	208
0	226
0	254
0	30
0	118
0	221
0	204
1	9
0	786
0	590
4	756
0	590
0	564
6	673
0	718
0	610
0	543
0	645
0	722
0	730
0	584
2	705
0	703
0	601
0	602
0	590
0	56
0	46
0	47
0	90
1	37
77	80
2	260
2	304
0	200
2	66
0	48
59	106
10	102
19	322
13	248
0	9
0	9
0	5
0	7
1	9
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	428
0	389
0	388
0	375
4	386
0	399
0	108
6	161
6	40
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	309
4	444
0	88
6	227
4	299
0	143
0	298
14	249
1	280
0	232
2	151
18	51
1	46
0	0
0	2321
0	2321
2	1357
0	2027
1	211
2266	606
2	359
2	241
0	66
18	2409
95	2460
121	2692
501	2421
70	1352
16	1141
7	2429
5	2314
4	2600
1	2398
0	2298
1	2314
0	2903
0	2486
0	2182
2	1942
0	2061
3	1860
5	230
1	508
0	472
0	415
0	457
0	377
0	410
0	405
0	144
0	53
1	86
0	12
0	166
0	224
1	182
4	79
1	7948
0	8651
0	3886
0	3900
0	3457
0	2640
26	101
0	97
0	77
0	7
1	25
0	206
0	27
0	77
1	122
0	112
0	65
0	115
0	139
0	102
1	209
0	101
0	38
0	63
0	97
0	97
0	124
1	21
0	60
0	116
0	99
0	98
0	98
1	9
0	63
1	113
0	94
0	125
2	175
0	27
0	11
0	14
0	24
0	4
1	19
0	38
0	11
0	32
0	91
0	75
0	105
2	60
0	110
0	60
0	99
0	149
0	237
0	8
0	23
0	42
0	17
0	40
0	62
0	95
0	108
0	30
1	8
0	31
0	96
0	17
0	8
2	3
0	98
0	30
0	42
0	89
0	86
0	53
0	6
0	62
0	90
0	75
0	135
0	91
3	100
0	96
1	90
0	63
0	95
0	0
0	29
0	29
0	12
0	12
0	3
0	0
0	0
2	18
1	862
0	928
0	806
5	863
0	210
8	328
0	23
0	0
0	0
0	0
17	22
0	19
0	19
0	16
3	3
0	14
0	4
0	1
0	2555
0	4157
12	4144
1	4049
1	3913
0	4701
2	4254
1	3938
0	4318
0	3593
2	3218
0	3971
1	4268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	88
0	16
0	77
0	269
0	247
2	247
0	248
0	169
0	149
0	164
0	58
0	1
0	278
38	651
0	737
0	611
0	561
0	623
0	324
0	168
2	223
2	185
5	158
10	96
0	109
0	456
0	444
0	379
1	459
0	448
0	454
0	400
0	416
0	401
0	431
0	408
0	458
0	477
0	450
0	457
0	435
0	528
0	469
9	418
1	469
0	352
0	471
0	417
0	452
1	47
0	363
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	240
0	240
0	242
0	273
0	251
0	267
0	237
0	242
0	168
0	206
0	236
1	160
0	191
2	2
0	4
0	0
0	10
0	10
0	1
156	119
3	118
0	67
0	77
0	445
6	866
1	80
0	864
1	804
0	805
2	33
2	985
0	719
0	786
0	741
0	809
0	745
0	748
0	689
0	16
0	415
0	743
0	714
0	675
0	2405
0	2751
0	669
0	439
0	775
0	624
3	682
0	848
4	879
0	852
0	108
0	162
1	103
0	266
0	927
0	805
0	895
0	837
2	84
0	685
3	2768
0	797
0	143
4	406
1	0
0	0
0	17
1	67
8	75
0	13
0	55
0	40
0	39
0	1
35	304
2	28
13	47
7	383
0	350
22	393
0	2
1	101
0	1456
10	1463
0	1454
1	1450
0	1454
0	1463
5	1235
83	1170
3	14
0	170
4	163
2	161
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	5
0	5
0	5
0	3
3	5
0	3
0	4
0	0
0	5
0	5
0	3
0	3
0	3
0	32
0	125
0	103
0	50
0	105
3	32
0	12
9	326
0	1123
0	1587
0	1449
6	431
0	1133
1	1054
1	1313
0	1447
0	1012
2	908
2	708
0	1023
0	34
0	657
0	657
0	639
0	617
0	555
0	647
0	647
0	596
0	508
0	727
0	682
0	536
0	616
0	639
0	591
0	467
5	49
0	503
0	438
0	520
0	648
15	317
0	511
0	4
0	39
0	20
0	0
17	708
5	183
1	769
0	660
0	687
0	219
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
6	19
0	19
0	11
5	10
0	47
0	97
2	93
0	86
0	103
0	93
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	565
1	528
0	490
0	476
0	498
0	519
4	488
57	546
9	322
0	472
0	410
0	4
1	87
1	483
2	51
4	508
0	498
2	18
2	6
0	11
5	501
0	534
0	448
3	143
0	10
0	2615
0	2326
0	2326
0	2548
0	2277
0	2389
0	1739
0	2417
0	2060
0	2296
0	2189
0	2254
0	25
1	54
2	217
0	50
0	1
9	1
4	11586
19	12437
1	7588
0	11827
1	11924
0	7015
0	18781
0	12384
0	19730
2	3127
68	13662
0	18874
0	6325
0	6370
0	12513
0	3556
2	11797
3	6350
0	6477
1	12055
0	6997
0	243
2	6606
2	11915
0	7152
2	13462
0	5
11	45
0	20
1	123
0	47
4	155
3	50
0	107
0	122
0	39
2	58
20	54
0	108
5	16
0	99
0	44
0	48
2	38
0	63
0	16
0	20
0	542
0	295
0	527
0	490
0	409
0	493
0	463
0	409
0	286
0	349
0	221
0	409
1	371
0	377
0	247
0	368
0	294
4	378
0	284
0	360
0	82
0	50
1	3
1	25
0	34
0	7
8	12
53	49
0	45
0	42
0	45
0	38
0	38
0	38
0	37
0	37
0	37
0	37
0	37
0	36
0	37
0	37
0	38
0	24
0	37
0	37
0	37
0	39
0	37
0	37
0	31
0	31
0	32
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	32
0	29
0	29
0	29
0	29
0	29
1	30
0	28
0	28
0	7
0	5
0	2
7	291
2	974
1	2130
88	2653
1	1283
3	236
0	21
0	271
6	1203
2	131
0	2903
0	2728
2	2862
0	2812
0	2859
0	3050
0	2911
0	2979
2	2941
0	2666
0	2765
0	2907
1	2765
0	2872
0	2545
0	2368
0	2490
0	2502
0	2545
0	2550
0	2375
0	2340
0	2315
0	2308
0	2393
0	2578
0	2149
1	104
9	879
0	60
0	126
0	645
0	651
0	653
1	650
3	657
3	645
0	658
0	15
6	347
0	2
0	1
0	0
0	2
0	0
0	2
0	3
0	3
0	0
0	2
0	1
0	0
0	1
2	3
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	2
2	0
0	84
0	72
0	84
0	84
0	84
0	84
0	75
0	84
0	84
0	84
0	84
0	72
0	87
0	84
0	72
0	84
0	72
0	84
0	84
0	81
0	76
0	79
0	84
0	81
0	81
0	76
0	76
0	84
0	76
0	81
0	81
0	81
0	71
0	54
0	53
0	46
0	38
0	10
0	5
0	9
0	9
0	9
0	8
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	351
0	358
0	324
0	329
0	306
1	272
2	227
0	213
0	180
0	158
10	98
0	165
0	166
0	161
0	54
0	20
0	6
10	5
0	2
0	2
0	0
0	18
0	15
0	7
0	12
0	1
0	0
0	64
1	2221
1	1510
9	1544
3	1216
0	1947
0	1207
0	573
4	2701
1	802
0	1688
0	1531
1	1594
1	1583
0	83
0	86
0	96
0	99
0	83
0	88
0	74
0	72
0	78
0	80
0	83
0	77
0	69
0	71
0	84
0	68
0	88
0	71
0	66
0	86
0	82
0	63
0	70
0	83
0	83
0	77
0	72
0	80
0	70
0	67
0	69
0	84
0	68
0	80
0	89
0	69
0	70
0	85
0	80
0	103
0	63
0	75
0	92
0	96
0	87
0	83
0	12
0	90
0	86
0	96
0	93
0	92
0	89
0	93
0	79
0	104
0	90
0	89
0	74
0	76
0	72
0	90
0	90
0	83
0	89
0	90
0	74
0	77
0	70
0	75
0	72
0	82
0	98
0	92
0	88
0	71
0	78
0	72
0	91
0	95
0	82
0	82
0	92
0	93
0	88
0	82
0	76
0	88
0	88
0	74
0	65
0	78
0	84
0	76
0	71
0	90
0	89
0	99
0	77
0	88
0	75
0	85
0	77
0	67
0	64
0	80
0	88
0	69
0	71
0	91
0	86
0	84
0	76
0	78
0	1
0	7
0	67
0	86
0	73
0	83
0	76
0	90
0	69
0	83
0	78
0	80
0	65
0	69
0	80
0	77
0	69
0	67
0	69
0	86
0	63
0	69
0	86
0	77
0	67
0	56
0	74
0	83
0	61
0	57
0	77
0	69
0	67
0	63
0	86
0	67
0	70
0	65
0	79
0	65
0	51
0	56
0	73
0	70
0	77
0	59
0	97
0	70
0	59
0	86
0	68
0	60
0	1
0	92
0	89
0	63
0	0
0	1029
0	443
15	1425
9	348
45	490
0	622
39	743
0	890
0	329
528	1217
0	24
1	104
10	0
3	1951
2	1416
0	1661
0	1829
0	1799
0	1972
0	1916
0	1243
1	1856
0	1750
0	1733
46	2141
0	1938
0	1601
20	988
29	988
0	81
16	81
0	274
0	403
0	435
0	415
0	421
2	325
0	215
0	20
0	0
0	9
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	8
0	61
0	0
0	0
0	0
0	0
0	0
22	1228
0	1047
0	970
0	1127
0	1048
0	1113
0	1036
10	282
0	0
0	1
24	224
0	147
7	168
0	163
12	78
220	99
0	3
0	3
0	8
0	6
0	6
0	6
0	6
0	6
0	4
0	3
0	3
0	5
0	3
0	5
0	3
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
40	325
8	277
1	186
0	257
0	184
4	195
0	191
0	177
2	85
0	183
0	179
0	158
0	150
0	93
0	5
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	4
0	5
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	569
10	572
5	564
52	568
2	528
1	555
0	491
0	52
148	52
2	10
0	0
0	4
0	4
0	4
0	4
0	4
0	5
0	3
0	4
0	4
0	0
0	0
0	1
2	1
0	0
0	1
0	1
0	1
0	1
9	43
0	40
0	27
0	42
0	42
0	42
0	3
0	327
0	529
0	574
10	590
0	261
0	237
0	12
0	15
25	0
1	0
0	606
11	618
0	594
0	516
0	299
5	224
0	244
1	114
0	5
0	1108
0	588
0	1077
1	1171
0	1219
0	103
0	1099
0	579
0	800
0	1133
1	1099
0	73
0	208
0	611
0	1135
0	1123
0	916
0	173
9	240
2	1121
6	38
0	29
1	34
7	886
6	388
0	1059
0	1014
1	1148
0	638
0	1124
1	1077
1	341
5	46
0	696
6	1230
0	303
2	1116
0	756
0	977
0	1156
0	1401
0	509
0	883
0	806
0	222
4	28
0	808
0	634
0	374
0	132
0	1125
0	267
0	1102
0	615
0	142
0	540
0	52
3	207
0	575
2	945
0	698
0	1088
0	1080
0	1096
0	1098
0	941
0	904
0	1096
0	1099
0	293
0	300
0	583
0	1098
0	575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	272
0	1032
10	9
0	1038
0	972
0	41
0	874
17	275
0	446
0	1122
2	1029
0	583
2	985
0	53
0	1008
0	133
0	88
0	54
0	2
0	2
0	2
0	2
0	2
0	835
54	971
0	845
7	72
8	44
0	155
0	139
0	139
0	103
0	112
0	126
0	124
0	128
0	110
0	17
1	97
0	127
5	44
0	109
0	95
158	995
1	950
0	818
1	949
0	452
15	241
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
49	440
1	416
0	376
0	37
0	1142
0	1001
0	1176
0	1117
0	1127
0	1116
0	1107
0	787
0	923
0	744
0	1193
0	843
0	1096
0	700
0	747
0	797
0	761
0	1041
0	1018
0	1003
0	967
0	1074
0	905
0	976
0	910
0	923
0	1032
0	1132
0	1117
0	1116
0	1178
0	820
0	889
0	1096
0	934
0	851
0	912
0	907
0	953
0	1093
0	772
0	823
0	794
0	934
0	1055
0	1050
0	1065
0	829
0	943
0	1153
0	1142
0	1200
0	1196
0	1204
0	1213
0	791
0	797
1	904
0	867
0	884
0	1123
0	869
0	730
0	788
0	924
0	903
0	715
0	674
0	875
0	728
0	455
0	763
0	847
0	704
0	900
0	750
0	771
0	890
0	880
0	679
3	765
4	457
0	423
0	693
0	897
0	698
0	877
0	911
0	521
0	741
0	495
0	275
0	99
0	99
0	8
0	6
0	4
0	0
0	0
0	0
0	0
0	0
72	11
172	20
0	13
1	0
0	0
0	25
0	27
0	27
0	25
0	1
0	26
0	0
0	27
0	27
0	10
0	27
0	0
0	27
0	27
0	0
0	27
1	29
0	29
0	28
0	0
0	318
2	355
0	335
0	329
0	329
0	338
0	319
0	327
0	343
0	327
0	343
0	305
0	308
0	317
0	58
0	1
0	7
2	7
9	579
1	590
0	705
21	825
0	303
3	102
0	150
0	383
1	370
1	106
5	601
2	920
3	269
0	1135
1	694
0	933
3	876
0	931
2	133
0	5
0	755
0	742
0	763
1	413
0	413
8	428
0	291
0	305
3	260
0	260
8	251
0	222
3	258
0	215
2	22
2	0
0	0
3	41
1	41
2	45
0	102
0	14
0	91
0	13
5	121
0	75
0	31
1	139
1	138
6	1
0	1
0	509
1	626
0	530
0	661
0	624
0	629
0	497
0	529
0	525
0	635
0	478
0	600
0	608
0	592
0	500
0	595
1	518
0	433
0	470
0	556
0	497
0	535
0	551
0	583
0	527
0	502
0	546
0	553
0	558
0	516
8	883
1	902
9	175
5	868
1	859
0	923
0	18
0	375
0	57
2	220
0	276
0	271
0	3
0	356
0	318
3	233
0	0
4	496
0	442
0	403
0	456
0	323
2	460
4	426
0	420
0	340
0	533
0	397
0	366
0	495
0	460
0	470
2	331
15	391
0	2895
0	2679
1	1803
0	255
8	102
2	12603
0	12699
0	12700
11	7160
0	10793
4	9503
0	11019
2	10289
0	11796
0	11356
0	11397
0	10796
0	6206
3	10151
112	12605
0	6899
0	9613
3	3349
0	8858
0	6395
0	7239
10	3543
3	3004
2	2789
109	3868
2	1011
6	543
0	0
0	0
0	0
0	0
0	0
6	0
0	8
0	12
8	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	8
0	11
0	12
0	11
0	11
0	11
0	5
5	12
4	4
6	6
0	2
3	9
5	152
0	1143
0	1157
0	36
0	1091
0	1070
0	140
12	1133
0	1128
8	1128
0	1118
0	1061
0	127
0	1078
1	1118
0	967
2	751
6	769
0	692
0	825
