UniqueCount	AmbigCount
4	51
1	524
1	495
1	501
4	497
0	540
0	113
0	35
0	467
0	482
0	524
0	36
16	56
1	46
0	34
0	40
0	38
0	30
0	31
0	27
0	13
0	4
0	4
0	1
0	0
0	7
0	3
0	7
0	0
0	3
0	0
0	0
0	5201
0	4982
0	3764
0	4909
0	4947
0	4947
0	4884
0	5057
0	4783
0	4610
0	4533
0	4477
1	4563
0	5090
0	4461
0	5110
0	4901
0	4605
0	5089
0	4788
0	5104
0	4473
0	4794
0	5227
0	5091
0	5092
0	5121
2	5083
0	4893
1	5039
0	5131
1	5031
0	4689
0	4665
7	2300
0	288
0	1733
0	298
2	464
0	257
2	257
0	309
12	9
1	264
0	74
1	0
0	20
0	33
0	31
0	26
0	29
0	25
0	10
0	1
0	3
0	3
0	3
0	490
27	236
0	1512
3183	2566
10	1607
0	1555
0	61
8	697
0	625
17	350
0	393
0	0
1	188
0	84
0	84
1	70
1	191
33	201
0	183
0	167
0	96
0	188
0	165
0	114
0	160
0	35
1	84
200	1083
5	839
1	930
1	44
1	57
4	50
0	387
0	2428
0	402
1	2673
0	2449
0	2108
0	1837
0	2142
0	659
0	2389
0	2191
0	2616
0	2678
0	1985
0	1686
1	1759
0	2734
0	2203
0	1669
0	1475
0	1494
0	1909
0	2118
0	2035
5	1802
0	2444
0	2095
0	1804
0	2788
0	1850
0	370
0	2836
0	454
0	153
0	2808
0	64
0	2077
0	2128
0	2585
0	2011
0	2732
0	1982
0	2766
0	1611
0	2255
0	2773
0	1529
1	69
0	1711
2	1990
0	1822
0	2036
0	2628
0	202
0	2345
0	1893
0	1455
0	1919
2	1330
0	56
0	73
0	1135
0	1183
0	1881
3	935
0	1426
2	760
0	499
0	487
0	487
0	448
0	255
2	25
22	1164
3	1699
0	1563
1	788
0	1744
8	1721
0	1723
14	1720
0	106
0	141
0	169
0	122
0	47
0	26
0	25
0	24
0	27
0	47
0	45
0	45
0	47
0	26
0	8
1	0
0	0
67	1243
1552	1495
2	1303
0	1267
1	1
9	4
0	3
2	1212
0	452
1	1164
0	1093
0	760
3	119
0	106
4	671
2	3
5	518
0	1140
0	1142
0	1142
0	497
0	1141
0	504
0	1146
0	663
0	1141
0	1139
0	1158
0	493
0	1144
0	503
0	500
0	631
17	1140
43	2981
1	3106
0	2746
0	2921
1	1689
1	331
0	203
0	0
1	0
6	361
0	361
2	93
168	221
0	196
0	181
3	113
3	50
0	586
2	584
3	561
5	107
0	0
1	72
1	106
0	65
0	102
6	5012
0	5176
0	4873
0	5410
0	5048
0	5203
0	5360
0	4998
0	5168
0	5016
0	5425
0	5102
0	5044
2	5155
0	5047
0	5415
0	5213
0	4828
0	5258
0	4911
0	5213
0	4758
1	4613
0	5149
0	5407
0	5215
0	5166
0	5264
0	5121
0	5233
0	5209
0	5471
0	4820
0	5132
0	4724
0	5355
0	5532
0	5294
0	4739
0	4890
0	5044
0	5520
0	5582
0	5533
0	5304
0	5136
0	4718
0	4988
0	4800
1	4922
0	4687
0	5267
0	4725
0	4169
0	5250
0	5152
1	5083
0	4966
0	5240
0	5209
0	5275
0	5250
0	4738
0	5324
0	5295
1	5209
2	4745
0	4664
0	4641
0	5483
0	5356
0	95
0	5207
0	5356
0	5242
1	5483
0	5533
0	4968
0	4973
0	5069
0	5311
0	5497
0	5255
0	5542
0	5218
0	5540
0	5496
0	5363
0	5429
0	5209
0	186
0	124
0	93
0	5294
0	162
2	251
0	4682
0	4354
0	3849
1	823
0	1755
0	940
0	215
0	287
0	95
0	222
0	246
1	206
0	166
0	38
2	109
0	166
0	150
0	34
0	157
0	2291
0	2169
0	2137
1	611
0	2205
0	54
0	2130
0	2169
0	2111
0	2109
0	2064
0	2075
0	2138
0	2087
0	2028
0	2288
2	2021
0	2113
0	2069
0	2050
0	2060
0	1943
0	1827
2	34
0	2106
0	2040
1	175
0	891
0	261
0	146
0	796
2	774
0	780
9	814
0	513
0	469
0	469
0	795
0	796
0	811
0	782
0	783
0	241
0	460
6	470
0	652
0	624
1	636
4	197
1	652
0	643
0	625
0	624
0	412
3	321
322	20
3	20
412	170
5	168
0	415
442	640
0	407
0	468
0	340
0	640
0	435
0	395
1	440
0	407
0	407
0	380
0	429
0	317
3	331
0	183
0	150
1	4355
0	4361
0	4317
0	3917
1	1143
6	4026
0	4272
0	4395
0	4071
0	4349
1	2366
0	1850
0	1697
0	2495
0	1869
0	1881
0	1677
0	1727
0	2509
0	2653
0	1689
0	1758
0	38
1	29
1	53
0	50
0	53
0	54
0	28
0	13
0	5
0	1093
845	1900
1	1738
0	924
2	1481
6	774
0	4
0	5
0	5
0	834
0	870
2	1504
0	1357
0	1539
0	796
0	6
0	23
0	19
0	4
0	15
73	29
0	17
0	15
0	26
0	7
0	22
1	1637
9	1633
0	1674
0	1632
0	1635
1	1579
0	157
1	1240
0	1165
7	419
2	230
20	231
5	166
0	92
0	284
1	284
119	10773
0	10703
4	9897
19	10286
0	10789
0	10703
0	10282
0	10780
6	10275
0	1696
0	10256
3	9307
0	9598
2	10650
5	10572
0	5911
1	3165
0	1720
0	2097
14	2521
3	2469
0	2276
1	2017
0	720
1	767
2	307
0	3
209	0
0	2401
0	2483
0	2554
1	2131
0	2311
0	1489
0	2311
1	1779
0	2270
1	2489
1	2211
0	2288
0	2387
0	2482
3	2409
0	910
0	338
0	95
21	795
1	1022
60	117
17	640
6	240
0	552
0	686
17	152
0	2497
0	687
0	2335
0	793
0	835
2	881
0	395
2	234
3	2836
2	456
0	532
304	2931
6	1726
9	412
23	404
0	235
0	21
0	133
1	0
7	244
0	619
0	837
0	780
0	732
1	818
0	795
0	787
0	694
0	290
0	774
0	822
0	33
0	14
0	14
0	13
0	0
0	3
0	0
0	505
0	537
0	460
0	307
1	14
2	1
0	0
810	244
36	240
0	178
0	408
0	294
0	361
0	365
0	268
0	319
0	353
3	362
1	87
3	913
20	845
0	914
1	772
0	537
0	55
0	55
23	822
6	812
0	4837
6	4793
0	4796
0	4750
0	4495
0	4414
0	2995
0	105
0	480
1	408
0	395
0	414
0	379
0	417
0	130
649	776
35	598
2	283
33	341
1	325
3	291
3	111
1	950
12	1082
2	1298
1	994
0	706
0	1455
0	1234
0	522
2	1237
0	4
0	6
0	0
0	2
0	0
0	0
0	0
2	401
5	325
0	642
0	642
2	352
3	232
0	379
0	327
0	357
0	285
0	281
0	293
0	276
0	292
0	251
0	107
0	266
0	272
8	115
0	121
0	76
0	203
0	27
0	19
39	328
0	294
0	306
0	285
1	135
0	75
0	88
7	1987
0	388
1	1734
0	2005
8	55
1	16
1	98
1	176
0	62
45	178
0	164
0	3576
0	3493
0	3659
0	3655
0	559
4	3741
0	3823
0	3475
0	4071
0	412
0	3565
0	3874
0	2378
3	3872
0	3799
0	3420
0	3764
0	3765
0	3626
0	3617
0	3526
0	3423
0	3620
0	2829
0	3186
0	3012
0	2994
4	5
0	0
0	0
0	0
0	0
0	0
1	60
2	60
3	28
1	48
0	48
1	0
0	656
28	656
0	507
0	531
0	57
0	56
0	44
0	16
0	17
0	4
0	3
0	3
0	3
0	2
1	3
0	2
0	0
0	0
0	0
2	0
0	15
0	254
0	222
0	165
0	144
0	252
0	251
0	253
0	252
0	240
0	251
0	3
0	218
1	12
0	192
3	179
0	176
0	254
0	2
1	241
0	223
3	245
0	224
0	136
0	254
0	167
0	174
0	2
0	250
0	254
0	252
0	251
0	252
0	150
1	188
0	137
0	137
1	2020
0	1480
0	2030
0	2030
0	1336
0	590
0	1540
0	2023
0	1979
155	2184
0	681
0	1468
0	1854
0	1915
0	1890
0	1501
5	1659
0	438
1	351
0	429
0	234
0	469
0	534
3	125
1	120
0	65
1	544
0	947
0	813
2	774
6	3
0	3
0	0
0	875
0	806
0	837
0	849
0	849
1	754
0	848
0	782
0	394
0	814
0	831
1	841
0	798
0	611
0	1603
0	1513
0	1592
0	1574
0	1587
0	1588
0	1486
0	1593
0	1490
0	1509
0	1508
0	1013
0	1116
0	1575
0	1522
0	1526
0	1509
0	1492
0	1566
0	1213
0	1449
0	1270
0	1012
0	1565
0	1378
0	1281
0	395
0	510
0	1245
0	1041
0	1151
0	1088
0	1467
0	1474
0	1188
0	1078
0	1303
0	1475
0	1560
0	992
0	1530
0	1256
0	1246
0	1042
0	1047
0	912
0	920
0	1201
0	290
121	2687
0	2306
27	2768
8	943
21	1146
1	215
4	67
0	254
0	268
0	241
0	287
0	264
0	231
0	289
0	220
0	229
0	153
0	206
0	260
0	131
0	157
0	1815
1	1807
97	2456
11	2252
0	1974
0	2065
0	2163
0	1868
0	2122
0	1882
0	2081
0	1732
0	2113
0	2141
1	1971
0	1662
0	642
0	592
0	969
0	1729
0	1897
0	1684
0	1375
0	1739
0	1913
0	1946
0	573
0	1361
0	1818
0	1924
0	840
2	1311
0	1618
0	1367
0	882
0	988
0	363
0	897
0	483
0	235
0	301
726	814
1	813
0	0
0	3073
8	3153
0	3342
1	2860
6	3060
1	187
0	1570
10	83
0	72
0	25
2	83
0	77
0	70
0	66
0	46
0	12
1	1
4	1
0	0
1	0
0	0
0	0
0	0
0	0
0	22
0	10
0	11
0	23
5	1082
683	1694
48	937
0	1501
0	0
0	0
0	0
0	1
0	1
4	3139
0	3169
0	2985
659	4145
0	2793
3	3175
0	3922
0	1281
0	1264
0	1287
2	523
1	135
0	130
0	6
0	19
0	14
0	19
0	16
0	12
0	16
0	16
0	14
0	12
1	705
0	917
29	1036
0	854
0	126
0	952
0	789
0	333
0	356
2	351
0	311
0	35
3	349
0	355
0	339
0	345
0	340
0	36
2	0
233	0
4	1249
21	1465
948	5838
4	3220
0	4845
0	4790
3	4812
3	4281
0	3584
0	2846
5	4620
1	4553
1	1874
0	124
0	108
0	28
341	160
0	64
3	119
0	139
0	54
1	8
0	1551
0	808
0	1674
5	774
0	1663
0	0
0	1259
0	1596
0	1564
0	1214
0	1239
2	1067
0	1148
0	935
6	583
0	523
0	839
0	580
0	91
0	77
3	74
0	1321
0	2000
2	716
1	1948
0	2161
0	559
0	0
0	0
0	0
0	4
0	4
1	11
1	13
0	11
0	10
0	11
0	5
0	5
0	7
1	5
0	4
0	5
0	4
1	5
0	7
0	5
0	5
0	7
0	7
0	5
0	6
0	6
0	6
0	6
0	1
0	1
0	1
0	0
0	0
1	0
1	0
0	879
0	881
0	820
0	852
0	748
0	810
0	707
0	744
0	761
0	805
0	748
0	820
0	810
0	799
0	758
0	757
0	592
0	698
0	700
0	755
0	737
0	762
0	767
0	531
0	715
0	687
0	693
0	765
0	658
0	687
0	706
0	749
0	752
0	749
0	641
0	688
0	703
0	699
0	755
0	699
0	693
0	639
0	753
0	691
0	304
0	760
0	693
0	695
0	756
0	751
0	760
0	747
0	755
0	751
0	754
0	765
0	752
0	760
0	746
0	688
0	725
0	210
0	184
0	141
0	130
0	129
0	83
0	71
0	27
0	51
0	89
0	60
0	59
0	47
0	78
0	46
0	93
0	77
0	42
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	7
0	7
0	380
0	357
0	316
0	254
0	345
0	353
0	346
0	365
0	315
1	367
0	367
0	334
0	318
0	365
0	134
0	298
0	326
0	332
0	338
0	343
0	352
0	51
0	344
0	237
0	132
0	1560
0	1560
0	1558
2	20
5	128
0	130
0	102
0	67
0	131
0	131
0	49
0	8
0	5
0	6
0	8
1	51
0	17
0	20
0	11
0	0
0	33
0	35
0	17
0	1
0	4
0	4
0	24
0	32
0	3
0	16
0	8
0	0
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	80
0	553
0	1357
8	1730
2	963
0	944
0	1035
0	1222
1	1000
0	593
0	892
21	61
1	397
0	74
2	0
0	0
0	0
0	0
0	972
0	923
0	944
0	720
26	693
0	672
0	616
0	99
0	37
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	578
4	603
0	460
0	538
0	1743
0	1653
0	439
7	1481
0	868
0	639
0	653
0	148
0	127
0	99
49	0
0	77
0	77
0	77
0	73
0	72
0	77
0	72
0	73
0	73
0	94
2	119
0	92
7	78
0	75
0	104
0	75
0	69
0	73
0	67
0	67
0	65
0	71
0	71
0	67
0	68
0	69
0	65
0	68
0	75
0	72
0	69
0	69
0	69
0	13
0	66
1	44
0	8
0	13
0	13
0	0
0	19
0	11
0	17
0	11
0	19
0	1644
7	1642
0	592
2	1255
0	1647
149	2066
3	1531
0	1603
0	952
0	819
0	1528
0	749
0	8
3	8
2001	3225
1	2317
1	2750
3	1849
2	125
7	202
0	626
0	629
0	742
0	655
0	726
0	627
4	163
0	727
0	647
0	636
0	638
0	588
0	312
0	245
0	202
8	5
0	6912
0	5001
0	5237
0	6929
0	6560
0	3720
0	4802
0	6981
0	5229
0	4896
0	7299
0	4548
0	6852
0	4590
0	5039
0	5331
0	6691
0	5008
0	4778
4	20
0	18
0	20
12	2
610	2283
1	2301
26	356
1	5770
0	5766
1	5749
0	5767
0	5770
0	5750
13	5767
0	5755
0	5760
0	5769
0	5760
0	5331
0	5774
0	5770
0	5766
0	5764
0	5767
1	2793
0	5769
0	5767
3	5551
0	5276
0	5759
0	5762
0	5647
0	5766
0	5214
0	5770
0	4762
0	4849
0	5767
0	5328
0	5176
0	5053
0	5297
0	5242
0	5750
0	5755
0	4355
0	5423
0	4313
0	5730
0	5717
2	5745
0	5724
0	5097
0	5496
6	5613
0	3867
0	1494
0	115
0	113
0	115
0	13
0	9
0	16
0	102
0	116
0	49
0	37
0	116
0	10
0	3
0	5
0	15
0	25
0	17
0	2
136	7425
52	6591
1	6304
0	4849
0	4626
0	6431
0	6376
0	3405
0	6306
0	4306
44	5655
0	5193
0	5927
0	5475
0	5366
0	4443
0	5411
0	4732
0	4241
0	4048
0	3689
2	1658
1	2577
0	1473
0	0
7	6189
34	4582
23	5276
0	3629
0	3986
0	2678
0	3666
0	3614
0	3545
0	1776
3	3819
4	3548
1	4023
0	3794
1	645
0	3969
0	1825
3	59
2	23
3	69
0	3
1	61
0	66
0	45
0	61
0	31
0	447
1	699
0	741
0	541
1	93
1	427
3	892
2	166
658	139
21	137
0	194
0	197
0	240
0	344
0	197
3	119
0	278
3	197
0	197
0	353
0	153
0	193
0	194
0	174
0	347
0	197
0	353
0	218
0	187
0	192
0	152
2	339
0	168
0	127
0	346
0	195
0	195
0	141
1	187
0	197
0	347
0	125
0	237
0	152
0	241
4	220
0	197
1	195
7	1721
0	1567
1	1530
2	1172
0	1119
0	787
0	796
0	790
0	381
2	641
0	491
0	632
0	633
0	629
0	633
2	666
0	627
0	634
0	526
0	528
0	346
0	528
0	215
3	177
0	219
0	305
0	155
0	1223
2	1229
0	1233
0	1306
0	1280
0	1266
0	1226
22	418
0	793
4	39
0	1217
5	1125
0	1242
0	1109
0	1175
18	637
0	1237
0	966
2	1194
0	1348
0	949
13	619
1	797
0	1853
8	1680
3	1934
48	2054
0	1964
0	236
0	138
0	2255
0	2521
3	2614
0	2535
0	1127
2	1371
1	398
0	8
0	1032
0	59
0	740
0	787
1	441
11	1402
0	210
6	1256
0	142
0	649
0	303
0	843
0	218
0	81
210	62
1	60
0	21
211	126
1	48
9	3
107	27
2	17
0	11
0	7
0	7437
3	6564
0	6520
0	6173
0	6410
0	5543
0	7217
0	6150
0	7104
0	7481
0	6045
0	5772
0	7114
0	7211
0	4388
0	7210
0	5020
0	7348
0	6271
2	7125
0	7258
0	6272
0	6138
0	6580
0	7352
0	7352
0	7170
3	6452
0	4778
0	6174
1	5706
1	5682
0	2561
0	4750
0	3854
0	4901
0	4543
0	2009
8	1757
0	2
1	2
1	2
0	0
0	2
0	2
0	2
0	2
4	1
0	2
0	2
0	1
0	2
0	2
0	0
0	2
0	1
0	0
0	44
0	37
2	47
0	0
0	0
0	0
0	0
1	0
24	314
4	292
0	30
3	76
0	215
0	25
0	102
0	5
0	1796
0	1877
0	2749
0	4600
3	4863
0	454
0	465
0	4802
0	4829
0	2977
0	4568
0	1838
8	1821
0	2749
0	2194
0	3453
0	1980
0	4787
0	52
0	232
1	270
2	13
0	0
1	23
0	15
0	25
0	23
1	22
0	22
91	9
0	7
0	2
0	199
0	218
0	233
0	230
0	101
0	113
0	63
1	41
0	77
126	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
2	0
9	1865
0	1835
0	1663
10	1523
1	1524
0	1538
0	1281
0	1300
3	1210
12	998
0	1105
0	169
0	114
0	104
0	45
0	4
0	1
0	1
0	1
0	1
0	76
0	76
0	78
2	62
0	3
2	1566
0	1
4	155
0	1568
12	1732
0	1638
10	1916
0	1780
1	1692
3	1636
5	667
0	242
0	137
0	232
2	177
0	100
0	7
2	196
0	1444
0	1358
0	1427
0	1427
0	1433
1	1421
0	1373
0	1503
0	1394
0	1358
0	1278
3	1452
0	319
1	120
0	1669
0	1790
0	1891
0	946
0	1678
0	1812
0	1333
0	1420
0	111
0	162
14	185
0	106
0	64
0	153
0	182
0	148
0	177
0	164
0	223
0	178
0	79
0	231
0	220
0	204
0	161
0	140
0	159
0	252
0	221
0	262
0	178
0	192
0	201
0	177
0	140
0	174
0	219
0	164
0	187
0	194
1	135
0	38
0	109
0	45
0	3482
3	3483
0	3429
5	1135
0	2667
0	2716
1	3483
0	514
3	3360
0	3473
3	3533
0	264
3	3490
4	3487
0	3470
2	4163
0	4403
0	3998
0	3400
0	4495
2	4325
0	4383
1	3715
0	3261
3	4268
1	4232
0	2262
0	496
0	460
0	540
0	500
1	267
0	457
0	485
0	516
4	190
0	53
0	92
203	2
0	1400
1	4146
7	4134
0	4195
0	4063
0	2249
0	1576
0	1640
0	2131
0	1869
0	588
1	839
17	371
1	11443
0	10772
0	11460
0	11222
0	10977
0	11878
0	11309
0	11552
2	10843
4	11549
0	10399
0	9954
1	9404
0	10535
0	10952
0	4597
0	10685
0	10994
0	8193
0	9519
0	4181
2	10723
0	8488
1	11246
0	3422
0	10755
0	10807
0	5755
0	2203
0	5366
0	8998
0	5802
0	611
0	8962
0	5907
0	939
0	1084
0	587
0	17165
4	1458
0	16538
0	16762
0	17153
2	16581
0	17189
0	16641
0	15425
0	17141
0	748
0	16808
0	17136
0	16382
5	13002
1	14348
0	16531
0	16475
0	17612
2	11986
0	16489
1	1820
1	15629
0	13550
0	16262
0	11287
0	17182
0	16506
0	17157
0	16489
0	16512
0	16153
0	17163
0	17164
9	16535
2	2466
0	17148
0	17108
0	17169
0	16116
0	14548
0	16506
0	17138
18	17188
0	17135
0	1285
0	16506
0	17110
0	17145
0	16486
0	17140
0	17134
0	17134
1	2471
0	17157
0	16506
0	15926
3	864
0	608
0	985
0	44
0	1006
0	53
0	187
0	1184
0	1372
0	19
0	82
0	500
0	93
0	825
0	758
0	11248
0	187
0	1957
0	1054
2	0
0	4
8	4
0	1122
0	756
0	1157
0	1076
0	1155
0	1125
0	1136
0	1125
0	1124
0	1124
0	1123
0	1128
7	819
0	1124
0	942
0	956
0	743
0	1134
0	1124
0	1126
0	1123
0	1124
1	1137
0	1124
0	762
0	1047
0	1123
0	1037
0	1023
0	978
0	18
0	255
0	134
0	133
0	128
0	83
3	14047
3	308
0	23
4	18359
0	1341
1	10074
0	18019
4	18235
9	1258
10	561
1	1142
0	18897
0	18502
0	17355
0	17997
0	17913
1	1830
0	16984
6	625
0	18635
0	11900
0	18063
0	18688
0	13588
0	18457
0	17539
0	17645
0	6668
0	1106
0	17431
0	17550
0	17757
2	12869
0	14609
0	17911
0	17987
0	16239
0	869
0	16698
0	16568
0	19142
0	17089
8	11240
0	15957
0	18709
0	17997
0	934
0	17747
0	1456
0	17506
0	16686
0	18681
0	17187
0	14576
1	1164
0	1038
4	934
9	18715
0	3352
1	342
0	1924
0	1756
0	1812
0	1924
0	1924
0	1924
0	1922
0	2131
0	1923
0	1882
1	1920
0	1079
0	1751
0	267
0	1907
0	1907
9	1909
0	1054
0	1907
0	7
1	8
0	8
0	7
0	5
0	1
0	1
2	1
0	0
0	1
0	1
0	1
41	0
3	38
0	51
1	37
0	18
0	19
12	22
0	20
3	28
1	0
150	553
0	501
0	249
0	78
0	37
2	87
0	74
0	111
0	64
0	1
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	923
3	836
0	1992
1	2364
4	1713
0	2194
0	2746
1	940
0	1288
0	881
0	752
0	1432
0	1981
10	1489
0	2409
0	2401
0	1030
0	1847
0	1854
0	167
0	1397
0	1037
0	264
0	1869
0	1074
0	1075
0	1861
0	1879
0	1888
0	1900
0	1888
0	1063
0	1851
0	1049
0	38
0	456
1	224
0	1831
0	383
0	1854
1	1541
1	1712
0	1845
0	1854
0	1845
0	1845
0	1838
0	1841
0	1850
0	1857
1	192
0	1847
2	1032
0	1044
0	1044
0	250
0	1037
2	1044
0	990
0	481
0	226
0	502
6	1838
0	26
0	9
0	7
0	9
0	9
0	9
0	9
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	153
1	0
477	150
61	0
1	610
3	594
0	609
4	627
0	593
51	711
5	165
0	610
1	607
0	600
89	1722
3	1649
0	60
19	1354
0	278
0	105
0	94
0	87
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2113
0	562
0	2061
0	2135
0	1292
12	743
0	617
11	298
2	2063
0	548
1	437
3	402
0	943
0	859
0	833
1	765
0	73
0	2088
0	398
0	5
96	694
0	172
3	556
0	538
0	573
8	29
0	184
0	244
3	229
5	185
1	214
0	230
9	217
0	218
23	152
0	158
0	91
40	444
0	1743
0	1674
18	1697
0	0
0	0
4	0
0	0
0	0
377	319
316	321
0	63
0	67
0	5
0	1
0	72
1	68
0	58
0	1
0	61
0	4
0	48
2	4
3	5
0	60
0	250
23	1507
1	233
364	2129
0	297
2	1102
0	647
34	376
337	406
12	253
21	1
0	1769
0	1729
0	1641
0	1785
0	1959
0	1626
0	1496
0	1929
0	1805
0	2139
0	1834
0	2001
0	1511
0	1978
0	1654
0	1886
0	756
0	1588
0	1645
0	1908
0	1727
0	1868
0	1186
4	1854
0	1786
0	1888
0	1770
0	1280
0	491
35	198
0	890
0	498
0	837
0	348
0	914
0	873
0	796
0	829
0	728
0	916
0	1000
0	910
0	962
0	867
0	882
0	924
0	923
0	779
0	573
0	463
0	849
3	277
3	1781
0	1834
0	2062
8	914
0	2
0	1436
0	270
5	153
10	1589
0	158
16	56
0	1485
58	628
0	2082
0	1559
21	624
12	23
0	1457
0	933
2	40
0	1474
0	301
8	71
1	1505
0	35
1	1469
23	52
0	1486
263	133
8	1565
0	1341
0	48
11	330
1	1780
0	118
0	239
3	1698
0	1589
0	1459
0	1153
0	23
12	2082
52	648
0	129
5	1563
21	0
5	1105
762	1125
0	185
0	164
0	5
1	194
19	6
2288	510
1	507
5	35
0	35
10	1
5	24
85	27
4	26
33	53
0	5
118	65
0	58
38	58
0	33
0	35
19	35
51	47
73	187
0	187
0	12
0	26
143	74
3609	82
97	59
3	0
0	900
15	16
3	5
0	889
0	3
0	887
0	90
0	908
0	25
0	891
0	7
0	891
4	8
0	886
2	2
2	885
0	2
0	888
3	4
2	7
0	891
7	1142
39	1752
18	305
0	913
1	1057
0	173
7	897
0	14
10	136
9	1019
27	238
9	1121
2	114
1	997
3	64
1	949
0	137
0	890
0	7
0	84
0	969
0	884
0	18
0	106
1	12
1	895
0	1
0	206
0	886
0	3
23	1634
2	1331
0	596
2	704
0	138
0	127
2	429
0	212
1	2161
0	2146
0	1866
0	2103
0	2088
0	859
0	1407
0	2324
0	2224
0	1951
1	2185
0	2017
0	1882
0	2132
0	1351
8	1568
0	522
7	534
3	54
1	106
0	111
0	38
0	86
1	108
0	227
16	206
1	161
0	170
0	181
0	156
0	172
0	27
1	54
0	121
0	127
0	126
0	111
0	128
0	124
0	129
0	125
0	124
0	117
0	121
0	74
0	21
39	589
1	185
2	58
21	365
0	58
0	55
1	1094
0	1094
1	1248
12	1090
0	1234
13	1285
0	1355
0	1398
39	1456
0	1250
1	667
5	493
0	0
0	0
0	330
0	211
0	701
0	419
0	1203
0	621
0	154
0	1136
0	1219
11	1212
0	949
1	1142
3	896
0	725
0	809
0	626
0	804
0	1121
0	1120
0	174
0	621
0	1130
0	1145
0	1195
0	1228
0	694
0	768
25	1058
0	702
0	149
0	810
0	1120
1	195
0	1126
0	279
0	804
0	888
0	806
0	1120
0	1120
0	762
0	621
0	1120
0	629
0	1211
0	1126
1	36
0	92
0	1120
0	1202
0	1120
1	905
0	2534
0	2330
0	2522
0	2201
0	2569
0	2012
0	2532
0	2219
0	2532
2	2268
0	2517
0	2258
0	2532
0	2557
0	2108
0	2188
0	2295
0	2536
0	2279
0	2397
0	2309
0	379
0	2544
0	2538
0	2234
0	884
0	837
0	584
1	727
0	471
0	386
0	6
34	1204
0	2541
3	2454
0	3211
0	2540
1	3342
0	248
0	1343
0	2095
0	2918
0	2554
0	170
0	11
0	162
5	170
0	170
0	170
0	170
0	56
16	32
1	2
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
1	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
4	414
0	417
0	224
5	66
0	14
0	22
0	154
0	76
0	0
0	18
0	15
0	6
0	4
0	1687
1	1643
0	1730
0	1006
1	1252
0	1012
0	921
1	944
0	942
0	890
0	959
1	942
1	942
0	864
0	902
0	268
0	902
1	941
0	937
0	825
0	938
0	809
0	111
0	111
0	110
0	111
1	111
0	0
20	1954
0	2023
2	1675
0	1515
0	447
2	335
1	795
53	795
16	6
1	124
0	96
159	240
3	204
1	14
13	171
0	127
42	152
0	125
1	100
0	0
0	0
9	209
0	200
0	180
0	198
0	165
0	158
0	188
0	169
0	159
0	162
0	201
0	184
59	186
4	3
0	3
1	1858
0	3356
1	3550
0	3851
0	3882
0	3936
0	3905
0	4003
3	3963
0	3979
0	3790
0	3936
0	4105
0	3775
0	3999
0	3556
0	3627
0	3768
0	3924
0	3574
0	3634
0	3260
0	3605
0	2721
0	3567
1	3621
0	3575
2	3577
0	3285
1	3609
0	3447
1	3441
0	1703
0	2346
4	2330
0	1847
0	1635
0	2273
0	1512
0	1380
0	2482
0	1348
0	1
0	1
0	1987
0	2088
0	2167
3	1964
0	2048
0	1961
0	2009
2	2091
6	2066
0	1904
0	1908
1	2106
8	2112
0	1985
11	1639
0	64
0	0
3	235
0	244
0	207
0	188
0	207
0	205
0	199
0	205
0	206
4	211
0	204
0	204
0	95
0	187
0	187
0	204
0	204
0	204
0	197
0	178
0	158
0	14
0	25
0	8
0	2
1	19
0	2
0	14
10	98
0	95
0	8
0	25
0	5042
1	4712
14	5028
0	4830
0	2110
0	517
0	332
0	132
150	1146
0	977
33	1117
0	906
0	845
0	898
3	489
679	332
0	325
0	8662
0	8555
0	8665
0	8810
0	8733
3	8799
0	8750
0	8686
0	6571
0	8684
1	8760
3	8982
0	8955
0	8725
0	8812
2	8599
0	8662
1	8681
3202	8966
0	0
3	0
0	0
0	0
4	4
1	203
5	241
0	29
0	194
5	241
2	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
0	1
0	0
0	0
1	0
0	0
1	1726
0	1508
0	1773
0	1781
0	1484
0	1398
0	1855
0	1789
0	1724
0	1644
0	1562
0	1693
0	1617
0	1755
0	1164
1	1674
0	1474
0	1552
4	1
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	0
65	1
0	0
26	9
0	9
1	8
2	4
0	4
0	2
0	1
0	2
0	2
0	0
1	2
0	0
0	0
0	0
