UniqueCount	AmbigCount
0	0
7	192
6	3834
0	3998
0	6656
4	2943
2	3426
3	4809
0	6411
0	783
2	2450
6	5129
0	3185
1	6272
0	5833
2	3992
0	3991
0	3836
0	273
0	259
1	242
0	234
0	58
0	263
0	252
0	39
0	109
3	72
0	216
0	6
0	320
0	510
0	522
0	504
0	525
0	164
0	530
4	280
0	489
0	38
0	0
0	107
0	103
0	98
0	79
0	62
0	91
0	61
0	60
0	8
0	0
0	84
3	743
0	739
1	176
0	695
0	172
3	684
0	701
0	727
1	730
0	55
1	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1662	222
331	200
0	204
0	209
0	211
0	200
0	202
0	199
0	211
0	209
0	194
0	194
0	195
0	193
0	191
0	187
0	199
0	200
0	188
0	187
0	177
0	197
0	141
0	197
0	188
0	189
0	127
0	188
0	197
0	190
0	188
0	192
0	199
0	187
0	185
0	197
0	188
0	197
0	197
0	196
0	190
0	195
0	194
0	127
0	120
0	124
0	126
0	121
0	123
0	132
0	123
0	132
0	124
0	134
0	126
0	122
0	124
0	134
0	123
0	125
0	132
0	132
0	122
0	124
0	124
0	132
0	132
0	124
0	125
0	132
0	132
0	122
0	134
0	132
0	123
0	121
0	122
0	62
0	125
0	133
0	133
0	132
0	125
0	124
0	134
0	124
0	135
0	133
0	131
0	118
0	126
0	120
0	120
0	121
0	120
0	120
0	120
0	122
0	42
0	131
0	125
0	121
0	130
0	121
0	121
1	121
0	130
0	121
0	130
0	105
0	130
0	129
0	122
0	120
0	121
0	121
0	124
0	130
0	129
0	129
0	130
0	120
0	130
0	130
0	120
0	120
0	123
0	120
0	130
0	119
0	122
0	118
0	124
0	132
0	122
0	120
0	120
0	125
0	133
0	130
0	121
0	121
0	122
0	132
0	121
0	123
0	123
0	124
0	131
0	123
0	118
0	130
0	121
0	123
0	121
0	120
0	123
0	130
0	121
0	52
0	121
0	121
0	132
0	130
0	132
0	120
0	125
0	120
0	130
0	130
0	130
0	132
0	130
0	120
0	125
0	132
0	132
0	132
0	121
0	130
0	130
0	130
0	121
0	130
0	121
0	125
0	121
0	120
0	124
0	122
0	129
0	130
0	122
2	135
0	121
0	121
0	50
0	120
0	132
0	121
0	121
0	121
1	120
0	120
0	129
0	133
0	119
0	129
0	129
0	120
0	133
0	125
0	120
0	131
1	130
0	132
0	119
0	123
0	133
0	120
0	132
0	130
0	121
0	52
0	129
0	122
0	121
0	121
0	130
0	130
0	130
0	130
0	122
0	120
0	122
0	131
0	60
0	121
0	124
0	119
0	133
0	130
0	122
0	121
0	120
0	121
0	130
0	119
0	122
0	129
0	130
0	130
0	124
0	121
0	121
0	121
0	125
0	132
0	121
0	129
0	59
0	62
0	125
0	121
0	121
0	123
0	130
0	121
0	121
0	119
0	130
0	130
0	129
0	131
0	129
0	124
0	125
0	121
0	119
0	118
0	121
0	121
0	120
0	121
0	135
0	130
0	120
0	50
0	119
0	129
0	120
0	130
0	121
0	132
0	123
0	120
0	121
0	129
0	131
0	121
0	120
0	130
2	121
0	119
0	129
0	120
0	52
0	124
0	60
0	125
0	120
0	130
0	132
0	121
0	130
0	52
0	129
0	51
0	120
0	130
0	122
0	119
0	132
0	131
0	127
0	120
0	130
0	119
0	130
0	130
0	121
0	130
0	130
0	122
0	129
0	124
0	108
0	108
0	107
0	122
0	108
0	105
0	114
0	114
0	103
0	101
1	88
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	8
0	8
0	8
0	3
0	3
0	7
0	8
0	2342
0	2480
0	2457
19	2315
0	2261
0	2332
3	406
5	2454
1	2461
0	2393
13	2391
0	2409
0	2471
0	2393
0	2330
0	2347
0	2171
0	2407
0	1146
0	2359
0	2085
0	2337
0	2347
0	2258
0	2382
0	2389
0	2268
0	2332
0	2384
0	2341
0	1846
0	2338
0	2454
0	2340
0	2454
0	2304
0	2334
0	1933
0	2329
29	2170
0	1892
0	146
0	673
0	484
0	431
0	396
0	291
0	207
0	92
4	186
54	186
0	27
0	664
8	275
0	416
0	567
0	586
1	572
0	508
0	557
0	551
0	411
0	388
0	444
0	152
0	393
0	306
0	127
0	130
0	125
0	97
0	115
0	162
8	253
1	468
0	796
1	677
0	1310
0	1138
1	1085
0	990
0	1117
1	89
0	765
0	719
2	2028
0	2265
4	723
1	2025
0	1154
53	2534
2	2034
5	409
2	775
0	524
20	331
0	1070
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	0
0	2
0	0
0	0
1	0
9	140
3	141
42	156
0	232
0	238
1	34
0	215
2	417
0	208
0	398
0	120
1	38
1	132
0	110
0	42
0	37
0	14
0	31
0	29
0	24
0	34
0	40
0	4
0	29
0	0
0	0
0	0
86	3359
12	1223
1	2923
0	116
0	21
0	114
0	1115
0	1063
0	12
0	8
0	699
0	2
0	24
0	142
0	0
0	58
0	1
0	113
0	117
1	264
0	35
0	0
0	0
1	0
0	0
0	0
0	0
3	22
1	113
0	0
0	0
0	39
1	0
0	58
0	0
0	2
2	284
0	0
0	87
0	85
0	44
0	44
0	209
0	401
0	37
0	63
0	64
0	0
0	1
0	0
0	1
0	0
1147	2376
2515	2409
1	640
0	11209
9	11272
1	4115
1	6124
3	9322
0	10647
0	11184
0	10197
1	10638
0	11180
6	10205
0	1222
0	3028
16	675
1	882
17	961
15	861
173	1573
0	168
0	901
0	191
0	857
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
48	1236
2	1070
0	1033
3	356
3	884
3	734
0	266
0	328
0	329
3	233
0	327
0	327
1	327
0	327
0	332
1	5
4	24
0	311
0	331
0	303
1	327
0	48
0	331
0	333
0	327
0	327
0	327
0	327
21	318
1	340
2	313
0	104
0	3
0	3
4	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
6	648
11	1366
0	1154
4	1288
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	3
0	5
0	5
0	2
0	6
0	6
0	5
0	0
0	3
0	2092
1	309
0	3688
0	3470
0	4000
0	3922
0	3997
2	3752
0	3681
0	3689
0	3734
0	3669
0	3732
0	896
0	3553
0	3861
0	3292
0	3878
0	3789
0	944
2	3415
0	3452
0	3509
7	3353
1	3507
0	3364
0	3534
0	3177
0	3186
1	905
0	1046
0	1032
1	828
0	908
0	514
0	418
2	155
36	126
2	100
3	105
3	1451
0	1368
0	939
1	1251
0	946
0	1365
0	951
0	1371
4	1232
13	1394
0	1393
6	431
8	166
3	88
4	61
6	4
0	79
4	119
0	100
2	41
0	12
0	7
0	12
0	12
0	6
0	12
0	7
0	12
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	5
0	5
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	2
0	2
0	268
0	443
0	496
0	214
0	184
0	436
1	101
11	179
14	197
2	174
5	632
2	1017
8	866
0	116
4	449
1	1013
3	1198
4	535
3	1011
0	538
0	583
30	0
79	0
203	4381
53	4277
0	1683
0	3905
1	3917
0	3347
1	4206
8	3420
0	1895
0	1964
0	1167
0	764
0	554
0	671
0	242
0	149
0	151
0	207
0	242
0	246
0	231
0	192
0	207
0	236
0	125
0	151
0	229
0	217
0	231
0	179
0	215
0	228
0	230
0	215
0	216
0	154
0	192
0	228
0	229
0	196
0	217
0	243
0	196
0	193
2	229
0	32
0	229
0	167
0	181
0	242
0	96
0	229
0	235
8	207
0	4
918	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2766
0	2599
1	40
2	1789
3	2531
8	111
0	136
0	117
0	95
0	86
0	22
0	111
0	87
0	86
0	114
7	939
207	991
0	936
0	731
0	772
1	826
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	937
12	1403
0	1073
2	1155
0	967
0	321
1	142
2	308
1	79
0	330
0	325
0	441
1	330
1	267
0	194
0	322
1	87
0	322
0	73
0	92
0	322
30	323
0	65
1	158
17	349
1	428
3	322
0	427
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
1030	5473
14	1766
25	4350
5	70
0	475
0	3686
13	5702
0	6011
0	1982
1	5851
0	4109
3	2057
4	3708
0	3252
0	2406
4	5641
3	3666
0	2894
5	1123
0	389
0	3996
6	3955
3	4219
0	302
0	3229
0	1675
0	4095
0	3938
0	3596
0	2148
4	1523
0	3983
7	4084
0	201
1	38
4	70
3	24
0	1425
0	466
0	530
1	409
0	391
0	2783
15	2626
67	2604
1	1740
1	2756
63	2744
0	2260
0	1042
6	1861
0	590
27	283
0	443
1	288
4	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	1
0	5
0	6
0	7
0	7
0	8
0	6
0	5
0	6
0	6
0	0
0	5
0	8
0	0
0	0
0	4
0	0
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	328
0	427
0	263
0	255
0	146
0	1
0	241
4	336
0	324
0	260
1	281
1	190
0	493
0	213
0	4862
1	4718
2	3973
0	4569
0	3506
10	4041
0	3982
0	3674
0	3625
0	4455
1	4073
0	4520
0	4517
0	4236
0	3716
12	2468
0	4313
4	4248
1	4010
4	3733
0	3617
4	4078
0	2063
0	4238
1	3079
7	1004
2	740
4	771
1	1032
0	981
0	563
3	453
0	0
0	0
0	0
0	0
0	0
5743	2676
452	2632
7	66
0	113
0	117
1	72
0	107
0	115
0	118
0	92
0	117
0	111
0	96
0	109
0	45
0	84
0	109
0	96
0	109
0	98
0	109
0	96
0	108
0	0
0	0
247	1307
38	1262
0	346
0	890
0	775
0	907
0	989
0	826
0	749
0	825
0	769
0	860
2	846
0	822
0	744
0	761
0	708
0	705
0	762
0	707
0	717
0	721
1	744
1	807
0	719
0	709
0	100
3	443
0	722
1	737
0	746
0	768
0	706
0	738
0	712
0	713
0	805
0	801
0	709
0	718
0	639
0	760
0	719
0	738
0	596
0	676
0	121
0	165
0	479
0	546
0	545
0	544
0	478
0	399
0	562
0	541
0	512
0	406
0	562
0	524
0	321
0	260
1	86
0	422
0	922
0	541
0	971
0	742
0	877
0	907
1	947
1	851
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	470
0	733
0	714
0	635
0	638
0	751
0	404
0	649
0	635
0	670
0	672
0	680
0	665
1	661
0	661
0	741
0	737
0	507
0	450
0	107
5	154
0	103
0	134
0	54
0	13
0	82
0	82
0	82
0	66
0	15
0	8
0	5
0	4
0	5
0	4
0	2
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	5
0	5
0	4
0	4
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	113
0	108
2	127
0	59
1	140
4	109
0	111
16	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	438
20	438
1	310
2	241
2	221
0	197
1	193
12	326
0	204
0	130
0	95
774	95
0	0
0	0
8	239
0	228
0	227
0	229
0	229
0	202
0	194
0	190
0	186
0	208
0	147
0	188
0	224
0	201
0	192
0	197
0	224
0	187
0	196
0	223
0	186
0	223
0	227
0	223
0	223
0	227
0	225
0	222
0	225
0	225
0	192
0	86
0	226
0	223
0	222
0	184
0	223
0	225
0	222
0	188
0	88
0	222
0	198
0	222
0	200
0	224
0	195
0	185
0	223
0	227
0	222
0	222
0	222
0	223
0	180
0	223
0	224
0	187
0	181
0	124
0	182
0	219
2	203
0	180
0	219
0	80
0	80
0	59
0	2
9	3040
0	4006
0	3875
1	3607
0	3394
4	109
1	96
3	2565
4	2641
0	30
0	21
0	30
0	25
0	26
0	167
0	156
3	46
0	139
0	193
5	181
0	182
0	182
0	156
0	170
0	160
0	177
0	165
0	144
2	181
0	15
5	3388
22	1185
0	3606
4	3099
1	559
0	479
1	724
0	127
2	820
0	412
0	729
0	581
2	760
2	604
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5844
18	12054
9	4969
0	10948
0	11961
0	11992
2	12399
5	12378
0	12426
1	12585
6	12992
2	11742
6	11815
0	13441
2	12538
0	11312
0	600
1	802
1	3046
11	1941
3	3413
5	3006
4	2265
4	2951
1	3142
0	2505
3	2917
0	2989
0	2517
0	3045
0	933
0	188
2	168
0	183
0	96
0	208
0	75
0	174
0	124
0	0
0	0
0	5
3	6
0	3
0	5
0	4
0	3
0	6
0	6
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	5
0	3
0	5
0	1
0	0
0	1
0	1
0	1
0	0
0	10420
2	7060
5	13178
0	13326
7	8894
21	11805
3	13433
3	11785
1	12541
22	10660
0	11752
0	11468
6	924
0	11028
0	10971
4	9649
10	9824
0	8166
1	3670
6	5135
1	9247
1	7170
21	11078
0	11029
0	11025
0	11027
0	11059
0	7619
0	7657
0	7629
0	11025
0	10996
0	7608
0	11023
1	9035
0	9860
0	11037
1	544
3	10107
0	11410
0	11028
0	11024
0	11031
21	6823
0	11022
5	11056
0	9240
0	7610
1	7646
0	7649
24	11137
0	11064
0	11100
0	2632
0	2048
0	1663
1	9083
1	1707
0	1763
0	1767
9	1781
0	455
0	1795
0	1732
1	392
2	1569
0	1747
0	1879
1	907
0	1676
0	1283
0	1499
1	1707
1	1692
0	36
1	164
0	1582
0	1656
0	1756
4	1283
0	1574
1	1711
0	1529
4	1727
0	1674
0	1685
0	1608
66	1727
2	809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	329
0	355
0	351
0	354
0	336
0	310
0	64
0	103
0	90
0	21
0	92
0	92
0	91
1	72
0	82
0	15
0	1
1	1070
2	1017
1	1012
0	572
0	981
1	1023
4	632
3	851
0	377
0	284
1	343
2	585
0	365
1	16386
1	16858
0	17302
8	16064
20	15921
0	16019
1	15403
0	16001
0	16001
0	16402
0	16399
0	16419
0	16000
0	15948
0	16797
0	15545
0	15114
0	15380
0	16381
0	16205
1	15509
0	15016
0	15947
0	16354
5	15803
0	16395
0	15940
0	16418
0	16408
0	15676
0	16054
4	4624
31	15739
0	16054
0	15657
0	15642
0	15567
0	16035
0	15570
0	15971
0	15515
0	15987
0	15307
3	15383
0	12787
0	15897
0	15901
2	15225
9	6729
0	5830
22	1989
1	311
3	6431
3	6702
31	7005
0	7202
0	7139
0	7209
1	7111
2	7161
1	7005
0	7557
0	7052
3	6992
0	6738
0	7142
7	6998
0	7125
2	6740
9	7205
0	7071
2	7002
1	509
0	1439
0	1093
1	1174
0	854
0	1178
1	984
0	1119
1	461
0	1031
0	906
0	795
0	842
0	1186
0	135
1	616
0	895
0	912
0	910
0	1117
0	820
0	1111
0	1098
0	767
0	382
0	773
0	67
0	1100
0	894
1	1096
0	1177
0	1176
247	0
0	0
0	0
0	871
0	889
0	797
0	886
0	896
0	888
0	924
0	841
0	892
1	576
0	869
0	808
0	843
0	832
0	882
0	843
0	790
0	779
0	780
0	903
0	823
1	676
0	837
0	747
0	787
0	877
0	808
0	820
0	841
0	854
0	838
0	893
0	841
0	916
7	711
0	845
0	916
0	847
0	927
1	878
0	820
0	775
0	794
0	879
0	826
0	839
0	880
0	824
0	873
0	869
0	830
0	773
0	785
0	857
1	776
0	646
0	822
0	764
0	730
0	884
0	864
0	808
0	882
0	820
0	804
0	786
0	781
0	883
0	822
0	771
0	815
0	845
0	851
0	846
0	762
0	781
0	630
0	807
0	728
0	891
0	875
0	820
0	711
0	844
0	719
0	7
2	17
0	33
1	175
0	402
0	362
0	359
0	398
0	312
0	558
0	530
10	240
1	516
1	356
1	415
0	245
3	491
0	521
0	52
12	423
0	0
0	0
0	0
23	113
0	2
7	87
0	64
0	13
0	2
0	1
0	210
0	256
0	347
0	224
0	125
0	209
16	288
0	235
0	275
1	210
0	245
0	260
0	257
2	248
0	74
0	253
0	262
0	255
0	182
0	184
0	243
0	240
0	235
0	253
0	257
0	252
0	260
0	178
0	178
2	254
0	255
0	249
3	235
0	259
0	200
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	28
0	29
0	8
0	0
0	0
0	0
0	244
1	389
0	444
0	444
0	50
0	32
0	29
0	10412
0	10130
0	7981
0	8782
3	9175
0	8743
0	9783
2	9551
0	10423
0	8665
0	9008
1	9119
0	8847
0	8691
0	7988
3	9899
3	9200
0	10429
0	9437
0	7493
0	10181
3	8863
0	829
6	7383
0	9653
0	808
0	9681
0	9510
0	8643
0	10411
5	9118
0	9069
0	520
0	8268
0	992
2	1529
1	2023
1	1265
1	47
2	49
0	41
0	42
0	47
0	47
0	46
0	46
0	4
0	47
2	49
0	42
0	37
0	0
3	11
0	3
0	3
0	1
0	475
0	624
0	652
0	619
0	663
0	685
0	603
0	722
0	740
0	764
0	527
1	575
0	501
2	701
0	387
1	541
0	576
0	614
0	604
0	608
2	668
3	553
0	429
0	439
5	528
0	560
0	650
0	143
0	1564
45	1648
43	101
56	4733
6	5267
5	1410
0	5883
1	4410
11	5247
6	4854
4	2313
15	567
0	525
0	105
0	121
0	132
0	135
0	115
0	112
1	89
0	115
0	109
0	111
0	107
0	114
0	103
0	114
0	101
0	20
0	3
0	8
0	0
0	0
0	0
0	0
0	0
555	10072
2	10072
2	314
0	296
0	2236
0	1967
0	1519
3	2002
0	2323
0	2085
0	2199
0	1119
2	2081
0	2024
1	1703
0	1953
29	243
0	1069
13	2786
1	193
0	2
0	2
1	2
0	0
0	2629
14	1581
0	2892
0	123
0	2217
0	2380
8	2897
0	1501
1	2595
8	272
2	313
0	299
231	1263
15	1033
2	1269
1	1039
0	1105
0	125
25	400
2	13
1	11
2	17
1	9
0	20
0	17
0	18
0	18
0	28
0	21
1	2
0	1
0	18
0	20
0	3
1	2
0	26
0	26
0	15
0	10
0	17
0	2
0	17
0	6
0	17
0	0
5	13076
0	13369
3	12329
0	12383
829	1528
3	1180
0	1314
1728	13110
7	74
0	629
0	142
184	4831
6	881
0	2362
1	2286
1	2294
0	2052
2	1301
1	2182
0	2143
2	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	3099
0	94
0	3095
1	2656
6	699
111	162
15	2
3	159
0	90
9	45
0	4
0	37
0	71
0	65
0	59
0	66
0	61
0	56
0	24
0	30
0	17
0	30
0	22
1	539
3	2927
2	2944
22	2871
9	3785
0	3858
1	3606
0	3639
0	4000
0	4220
0	4047
0	4524
0	3157
0	4311
0	4584
0	3774
0	3519
0	1627
1	4023
3	3396
0	4057
3	3526
0	3091
0	3783
13	563
6	198
0	394
0	367
0	88
0	162
1	42
0	17
0	21
0	15
0	14
0	0
0	3580
2	2981
2	3490
0	3485
0	916
16	3565
78	3490
0	3488
4	3503
17	3649
10	3484
2	3490
0	3605
0	3477
21	3485
0	3453
2	3329
0	2437
0	564
0	467
0	499
0	678
0	465
0	567
0	448
0	443
0	460
0	819
0	581
2	514
0	666
0	484
0	394
0	671
0	778
0	683
0	811
1	498
0	779
0	586
0	591
0	678
1	445
0	813
0	304
0	149
0	447
0	799
0	780
0	473
0	729
0	776
0	753
0	573
1	583
0	505
0	452
0	384
0	712
0	566
0	522
0	678
0	446
4	707
0	528
0	585
0	808
0	746
0	606
0	830
0	833
1	608
0	505
0	547
0	522
0	536
0	521
0	595
2	501
0	759
0	445
0	687
0	378
0	769
0	595
0	783
0	777
1	780
2	811
0	141
0	0
0	0
0	0
0	0
0	20
0	22
0	14
0	21
0	21
0	18
0	0
0	3
0	3
0	7
0	928
0	989
0	1036
0	312
0	1027
2	927
0	749
0	930
0	1026
0	813
1	786
0	921
0	319
0	81
3	96
0	140
0	140
0	132
0	15
0	79
0	79
0	79
2	1382
0	1092
0	1267
0	1592
0	1262
0	1346
6	1465
0	1382
0	960
1	1526
0	1302
0	1093
0	1182
0	1454
0	1288
0	1390
1	1383
0	1206
0	1342
1	1407
1	1219
0	1121
18	1408
0	1387
0	1141
0	1387
1	1070
0	216
0	743
0	326
0	221
0	343
0	3417
2	3239
2	3372
0	3571
1	3396
0	2953
1	3452
1	2896
3	3408
5	3305
0	3064
7	2779
2	2986
1	3054
3	2178
1	2656
0	1634
2	172
2	575
0	87
0	71
5	71
2	71
0	78
1	78
0	91
0	71
5	77
0	74
4	71
0	242
0	242
1	359
0	206
0	37
0	312
0	242
0	242
0	31
0	242
0	242
0	242
0	242
0	359
2	6
0	242
0	242
0	242
0	242
0	246
0	311
0	242
0	242
5	40
1	208
0	242
2	40
0	258
11	29
0	34
5	34
0	27
0	12
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	54
0	113
0	96
2	103
0	113
0	1
2	49
2	19
4	14
0	0
0	0
3	61
0	21
0	58
0	49
0	50
0	11
0	16
0	1002
0	1065
0	1030
1	932
0	1042
4	988
0	1138
0	235
0	179
1	929
1	1093
1	942
3	746
1	879
4	697
0	725
0	1119
0	766
0	780
0	199
0	421
7	10
1	116
0	157
5	32
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	782
13	827
0	248
0	806
0	811
0	750
0	806
0	754
0	807
20	807
0	762
1	802
0	58
0	0
0	306
4	345
0	163
0	804
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2233
0	1875
1	2259
0	1609
0	2397
0	2369
0	2400
7	2225
0	2101
2	1687
0	2388
0	2378
0	1427
0	2162
0	2368
0	2361
1	2163
10	1389
0	2169
5	1081
8	2086
9	4
7	2033
0	1104
10	983
81	936
0	511
0	23
0	200
8	201
0	201
0	182
0	193
27	180
0	180
0	193
0	193
3	180
0	94
0	53
1	1598
9	1683
0	1600
0	1439
0	1598
0	1529
0	1612
0	1510
0	1595
2	945
1	1457
1	1591
0	1375
0	1506
0	1444
1	1603
0	939
0	1603
0	1511
0	1593
0	1602
0	1597
0	1358
0	1523
0	1425
2	1566
0	1496
0	1454
1	1148
0	822
0	178
0	98
0	95
0	6
0	0
0	7
0	7
0	0
0	0
0	874
4	747
0	976
1	661
0	845
0	562
0	776
0	675
0	507
0	743
0	785
0	921
0	534
0	623
0	704
0	206
0	378
0	787
3	793
1	613
0	0
0	0
1	7779
2	7502
21	7310
54	7116
5	5913
5	7807
5	7788
1	7649
0	8038
1	7817
0	8028
48	8570
0	7725
8	8531
0	8001
1	8315
0	6930
2	6506
0	7344
1	8147
0	7773
0	7294
8	7592
0	813
5	737
2	581
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
1	47
0	46
0	45
4	42
0	49
0	51
0	51
0	47
0	45
0	47
0	47
0	13
0	38
0	36
0	39
0	45
0	45
0	48
0	46
0	33
0	49
1	42
0	12
0	9
3	8
1	11
0	8
0	1
77	1
0	0
0	4089
0	540
0	4021
3	3927
0	4220
6	4187
3	3672
0	3736
0	1195
0	2123
351	304
0	2074
14	679
0	515
3	255
3	21
28	318
44	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	24
0	14
1	146
0	24
3	144
2	90
0	143
0	130
0	131
0	145
0	132
0	143
10	145
4	146
0	4
0	14
0	143
0	135
0	143
0	131
0	143
0	142
1	20
0	17
0	77
3	120
0	8069
0	8144
0	5036
0	781
0	4868
0	4963
0	5072
0	4917
2	8115
0	5051
0	7095
3	4871
3	4874
0	5062
4	5058
2	4887
0	5015
0	8205
0	5148
0	5012
0	251
2	6071
1	2911
1	93
12	231
59	4665
0	3038
0	7793
0	7275
1	4679
4	4709
0	7660
4	454
0	166
0	4612
1	4715
2	4718
0	116
0	4658
1	4601
3	4603
0	4500
0	714
0	7715
0	7680
3	125
0	4662
2	4666
0	4600
0	1252
0	751
0	1267
1	739
4	634
0	736
1	101
0	783
0	720
3	1172
29	2112
61	2515
740	2519
4	2317
5	1335
0	0
0	0
0	0
4	1243
7	4351
2	4540
8	4315
6	4622
1	4698
3	4568
1	5177
0	4151
0	4688
5	5615
0	5287
0	2430
0	641
1	484
130	1123
810	1076
3	994
1	960
0	706
0	644
1	582
17	656
0	535
1	668
0	569
0	592
0	120
0	336
2	255
0	316
0	103
0	0
0	45
2	51
0	63
131	336
11	302
261	362
3	50
1	76
1	38
63	2590
510	2767
2	2719
0	1233
0	2524
2	2005
0	2182
0	1926
5	28
2	431
1	263
0	153
3	2109
0	2567
0	48
0	2316
1	2422
7	187
1	1735
0	797
0	81
0	348
0	349
0	348
0	350
0	348
0	349
0	352
0	349
0	316
1	219
0	316
0	348
0	296
0	348
0	348
0	348
0	348
0	1
0	350
0	349
0	23
0	349
0	349
0	348
0	323
0	334
0	348
0	290
0	325
0	286
0	348
0	349
0	8
0	350
0	118
0	348
0	348
0	5
0	348
0	349
0	348
0	349
0	316
0	348
0	348
0	21
0	349
0	349
0	348
0	349
0	348
0	349
0	349
0	348
0	348
0	349
0	350
0	348
0	348
0	348
0	349
0	348
0	349
0	350
0	348
0	349
0	348
0	350
0	349
0	349
0	349
0	6
0	349
0	348
0	348
0	348
0	349
0	323
0	348
0	349
0	261
0	349
0	349
0	250
0	349
0	348
0	348
0	235
64	1278
86	1284
23	45
0	40
0	129
0	132
0	118
0	85
1	117
0	96
2	129
1	76
0	32
0	0
0	0
0	0
0	0
0	0
0	142
23	2852
0	306
0	4444
0	3824
0	3787
0	3741
0	4294
1	3175
0	3764
0	196
14	969
95	0
2	9
0	10
0	6
0	1
19	344
0	170
0	76
0	343
49	19430
7	17715
30	18273
2	19936
8	18766
1	19050
0	17701
0	12051
3	14904
0	19934
0	19947
0	18263
0	14328
1	18553
11	18329
2	16654
0	16421
3	17345
8	17669
1	19937
0	11205
4	11970
0	14089
0	13344
14	12599
3	13568
0	777
0	779
0	779
0	796
1	660
0	777
0	775
0	783
1	785
0	779
0	779
0	777
0	525
0	235
1	273
1	250
2	194
0	65
1	161
0	72
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	946
4	791
0	1167
0	716
0	943
0	931
0	1255
0	1155
1	906
0	1155
0	462
0	827
1	1124
0	1155
0	1155
0	846
0	1151
0	1036
0	1138
2	1035
0	1184
0	939
0	785
0	707
0	927
0	808
1	270
2	948
0	431
0	705
0	234
5	367
0	198
0	514
3	354
0	320
0	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	196
0	199
0	197
0	218
0	196
0	204
0	217
0	199
0	207
0	199
0	198
0	198
0	199
0	196
2	208
0	199
3	199
3	196
1	199
2	210
0	199
0	196
0	197
7	136
0	124
0	124
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	37
0	2818
0	2742
0	3606
3	3018
0	3187
93	3036
0	2615
4	2389
0	350
4	876
2	3039
8	131
11	5234
194	3393
12	5500
32	4164
1	2591
30	995
0	995
0	840
0	817
0	1031
1	1191
0	791
0	1083
0	1018
0	1100
0	1023
1	833
0	1065
0	951
4	385
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
