UniqueCount	AmbigCount
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	13
0	13
0	11
0	13
0	11
0	11
0	2
0	1
0	83
0	79
0	84
0	85
0	65
0	29
0	2
0	4
1	424
0	838
0	239
0	705
4	762
0	297
0	852
0	825
0	576
0	343
0	393
0	565
0	555
0	586
0	571
0	590
0	820
0	270
0	285
0	696
13	428
0	502
3	18
1	19
0	19
0	19
0	18
0	17
0	15
0	17
0	15
0	18
0	14
1	5
1	1
0	1
0	1
0	2
3	29
0	3
29	33
0	7
0	27
0	98
0	96
0	2
0	99
0	94
0	98
0	99
0	94
0	99
0	43
0	44
0	39
0	38
0	44
0	44
0	30
0	39
0	37
0	39
0	43
0	44
0	36
0	42
0	41
0	31
0	42
0	36
0	31
0	33
0	43
0	44
0	44
0	29
0	43
0	44
0	44
0	44
0	43
0	41
0	43
0	20
0	43
0	14
0	4
0	3
0	2
0	1
0	1
0	1
0	4
0	4
0	1
0	4
0	4
0	1
0	4
0	3
0	3
2	3
1	0
0	3
0	2
0	2
0	8
0	8
4	8
0	8
0	182
0	176
1	160
0	157
0	159
0	164
0	152
1	169
0	157
0	157
0	158
0	163
0	160
0	162
0	170
0	163
0	151
0	159
0	161
0	158
0	156
0	152
1	165
0	167
0	161
0	167
0	157
0	146
0	136
0	111
0	123
0	128
0	121
0	115
0	116
0	1
5	93
0	84
0	90
0	92
0	3
0	89
0	91
0	91
9	23
0	93
0	91
0	93
0	84
0	67
0	82
0	92
1	89
0	82
1	92
0	92
0	91
0	83
0	89
1	92
0	83
0	92
0	89
7	89
0	161
0	150
0	58
0	158
0	141
0	156
0	152
0	147
0	138
0	144
0	215
0	150
0	147
0	152
0	148
0	89
0	153
0	155
0	156
0	143
0	150
0	149
0	144
0	155
0	142
0	140
0	152
0	135
0	155
0	146
0	149
0	149
0	145
0	137
0	158
0	127
0	152
0	203
0	149
0	215
0	150
0	152
0	152
0	145
0	82
0	145
0	146
0	152
0	138
0	147
0	155
0	156
0	78
0	146
0	136
0	152
0	147
0	149
0	147
0	213
0	114
0	150
0	143
0	221
0	137
0	141
0	136
0	152
0	129
0	139
0	147
0	144
0	137
0	143
0	138
0	128
0	136
0	133
0	142
0	129
0	211
0	157
0	148
0	85
0	143
0	80
0	140
0	67
0	157
0	157
0	135
0	202
0	202
0	146
0	142
0	202
0	142
0	130
0	199
0	162
18	18
0	128
0	87
0	18
0	134
0	131
0	113
0	121
0	118
0	115
0	103
0	44
0	19
0	9
0	18
0	18
0	7
0	19
0	19
0	18
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
3	66
2	62
0	36
0	27
0	26
0	18
0	6
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	10
0	5
0	5
0	3
0	3
0	5
0	0
0	1
0	0
0	2
0	3
1	0
1	0
0	0
0	0
0	0
0	0
0	108
0	120
0	109
0	124
0	123
0	123
0	119
0	124
0	122
0	124
0	123
0	124
0	124
0	123
0	122
0	123
0	108
0	124
0	124
1	83
0	54
1	59
0	58
0	47
0	59
0	61
0	57
0	57
0	122
0	83
105	171
0	61
0	61
0	80
0	66
0	50
0	61
2	63
0	80
5	51
0	13
8	0
0	5
0	4
0	4
0	2
0	3
0	3
0	4
0	5
0	2
0	4
0	2
0	6
0	6
0	3
0	3
2	8
0	6
0	5
0	6
0	8
1	5
0	5
0	2
0	2
0	2
0	2
0	2
0	1
10	293
1	280
5	259
0	278
1	254
0	254
0	289
0	251
18	275
0	248
0	259
10	27
0	16
0	12
5	2
0	777
0	695
4	733
0	748
0	568
0	685
0	496
1	280
0	287
3	331
0	331
0	240
0	122
135	72
569	0
25	4225
9	4225
8	44
0	22
0	38
0	9
0	31
0	32
0	23
0	34
0	31
0	31
0	28
0	37
0	21
0	30
1	0
0	30
0	29
0	25
0	28
0	30
0	27
0	27
0	29
0	31
0	24
0	32
0	29
13	30
0	30
0	27
9	30
0	28
0	29
0	26
0	30
0	30
0	29
0	28
1	28
0	8
0	2
0	3
0	1
0	7
0	7
780	0
0	7
0	9
0	8
0	8
0	9
0	8
0	8
0	8
0	7
0	8
0	8
0	9
0	8
0	9
0	9
0	7
0	7
0	6
0	1
0	1
1	4
0	2
0	2
0	2
0	58
0	64
0	64
0	64
0	54
0	64
0	64
0	64
0	67
0	64
0	58
0	64
0	64
0	64
0	64
0	64
0	61
0	60
0	58
0	64
0	64
0	65
0	41
0	61
0	64
1	65
0	63
0	64
0	59
0	64
0	64
0	64
0	20
0	20
0	20
0	17
0	17
0	18
0	35
0	35
0	45
0	32
0	48
0	44
0	18
0	17
0	34
0	16
0	16
0	31
0	26
0	19
0	11
0	11
0	9
0	16
0	1
7	65
0	15
0	17
0	18
0	11
0	16
0	55
0	42
0	40
0	37
0	28
0	29
0	28
2	31
0	5
0	5
0	4
0	9
0	10
0	10
0	6
0	4
0	7
0	9
0	27
0	94
0	92
0	90
0	107
0	134
0	96
0	91
0	135
0	135
0	99
0	88
0	98
0	117
2	144
22	155
0	136
0	116
0	67
0	123
0	97
0	72
0	90
0	90
0	97
0	96
0	93
0	159
0	97
0	16
0	94
0	133
0	14
0	137
0	111
0	91
0	85
0	132
0	13
0	90
0	87
0	80
0	91
0	91
2	156
0	88
0	81
0	110
0	87
0	103
0	118
0	82
0	90
0	95
0	128
0	87
0	131
0	111
0	99
1	94
1	123
0	79
0	127
0	86
3	10
0	10
0	8
1	9
0	9
0	9
0	9
0	8
0	10
0	8
0	10
0	9
0	10
0	8
0	1
0	2
0	6
1	0
0	71
0	71
0	65
0	6
0	65
0	19
0	56
0	68
0	16
0	27
0	69
0	19
0	63
0	59
0	64
0	0
0	60
0	10
0	9
3	1
0	2
0	4
0	5
0	4
0	4
8	4
0	5
0	5
0	5
0	3
1	5
0	5
0	5
0	2
0	1
0	1
0	1
0	1
2	1
3	1
0	45
0	47
0	48
0	41
0	41
0	42
0	49
0	46
0	36
0	38
0	40
0	31
0	43
0	47
0	42
0	41
0	37
0	33
0	39
0	43
0	49
0	34
1	39
0	44
0	44
0	23
0	46
0	33
0	44
0	46
0	47
0	23
0	40
0	37
0	44
0	44
0	41
0	36
0	45
0	120
1	135
0	121
0	119
0	119
0	106
0	106
15	118
7	121
0	108
0	109
0	118
0	117
0	120
0	108
0	110
0	100
0	118
0	117
0	119
0	99
0	119
0	118
0	118
0	122
0	117
1	121
1	83
0	114
0	117
0	102
0	64
0	100
0	94
0	88
0	95
0	96
0	90
0	17
0	5
1	11
0	19
0	50
0	54
0	47
0	2
0	46
0	53
0	52
0	45
0	51
0	48
0	19
0	49
0	6
0	51
0	2
0	48
0	52
0	47
0	43
0	42
0	1
0	8
0	21
0	19
0	14
0	18
0	12
0	13
0	11
0	6
0	6
0	10
0	7
0	10
0	13
0	7
0	53
0	59
0	58
2	51
0	56
0	56
0	55
0	54
0	50
0	55
0	50
0	71
0	66
0	71
0	70
0	61
0	63
0	71
0	71
0	69
0	71
0	70
0	63
0	69
0	71
0	71
0	59
0	70
0	70
0	63
0	63
0	71
0	70
0	70
0	68
0	69
0	65
0	61
0	71
0	70
0	71
0	61
0	67
0	6
6	11
0	11
0	10
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
12	3
0	1
0	3
3	28
0	23
0	27
0	28
0	26
0	23
0	23
0	25
0	27
0	24
0	26
0	13
0	20
0	25
0	25
0	22
0	27
0	19
0	24
0	22
0	27
0	26
0	21
0	15
0	15
0	24
0	20
0	26
0	25
0	24
0	23
0	24
0	16
0	22
0	17
0	24
0	22
0	20
0	23
0	22
0	11
0	21
0	18
0	21
0	20
0	19
0	22
0	9
0	19
0	10
1	10
1	5
0	5
0	5
1	6
0	6
0	5
0	5
0	5
0	6
0	1
0	1
0	1
0	1
0	5
0	47
0	129
0	122
3	129
0	115
0	124
0	128
0	109
0	129
12	121
0	98
0	120
0	129
0	129
0	128
0	129
0	137
0	129
0	119
0	127
0	78
0	129
0	129
0	129
0	128
0	129
0	129
0	129
0	106
0	74
1	21
0	9
1	9
0	9
0	6
0	3
0	4
0	4
0	7
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	5
0	4
0	4
0	3
0	3
0	1
0	2
0	72
0	72
0	63
0	72
0	73
0	71
0	71
0	57
0	71
0	71
0	71
0	71
0	71
0	72
0	57
0	72
0	72
0	71
0	71
0	71
0	71
0	56
0	70
0	72
0	71
0	72
0	71
0	72
0	72
0	67
0	54
0	72
1	71
0	72
0	72
0	71
0	57
0	57
0	55
0	72
0	57
0	70
0	72
0	72
0	71
0	72
0	71
0	58
0	71
0	71
0	65
0	71
0	71
0	58
0	68
0	72
0	58
0	67
1	66
0	72
0	72
0	71
0	58
0	72
0	72
0	71
6	67
0	71
10	0
2	24
0	16
0	7
0	18
0	20
0	20
0	25
0	18
0	18
0	5
0	20
0	7
0	16
0	18
0	18
0	20
0	16
0	18
0	22
0	22
0	15
0	24
0	20
0	21
0	6
0	21
0	18
0	18
0	17
0	21
0	6
1	2
0	8
0	0
3	0
0	38
0	35
0	38
0	37
0	38
0	19
0	36
0	38
0	37
0	38
0	39
0	38
0	1
0	2
0	39
0	38
0	36
0	37
0	37
0	38
0	39
0	38
0	38
0	38
0	38
0	37
0	38
0	38
0	1
0	9
0	0
0	17
3	36
0	17
0	20
0	20
0	20
0	18
0	19
0	19
0	17
0	14
0	12
0	7
0	6
0	6
0	5
0	4
2	6
0	121
0	121
0	121
0	118
0	121
4	119
2	114
0	121
0	121
0	121
0	121
0	33
0	25
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	5
0	6
0	7
0	5
0	7
0	6
0	6
0	7
0	6
0	6
0	6
0	4
0	6
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	11
0	13
0	13
0	13
0	11
0	12
0	11
0	10
0	13
0	13
0	13
0	11
0	13
0	12
0	10
0	13
0	10
0	13
0	11
0	13
0	10
0	13
0	13
0	12
0	11
0	3
0	3
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	60
0	129
0	54
0	66
6	126
0	124
0	121
0	72
0	121
0	112
1	121
0	89
0	91
0	2
0	121
3	16
0	11
0	5
118	56
0	47
0	219
0	232
0	217
0	230
0	224
0	244
0	199
0	207
0	204
0	223
0	225
0	228
0	209
0	205
0	219
0	211
0	187
0	204
0	38
0	33
0	202
0	169
0	223
1	34
0	35
0	39
0	8
0	1
0	7
0	2
0	6
0	7
0	10
0	9
0	8
0	1
0	9
2	8
0	8
0	0
3	1
0	1
0	0
0	1
0	0
0	3
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	3
0	1
0	1
0	1
0	9
0	9
0	12
0	9
1	11
0	12
0	12
0	9
0	8
0	8
0	18
0	18
0	5
0	18
0	20
0	18
0	18
0	18
0	16
1	18
0	18
0	18
0	18
0	17
0	12
0	18
0	18
0	16
0	12
0	12
0	11
0	6
0	6
0	6
0	6
0	16
0	17
0	15
0	17
0	17
0	17
0	15
0	17
0	17
0	6
0	14
0	14
0	15
0	15
0	16
0	15
0	2
0	7
0	6
0	6
0	5
0	6
0	5
0	3
0	6
0	3
0	0
0	5
0	4
0	4
0	4
0	5
0	4
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	1
0	1
0	1
0	0
0	0
0	0
0	0
3	6
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	2
0	2
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
1	1
0	1
0	3
0	1
0	0
0	1
0	3
0	1
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	15
0	15
0	13
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	12
0	2
0	37
0	3
0	3
0	2
0	3
0	3
0	2
0	16
0	2
0	3
0	3
1	3
0	3
0	2
0	3
0	3
0	3
0	37
0	3
0	3
0	2
0	2
0	3
0	3
0	1
0	3
2	2
0	2
0	1
0	2
0	2
0	20
0	12
0	15
0	15
0	14
0	15
0	15
0	15
0	21
0	15
0	14
0	14
0	12
0	14
0	11
0	14
0	12
0	6
0	12
0	13
0	16
0	12
0	14
0	10
0	14
0	5
0	11
0	16
0	10
0	11
0	14
0	10
0	1
0	3
0	28
1	27
0	23
2	7
0	7
120	0
0	160
0	160
0	146
0	203
0	204
0	193
0	182
0	185
0	194
0	183
0	167
0	162
0	166
0	75
0	79
0	80
0	80
0	79
0	75
0	79
0	157
0	79
0	78
0	76
0	157
0	66
0	1
1	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	4
0	3
5	9
0	5
0	3
0	1
0	9
0	6
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	7
0	7
0	7
0	7
0	4
0	8
0	3
0	4
0	7
0	3
0	4
0	4
0	4
0	7
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	2
0	4
0	3
0	2
0	2
4	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	9
0	9
0	8
0	8
0	8
0	7
0	7
0	7
0	8
0	7
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	4
0	5
0	5
0	2
0	4
0	4
0	4
0	4
0	2
0	4
0	2
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	0
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	7
0	4
0	4
0	3
0	4
0	7
0	4
0	4
0	6
0	8
0	3
0	4
0	4
0	4
0	3
0	4
5	12
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	4
0	4
0	3
0	4
0	11
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	3
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	7
2	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	3
0	3
0	3
0	0
0	1
0	0
0	3
0	1
0	3
0	0
0	1
0	0
0	0
0	0
1	1
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
1	1
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	45
4	48
0	43
0	43
0	44
0	44
0	45
0	43
0	44
0	44
0	45
0	37
0	43
0	44
0	42
0	42
0	36
0	30
15	5
8	2
5	2
0	6
0	9
0	9
0	9
0	5
0	9
0	6
0	8
0	6
0	5
0	10
0	8
0	7
0	8
0	8
0	7
0	11
0	7
0	5
0	5
0	29
0	29
0	32
0	31
0	27
0	23
0	29
0	21
0	35
0	29
0	32
0	32
0	32
0	21
0	26
0	31
0	32
0	18
0	31
0	31
0	32
0	26
0	31
0	32
0	28
0	33
0	31
0	31
0	31
0	32
0	27
0	31
0	29
0	32
0	19
0	7
0	2
0	16
0	22
0	4
0	8
0	8
0	12
0	9
0	13
0	10
0	10
0	13
0	7
1	10
0	10
0	11
0	13
2	12
0	12
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	2
0	0
0	196
1	189
0	191
1	190
0	174
0	10
0	22
0	1
0	4
0	2
0	10
0	10
0	22
1	2
1	23
0	10
0	10
74	15
0	15
0	1
10	54
0	24
1	54
0	3
0	15
0	4
0	5
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	48
0	48
0	41
0	41
0	32
0	43
0	46
2	37
1	37
0	46
0	43
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	10
0	12
0	2
0	10
0	10
0	12
0	12
0	13
0	12
0	12
0	13
0	5
0	5
0	1
0	3
0	0
0	1
8	2
0	2
1	131
0	125
0	90
0	132
0	135
0	117
0	133
0	130
0	119
0	119
0	129
0	127
0	116
0	86
0	86
0	104
0	101
0	99
0	103
0	91
0	100
0	100
0	98
0	77
0	18
1	7
0	5
0	4
0	0
0	0
0	0
0	6
0	34
0	38
1	38
3	13
0	29
0	40
0	35
0	32
5	37
3	3
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	3
0	3
0	3
0	0
0	7
0	10
0	6
0	7
11	10
0	49
0	49
0	43
0	38
0	44
0	44
0	43
0	41
0	37
0	38
0	44
0	37
0	37
0	24
0	32
0	31
0	29
0	32
0	27
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	0
1	1
0	1
0	1
0	1
0	1
0	1
0	4
0	6
0	4
0	6
0	6
0	4
0	4
0	4
0	4
1	7
0	6
0	5
0	3
0	5
0	3
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	3
0	3
0	5
0	5
0	3
0	3
0	5
0	2
0	5
0	3
0	3
0	2
0	5
0	3
0	5
0	6
0	5
0	3
0	5
0	5
6	5
0	0
0	0
0	0
0	0
0	1
1	0
0	18
0	19
0	18
0	4
0	0
0	0
0	63
0	62
0	55
0	58
0	57
0	50
0	48
0	56
0	58
4	55
0	57
1	49
7	57
0	5
0	4
0	5
0	1
0	1
1	1
3	9
0	19
0	12
0	10
0	14
0	13
0	8
0	9
0	12
0	2
0	4
0	46
0	56
0	57
0	48
0	47
0	53
0	51
0	57
0	54
0	56
0	54
0	56
0	49
0	47
0	47
0	53
0	56
0	53
0	43
0	0
0	47
0	52
0	55
0	53
0	56
0	53
0	11
0	50
0	55
0	15
0	52
0	55
0	55
0	21
0	40
1	52
0	55
28	55
1	27
0	516
1	498
0	436
0	466
0	466
0	357
0	417
0	463
0	470
0	463
0	413
0	415
0	400
0	455
0	417
0	382
0	418
0	398
0	363
0	110
24	251
0	211
0	114
0	128
0	104
0	111
0	112
0	116
0	124
0	130
0	131
0	127
0	118
0	123
0	43
0	31
1	20
0	25
0	29
1	22
0	28
0	33
0	33
2	27
0	25
0	28
0	25
0	0
0	0
0	1
0	18
0	4
0	12
0	3
0	15
7	5
0	5
0	5
0	5
0	5
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	3
1	4
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
3	15
2	25
0	27
1	20
0	21
0	7
0	6
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	28
0	7
0	38
0	34
0	39
0	32
0	37
0	30
0	40
0	39
0	38
0	40
0	39
0	31
0	33
7	14
0	36
0	38
1	8
0	38
0	34
0	36
0	167
0	138
6	121
13	151
0	138
0	87
0	24
0	21
1	22
0	24
2	24
0	18
0	14
0	16
0	16
1	11
0	4
0	4
0	2
1	0
0	0
3	0
0	0
0	16
0	16
0	16
0	11
0	11
0	6
0	1
0	2
0	3
0	2
0	2
0	2
0	31
0	55
0	31
0	43
0	49
0	41
0	44
0	46
0	46
0	48
0	52
0	45
0	2
0	4
6	0
0	49
0	4
18	49
0	12
0	9
0	8
58	56
0	56
1	27
0	27
0	75
0	65
0	66
0	63
0	59
0	54
0	57
0	62
0	15
0	1
14	42
0	41
0	41
0	30
0	17
0	2
0	6
0	351
0	364
0	355
0	359
0	367
13	364
0	271
0	270
0	245
0	345
0	360
0	346
0	342
0	347
0	353
0	348
1	365
0	362
0	353
0	365
0	356
0	355
0	366
0	350
0	264
0	360
0	358
0	378
0	260
0	356
0	358
0	363
1	144
0	241
0	329
0	327
1	275
0	220
0	284
0	286
127	130
0	269
0	280
0	280
0	70
0	57
0	161
0	51
0	33
6	159
0	687
0	266
0	729
1	735
11	210
3	262
0	674
0	697
0	694
0	748
0	628
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	3
1	45
47	45
0	2
0	2
0	2
0	17
1	17
0	45
2	2
0	27
0	25
0	27
0	19
0	17
0	26
0	25
0	27
0	27
0	24
0	26
0	26
0	25
0	25
0	14
0	26
2	14
0	27
0	26
0	17
0	1
0	20
8	7
0	2
0	5
0	10
0	9
0	6
0	6
0	7
0	9
0	5
0	10
0	7
0	10
0	8
0	6
0	9
0	8
0	22
1	23
0	22
0	23
0	1
0	22
0	23
0	24
0	25
0	22
0	22
0	0
7	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	1
0	0
1	1
0	0
7	38
0	38
0	0
0	2
0	5
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	10
0	6
0	4
0	161
1	160
0	140
0	8
3	79
0	164
0	101
3	71
1	76
0	41
0	45
0	46
0	49
0	45
0	19
0	46
0	41
0	40
0	44
0	17
0	6
7	67
0	67
0	67
0	29
0	22
0	2
0	6
0	5
0	0
0	4
0	2
0	43
3	46
0	43
0	42
0	29
0	32
0	27
0	24
0	24
0	5
0	7
0	8
0	12
0	9
0	14
1	10
5	10
0	6
0	6
0	9
5	8
0	8
0	11
0	4
0	7
0	11
5	7
0	5
0	10
0	21
0	19
0	21
0	20
0	22
0	21
0	17
0	22
0	19
0	20
0	23
0	22
0	20
0	19
0	18
0	21
0	20
0	19
0	23
0	23
0	23
0	23
0	20
0	23
0	22
0	21
0	23
0	21
0	22
0	22
0	21
0	20
0	17
0	0
0	2
1	2
0	0
0	16
1	18
0	10
0	21
0	21
0	10
0	15
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	51
0	17
1	29
2	26
0	26
1	9
0	9
0	169
0	153
0	157
2	156
0	159
0	157
0	152
0	150
2	125
0	153
0	138
0	28
0	26
0	29
0	19
0	27
0	28
0	28
0	27
0	29
0	26
0	22
0	25
0	29
0	21
0	25
0	26
0	29
0	26
0	29
0	29
0	28
0	13
0	14
0	1
1	28
0	2
0	16
0	20
0	7
0	0
0	26
0	0
0	0
0	0
0	0
2	57
0	55
1	53
0	5
1	0
0	1
0	2
0	2
1	1
0	1
0	53
0	29
0	50
0	32
0	33
0	30
0	30
0	33
0	31
0	31
0	30
0	52
0	25
0	28
0	32
0	54
0	2
0	3
0	33
0	52
1	52
0	12
0	27
0	31
0	48
0	25
1	4
0	16
0	0
0	190
0	192
0	141
0	84
0	135
0	129
0	114
0	127
0	120
0	81
0	110
0	104
0	94
0	118
0	106
0	120
3	108
0	119
0	106
0	102
0	118
0	106
0	114
0	118
0	103
1	118
0	119
0	106
0	103
0	91
0	121
0	113
0	117
0	122
0	128
0	118
0	110
0	129
11	122
0	122
0	121
0	133
0	129
0	113
0	120
0	102
0	109
0	131
0	122
25	115
0	128
0	111
0	112
0	118
2	130
0	119
0	130
0	130
0	131
0	127
0	118
0	74
0	97
0	121
0	128
0	102
0	117
0	104
0	117
0	84
0	112
0	116
0	91
0	100
0	116
0	104
0	128
0	109
0	110
0	109
0	106
0	127
0	89
0	119
0	127
0	106
0	110
0	120
0	103
0	119
0	124
0	129
0	111
0	122
0	117
0	119
0	103
0	123
0	110
0	114
0	80
0	128
0	96
0	57
0	20
0	24
0	15
0	24
0	10
0	13
0	17
0	15
0	2
0	11
0	6
0	123
0	107
0	7
1	8
0	8
0	8
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	117
0	30
0	27
1	29
1	19
0	17
0	2
0	3
9	0
0	0
0	0
1	16
286	110
0	78
2	2
1	6
2	39
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
0	484
0	487
0	417
2	358
0	18
0	24
0	0
0	50
0	57
0	49
0	48
0	56
0	56
0	38
0	49
0	49
1	0
0	0
0	0
0	0
21	28
0	28
1	7
0	5
1	69
0	53
0	77
0	85
0	77
0	0
0	0
0	0
0	0
0	3
0	3
1	274
