UniqueCount	AmbigCount
1	0
0	0
86	1334
0	1222
0	1106
0	1333
0	1193
2	1001
0	1161
0	1103
0	1066
0	1129
0	1366
1	1215
216	1201
0	0
0	0
0	1345
7	2578
3	2481
0	2713
0	2724
0	2701
0	2710
0	2802
1	2727
0	2824
0	2677
0	2759
0	2941
0	2569
0	2796
0	2388
0	2444
5	2562
0	2684
0	2493
0	2514
0	2111
1	2515
0	2485
0	2314
0	2424
0	2439
0	2428
0	2227
0	2528
0	2275
0	2330
0	1094
0	1685
0	1644
0	1191
0	977
0	1626
0	938
0	887
0	1737
0	828
0	0
0	0
2	1565
0	1538
0	1628
0	1543
0	1471
0	1386
1	1518
0	1546
2	1546
0	1340
0	1410
1	1565
22	1550
0	1398
13	1147
0	15
0	0
4	78
0	82
0	73
0	67
0	73
0	72
0	72
0	72
0	73
0	75
0	73
0	72
0	72
0	66
0	66
0	72
0	72
0	72
0	74
0	70
0	58
0	1
0	5
0	0
0	0
3	4
0	0
0	4
0	0
0	0
0	0
0	0
0	279
0	270
3	289
0	267
0	124
0	30
0	4
1	14
0	2
0	2
0	2
0	2
0	1
0	1
0	2
365	157
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
5	29
0	1
0	23
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
0	513
0	603
0	613
0	522
0	471
0	651
0	620
0	572
0	550
0	559
0	579
0	593
0	598
0	387
3	559
0	478
0	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	70
6	100
0	91
0	93
0	4
0	38
0	71
0	87
0	70
0	42
0	69
1	44
5	50
0	56
0	1
0	10
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
6	59
1035	316
0	160
0	237
0	131
0	151
0	136
0	5
2	158
0	123
0	153
0	153
0	0
2	5182
0	5439
0	5278
0	3572
1	3232
0	2596
11	2932
0	2303
0	2097
28	1949
0	455
8	536
0	268
0	851
0	669
17	327
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	64
0	37
0	55
0	68
9	74
0	73
0	55
0	67
0	59
0	34
0	60
0	50
0	55
183	83
0	68
0	53
0	16
0	16
0	4
1402	720
0	0
0	693
0	693
0	411
0	693
0	693
0	693
0	693
0	693
0	21
12	65
0	69
0	65
6	69
0	1347
0	1145
0	1276
3	1222
0	1197
0	1222
0	1199
0	1260
0	1258
0	1207
0	1324
0	1267
0	1205
3	1286
0	1097
0	1187
0	159
0	109
2	125
0	73
0	110
0	113
0	120
0	117
0	115
0	108
0	116
0	87
0	111
0	5
0	22
1	8
0	19
0	17
0	17
0	15
0	17
0	17
0	17
0	15
0	15
0	17
0	17
0	19
0	16
0	17
0	15
0	17
0	17
0	17
0	15
0	12
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	3957
0	5520
0	4573
0	4560
0	5118
0	5069
1	5025
0	5062
0	5046
0	4742
0	5437
0	5569
0	4965
0	5455
0	4946
0	5007
0	5381
0	4410
0	5216
0	4809
1	4933
0	4488
0	4771
0	4494
0	5214
0	4832
0	4515
0	4127
0	598
27	3101
0	4901
0	4752
0	5060
0	4816
0	5209
0	4737
1	5164
0	5031
0	4557
0	5399
0	4962
0	4978
0	4968
0	4988
20	3061
0	5161
0	4307
0	5234
0	5178
0	4549
0	3832
0	3940
0	5031
1	4915
0	3855
0	4826
0	5119
0	4491
0	4680
1	288
0	296
0	3587
0	228
0	2094
0	1829
0	2045
0	1899
0	2158
0	1321
3	2294
0	2230
88	2382
0	2245
0	1484
0	1690
0	2156
0	1834
0	2155
0	2248
1	1012
6	2747
0	838
0	647
489	17028
471	21389
0	16434
62	11906
38	16836
0	16701
0	14268
0	16759
0	16604
2	14230
0	16404
0	16487
0	16250
1	9543
0	16384
0	16225
0	16377
0	2215
324	17243
5	16983
0	4067
1	11465
0	4028
1	16290
0	15732
20	13873
1	1555
0	3129
0	1510
0	3080
0	1178
1	1470
2	1467
22	81
0	1359
0	3124
0	1181
0	1359
0	1455
0	1376
0	1409
0	1960
0	3117
0	52
0	1324
0	1453
0	1455
0	1453
1	1039
0	28
0	1443
0	3114
69	252
0	252
0	302
3	302
5	302
0	306
0	171
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1361
11	1658
0	1442
0	1411
0	1314
1	1368
0	790
0	141
1	40
13	1672
0	1773
0	1632
0	1677
0	1634
0	1636
0	522
0	35
0	74
0	74
1	55
4	44
1	244
0	246
68	246
0	239
0	244
0	237
0	1
0	1
0	0
0	41
7	40
0	43
624	1630
7	118
3	52
3	312
0	1302
0	1
0	1815
4	1880
0	1995
0	1996
0	1998
2	1819
0	1390
2	1996
2	1992
0	1722
0	1772
0	1730
35	1877
0	1929
0	1881
0	1993
0	2102
0	1623
0	1721
1	1884
0	1732
0	1707
1	1994
0	1896
5	1945
0	1523
0	1930
0	1925
0	1992
0	1996
12	1805
0	1628
0	1986
0	1989
0	1659
0	1979
0	1685
0	1553
0	1395
0	1552
0	1037
0	1532
0	1081
0	1082
1	826
0	16
0	470
0	727
0	568
0	798
0	703
0	685
0	735
0	611
0	694
0	475
0	783
0	695
0	684
0	783
0	747
0	588
0	751
0	606
0	678
0	358
0	781
0	701
0	714
0	620
0	766
0	712
0	839
0	535
0	60
0	99
0	105
0	74
3	54
0	41
0	103
0	92
0	100
0	96
0	87
0	95
0	78
0	3
0	11
2	399
105	415
0	15
0	0
0	0
0	3
0	2
0	2
0	3
0	0
0	4
0	159
0	35
0	619
1	636
0	608
0	619
0	620
0	10
0	103
0	607
0	607
0	1
0	584
0	608
0	12
0	29
20	0
0	0
0	18
0	18
0	18
0	18
0	9
0	18
0	18
0	18
0	16
0	11
0	18
0	18
0	18
0	18
0	11
0	18
0	16
0	18
0	18
0	18
0	18
0	10
0	8
0	18
0	16
0	18
0	18
0	16
0	18
0	18
0	9
0	2
0	2
0	0
0	0
1	245
36	75
0	140
0	232
4	232
0	494
2	495
0	263
0	126
1	273
0	5888
0	413
0	405
0	8
0	2
0	2
0	3521
6	7670
0	6929
0	7822
0	6542
0	7504
0	7500
4	7368
3	3629
6	3917
1	4901
0	4707
0	1498
0	2
1	258
0	1178
1	1658
0	2902
0	3943
0	4820
0	5795
0	2345
1	5905
0	5977
0	8236
1	7660
0	7490
0	5888
0	459
0	2
0	2
0	3440
0	5846
8	6006
1	7016
0	7820
0	551
2	5441
0	136
0	291
0	328
0	8
0	18
1	60
0	61
0	157
0	59
0	40
0	77
0	235
0	1233
0	0
0	95
0	254
0	97
0	1173
9	3113
0	1379
0	908
0	908
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	263
0	253
0	236
0	217
0	253
2	253
4	267
0	252
0	238
0	253
0	232
0	254
0	219
0	215
0	215
1	214
0	218
0	214
0	214
0	216
0	118
0	44
0	30
1	33
0	22
0	2
1	0
0	0
0	192
0	907
4	959
0	520
2	56
0	6
0	233
0	743
0	888
0	514
3	499
0	690
0	654
44	150
0	726
0	682
0	456
0	399
0	450
0	85
143	112
0	85
0	35
0	32
0	0
0	0
25	8723
0	9014
0	8956
1	9263
2	8891
0	9557
6	4848
0	9147
1	58
0	10
2	518
0	307
5	2279
0	8951
3	616
16	116
5	147
5	345
0	0
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	734
0	727
0	792
0	624
0	792
0	741
0	703
0	742
0	744
0	592
0	734
0	724
0	723
0	615
0	751
0	744
0	756
0	733
0	749
0	94
1	803
0	741
0	109
1	119
0	736
0	282
0	724
0	734
0	727
0	608
0	47
0	63
0	398
0	276
0	727
0	761
0	733
0	610
0	748
0	311
0	72
0	84
0	737
2	735
0	619
0	600
0	741
0	746
0	726
0	393
0	397
1	717
0	724
0	723
0	736
0	6
1	161
0	166
0	733
0	733
1	792
0	736
0	712
0	8
0	388
0	393
0	726
0	730
0	146
0	591
0	33
0	165
0	78
0	730
0	388
0	592
0	102
0	728
0	582
0	588
0	727
0	716
0	388
0	727
2	723
0	582
1795	0
278	1356
0	781
50	694
5	1105
5	942
0	552
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	4
0	0
0	4
798	4081
207	4060
5	2266
20	1320
105	1251
12	904
2	900
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
40	223
0	196
13	193
3	120
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	135
0	152
0	139
0	157
0	151
0	147
0	138
0	135
0	150
0	135
0	124
0	49
0	129
0	144
0	142
0	138
0	149
0	162
0	11
0	147
0	152
0	28
0	146
0	149
0	126
0	24
0	152
0	141
0	131
0	139
0	150
0	137
0	140
0	24
0	149
0	149
0	149
0	140
0	149
0	18
0	0
3	1
0	1
0	0
0	7
0	2
0	24
0	20
0	24
0	9
0	8
0	2
7	2
0	0
0	20
0	33
0	31
0	22
2	24
0	0
0	390
0	389
0	232
0	544
0	271
0	83
300	0
2	2496
0	2741
0	2530
0	1893
1	2127
0	2632
4	2473
1	2321
0	2202
0	2408
0	2095
0	2462
0	2459
0	2550
0	2562
0	2579
0	2622
0	2441
0	2361
0	1941
0	2634
0	2391
0	2445
0	2446
0	2453
0	2173
0	1790
1	2090
0	1894
0	220
0	296
1	52
0	0
0	0
0	0
0	0
0	0
0	864
0	864
97	864
0	644
0	643
0	554
1	424
2	252
0	291
0	248
11	500
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	1305
23	1297
0	1308
1	1192
0	1176
0	1310
1	562
2	918
0	1266
0	1537
0	1313
0	1210
0	1309
0	1308
1	782
0	115
0	0
5	294
6	414
0	9
3	236
124	357
0	23
0	14
0	23
0	23
0	14
0	14
0	23
0	23
0	23
0	14
0	14
0	14
0	16
0	14
0	14
0	14
0	522
5	460
0	406
5	494
4	457
1	483
0	483
0	472
0	374
9	459
0	489
0	151
3	43
0	3
0	3
0	3
0	3
15	70
0	65
0	68
0	65
0	65
0	65
0	70
3	66
112	669
0	635
0	546
0	540
0	630
0	631
0	94
6	73
0	54
0	649
1	60
6	494
0	430
1	447
0	430
49	837
0	63
0	312
0	1
0	711
0	714
3	314
1	688
1	714
0	716
0	716
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	467
6	2075
0	2315
1	2113
2	135
0	2546
2	2298
2	2088
0	1393
0	2018
0	59
0	666
0	1079
15	1012
7	194
0	333
3	270
88	405
0	236
0	310
10	320
0	337
0	243
1	331
0	71
0	63
0	44
1	578
0	644
0	583
0	455
0	376
2	623
0	609
0	912
0	271
0	523
0	905
0	442
0	848
0	736
1	927
0	685
0	360
0	335
0	765
0	787
0	492
0	908
0	1055
0	819
0	905
2	905
0	737
0	865
0	905
0	589
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	3272
2	3189
2	3013
0	3210
0	2990
146	3638
0	3200
0	3158
2	3218
0	3242
0	2847
0	3238
0	2868
0	1645
0	1535
0	2800
0	1701
0	2841
0	2640
1	241
0	2470
0	1286
0	3146
0	2764
2	2675
0	2647
0	979
1	2249
0	2741
0	2782
0	389
0	1935
2	2329
1	2673
0	2461
0	0
0	0
2642	743
78	743
1	85
0	1
0	1
0	874
0	27
0	752
0	27
0	838
10	585
0	810
0	41
0	88
0	793
0	938
0	893
0	166
0	5
5	68
0	89
0	889
0	12
2	182
0	3
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	64
0	60
4	82
0	84
0	80
0	82
0	79
3	44
0	0
0	3
0	0
0	0
0	41841
0	43410
0	43454
0	41683
0	41682
0	41722
0	43587
2	41722
0	41777
0	43553
0	24357
2	24554
6	20716
0	13765
4	34447
0	12169
0	28882
0	40118
0	32191
0	35535
13	21650
4	43313
0	32862
0	40869
0	28714
1	6762
0	49788
0	12160
0	27224
0	41635
0	26717
0	39228
4	37110
0	6661
0	41052
0	8019
0	28965
1	6428
0	31073
0	19706
0	26492
0	12404
1	29787
0	16887
2	11143
0	66
70	37676
0	20506
0	4
0	4
0	0
0	0
0	2166
0	2327
0	2377
0	2210
0	2310
0	2179
0	2136
0	2226
0	2108
0	2132
0	1064
0	1172
9	904
0	796
0	835
0	751
0	787
4	95
1	26
0	0
22	493
0	453
0	469
4	447
0	389
0	413
0	466
0	465
1	417
0	38
0	0
10	1064
20	1091
9	961
0	1052
4	1051
2	260
0	22
0	28
1	2
0	186
0	181
0	180
0	107
9	766
16	865
1	71
3	66
10	1051
0	1051
6	1064
0	1579
0	1459
0	3624
0	2830
3	3145
1	3074
2	3232
4	3241
0	3266
0	3232
0	2576
0	3096
7	3371
9	290
2	3367
0	3008
0	2658
0	3131
0	13
0	2791
1	3243
0	117
0	755
0	760
13	744
1	755
0	779
3	787
76	757
2	807
0	902
0	744
0	151
6	742
0	320
38	760
0	759
0	757
4	1
8	459
612	2073
5	973
0	1511
9	1320
0	354
2	51
0	86
0	96
0	161
0	154
0	56
0	82
0	101
0	104
0	99
0	159
0	98
0	145
0	98
1	4
0	82
6	367
0	375
1	341
48	436
0	264
3	342
0	150
10	0
0	0
0	0
0	0
0	0
7789	311
4	311
2	106
130	1723
5	897
0	1428
0	1401
2	724
5	362
0	31
61	517
0	174
0	514
0	121
1	5
1	115
0	114
1	149
0	115
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	51
0	51
0	0
0	0
0	0
0	270
2	2829
30	2690
1	2807
0	790
0	2535
154	3039
0	1120
0	759
0	474
1	2811
3	504
0	420
1	2129
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
31	1232
0	1230
10	2
0	0
1	1153
2	706
3	1093
3	976
0	1457
0	1001
0	561
0	131
0	1030
0	292
3	937
0	543
0	206
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	164
1	328
2	320
0	307
2	166
0	353
0	287
0	324
1	330
0	290
0	269
0	165
0	482
0	1116
0	1130
0	2860
0	3181
18	2892
0	2521
0	3003
0	2634
0	2939
0	3024
0	2964
0	3016
6	2695
0	2856
1	2844
3	2984
1	2793
7	2648
0	2560
2	2893
0	2366
0	2999
0	2893
0	1031
15	178
0	73
5	234
0	30
0	0
1	0
0	0
0	0
2	583
1	669
0	549
3	536
59	928
2	553
0	596
0	378
63	607
0	108
28	567
0	184
7	298
901	0
31	1831
11	1461
41	2208
0	222
69	1356
0	463
0	3
3	673
5	2998
0	3052
4	1226
0	873
0	2986
0	668
0	867
0	924
0	3265
0	861
5	838
0	731
0	898
0	893
0	913
0	860
1	879
0	826
0	837
0	880
0	718
0	574
7	229
18	47
0	202
0	0
0	202
1	202
0	198
0	199
0	195
0	194
0	195
0	185
0	194
0	206
0	181
0	190
3	520
24	520
1	520
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	498
0	440
0	460
0	382
0	467
0	487
0	511
0	480
0	492
0	430
71	357
0	450
0	545
0	485
0	383
0	408
0	392
0	445
0	497
0	373
0	67
0	93
0	62
9	468
5	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	453
0	818
1	833
0	457
0	845
0	434
0	431
0	637
6	600
0	810
0	305
0	728
0	660
5	367
3	342
0	129
0	27
0	0
0	131
0	227
0	265
0	286
0	373
0	15
0	144
0	144
0	122
0	91
0	316
0	76
0	131
0	229
0	207
0	294
0	196
0	293
0	243
0	276
0	89
0	194
0	202
0	285
0	103
0	127
1	293
0	82
0	85
0	2954
1	2625
0	2637
0	2762
0	2499
0	2135
0	2602
0	2496
0	2950
0	2954
0	2757
0	2622
0	2666
0	2829
0	2213
0	2849
0	2506
0	2709
1	427
0	2335
0	2572
0	2409
1	2966
2	2496
0	2212
0	131
0	2634
0	2119
0	3065
2	97
0	2464
0	2553
0	2849
0	2461
8	2826
0	2807
0	2180
12	2983
11	2976
8	127
0	2461
0	2962
1	2973
2	2958
0	2953
1	2965
0	2974
0	2722
0	2353
0	2438
0	2023
0	205
0	468
0	168
0	241
0	241
0	241
0	56
0	247
0	241
0	168
0	1
0	167
0	157
0	20
0	24
0	0
0	60
0	60
0	211
0	336
20	252
0	198
0	243
0	269
10	59
1	41
1	74
1	120
5	112
0	119
2	90
0	117
0	92
0	11
0	14
34	3333
479	5228
0	3532
2	1797
3	2934
8	3543
7	976
5	3590
0	3655
0	4474
1	3430
42	3541
0	2358
5	2721
0	1194
2	1712
1	1253
9	158
2	170
0	97
0	0
0	0
0	0
0	0
0	0
0	200
0	181
0	200
0	199
0	163
0	199
0	102
0	199
0	163
0	199
0	199
0	199
0	199
0	10
0	425
0	116
2	1528
0	1561
0	2041
0	1375
0	1775
0	1836
0	1873
0	1607
0	1669
1	1597
0	1636
0	1699
3	1198
0	1564
0	1463
83	1916
0	0
0	461
0	111
1	291
1	291
2	291
0	291
0	291
30	291
0	291
0	1490
0	1776
0	1505
0	1368
0	1619
0	1347
0	1460
0	1391
0	1517
1	1495
0	1213
0	1459
0	1017
0	492
0	494
4	60
0	51
0	415
0	496
0	384
0	380
0	389
0	451
0	337
7	383
0	557
0	500
0	433
0	481
0	362
0	474
0	332
0	488
0	357
1	458
0	361
0	232
0	362
0	433
0	479
0	380
0	313
0	426
0	105
0	481
0	424
0	427
0	486
0	425
0	426
0	457
0	382
0	401
0	480
0	293
1	429
0	411
0	367
1	224
0	163
9	126
0	85
2	85
1	24
0	5
0	9
1	9
0	9
0	7
0	9
0	9
0	3
0	6
0	6
0	6
0	6
0	6
0	4
0	2
0	2
0	0
0	0
7	1794
2	1746
0	1759
0	1736
0	1809
2	1704
0	1994
0	1668
2	1649
0	1630
0	1767
0	220
2	80
0	447
0	399
4	73
0	2
0	68
3	12
0	86
0	102
0	117
0	114
0	95
9	123
0	80
0	63
0	75
0	60
0	9
0	5
1	10
0	1
4	4
13	3498
0	3398
0	3704
0	2961
2	3782
90	4560
2	306
0	269
0	292
0	381
0	341
0	322
1	332
0	243
0	281
3	162
0	35
0	31
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	171
0	180
0	140
0	163
0	172
0	155
0	132
0	173
0	181
0	164
0	132
0	129
0	150
0	129
0	171
0	132
0	141
0	683
0	684
36	827
0	732
0	825
0	839
0	696
0	47
0	685
0	669
0	696
0	685
0	696
0	687
0	910
7	59
0	680
0	681
1	579
0	673
0	698
1	141
0	692
0	684
0	573
0	451
0	700
0	786
0	6
0	678
0	690
0	675
0	687
0	745
0	703
2	704
0	819
0	690
0	631
1	684
0	31
3	346
10	414
0	653
426	1203
34	905
0	605
1	636
0	0
7	11395
0	9727
0	11371
0	10945
0	9289
0	10739
0	12455
0	12186
0	9610
0	12821
0	9073
0	9750
0	10903
0	10617
0	10662
22	9585
0	10935
0	10673
0	206
0	219
0	170
0	213
0	141
0	233
0	101
0	147
0	209
0	193
0	181
0	221
0	191
4	145
0	89
0	174
0	210
0	145
0	140
0	209
0	182
13	38
0	113
0	135
0	187
0	165
0	214
0	85
2	116
0	166
0	167
0	98
0	164
0	160
0	129
0	61
0	6
16	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
0	139
0	122
4	78
6	106
0	92
0	16
2	11
0	0
0	7
0	320
0	322
10	332
0	318
0	313
0	315
0	311
0	17
0	15
63	11
1	6
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	49
0	49
3	49
0	52
0	49
0	52
0	51
0	49
2	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
4	1
0	0
0	440
0	475
0	408
0	516
0	406
0	385
0	435
0	319
0	434
0	269
0	25
10	497
3	486
0	76
1	196
0	2550
0	2483
0	1945
0	1773
39	3758
0	4233
0	2771
0	3753
0	2902
0	3675
0	3750
0	3500
0	3556
0	3072
1	2450
0	3503
0	3674
0	2900
0	2481
0	1876
0	3039
0	3132
0	1234
3	2668
0	1975
0	3664
0	3153
0	4218
0	3722
0	4092
0	4091
0	4095
0	4094
0	3603
0	3602
0	2200
0	3020
0	3016
0	3527
0	3661
0	3404
0	3521
0	2544
0	3050
0	3532
0	1096
0	3658
13	3744
1	3774
0	3071
0	1233
0	3122
0	4085
0	2766
0	3348
0	3495
0	3595
0	4210
0	3046
0	3128
0	3699
0	4060
1	4059
1	782
1	2845
0	2589
0	2102
0	349
0	0
0	1287
0	555
0	269
0	433
0	291
0	611
0	20
0	41
1	6
0	0
0	0
1	0
0	30956
0	30953
0	30954
0	29879
1	28043
0	30853
0	18064
0	30875
0	30916
0	18615
0	24458
3	21260
4	27112
0	28098
0	24494
0	28885
0	29743
0	29986
0	27769
0	28391
0	28934
0	28205
0	28065
0	16549
0	24465
0	26798
0	30878
1	30883
0	28005
0	28861
0	30871
1	30864
1	29096
0	29737
0	31031
0	29737
0	28859
0	27557
0	24443
0	15002
0	28710
0	30959
0	28535
0	26351
0	30983
0	26622
0	31794
0	30862
0	25385
0	16480
0	22238
0	30851
0	31013
0	30955
0	28999
0	29979
0	27613
0	25991
1	25509
0	31012
0	30857
0	28338
0	28818
0	12545
0	27721
0	26084
0	28810
0	30946
2	29824
0	22279
0	30856
1	26842
0	29169
0	28960
0	27310
0	22935
0	28399
1	28906
3	4295
0	30986
0	28064
0	28785
0	30965
0	24440
0	18073
0	27486
0	1159
0	1116
0	0
0	0
0	0
0	0
0	0
0	0
0	3834
60	5804
100	5085
0	5447
0	3749
0	6232
0	4482
0	5593
3	5083
1	5042
0	4372
6	4811
3	5259
2	2004
3	2030
6	1588
1	1237
1	1975
4	648
2	256
88	1417
0	1045
12	9104
0	915
0	233
2	7516
0	9421
0	6176
0	8275
0	6906
0	5290
0	2924
0	332
0	635
0	10851
0	9242
0	4718
0	6162
5	9272
29	16
0	17
0	6
0	12
3	12
0	23
0	21
0	7
0	2
0	3
0	2
0	1
0	2
0	2
0	0
0	1
3	2703
0	1412
0	2682
0	2636
0	2839
3	2699
0	2627
1	2361
0	88
0	2433
0	2446
0	313
0	46
0	10
3	308
1	455
0	344
1	347
0	314
0	363
3	369
0	305
0	200
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1237
1	1162
0	1090
0	1023
0	1085
0	692
1	395
0	374
0	273
25	273
0	199
65	58
0	9
0	10
0	16
0	16
0	9
0	16
0	16
0	10
0	15
0	12
0	16
0	0
0	0
18	1573
2	1621
1	1279
0	1554
0	1564
0	1530
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	1545
0	1614
0	1538
4	1554
7	1627
0	1616
0	1619
0	1538
0	1532
12	1618
0	1610
0	1610
0	1620
0	1535
0	1571
0	1613
0	1613
0	1544
0	1532
0	1612
0	1528
0	1528
0	1528
4	1609
0	1606
0	1612
0	1528
0	1567
0	1569
0	1607
0	1540
0	1607
0	1528
0	1529
0	1528
0	1609
0	1528
2	1545
1	1135
0	849
0	194
0	229
0	89
0	88
0	81
0	77
1	77
0	55
1	10
4	359
0	360
12	34
0	24
0	16
28	606
0	533
46	327
0	340
8	269
4	598
0	538
0	519
0	553
0	412
0	307
0	388
0	293
0	388
2	6
6	49
0	35
0	41
2	1
0	57
0	73
2	1
0	75
0	73
2	74
1	74
0	72
0	75
0	1
0	75
0	74
0	73
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	2
0	7
0	2
1	2
5	5
0	70
4	612
0	551
1	432
1	291
0	32
0	38094
141	27918
1	25066
11	27389
0	20547
10	3958
2	20643
11	718
4	6715
4	16084
0	9890
0	15650
0	21354
0	9085
0	9908
0	35172
4	20909
0	1091
0	3875
0	13504
2	28528
0	20811
0	22996
0	1832
1	504
0	17841
0	29894
149	22775
11	17753
25	14075
16	13851
0	11515
0	14083
0	8152
2	9524
14	7415
0	15611
0	22
3	41
2	41
0	41
0	39
0	41
0	38
0	39
0	0
0	7
18	91
0	21
1	28
0	7
3	65
0	22
0	5
0	309
2	22
2	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	458
0	401
0	461
0	420
0	470
1	464
0	398
0	459
0	427
3	461
2	462
1	454
0	420
0	422
0	477
0	434
0	458
0	372
0	396
0	369
0	387
0	394
0	372
0	384
0	27
1	0
3045	0
4	0
492	0
0	494
0	599
1	589
0	715
0	575
2	584
0	496
0	606
0	587
0	1
0	1
0	1
0	2
0	1
0	2
1	2
0	1
0	0
5	1078
12	935
0	1054
0	842
0	703
0	907
0	668
0	1300
0	1598
0	1667
9	1603
19	1360
0	1132
0	1473
0	1475
0	1298
7	1274
1	1283
1	1269
0	971
0	1258
0	79
0	79
0	79
0	79
0	75
0	73
0	31
0	17
0	446
1	446
0	446
0	452
0	452
2	450
0	454
1	452
0	452
0	450
0	456
0	457
4	449
0	448
6	446
0	446
1	449
0	446
0	450
0	376
0	447
6	395
0	449
0	446
0	446
0	456
0	457
0	455
0	452
0	446
0	449
0	446
0	450
0	448
0	450
0	448
0	446
1	446
0	445
6	448
2	446
0	447
1	453
0	451
0	387
2	450
0	447
0	445
0	447
0	448
0	448
0	445
0	451
0	450
0	445
0	447
0	445
0	445
0	451
0	445
0	446
0	379
0	446
0	440
0	443
0	440
0	442
0	444
0	440
0	440
0	440
0	440
0	440
0	440
0	445
0	445
0	440
0	451
0	375
0	434
0	432
0	426
1	357
0	112
0	0
0	16
0	14
0	8
0	3
0	0
0	30
0	102
0	301
0	134
0	224
0	352
0	131
0	359
0	352
0	60
0	345
0	310
0	339
0	340
0	336
0	99
0	348
0	338
0	223
0	192
0	336
0	332
0	343
0	323
0	336
0	180
0	356
0	333
0	344
0	340
0	318
0	175
0	341
0	182
0	285
0	344
0	324
0	350
0	336
