UniqueCount	AmbigCount
0	31
0	21
0	28
0	31
0	28
0	34
0	34
0	37
0	19
0	27
0	27
0	22
0	27
0	30
0	40
0	31
0	32
0	37
0	31
0	2
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	22
0	15
0	13
0	15
0	13
0	22
31	17
0	15
0	13
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	34
5	43
0	47
0	50
0	6
0	46
0	5
1	8
0	47
0	9
0	47
0	46
0	48
0	59
0	48
0	0
0	0
0	1
0	1
0	2
0	2
0	3
0	2
0	2
0	2
0	0
0	0
410	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	13
0	13
1	17
0	19
2	20
0	19
0	19
2	4
3	191
0	228
0	289
1	205
26	205
0	204
0	161
0	217
0	234
81	312
0	197
0	147
0	200
1	56
0	138
1	153
2	196
2	231
56	190
0	156
0	170
0	152
0	232
5	232
0	0
0	0
0	0
0	0
0	0
1	13
0	11
0	11
0	3
1	1
4	6
0	1
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	4
18	4
0	1
0	1
0	359
1	363
0	138
0	113
0	383
0	128
0	132
0	39
0	53
0	31
0	32
0	31
0	31
0	21
0	32
0	32
0	31
0	34
0	34
0	32
0	31
0	18
0	31
0	21
0	32
0	32
0	31
0	30
0	21
0	48
0	48
0	31
0	31
1	36
0	36
0	18
0	17
0	17
0	18
0	18
0	17
0	17
0	18
1	0
0	17
0	1
0	28
0	31
0	21
0	37
0	17
0	16
0	18
0	36
0	17
0	17
0	23
1	17
4	40
0	35
2	4
0	31
1	35
1	6
0	27
0	34
6	9
0	1
0	1
0	0
0	0
1	4
0	0
0	2
0	2
0	4
0	2
0	2
0	3
2	3
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	14
0	10
0	5
0	13
0	17
0	14
0	12
0	4
1	13
0	0
34	106
2	4
0	3
0	24
0	27
0	58
0	21
0	5
2	62
0	5
0	100
1	100
0	8
0	0
0	97
1	18
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	4
0	8
0	2
0	8
0	0
0	8
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	15
0	13
0	13
4	15
0	13
0	13
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	49
0	44
0	45
0	45
0	20
4	67
0	79
0	60
0	47
0	42
0	38
0	43
0	34
0	13
0	15
0	11
3	96
0	103
1	97
0	17
4	11
0	0
0	0
0	0
0	0
0	0
0	210
0	156
0	27
0	160
0	172
0	156
0	186
0	86
0	153
4	80
0	163
0	80
0	160
0	156
9	195
0	81
0	193
0	77
0	191
0	21
0	25
0	24
0	24
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	789
0	790
0	10
0	49
0	162
0	760
0	790
0	789
0	128
0	727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	27
0	25
0	25
0	25
0	3
0	3
0	0
0	3
0	2
0	2
0	2
0	3
0	1
0	95
0	107
0	103
8	108
1	31
0	107
0	91
0	16
1	25
0	38
0	37
1	13
0	35
13	1
1	38
1	44
0	13
0	13
3	13
0	15
0	13
0	13
0	13
0	9
0	13
0	15
0	8
0	118
0	128
3	134
0	118
0	129
0	112
0	116
0	120
0	121
0	130
0	117
0	111
0	121
0	127
0	133
0	123
0	127
0	115
0	117
37	66
0	129
0	110
0	117
0	122
0	120
0	125
1	122
0	122
0	125
0	120
0	122
0	126
0	107
0	126
0	105
0	122
0	116
0	125
0	126
0	105
0	125
0	125
0	79
0	121
0	122
0	101
0	124
0	126
0	121
2	129
0	109
0	115
0	115
0	98
0	114
0	109
0	99
0	130
0	124
0	109
0	126
0	114
0	118
0	129
0	117
0	111
0	57
0	54
0	55
0	54
0	52
0	55
0	50
0	26
0	30
0	29
0	30
6	26
0	26
0	29
0	26
0	30
0	26
0	25
0	32
0	25
0	28
0	29
0	25
0	24
0	24
0	18
1	25
0	20
0	22
0	22
0	22
0	21
0	23
0	22
0	22
0	23
0	19
0	19
0	19
0	18
0	19
6	23
0	19
0	19
0	19
0	20
0	20
0	19
0	23
0	17
0	18
0	18
0	18
0	18
0	19
0	33
0	48
0	58
0	12
0	15
0	7
1	315
0	287
719	321
0	66
0	64
0	132
12	22
0	20
0	11
0	0
2	0
0	3
0	3
0	3
0	3
0	3
15	118
0	114
0	72
0	53
17	108
0	90
0	118
0	99
0	99
0	95
0	95
0	96
0	97
0	87
5	73
11	95
0	36
0	35
2	30
0	23
0	21
0	6
0	28
0	31
0	35
0	26
0	22
8	35
1	78
0	26
1	80
0	70
0	90
0	86
0	68
14	61
2	59
0	86
1	59
0	33
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	33
0	25
0	33
0	30
0	8
0	2
0	3
0	6
0	7
0	3
0	3
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	2
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	2
0	6
0	6
0	2
0	2
0	4
0	2
0	97
0	60
0	60
0	60
0	97
0	8
0	60
20	89
0	89
0	15
0	14
0	60
0	59
0	60
0	12
0	89
0	67
0	60
0	60
1	89
0	56
0	1
0	1
0	1
0	1
0	0
10	42
0	36
0	41
0	41
0	18
1	0
0	6
0	6
6	6
0	6
0	6
0	6
0	6
0	6
0	3
0	43
19	52
0	48
0	49
0	49
0	51
0	51
0	49
0	52
0	49
0	49
5	30
11	64
0	62
0	64
0	65
0	58
1	0
0	0
0	36
0	65
0	32
0	67
0	62
0	60
0	67
0	35
0	68
0	70
1	62
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
1	1971
0	1986
0	1972
0	1928
2	1105
10	548
2	84
21	13
2	13
3	0
0	4
0	11
5	11
0	2
0	2
0	2
0	2
0	26
0	25
0	8
0	5
0	4
0	4
0	4
0	2
0	49
0	58
0	44
0	52
0	48
0	37
0	46
0	12
0	14
0	12
0	37
0	16
0	37
4	12
0	12
0	11
0	10
0	10
8	11
0	10
0	10
0	10
0	11
0	10
0	10
0	0
0	0
0	0
0	0
10	285
2	306
0	310
0	125
0	0
0	0
0	0
6	0
4	3
0	3
0	3
0	3
0	3
0	6
0	6
0	6
2	97
0	88
0	93
0	41
0	51
0	42
0	52
0	100
6	0
2	1
3	4
0	4
0	0
1	57
1	56
0	36
0	43
0	59
0	41
4	70
0	71
0	35
0	64
0	42
0	82
0	71
0	76
0	60
0	60
0	64
0	39
0	57
1	51
0	38
0	40
0	38
0	42
0	39
0	42
0	33
0	39
0	43
0	38
2	38
0	46
0	41
0	43
0	37
0	36
0	39
0	43
0	40
0	38
0	37
0	39
0	40
0	32
0	43
0	40
0	27
0	5
1	47
0	53
0	77
169	90
0	22
0	71
0	54
0	89
0	5
2	4
0	3
0	2
0	2
0	3
1	3
0	2
0	2
0	3
0	2
0	2
724	769
1	653
6	729
13	754
0	0
3	41
0	51
0	75
12	15
0	36
3	14
1	3
0	1
0	7
0	9
0	9
0	9
0	27
3	3
0	4
0	3
0	27
0	7
0	2
21	0
2	43
0	9
0	29
4	54
0	40
0	19
0	29
0	32
0	6
5	19
1	60
0	60
0	18
0	7
0	6
0	7
0	7
2	7
0	5
0	2
0	2
0	2
0	2
0	2
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	6
0	2
0	1
1	0
0	0
1	83
0	94
0	93
0	91
0	90
0	92
1	69
0	82
0	92
0	88
0	94
0	88
0	92
0	89
0	92
0	86
0	90
0	94
0	84
0	90
0	87
0	92
0	75
3	77
0	77
0	87
0	88
0	64
0	87
0	78
0	86
0	63
0	90
0	89
0	90
0	90
0	81
0	68
0	84
0	80
0	74
0	30
0	11
0	2
0	19
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	0
6	186
0	256
19	227
18	213
0	20
2	215
0	55
0	1
0	1
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	65
0	64
0	35
0	42
0	57
0	39
0	9
0	41
1	0
0	8
0	6
1	6
0	6
0	5
0	5
0	5
0	5
1	4
0	1
0	8
0	109
0	105
0	107
2	39
1	12
1	15
0	2
0	9
0	16
0	16
0	11
0	14
0	6
0	8
0	16
0	6
0	2735
0	2784
0	815
21	718
0	779
0	724
0	722
0	39
0	52
0	48
0	35
0	32
0	51
0	35
0	24
0	35
0	27
0	4
0	35
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	751
0	825
0	806
3	752
0	708
0	475
0	519
0	472
5	480
0	471
0	409
0	463
0	367
0	328
0	311
0	362
0	339
0	280
0	358
0	338
0	333
0	285
227	105
0	76
3	122
0	136
0	95
0	120
0	7
0	16
0	5
0	32
0	0
1	1487
4	1414
0	1539
0	1510
0	1529
13	1505
1	616
100	776
0	1437
6	1386
0	1427
0	1467
0	1412
1	224
22	28
0	7
1	28
0	6
0	12
0	12
0	0
0	211
0	203
27	61
0	68
0	70
1	47
0	52
0	48
0	52
1	58
0	60
3	114
0	77
0	140
51	166
0	126
1	138
0	143
0	143
0	52
0	139
0	154
0	33
0	54
0	106
0	112
2	35
0	22
0	9
0	177
12	177
0	68
0	7
0	0
0	3
0	68
0	3
0	6
0	2
0	9
575	1
8	3
7	7
0	14
0	14
0	4
1	0
0	0
0	0
0	0
0	0
3	39
0	43
0	39
0	43
0	40
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
1	1
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	1
0	5
0	5
0	5
0	2
0	4
0	4
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	6
0	1
0	5
0	5
1	5
0	5
0	6
0	5
0	6
5	2
0	4
0	5
0	1
0	5
0	5
0	868
1	849
0	848
0	835
1	883
0	783
1	757
1	850
0	815
0	761
0	829
0	0
0	1146
2	1135
0	498
0	1103
0	104
4	362
0	326
0	302
0	360
0	347
27	286
0	337
0	356
0	324
15	393
1	358
0	7
0	7
0	7
24	781
3	85
0	810
0	773
0	783
0	781
0	797
0	786
0	504
2	782
2	15
0	346
0	814
0	752
1	606
0	722
0	788
0	790
0	749
0	767
0	775
0	778
0	823
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
36	22
0	4
0	19
5	52
0	52
0	45
0	33
0	42
0	50
0	52
0	44
0	44
0	0
0	0
0	5
0	5
0	2
0	11
0	11
0	4
2	3
0	11
0	14
0	3
0	1
0	5
0	11
0	5
2	4
0	11
0	4
0	10
0	1
0	2
3	1
0	0
0	6
0	0
0	0
0	0
1	6
0	4
0	3
0	0
0	0
0	3
0	152
0	151
0	53
0	149
0	151
0	143
0	150
0	151
0	147
0	130
2	81
0	137
0	118
0	108
0	118
1	1
0	98
0	95
0	94
0	89
0	83
0	79
0	40
0	31
0	33
0	41
0	27
0	37
0	42
0	18
0	18
0	18
0	9
0	10
0	23
0	14
0	15
0	14
0	23
0	14
0	8
0	5
1	9
2	18
0	79
0	87
0	89
0	88
0	77
1	74
0	66
0	76
1	12
0	32
1	32
0	28
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	30
0	32
0	30
0	31
0	32
0	1
0	32
0	32
6	32
0	32
42	174
0	141
5	139
0	174
0	161
0	175
0	172
0	170
0	138
0	163
0	173
0	139
1	173
0	162
0	148
1	136
0	152
0	167
0	166
10	162
0	150
0	133
0	92
0	108
0	131
0	127
0	106
4	14
2	14
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	154
0	154
0	17
0	144
0	127
0	96
0	76
0	79
2	125
0	123
0	65
0	148
0	124
0	75
0	1
0	1
0	5386
2	4915
1	5364
7	3012
0	105
2	103
0	93
0	90
0	103
0	103
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	32
0	37
0	36
0	28
0	19
0	15
0	15
0	15
0	10
0	14
0	13
0	9
0	12
0	14
0	10
0	4
0	5
0	9
0	10
0	1
0	8
0	6
0	8
0	9
0	3
0	0
0	5
1	0
0	53
1	168
0	53
0	50
0	54
0	52
0	54
0	189
0	2
0	52
0	54
0	46
0	3
0	88
0	43
0	43
0	43
0	52
1	8
22	5
0	4
0	4
0	297
0	131
0	91
3	184
0	114
0	206
0	253
0	247
2	127
0	147
0	49
4	125
296	268
0	133
0	0
0	0
0	91
0	97
3	91
1	88
1	60
0	6
7	14
0	28
0	21
4	65
0	89
0	88
0	76
0	93
0	88
0	84
0	88
0	92
0	37
0	31
4	85
0	26
0	37
0	65
0	60
0	83
0	95
0	97
0	92
0	97
0	73
0	29
0	93
0	76
0	43
0	87
0	16
0	47
0	8
0	82
0	57
0	29
0	80
0	94
0	37
0	51
0	88
0	53
0	96
0	80
0	52
0	84
0	90
0	85
0	65
2	35
0	90
0	32
0	13
0	0
0	5
0	13
0	5
1	1
0	1
0	0
0	0
0	5
0	0
0	5
2	4
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	5
0	1
0	3
0	5
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	7
0	7
0	7
0	1
0	5
0	3
0	6
0	4
0	7
0	6
0	4
0	1
0	5
0	383
0	379
0	224
1	238
0	362
0	190
27	71
0	64
1	70
1	61
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
33	30
0	28
0	24
0	25
0	19
0	33
0	24
0	27
0	27
1	17
0	14
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	84
0	77
0	74
0	82
0	85
1	86
0	2
0	84
0	83
0	72
0	28
0	84
0	82
0	73
0	90
0	86
0	87
0	62
0	84
0	73
0	84
0	86
0	85
0	85
0	68
0	82
0	78
0	80
0	70
0	68
0	79
0	69
0	84
0	77
0	76
0	74
0	61
0	85
0	82
1	17
0	81
0	72
0	68
0	34
0	76
0	84
0	84
0	84
1	8
0	12
1	84
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
2	193
0	246
0	242
0	137
26	16
4	262
0	0
1	255
19	98
0	612
0	613
0	458
0	457
0	401
0	121
0	114
0	125
0	114
0	124
2	55
0	1
0	7
0	60
0	61
0	61
0	56
0	58
0	59
0	55
0	54
0	58
0	48
0	60
2	58
0	49
0	52
9	58
0	6
0	45
0	55
0	54
0	52
0	12
2	4
0	7
1	782
0	736
12	560
0	719
0	38
2	2
4	0
0	178
0	3
0	179
0	10
0	183
0	178
0	170
0	176
0	169
0	178
0	181
0	178
0	179
0	173
0	184
0	126
0	178
0	181
1	181
0	30
0	30
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	11
0	12
0	9
0	9
0	9
0	9
0	9
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	8
0	8
0	5
0	5
0	5
0	8
0	8
0	8
25	8
0	8
0	5
0	5
0	5
0	7
0	5
0	5
0	5
0	7
0	3
0	7
0	4
0	7
0	7
0	4
0	4
0	7
0	3
0	3
0	3
3	38
0	33
0	38
0	38
0	40
0	34
0	39
0	41
0	37
0	37
0	16
0	16
0	9
20	2
3	2
0	0
1	2
0	1
0	0
70	22
0	22
1	198
0	198
2	200
0	200
1	198
0	198
0	198
0	192
0	201
0	198
0	198
0	186
0	188
0	175
0	16
0	128
0	48
0	78
0	17
0	20
0	165
0	173
0	183
1	15
0	151
2	175
0	153
2	49
0	8
13	4
0	222
0	182
0	225
141	321
0	191
0	313
0	196
0	202
2	222
1	309
0	179
0	213
0	140
0	208
0	214
0	196
1	187
0	13
4	6
20	6
3	7
0	7
0	17
0	16
0	21
0	16
0	13
0	8
0	53
0	54
0	54
0	48
0	55
0	49
0	56
0	57
0	43
0	49
0	61
0	50
0	6
0	5
0	14
0	1
82	877
4	877
69	910
0	206
2	3
0	16
0	3
90	24
4	13
2	88
0	76
0	69
0	76
0	29
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	6
0	6
0	5
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	5
0	0
0	2
0	6
0	4
0	4
0	4
0	6
0	6
0	4
0	6
0	5
0	5
0	5
0	4
0	5
0	164
0	152
0	206
0	208
0	83
0	20
0	19
0	16
12	45
0	6
1	3
0	23
0	21
1	2
3	4
0	77
0	77
0	20
0	15
0	14
0	12
7	1409
0	39
0	1414
0	1287
0	1351
0	1272
0	1257
0	1320
1	1342
0	1280
0	1340
1	1298
0	1198
0	1104
0	1195
0	1130
1	1199
0	639
25	952
7	157
0	107
1	56
50	339
0	249
0	41
0	85
27	3
0	3
0	28
0	26
0	27
1	17
0	29
0	27
0	27
0	28
0	29
0	27
0	9
3	69
1	128
0	114
0	110
0	123
3	122
19	122
0	128
0	123
0	123
0	127
0	105
0	121
0	121
0	117
0	86
0	113
0	123
3	95
0	115
0	115
0	121
0	111
0	43
2	38
0	51
0	40
5	16
0	19
0	17
0	19
0	22
0	16
0	11
0	18
0	15
0	19
1	20
2	8
0	69
0	46
0	46
0	73
0	62
0	41
0	49
0	62
0	58
0	55
0	66
2	69
0	61
0	50
0	56
0	50
0	42
0	10
0	10
0	10
0	6
1	10
0	1
0	7
0	5
0	1
0	0
0	0
0	0
0	4
0	4
0	4
3	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
118	36
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	85
0	95
0	96
0	94
0	90
0	65
0	69
0	63
0	1
1	1
0	32
3	3
0	3
208	3225
11	1943
0	89
1	685
20	1937
3	1275
0	3227
9	1124
0	1727
0	2495
0	1
0	4
0	29
1	11
0	26
3	4
0	73
0	71
0	72
0	69
0	71
0	68
0	70
1	67
0	66
2	0
0	7
0	71
0	71
0	70
4	70
0	70
0	70
0	5
0	6
1	6
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
99	4
1	2
0	6
1	6
0	451
0	458
0	462
0	447
0	452
0	446
0	446
0	445
0	440
16	482
0	445
0	451
0	345
0	338
0	346
0	330
0	322
0	331
0	329
0	322
0	350
0	333
0	330
0	336
0	330
0	321
0	341
0	280
0	280
0	269
0	273
0	273
0	272
0	273
0	281
0	276
0	280
0	279
0	272
0	279
0	272
0	295
0	269
0	280
0	280
0	256
0	266
0	277
0	285
0	279
0	223
0	220
0	199
0	219
0	217
0	211
0	220
1	209
0	190
0	199
0	199
0	213
3	142
74	52
103	1463
43	2820
28	2325
15	2255
0	38
0	36
0	39
0	40
3	16
0	0
0	3
0	528
0	529
0	874
0	956
0	918
0	948
0	936
0	126
0	529
2	520
2	724
0	968
0	516
0	527
23	49
0	516
0	27
0	525
0	527
2	293
0	133
0	20
2	32
2	9
0	8
0	8
0	9
3	11
0	8
0	8
0	8
0	8
0	11
0	8
0	8
0	8
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	166
0	155
0	133
0	155
0	143
0	53
0	131
0	133
0	130
0	135
0	138
0	146
0	104
0	98
0	80
0	81
0	70
0	62
0	54
0	43
0	16
0	19
0	12
0	15
0	2
0	8
0	8
1858	0
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	8
0	8
0	8
0	8
0	8
0	9
0	8
0	8
0	8
0	8
0	5
0	5
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	21
0	21
0	21
2	21
0	21
0	21
0	21
0	13
0	7
0	7
2	7
0	7
5	4
0	4
0	7
0	6
0	1
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	7
0	0
0	7
0	9
0	0
0	6
0	7
0	6
0	6
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	121
269	134
0	132
0	133
17	132
0	114
7	97
0	34
0	81
0	81
0	81
0	84
0	60
0	81
0	81
0	81
0	81
0	81
2	81
12	81
0	81
0	71
0	84
0	51
0	51
13	616
3	604
0	131
0	132
0	67
0	57
0	56
0	56
0	48
0	48
0	48
0	33
0	33
0	30
0	30
1	33
0	30
0	27
0	30
0	30
0	21
0	26
2	10
0	126
0	122
0	125
0	123
0	127
1	126
0	128
0	128
0	117
0	123
0	129
1	128
0	122
0	77
0	67
0	58
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	51
0	40
0	43
0	46
0	8
0	10
7	26
0	0
0	248
0	259
0	239
1	76
11	139
0	173
1	3
23	40
1	15
0	13
2	290
0	274
0	291
1	287
0	298
0	279
2	280
3	241
2	214
1	195
16	26
0	274
1	265
1	25
0	184
0	210
1	98
13	220
0	193
2	184
0	203
0	0
0	10
0	21
0	17
0	19
0	15
0	21
0	18
0	13
0	12
0	19
0	15
0	17
0	21
1	20
0	20
0	15
0	3
0	3
0	11
162	89
0	90
0	87
0	28
5	89
2	288
0	278
0	303
0	284
0	285
18	177
2	1
0	1
3	1
0	1
0	1
0	0
0	0
2	0
0	0
0	2
0	1
0	1
0	4
0	9
0	8
0	8
0	9
0	0
0	20
0	20
0	10
0	10
0	9
0	5
0	1
0	0
0	0
0	0
0	13
0	11
0	13
0	13
0	13
0	13
0	9
1	13
0	13
1	13
0	13
0	11
0	13
0	13
0	13
0	13
0	13
0	10
0	8
0	8
0	9
0	14
0	14
0	10
0	8
0	73
0	73
0	42
0	41
0	42
0	2
0	0
0	14
0	56
0	26
0	26
0	26
0	26
0	54
0	29
0	1
0	58
0	28
0	28
0	28
0	54
0	26
1	56
3	17
38	679
2	679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
18	77
0	78
6	142
0	149
0	83
0	87
0	83
0	102
0	92
0	70
2	35
0	93
4	91
0	86
0	89
0	102
0	59
0	86
0	94
0	93
0	94
0	72
3	63
0	28
0	25
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	96
0	91
0	97
0	93
0	103
0	104
0	97
0	50
0	95
0	103
0	100
0	95
0	100
0	101
0	104
0	105
0	79
0	99
0	98
0	95
0	103
0	104
0	103
0	93
0	97
0	97
0	102
0	102
0	47
0	97
0	90
0	43
0	5
0	0
0	0
0	0
0	0
0	0
2	13
0	13
0	12
0	12
1	1
0	1
0	1
0	1
0	1
0	0
0	181
0	167
1	167
0	178
2	167
0	175
0	186
0	191
0	170
0	154
0	153
0	152
0	173
1	21
3	21
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	39
0	9
0	10
0	42
0	9
0	9
0	9
0	7
0	8
2	9
0	6
0	6
0	6
0	5
0	5
0	5
0	3
59	89
0	69
0	83
1	84
14	21
0	5
0	24
0	20
2	8
0	2
0	4
0	19
0	5
0	5
0	5
1	5
0	3
0	4
0	4
0	5
0	5
0	5
0	5
0	4
0	4
0	6
0	6
0	3
0	5
0	5
0	5
0	2
3	0
0	3
0	11
0	11
0	13
0	25
0	25
0	13
0	14
0	1
0	9
1	11
0	10
0	6
0	3
0	7
0	6
0	7
0	3
0	3
0	5
0	81
0	145
0	133
0	150
0	148
0	122
1	143
0	142
0	130
9	55
0	117
0	33
0	97
0	127
0	50
0	140
16	8
1	135
0	15
0	23
13	1
1	18
0	16
0	18
0	11
0	13
1	18
0	17
0	15
0	11
0	15
0	15
0	18
0	13
0	13
0	1
0	1
0	1
0	0
0	0
96	0
0	31
3	45
0	45
