UniqueCount	AmbigCount
0	75
0	79
0	80
0	78
0	63
0	6
3	7
0	20
0	21
0	47
0	60
0	61
0	57
0	63
0	59
0	59
0	61
0	64
0	26
0	22
0	60
0	14
0	26
0	49
0	45
0	56
0	64
0	66
0	63
0	64
0	55
0	16
0	62
0	52
0	26
0	59
0	10
0	32
0	3
0	56
0	35
0	21
0	56
0	65
0	26
0	29
0	59
0	36
0	63
0	55
0	31
0	58
0	63
0	61
0	48
1	25
0	65
0	21
0	8
0	2
0	5
0	8
0	4
0	2
0	2
0	0
0	2
0	3
0	1
0	5
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	3
0	4
0	4
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
2	4
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	280
0	152
0	159
0	264
1	124
29	52
0	49
0	52
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	27
0	30
0	24
0	26
0	23
0	31
0	25
0	27
0	27
1	14
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	44
0	41
0	32
0	45
0	41
0	48
0	0
0	48
0	40
0	41
0	20
0	48
0	45
0	32
0	49
0	43
0	41
0	27
0	48
0	35
0	48
0	42
0	48
0	48
0	31
0	40
0	32
0	42
0	33
0	31
0	40
0	36
0	48
0	38
0	43
0	37
0	27
0	43
0	37
0	5
0	40
0	41
0	31
0	13
0	43
0	48
0	48
1	48
3	4
0	4
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	145
0	159
0	157
0	99
11	16
2	174
0	0
0	163
11	63
1	366
0	367
0	236
0	235
0	220
0	76
0	75
0	80
0	75
0	79
0	35
0	1
0	6
0	41
0	39
0	41
0	40
0	39
0	40
0	39
0	37
0	41
0	31
0	42
0	41
0	36
0	33
3	42
0	9
0	38
0	39
0	32
0	39
0	9
1	0
0	12
0	540
0	497
10	423
0	516
0	11
6	0
0	0
0	105
2	2
1	106
0	10
0	106
0	105
0	96
0	104
0	99
0	105
0	106
0	105
0	105
0	103
0	107
0	63
0	105
0	106
0	106
0	11
0	11
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	10
1	10
0	10
0	10
0	9
0	9
0	4
0	2
0	1
0	3
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	2
0	4
0	5
0	5
0	5
7	3
0	5
0	4
0	4
0	4
0	5
0	4
0	2
0	4
0	5
0	3
0	3
0	4
0	3
0	5
0	4
0	4
0	3
0	3
0	3
0	3
3	10
0	7
0	10
0	7
0	10
0	9
0	10
0	10
1	8
0	10
0	4
0	4
0	3
7	0
1	0
0	0
2	0
0	0
0	0
34	10
0	10
3	150
0	149
3	152
0	150
0	149
0	149
0	149
0	146
0	150
0	149
0	149
1	141
0	144
0	133
0	14
0	91
0	32
0	47
0	8
0	15
1	98
0	103
0	111
0	9
1	98
0	107
1	91
0	29
0	4
11	0
0	149
0	138
0	147
99	246
0	127
0	235
1	135
0	137
2	150
2	237
0	121
0	142
0	101
0	147
0	146
0	140
0	117
0	16
0	3
7	3
1	1
0	1
0	17
0	11
0	22
0	14
0	9
0	12
0	30
0	32
0	32
0	26
0	34
0	25
0	30
0	30
0	23
0	25
0	35
0	29
0	2
0	2
0	9
0	0
45	548
2	546
60	565
0	99
0	7
0	6
0	5
24	12
0	11
0	33
0	25
0	27
0	29
0	18
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
1	2
0	2
0	3
0	4
0	4
0	2
0	3
0	3
0	3
0	3
0	2
0	1
0	74
0	67
0	87
0	89
0	41
0	11
1	9
0	9
4	21
0	5
1	3
0	4
0	5
0	0
5	2
0	22
0	22
0	5
0	4
0	3
0	3
2	859
0	19
0	859
0	792
0	818
0	769
0	751
1	806
0	800
0	773
0	809
1	810
0	733
0	706
0	730
0	702
1	730
3	434
6	608
6	101
0	88
0	33
36	132
0	88
0	28
0	26
10	0
0	0
0	23
0	22
0	22
1	12
0	24
0	24
0	20
0	22
0	22
0	24
0	9
2	61
0	89
0	87
0	77
0	87
0	87
7	87
0	88
0	87
0	87
0	94
0	78
0	87
0	91
0	76
0	68
0	82
0	87
0	75
0	82
0	80
0	85
0	76
0	32
0	34
0	37
0	27
0	5
1	5
0	5
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	1
0	36
0	27
0	28
0	39
0	35
0	26
0	28
0	33
0	32
0	31
0	38
0	38
0	36
0	27
0	34
0	31
0	27
0	5
0	5
0	5
0	3
0	5
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
43	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	1
0	1
0	0
0	0
0	0
1	88
0	88
0	91
0	90
0	90
0	54
0	68
0	58
0	1
1	0
0	37
0	3
0	3
76	2261
8	1427
0	84
0	588
17	1421
0	948
0	2250
4	855
1	1303
0	1759
0	0
0	9
0	24
0	13
0	20
0	8
0	30
0	26
0	31
0	31
0	30
0	29
0	29
0	27
0	28
0	0
0	1
0	26
0	26
0	26
1	26
1	26
0	27
0	0
0	3
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	2
25	2
0	2
0	3
1	3
0	173
0	170
0	170
0	164
0	172
0	163
0	163
0	164
0	157
6	176
0	165
0	170
0	142
0	132
0	142
0	129
0	124
0	130
0	127
0	125
0	143
0	136
0	127
0	136
0	129
0	122
0	136
0	113
0	112
0	110
0	106
0	105
0	105
0	105
0	114
0	108
0	112
0	112
0	103
0	114
0	111
0	118
0	108
0	112
0	113
0	98
0	101
0	105
0	108
0	111
0	90
0	88
0	80
0	84
0	88
0	81
0	92
0	77
0	73
0	77
0	77
0	78
3	54
41	24
50	871
31	1952
16	1649
12	1575
0	26
0	25
0	27
0	28
0	5
1	0
0	1
0	369
0	360
0	508
0	569
0	539
0	573
0	552
0	117
0	369
0	358
2	474
0	595
0	360
0	367
13	53
0	356
0	19
0	356
0	368
1	235
0	112
0	16
0	41
2	8
0	8
0	8
0	8
0	9
0	8
0	8
0	8
0	8
0	9
0	8
0	8
0	8
0	5
0	5
0	5
0	4
0	3
0	3
0	2
0	2
0	4
0	5
0	4
0	5
0	5
0	1
0	2
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
9	0
0	104
1	103
0	94
0	98
0	91
0	52
0	94
0	87
0	89
0	94
0	112
0	112
0	66
0	66
0	50
0	44
0	45
0	45
0	33
0	22
0	16
0	20
0	19
0	15
0	7
0	14
0	14
1280	0
0	5
0	5
0	5
0	4
0	5
0	4
1	4
0	6
0	6
0	4
0	5
0	4
0	4
0	6
0	6
0	6
0	4
0	5
0	5
0	4
0	6
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	4
0	3
0	3
0	3
0	3
4	3
0	3
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
1	4
0	4
0	0
0	4
0	5
0	4
0	5
0	4
0	4
0	4
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
4	76
156	87
1	87
0	86
9	85
0	70
5	62
0	17
0	30
0	30
0	32
0	30
0	22
0	30
0	30
0	30
0	30
0	30
2	30
3	30
0	30
0	26
0	31
0	19
0	17
6	469
3	458
0	123
0	130
0	59
0	30
0	30
0	30
0	23
0	23
0	23
0	17
0	17
0	16
0	16
0	17
0	16
0	15
0	16
0	16
1	11
0	12
0	4
0	58
0	58
0	58
0	58
0	60
0	58
0	59
0	58
0	59
0	58
0	62
0	60
0	58
0	30
0	25
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	28
0	19
0	22
0	27
0	3
0	7
4	11
0	0
0	159
0	157
0	146
0	46
5	97
0	116
0	1
4	31
0	10
0	6
4	155
0	145
0	156
3	154
0	161
0	149
0	149
1	151
1	112
1	102
7	22
0	144
2	138
1	16
0	128
0	149
0	73
11	170
0	142
1	130
0	152
0	0
0	16
0	23
0	24
1	21
0	22
0	25
0	24
0	17
0	21
0	20
0	19
0	24
0	23
0	24
0	25
0	19
0	2
0	2
0	6
70	41
1	41
0	36
0	12
1	40
2	146
0	137
0	155
0	147
1	147
5	76
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	4
0	5
0	5
0	5
0	5
0	0
0	10
0	10
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
1	3
0	1
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	3
1	2
0	2
0	26
0	26
0	18
0	17
0	18
0	1
0	1
0	5
0	43
0	11
0	11
0	18
0	11
0	39
0	12
0	1
0	44
0	12
0	12
0	12
0	42
0	11
1	43
2	5
12	399
1	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	107
0	102
7	130
0	147
0	96
0	98
0	106
1	121
0	118
0	69
0	55
0	114
0	124
1	120
0	120
0	135
0	91
0	108
0	122
0	116
0	115
0	100
1	78
0	36
0	30
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	88
0	85
0	85
0	87
0	85
0	95
0	95
0	81
0	44
0	84
1	87
0	87
0	85
0	93
0	88
0	89
0	90
0	67
0	87
0	87
0	78
0	88
0	89
0	86
0	82
0	88
0	83
0	89
0	87
0	37
0	85
0	75
0	36
0	4
0	0
0	0
0	0
0	0
0	0
2	8
0	6
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	0
0	151
0	141
0	137
0	152
0	143
0	146
0	158
0	159
0	148
0	132
0	135
0	133
0	141
0	15
3	18
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	8
0	13
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	45
0	42
0	36
0	42
8	13
0	6
0	13
0	11
1	6
0	2
0	3
0	10
0	6
0	3
0	1
2	1
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	5
0	3
0	6
0	17
0	18
0	8
0	8
0	2
0	6
0	5
0	4
0	3
0	2
0	3
0	13
0	13
0	1
0	8
0	6
0	57
0	95
0	84
0	99
0	95
0	77
1	92
0	94
0	83
7	44
0	75
0	21
0	72
0	87
0	36
0	96
9	8
0	95
0	10
0	16
3	2
1	27
0	25
0	27
0	11
0	15
0	27
0	26
0	25
0	14
0	26
0	26
0	28
0	15
0	15
0	0
0	0
0	0
0	0
0	0
65	0
0	7
1	13
0	13
2	6
0	544
0	550
0	500
0	445
0	445
0	497
0	499
0	362
0	319
0	326
0	308
0	285
0	252
0	122
0	140
0	119
0	88
11	134
0	131
4	129
0	65
0	56
0	65
0	67
1	62
0	65
0	59
0	57
1	53
0	59
0	44
0	59
0	59
0	55
1	4
0	53
0	5
0	2
0	46
0	45
0	39
0	45
0	19
0	47
0	46
0	47
0	46
0	34
0	59
0	64
0	61
0	65
0	67
0	52
0	61
1	57
1	53
1	31
0	8
0	8
0	6
0	7
0	6
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	6
0	6
0	6
0	11
0	7
0	313
0	1463
72	1384
96	1499
0	330
6	126
30	298
1	299
0	481
72	0
5	0
0	4
35	21
0	17
0	15
0	7
0	3
0	3
0	10
0	1
0	9
0	11
0	11
0	10
0	11
0	7
0	11
0	8
0	9
0	11
0	12
0	9
0	4
0	10
0	2
0	1
0	11
0	4
0	10
0	1
0	12
0	1
2	0
0	7
0	0
0	38
0	24
24	41
0	40
0	12
0	4
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	6
0	5
0	5
0	6
0	5
1	0
0	5
0	0
1	34
0	45
0	25
0	23
0	13
0	29
0	97
1	97
1	98
0	97
0	49
0	121
0	25
0	48
0	115
0	57
0	62
0	64
0	77
0	60
0	85
0	58
0	36
0	78
0	17
0	253
0	36
0	207
0	120
0	194
0	220
0	262
1	118
0	105
0	120
4	225
0	105
0	125
0	28
0	22
0	200
1	202
0	224
0	10
0	7
0	9
0	9
0	10
0	7
0	5
0	9
0	10
0	8
0	7
0	9
0	1
170	127
0	127
0	310
0	306
0	318
0	317
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	93
0	89
0	95
0	93
0	82
0	95
0	95
0	91
0	82
0	80
0	86
0	87
0	81
0	60
0	85
0	5
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	83
0	86
0	61
0	60
0	58
28	41
0	2
0	4
0	5
0	5
0	14
0	10
0	14
1	16
0	6
42	16
18	107
2	107
0	8
0	24
0	16
0	35
0	36
0	23
0	15
0	25
0	37
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	73
0	77
0	74
0	75
0	67
0	70
0	74
0	41
0	54
0	17
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	2
0	3
0	0
0	0
0	0
0	0
0	131
0	121
0	127
0	135
0	134
0	138
0	140
0	133
0	134
0	124
0	290
0	290
0	248
0	246
0	249
0	236
0	244
0	248
0	251
0	251
0	246
0	254
0	241
0	243
0	244
0	251
1	233
0	233
0	243
0	241
0	233
1	45
0	11
0	6
0	4
0	6
0	4
0	4
0	6
0	4
0	6
0	6
0	5
0	4
0	4
0	4
0	6
0	3
0	5
0	5
0	4
0	2
2	1
0	4
2	0
0	4
0	2
0	3
0	4
0	4
0	4
0	4
0	4
0	1
0	3
0	1
0	3
1	3
0	3
0	2
0	3
0	2
0	0
0	1
0	3
0	2
0	2
0	1
2	195
0	198
1	198
0	132
4	199
0	162
0	195
3	195
0	148
5	84
0	46
13	0
0	26
0	30
1	30
0	30
0	22
0	29
0	30
0	30
0	9
0	130
0	129
0	140
0	139
0	118
0	139
0	139
0	65
1	64
0	54
0	52
0	50
0	50
0	49
0	45
0	47
0	12
3	133
0	175
0	175
0	175
0	175
0	167
0	179
0	163
0	170
0	170
0	127
0	169
0	117
3	144
0	158
0	92
0	27
0	169
0	127
0	127
8	145
0	1
0	0
1	1
2	1
0	0
0	0
0	1
0	0
3	1
0	0
0	1
0	25
0	25
0	25
0	22
0	25
0	26
0	25
0	25
0	22
0	26
1	22
0	25
0	25
0	25
0	25
0	27
0	25
0	4
0	25
0	25
0	25
0	26
0	25
0	27
0	26
0	25
0	25
0	25
0	25
0	25
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
2	1
0	228
0	20
0	222
0	238
0	229
0	209
0	220
0	222
0	223
0	216
0	188
0	223
0	242
0	366
2	357
2	355
0	341
0	114
0	27
0	53
66	61
1	55
0	26
0	43
5	51
2	0
0	34
1	40
0	41
0	27
0	43
0	37
0	39
0	5
0	37
0	32
0	18
0	8
0	4
0	8
0	4
0	10
0	3
0	0
0	6
0	8
0	3
0	3
0	7
0	0
0	3
0	7
0	525
6	480
0	462
0	172
7	245
0	202
1	270
2	241
0	13
1	59
0	1
0	1
0	1
0	34
0	77
0	22
0	37
0	78
3	32
0	19
0	73
0	4
0	2
0	3
0	0
0	13
0	16
0	5
0	1
0	53
0	51
0	51
0	53
3	53
0	48
0	53
0	46
0	50
0	48
3	53
0	50
0	53
1	54
0	48
0	51
0	48
0	51
0	53
0	47
0	48
2	27
0	36
0	36
0	14
0	2
0	234
0	279
0	273
0	229
0	219
0	226
0	229
0	232
0	227
0	223
0	220
0	206
0	208
0	215
0	214
0	241
0	234
0	209
0	201
0	169
2	49
0	24
0	37
0	33
0	7
0	5
0	40
6	5
0	31
0	35
0	29
0	17
0	30
0	9
0	11
0	13
0	15
0	15
0	15
0	11
0	11
0	15
0	15
0	13
0	15
0	11
1	15
0	15
0	12
0	16
0	15
0	14
0	11
0	15
0	16
0	15
0	15
0	16
0	15
0	13
0	11
0	3
0	16
0	16
0	15
0	11
0	15
0	15
0	15
0	15
0	11
0	15
0	15
0	15
0	15
0	15
0	14
0	11
0	11
0	15
0	14
0	15
0	11
0	11
0	11
0	15
0	13
0	11
0	13
0	11
0	15
0	7
0	15
0	15
0	15
0	11
0	15
0	15
0	15
0	11
0	15
0	15
0	15
0	15
0	15
0	15
4	6
0	6
0	6
0	5
0	6
0	5
0	6
0	6
0	6
0	5
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	7
0	5
0	4
0	8
0	8
0	5
0	4
0	6
0	8
0	4
0	7
0	7
0	4
0	4
0	1
0	0
0	0
0	0
24	51
0	51
0	52
0	30
0	46
0	30
0	46
0	52
0	47
0	45
0	43
0	34
0	47
0	38
0	43
47	24
0	45
0	45
0	53
0	38
0	45
0	45
0	45
0	20
0	45
0	45
1	46
0	17
0	46
0	45
0	50
0	47
0	45
0	32
9	45
0	46
0	50
0	45
0	45
0	23
0	43
0	35
2	49
0	38
0	38
0	24
0	23
0	50
0	188
0	210
0	205
0	195
0	207
0	166
0	0
1	0
0	13
0	11
0	14
0	13
0	12
0	12
0	14
0	12
0	14
0	13
0	6
0	1
0	60
0	60
0	56
0	56
0	56
1	54
0	58
0	49
0	52
0	55
0	51
0	56
0	56
0	38
0	16
0	53
1	0
0	0
0	10
0	10
0	11
0	7
0	27
0	22
0	19
0	22
0	23
0	25
0	28
0	20
0	25
0	23
0	23
0	23
0	21
0	26
0	22
1	16
0	21
0	20
9	16
0	21
0	22
0	19
0	16
0	16
0	22
0	21
0	20
0	24
0	21
0	22
0	21
0	16
0	18
0	17
0	19
0	22
0	7
0	16
0	20
0	25
0	21
0	21
0	23
0	22
0	15
0	22
0	19
0	22
0	17
1	22
0	41
0	27
0	26
0	23
0	23
0	22
0	24
0	25
0	19
0	19
0	23
0	25
0	21
0	23
0	26
0	25
0	6
0	21
0	23
0	14
0	15
0	8
0	46
0	52
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	8
0	8
0	9
0	8
0	8
0	8
0	9
0	8
0	8
0	8
0	9
0	8
0	8
0	9
0	9
0	8
0	8
0	8
0	8
0	8
0	9
0	8
0	8
0	8
0	9
0	8
0	8
0	8
0	8
0	8
0	9
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	8
1	8
1	148
0	164
0	187
0	183
0	82
0	131
0	50
0	121
0	122
0	105
3	19
0	27
3	9
0	85
1	9
0	84
0	26
0	30
0	4
0	26
0	24
0	24
0	24
0	16
0	30
0	26
0	24
0	17
1	24
0	22
0	24
0	25
10	17
0	24
0	18
0	22
0	26
0	17
0	17
0	17
0	18
0	25
0	24
0	24
0	25
0	21
0	24
0	24
0	26
0	16
0	24
0	24
0	24
0	9
0	15
0	14
0	16
0	9
0	5
0	5
0	6
0	8
0	7
0	9
0	8
0	7
0	7
0	3
0	2
0	3
0	0
4	0
0	0
0	0
0	105
0	106
0	105
0	105
0	93
2	111
0	105
0	105
0	106
0	92
0	51
0	106
0	105
0	105
0	107
0	105
0	105
0	38
0	24
0	105
0	105
0	96
0	106
0	105
0	21
0	105
0	109
0	96
0	33
0	106
0	105
0	27
0	96
0	0
0	25
0	105
3	106
0	27
1	105
9	9
6	121
2	121
1	4
0	4
0	3
0	5
0	5
0	6
0	6
0	7
0	8
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	8
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	9
0	6
0	5
0	5
0	5
0	6
0	4
0	4
0	4
0	4
0	7
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	7
0	4
0	8
0	4
0	4
0	7
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	3
0	4
0	6
0	3
0	6
0	4
0	3
0	3
0	3
0	3
0	6
0	3
0	4
0	0
0	3
0	2
0	0
0	3
0	6
0	2
0	15
0	14
2	15
0	1
0	3
0	14
0	14
0	14
0	15
0	15
0	14
0	14
6	0
0	14
0	13
0	14
0	6
0	15
0	12
0	14
0	14
0	3
0	4
0	3
4	2
0	3
0	4
0	1
0	0
0	11
7	11
0	5
0	5
0	5
0	7
85	7
0	258
0	258
0	194
0	224
4	77
0	243
0	223
0	7
7	1
0	38
0	4
60	26
2	5
0	0
0	34
0	23
2	16
0	22
0	9
1	59
44	53
0	53
0	62
0	59
0	13
4	21
0	3
4	5
0	5
0	4
5	4
0	2
1	2
0	1
0	1
0	2
0	2
0	0
9	13
6	13
0	8
0	5
36	28
39	0
16	0
1	15
0	21
0	16
0	22
0	11
0	13
0	14
0	11
0	16
0	16
1	18
0	17
0	17
0	16
0	4
0	4
0	4
0	3
0	4
0	4
0	2
1	4
0	4
0	2
1	4
9	84
0	77
0	81
0	74
0	79
0	63
0	79
1	70
0	81
0	77
0	72
0	82
0	53
0	75
0	30
0	37
0	31
0	35
0	36
0	36
0	35
0	31
0	37
0	19
0	19
16	8
0	0
2	94
1	96
0	87
0	94
0	89
0	89
2	1
0	86
0	52
0	60
0	92
0	57
0	86
0	70
0	78
0	55
0	96
0	55
0	3
0	3
0	3
0	0
0	30
0	12
0	29
0	32
0	28
0	29
0	25
0	24
1	29
0	24
0	21
0	31
0	32
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	16
0	20
0	19
0	6
0	1
1	10
0	10
0	7
0	9
0	7
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	10
0	10
0	8
1	10
0	9
0	10
0	10
0	10
0	3
0	9
0	3
1	0
0	0
0	0
0	0
0	4
0	5
0	4
0	5
0	6
0	4
0	3
0	6
0	4
0	4
1	3
0	4
0	3
0	2
0	7
0	7
0	7
0	7
0	8
0	8
0	1
0	17
1	16
0	17
0	14
0	2
0	49
0	43
0	45
0	39
0	45
0	44
0	7
0	46
0	41
0	44
0	50
0	39
0	44
0	41
0	38
0	29
0	41
0	48
0	44
0	42
0	42
0	43
0	44
0	44
0	42
0	47
134	0
6	24
0	29
0	12
5	31
0	7
1	194
0	264
0	241
1	231
2	90
0	137
0	51
9	72
1	170
0	56
0	4
0	31
1	31
0	15
0	16
0	32
0	17
0	7
0	8
0	10
0	9
0	6
0	10
0	10
0	8
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	2
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	7
0	8
0	4
0	89
0	89
0	89
0	89
0	88
0	88
0	88
0	88
1	88
0	88
0	88
0	88
0	88
0	88
0	88
0	87
2	88
0	88
0	88
0	88
0	88
0	87
0	85
0	88
0	88
0	88
0	89
0	89
0	88
0	88
0	84
0	88
0	84
0	88
0	88
0	85
0	88
0	88
0	88
0	79
0	77
0	79
0	77
0	18
2	0
0	9
0	13
16	14
0	4
0	9
3	6
0	243
0	225
29	40
0	69
4	73
1	4
4	7
0	6
4	32
1	10
0	3
1	84
0	48
0	93
0	88
1	87
0	77
26	26
1	65
0	7
0	5
0	2
4	17
1	17
1	5
0	5
0	4
7	4
0	59
0	54
0	50
0	51
0	45
0	52
0	51
0	48
0	49
0	57
0	51
0	55
40	288
0	290
17	282
1	271
2	73
0	70
0	71
0	13
0	10
0	30
0	31
0	23
0	21
0	29
0	28
0	29
0	17
0	25
0	19
0	22
0	25
0	27
0	20
0	12
0	26
0	8
0	6
2	370
0	912
0	918
5	913
0	958
0	920
2	852
0	352
0	250
0	34
0	19
0	52
0	47
0	55
0	34
0	35
0	73
0	53
0	36
0	32
0	53
8	55
0	31
1	37
0	71
0	52
0	45
0	54
0	33
0	18
0	8
0	49
0	58
0	63
0	70
0	57
0	57
0	56
0	57
0	52
0	55
0	21
0	43
0	10
0	46
0	26
0	54
0	56
0	55
0	44
0	44
0	54
0	52
0	37
0	54
0	44
0	53
0	4
0	6
0	52
0	55
10	55
0	3
0	9
0	40
0	50
0	35
0	56
0	51
0	50
0	51
0	50
0	49
0	42
1	56
0	53
0	48
0	48
0	49
0	46
0	37
0	48
0	23
0	42
0	42
0	51
0	55
0	8
0	49
0	47
0	39
0	3
0	3
0	5
0	52
0	37
0	18
1	230
0	216
0	229
0	219
0	188
0	192
0	224
0	182
0	223
0	186
1	165
7	125
0	132
0	93
17	33
0	40
0	52
0	52
1	31
0	30
0	29
0	29
0	29
0	31
0	29
