UniqueCount	AmbigCount
0	4
0	6001
2	6156
7	5213
5	6387
0	6303
0	5964
1	6045
0	6414
0	6177
2	6393
6	6304
9	6385
0	6410
0	2831
0	6130
0	6261
1	5974
0	6302
0	6203
0	5042
10	3017
0	92
0	395
0	341
7	411
0	414
0	401
0	395
9	439
0	414
8	442
0	438
0	444
0	442
2	438
0	365
0	438
0	438
0	438
4	360
0	83
1	7
5	1665
14	1609
0	950
0	217
18	1092
0	1108
68	1336
307	1983
21	759
0	73
0	59
0	288
1	263
0	240
0	265
24	428
0	261
0	263
0	279
1	370
9	281
0	370
0	88
0	92
0	94
0	84
0	87
0	58
0	3179
1	3237
302	3179
0	599
1	3018
0	2950
1	3237
1	3029
0	3044
0	2857
0	3008
0	172
0	55
0	35
0	1
0	658
0	587
0	644
0	275
0	515
0	601
0	351
0	229
0	202
0	265
1	265
0	149
0	88
2	42
0	0
97	371
0	371
1	26
14	2980
0	4075
0	986
0	3669
0	3516
0	1806
1	3511
0	3503
0	3463
1	3476
3	3478
0	2690
0	3138
0	0
0	284
0	263
0	269
0	281
0	265
0	274
2	275
0	275
0	269
0	260
0	290
0	262
2	288
0	299
0	262
2	289
0	144
0	283
1	243
0	274
1	247
0	246
0	288
0	237
0	62
0	46
3	48
0	28
0	25
0	25
241	2
0	687
0	637
0	719
0	636
0	191
0	665
0	678
0	643
0	645
0	617
0	682
0	680
0	647
0	710
0	594
0	647
0	650
0	627
2	126
2	125
0	215
2	129
0	119
2	92
0	2070
0	2179
2	2176
0	2180
3	1765
1	2190
0	2163
0	2181
0	2296
0	2206
0	2059
0	2197
0	2181
0	2245
0	2192
0	2186
0	2188
3	2070
2	1967
0	2176
1	2180
1	2171
0	1559
0	1939
0	545
1	2176
0	2080
0	2190
0	2107
0	2198
0	2197
0	2182
0	605
0	563
0	542
1	524
0	511
0	533
12	1653
6	624
5	2154
7	1592
9	2541
0	1466
0	750
0	706
0	1603
0	503
2	523
0	1373
0	1119
0	498
0	358
0	353
0	265
0	553
0	50
23	1671
0	292
0	823
0	865
0	388
0	623
29	1655
2	1385
0	486
1	1144
0	912
1	967
0	1003
1	915
0	170
3	162
0	96
0	400
0	435
2	189
0	349
3	253
0	168
0	241
0	345
0	1314
0	1314
0	1268
0	1644
0	2440
0	1316
0	1222
0	2473
0	2502
0	1380
0	1244
0	1363
0	2233
0	2476
70	1448
0	2457
0	2157
0	1150
0	2324
0	1365
0	1023
0	1301
0	1180
0	1293
0	1335
2	1331
0	1502
0	1334
0	309
0	1273
0	2450
0	224
0	2424
0	1637
0	1313
0	1243
0	2444
0	139
0	1194
0	1217
0	1049
0	1283
1	1227
3	1467
0	1239
0	1151
0	1643
0	1263
0	1638
0	2240
0	1189
0	1279
0	1316
0	2354
0	1298
0	2414
0	1672
0	1321
0	1296
5	1331
0	1000
0	2252
0	1198
26	903
0	773
0	825
4	876
0	796
0	787
5	823
0	736
0	929
0	559
0	861
1	668
0	809
0	838
6	96
0	270
2	236
47	54
5	8389
0	8104
0	7764
0	71
2	7753
0	3192
2	7195
0	8171
0	1073
0	3297
6	7092
1	3208
14	7434
185	6360
0	7680
0	7
1	6373
0	408
0	645
43	42
1	84
10	399
0	401
0	321
0	344
5	381
0	405
0	416
0	370
0	157
2	366
18	427
0	367
0	172
0	80
1	352
0	353
0	358
58	303
70	419
0	5009
0	4980
0	5189
0	5020
0	5015
0	4292
0	5548
0	4935
0	2863
0	4077
1	4413
0	4003
0	4848
0	4846
0	4180
0	4403
0	4598
0	4312
11	4637
0	4460
0	5043
0	4299
0	5006
0	4842
0	4992
0	3623
0	4956
0	4307
0	4458
0	4828
0	5013
0	3604
0	4470
0	3769
0	4434
0	4822
0	4490
0	4358
3	5010
0	6309
0	6746
0	2130
0	2174
0	2101
0	1980
0	1833
2	2125
9	2130
0	2030
0	1863
2	2130
0	2105
0	2117
0	1808
0	560
0	1850
0	2087
0	2084
0	2093
0	1839
0	2087
0	2087
0	2081
1	2137
0	1905
0	2173
0	1319
0	1996
0	2108
0	1865
0	992
0	1811
0	1721
0	1603
0	1788
0	1783
0	1665
0	130
0	17
6	868
0	2938
0	6035
0	6153
0	5654
0	137
2	5288
4	5754
0	5706
1	5122
0	4593
1	5882
0	1980
1	5673
2	1013
0	5733
0	612
0	5843
0	5683
1	5425
0	5191
0	4670
0	58
1	650
0	1861
0	1897
0	1407
18	1496
0	711
0	1138
0	939
0	795
6	581
0	816
0	332
0	554
0	462
3	290
0	2005
0	2237
0	1914
11	1022
0	2158
0	1962
18	1920
0	1957
0	1939
0	2075
7	1706
5	8836
0	8608
0	8839
0	8460
0	7280
0	4080
0	8783
2	8597
0	8521
0	8855
0	8409
0	8122
1	8727
0	8814
0	9043
0	8350
0	8449
0	8546
0	8206
0	8408
24	8677
0	8239
1	8457
3	8674
8	8074
0	8587
0	7673
0	8646
0	8290
0	8808
0	7866
0	8616
0	568
0	11
13	498
0	487
1	448
0	408
0	468
1	504
0	504
0	478
0	456
0	432
0	422
1	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
9	8
11	13
0	683
0	550
0	640
0	639
0	573
0	598
0	590
0	656
0	654
0	599
0	643
0	362
0	510
0	647
0	650
0	606
0	635
0	487
0	603
0	572
0	586
0	612
0	481
0	305
0	398
0	524
2	459
0	514
1	554
2	546
0	521
0	516
0	426
0	528
0	453
0	475
0	527
0	459
0	567
0	510
0	359
0	522
0	485
0	522
0	475
0	470
0	546
3	318
0	431
0	154
4	170
2	1048
0	929
0	783
1	1060
0	1025
84	1171
0	803
0	1072
0	35
0	276
0	577
0	281
18	653
0	1036
0	3381
0	7424
0	6976
0	7165
0	7149
8	7057
0	7250
0	6112
0	7370
5	6983
4	5233
0	6883
0	7387
0	7255
0	7241
0	7370
0	8049
0	7383
0	6823
0	7129
0	4689
0	7395
2	7214
0	2440
0	7381
0	7305
0	7378
0	7399
0	5387
1	3621
0	1203
18	734
0	757
47	766
0	805
0	345
1	512
2	675
1	689
0	210
0	302
0	216
0	251
0	299
0	238
1	185
0	184
0	70
0	72
0	230
0	232
0	160
0	187
0	172
0	228
0	225
24	127
0	81
0	76
0	16
0	578
0	91
1	510
2	429
2	237
0	148
0	143
0	4297
0	4301
0	3282
0	4295
0	4296
0	4293
0	4303
1	2821
0	4310
1	4307
0	4306
0	4314
0	4310
0	4311
0	2845
0	4301
0	4298
0	4298
0	4296
0	4297
0	4295
0	2695
0	4255
0	4312
0	4308
0	4296
0	4301
0	4310
0	4311
0	3469
0	2535
0	4308
49	4311
0	4307
0	4309
1	4317
0	2690
0	2852
1	2562
0	4310
1	2847
0	4006
0	4304
0	4308
0	4310
0	4307
0	4308
0	2850
0	4308
0	4308
0	3431
0	4313
0	4305
0	2691
0	3509
0	4305
0	2681
0	3469
7	3458
0	4300
0	4300
0	4298
0	2846
0	4299
0	4298
0	4295
2	3819
0	4296
282	2
1	3311
1	2783
0	985
0	3348
1	3260
0	3374
0	3764
0	3204
0	3444
1	882
0	3190
0	1230
0	3066
0	3144
0	3417
0	2939
0	2859
0	2978
0	3415
0	3516
0	2574
1	3425
0	2875
0	3266
13	923
0	3423
0	3320
0	3115
1	3150
0	3393
0	835
3	727
0	955
3	42
373	43
0	842
0	823
0	739
0	811
0	727
0	480
0	828
0	832
0	823
1	846
6	813
0	834
12	40
0	51
0	851
0	793
0	839
1	735
0	657
0	732
0	826
0	823
0	818
0	802
0	832
0	807
0	713
6	840
0	20
0	245
0	47
2	0
189	905
1	78
16	857
0	944
0	980
0	806
84	916
0	908
0	692
0	656
0	573
0	497
0	483
0	367
0	287
0	304
2	483
0	2035
0	2083
0	2033
0	1880
0	2032
0	1912
8	276
0	2023
1	2026
0	2026
0	2026
1	727
0	571
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	10
0	10
0	11
0	10
0	11
0	13
0	10
0	9
0	11
0	10
0	10
0	8
0	13
0	11
0	11
0	11
0	11
0	6
0	8
0	11
0	10
0	11
0	11
0	9
0	11
0	10
0	11
0	11
0	11
0	10
0	10
0	9
0	8
0	260
0	214
0	115
0	288
0	197
0	260
0	213
0	238
0	261
0	249
0	265
0	228
0	180
0	233
0	75
7	91
0	69
2	34
0	10
0	10
0	10
0	10
0	3
0	10
0	10
0	8
0	8
0	2
0	3
0	1
0	4
0	3
0	0
0	22
0	19
0	23
0	23
0	24
0	9
0	21
0	21
0	19
0	24
0	22
0	23
0	18
0	22
0	19
0	18
0	22
0	18
0	24
0	20
0	24
0	19
0	21
0	21
0	18
0	18
0	224
9	224
0	174
1	222
0	224
0	164
1	234
0	260
0	239
0	200
0	234
0	165
0	57
2	182
0	234
0	222
0	210
0	228
32	2582
0	4180
0	2452
3	2698
447	4114
0	4177
0	4013
0	1816
0	4097
1	3801
8	4097
0	2446
0	2547
2	127
0	4095
33	491
0	205
1	501
970	750
0	422
0	3444
0	3891
1	3632
0	3835
0	3679
0	4012
0	3424
0	3497
0	3307
3	3819
0	3793
0	3792
0	3321
0	3190
0	3507
0	3389
0	3058
0	3250
0	551
0	386
0	3445
2	2695
6	3819
4	366
0	483
10	895
0	964
0	264
2	742
0	380
0	763
0	888
0	999
0	1000
0	964
0	97
0	991
63	969
0	969
1	45
3	0
0	0
0	0
0	42
0	1
0	37
0	8
0	42
0	42
0	40
0	33
0	41
0	40
0	37
0	38
0	40
0	38
0	35
0	40
0	39
0	40
0	41
0	38
0	40
0	40
0	39
0	9
1	40
0	40
0	1
0	40
0	40
0	40
0	40
0	40
0	40
3	2444
0	2442
1	3050
0	2444
42	3106
0	2992
0	3312
0	2429
3	2080
0	1975
0	228
0	234
0	67
0	228
0	237
0	229
0	232
0	232
0	227
0	233
0	233
0	229
0	228
0	207
0	189
0	224
0	233
0	226
0	173
2	143
0	105
0	0
0	0
0	0
0	0
0	628
0	799
4	760
0	626
0	767
0	677
0	551
0	808
0	811
0	209
0	835
0	676
0	827
0	252
0	891
0	641
7	299
1	317
0	71
0	71
0	72
0	4
6	75
0	22
0	56
0	14
0	24
1	70
2	60
0	59
0	57
0	66
8	36
0	0
0	27
0	14
0	8
0	8
0	9
0	8
0	8
0	8
0	8
0	8
0	0
0	3
0	9
3	8
0	8
0	4
0	4
0	0
0	1
1	2589
43	2602
0	569
0	2548
0	2550
0	2645
0	2646
0	2550
0	2543
0	2545
3	2562
0	2492
0	2548
0	2172
1	28
0	315
8	161
0	125
0	40
629	163
14	42
0	118
1	124
0	32
39	378
0	80
0	378
0	378
0	310
0	374
0	378
0	333
2	31
0	30
1	30
0	28
0	18
0	32
0	27
0	29
0	29
0	10
0	5
0	2
0	488
0	413
0	337
0	432
0	336
0	395
9	386
2	450
0	377
1	391
0	200
0	349
2	345
0	269
2	260
0	259
0	250
0	273
1	280
18	265
6	278
0	256
0	271
0	251
0	255
0	29
44	1184
85	25
0	1171
0	509
0	495
0	494
0	295
2	501
0	510
0	502
0	494
0	314
0	308
0	137
0	135
0	129
0	126
0	123
0	127
0	123
0	130
0	132
1	13
0	131
26	128
0	127
0	136
0	128
0	131
0	132
0	125
0	131
0	61
0	53
0	31
0	14
0	593
0	331
1	777
0	339
0	335
0	307
0	308
0	316
0	335
11	547
0	233
0	221
0	346
0	348
0	335
0	335
10	353
0	335
2	300
0	784
0	335
0	348
1	335
0	284
0	284
0	337
0	91
0	304
24	335
0	90
1	52
0	7
20	56
0	1803
0	1619
0	1755
1	1755
0	1755
0	1757
0	1755
0	1755
0	1805
0	1756
0	1749
0	1753
0	1631
0	1526
0	1622
0	1646
0	1511
0	748
0	1656
0	1635
0	1656
0	1432
0	1622
0	1297
0	1765
0	847
1	1308
0	1764
0	852
0	1391
0	1639
5	1414
0	129
0	312
7	926
12	935
1	838
828	1237
1	1237
3986	28
0	883
0	880
0	825
15	998
5	1001
0	962
0	916
0	928
0	888
0	922
0	863
0	841
0	377
0	1167
0	1191
1	1214
2	1215
0	1187
0	1163
0	1190
0	2293
0	1188
0	1189
0	1184
0	2287
0	922
2	111
6	748
0	756
0	753
0	478
0	752
0	749
0	654
0	650
0	643
0	752
0	653
87	785
0	446
0	455
0	193
0	788
0	770
0	750
0	755
0	752
0	753
0	220
1	758
0	755
0	752
0	773
0	776
0	771
0	776
0	758
0	750
0	428
0	749
0	775
0	435
0	777
0	752
0	760
0	707
0	553
0	759
2	752
0	752
0	726
0	756
0	729
0	751
0	720
0	724
0	402
0	435
0	730
0	610
0	390
0	726
0	460
0	31
0	31
6	34
0	34
0	21
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	542
0	484
0	446
0	465
0	488
0	434
0	317
0	401
0	486
0	301
0	67
0	62
0	59
0	51
0	65
0	64
0	60
0	59
0	64
0	57
0	58
0	51
0	55
0	57
0	45
0	45
0	43
0	43
0	45
0	29
0	45
0	45
0	31
0	50
0	50
0	50
0	43
0	46
0	47
0	46
0	0
0	3361
0	3421
0	2763
0	3364
0	3307
0	3382
0	3440
0	3403
0	3375
0	1813
0	3363
0	3425
1	3417
0	3399
0	3370
0	2630
0	3434
0	3390
0	3426
0	3060
0	3123
0	2843
0	3395
0	3633
20	3889
4	3693
0	1911
0	3294
0	3390
0	2807
0	3011
0	2802
2	3424
3	3041
0	3368
0	3415
0	2507
0	3331
0	2509
0	2681
0	2870
0	2850
0	3084
0	2705
1	3382
0	3398
0	3397
0	2656
0	2680
0	3421
0	3063
0	2626
0	3879
0	3363
0	2632
0	3367
0	3371
0	3387
0	3371
0	3401
0	2761
4	2076
0	2566
0	3405
2	3017
0	3365
0	4037
0	2776
0	3094
0	3406
0	3013
0	3415
0	3334
0	3421
0	3373
0	2684
0	3141
0	3396
0	2289
0	2204
0	2451
0	3017
0	3022
0	3302
2	3051
97	2748
0	829
0	627
0	589
0	414
0	442
1	335
0	173
0	211
3	354
1	385
0	383
0	392
5	346
0	383
0	359
1	349
1	385
0	377
8	347
0	28
1	115
2	160
0	155
0	366
2	232
114	589
0	454
0	439
0	303
0	204
0	271
0	493
0	306
0	472
0	460
0	397
0	449
0	387
0	307
0	332
0	358
0	417
0	377
0	352
0	177
0	119
0	325
0	155
0	379
0	485
0	279
0	169
0	256
0	134
0	37
0	70
3	323
0	242
0	309
0	302
0	66
0	297
0	288
0	257
0	270
0	264
0	290
0	131
0	311
0	205
0	260
0	295
0	301
0	274
0	67
0	280
0	296
0	243
0	243
0	292
0	284
0	313
0	313
0	326
0	169
0	305
0	315
1	83
0	303
0	260
0	265
0	189
0	192
0	35
4	12806
1405	13682
26	12731
0	12820
0	2062
1	12595
6	11394
0	12758
0	11690
1	12933
1	12748
9	9479
1	12421
0	12930
0	12746
13	11341
7	8946
1	8321
12	426
57	9
4	9
0	246
10	347
0	394
0	306
0	169
0	322
0	199
0	315
0	270
0	138
0	256
0	179
0	150
1	331
0	329
0	132
0	205
1	357
0	175
0	236
0	1478
0	1461
0	1521
0	1439
0	1408
0	1023
0	1416
0	1043
3	1535
0	1394
1	1509
0	1508
0	1514
0	1335
0	1335
0	1494
0	1533
0	863
0	1506
0	1480
0	1526
0	1134
0	1484
0	1479
0	1372
0	1489
0	1464
0	1443
0	1459
0	1415
0	1354
0	1487
0	1393
0	1495
0	896
0	324
1	74
3	0
0	128
0	1
0	405
0	553
0	509
0	483
0	619
0	540
0	482
0	557
0	470
3	549
3	536
0	207
0	483
1	520
1	463
0	24
0	22
0	19
0	30
0	26
0	24
0	3
2	27
0	23
2	4
2	4982
5	4582
0	4787
1	4009
1	821
0	322
0	387
0	108
1	146
0	75
0	320
0	320
0	388
6	135
2	419
0	323
0	316
145	37
0	37
0	2
105	1894
12	324
525	2049
0	5
13	711
0	108
0	208
1	62
0	57
1	52
0	54
0	48
1	55
0	40
0	25
0	25
0	13
0	3
0	8
2	7
0	1
1	2
29	18
23	18
0	4345
0	4345
2	3947
0	3835
1	2796
0	4011
0	4124
242	2234
29	2230
0	4204
1	4033
0	2681
0	25
0	24
0	24
0	25
0	25
0	25
0	24
1	25
0	24
0	3
0	2289
0	1732
1	2296
0	2290
0	716
0	2272
1	2045
0	2138
0	2153
0	1471
5	2467
0	2380
1	2215
0	1916
1	1899
0	679
0	511
3	39
22	10
75	89
0	57
3	4866
0	2112
0	3707
0	4839
0	4873
0	4475
0	4874
0	4725
0	4705
0	4643
2	4824
0	4686
0	4247
0	3336
0	3387
0	3631
0	3342
2	3367
0	3598
0	3439
0	3393
0	3292
0	3183
0	2134
0	551
11	347
4	219
2	146
2	26
0	18
0	10
0	406
0	2140
15	2494
0	2359
22	601
0	1795
0	2588
2	2316
0	2017
209	2417
27	239
2	1355
0	1263
3	1170
4	1271
0	1326
0	1302
0	1320
34	1327
1	1106
0	1171
0	1316
0	1145
0	1298
0	564
0	1286
0	1317
0	1322
0	1287
0	1257
13	1207
8	1257
1	1256
0	1251
0	1261
0	1285
0	1284
0	1285
0	1318
0	1283
0	1280
1	1245
0	186
3	377
2	144
0	111
18	117
2	24
0	1430
4	1916
4	1152
0	1372
19	1914
125	1447
1	1387
31	1361
0	1332
0	1088
3	1332
0	1361
0	1300
0	1174
0	1276
0	1379
0	1103
0	1104
0	555
0	1160
0	1192
0	1027
1	1142
0	941
1	77
2	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	76
0	72
0	72
0	75
0	68
0	74
0	74
0	75
1	77
0	69
0	74
0	69
0	70
0	73
0	70
0	70
0	74
0	69
0	63
0	63
0	71
0	69
0	63
0	64
0	68
0	69
0	71
0	69
0	65
0	64
0	72
0	68
0	69
0	71
0	69
0	67
0	66
0	64
0	69
0	64
0	66
0	67
0	67
0	70
0	72
0	64
0	45
0	74
0	65
0	69
0	62
0	64
0	58
0	70
0	63
0	66
0	65
0	69
0	68
0	67
0	74
0	68
0	65
0	70
0	73
6	73
0	11
0	10
1	0
0	33
0	199
0	2
0	89
2	1012
0	1003
2	279
1	16
2	10
59	420
2	426
0	404
0	409
0	405
0	389
0	371
0	401
4	410
0	403
0	252
0	394
0	407
0	63
0	35
0	16
0	4
0	59
1	0
0	318
0	565
100	346
0	267
0	516
3	535
0	469
0	500
1	482
0	100
0	1
0	205
0	221
0	220
0	198
0	205
0	193
0	207
0	225
0	198
0	221
0	212
0	220
0	187
0	203
0	205
0	194
0	221
0	192
0	198
0	2
0	207
1	196
0	218
0	213
0	221
0	213
0	13
1	196
0	218
0	43
0	213
0	218
3	218
0	72
0	198
0	213
0	215
4	218
1	157
52	8034
5	7716
0	7133
0	7396
0	7308
0	6154
0	6779
0	7283
0	7334
0	7310
0	6804
1	6701
0	6546
0	5130
0	6831
2	6505
1	6658
0	6034
0	5906
11	1919
506	501
7	326
0	360
0	434
0	391
0	401
0	369
0	449
0	439
0	198
0	454
0	454
0	377
0	411
0	139
0	83
2	72
0	77
0	91
2	68
0	78
0	101
0	100
1	75
0	81
0	85
0	69
0	2
0	0
0	2
0	35
0	14
0	26
0	8
0	31
3	403
0	378
0	409
0	383
0	385
0	385
0	359
0	390
0	362
0	395
0	319
0	375
0	380
0	384
0	378
0	329
0	316
0	340
0	328
0	319
0	322
0	335
0	343
0	312
0	324
0	315
0	316
0	304
0	306
0	306
0	94
0	321
0	323
0	335
0	53
0	44
5	131
0	117
0	144
0	136
0	111
0	110
0	93
0	124
0	122
0	129
0	116
1	132
0	147
0	116
0	57
9	1177
370	1013
8	743
2	1162
0	1135
3	504
2	282
533	276
24	272
0	17
0	15
0	15
0	16
0	18
0	15
0	9
0	4
0	2
0	0
0	0
9	21
180	35
0	31
0	15
4	269
4	273
1	271
0	83
4	214
0	351
1	32
0	528
0	396
0	554
1	368
0	489
0	431
0	560
0	530
0	480
0	509
0	539
0	468
0	399
48	123
10	487
0	543
3	79
2	538
0	510
0	459
131	2319
1	895
34	2105
111	2113
3	2084
0	1242
0	983
0	901
2	261
0	1020
3	971
0	738
0	520
0	546
0	531
0	356
0	89
0	99
2	42
0	6
0	0
6	0
0	0
1	811
1	837
0	100
1	394
0	451
0	241
0	42
0	16
0	6
0	15
0	8
5	6
1	1553
7	3147
0	1516
0	2124
0	2821
0	2136
0	2116
5	2547
0	2605
0	2653
0	2930
0	2450
0	21
0	107
0	0
0	2
0	1
6	3
0	1
0	0
0	0
280	438
3	438
0	243
0	238
0	4045
0	3442
0	3573
20	3165
1	3784
1	975
0	2985
4	3748
1	896
0	3
362	688
10	621
4	630
0	314
0	415
0	32
2	94
0	1662
0	1730
0	1643
0	1721
0	1693
10	1677
0	1175
0	1139
0	888
1	1606
0	1665
0	1616
0	1522
0	1616
0	1601
0	1576
0	1664
1	1656
0	1617
0	1658
0	1644
0	1648
0	1662
0	1606
0	1175
0	1640
0	1720
0	1778
0	1175
0	1620
0	1636
0	1653
0	589
0	1077
0	1513
0	1527
1	1453
0	999
0	1286
0	1383
45	518
0	1281
0	1265
0	1235
0	467
0	420
0	872
0	376
0	127
32	2706
0	9805
1	4763
0	11335
26	11347
32	3478
2	4008
0	10951
1	10896
4	10763
0	11450
0	8750
2	112
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	131
0	135
0	130
0	134
4	82
0	100
0	114
0	133
0	134
0	75
0	125
0	8
0	133
0	131
0	129
0	35
0	24
0	133
0	134
0	76
0	135
0	130
14	957
365	962
1	208
2	159
0	210
1	490
4	499
13	924
1	202
2	349
0	333
0	320
0	227
0	163
0	336
0	327
0	321
0	350
0	322
0	318
0	313
0	299
0	315
0	176
0	307
0	204
0	319
1	301
0	166
0	13
0	200
15	50
0	9
0	24
0	2146
0	1990
2	1301
0	1645
1	1759
0	2027
0	409
0	1873
0	1809
1	1844
0	1741
0	1610
0	1714
1	1745
0	262
7	281
0	275
0	293
0	10
0	270
0	293
0	284
1	295
0	277
1	275
10	11
19	280
0	103
0	88
0	103
0	103
0	103
0	98
0	103
0	93
0	111
0	107
0	103
1	101
0	103
0	103
3	93
0	93
0	56
0	77
0	87
0	103
0	92
0	11
0	93
0	97
0	93
0	23
0	5
0	23
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	6
0	6
0	2
0	6
0	6
0	7
0	5
0	7
0	5
0	5
0	7
0	7
0	7
0	8
0	6
0	7
0	5
0	7
0	5
0	6
0	7
0	1
0	0
0	0
0	2
0	5
2	0
2	30
1	0
0	70
0	157
0	154
1	142
5	83
0	0
2	82
0	39
1	15
7	73
13	72
0	61
0	32
545	756
18	754
3	383
0	439
0	721
1	106
5	692
0	518
0	0
0	0
0	0
0	0
0	1689
0	1652
0	1626
0	551
1	1655
0	938
0	1606
0	1664
0	1644
13	1689
0	1483
0	81
0	187
0	62
3	150
0	350
0	14
0	6
0	8
0	14
0	8
0	0
0	10
0	14
0	4
8	1
0	1
0	0
0	0
0	0
0	0
0	0
34	450
174	389
0	231
19	125
0	704
4	688
0	575
0	14
3	335
0	718
0	401
8	318
2	293
0	1525
0	1607
0	1579
0	1862
0	1610
7	511
1	1719
0	1604
0	765
0	1485
1	509
0	184
0	870
0	128
0	891
0	372
3	332
0	31
0	210
72	277
0	3
1	144
6	77
115	1259
8	1266
0	750
0	1202
0	393
50	777
5	671
13	746
0	636
15	67
0	266
0	242
0	304
0	202
0	306
4	233
9	190
0	219
0	221
0	329
4	207
0	237
8	253
0	138
0	234
1	224
10	180
3	152
3	255
0	3219
0	2761
0	3098
0	2986
0	3354
0	3216
0	2486
0	3242
0	2957
0	3134
0	3314
0	2711
0	3159
0	2760
0	2561
0	3144
0	2868
0	2885
0	3248
0	3215
0	2759
0	3220
0	3092
2	3322
0	2555
0	3110
0	3252
0	3079
0	3139
0	3094
0	1043
0	1637
0	2342
0	29
0	42
183	80
1	21
5	572
0	953
0	605
0	1167
0	1205
0	747
0	608
4	659
2	8
0	8
3	5
0	4
0	4
0	3
0	229
14	432
0	146
1	129
0	222
1	213
1	68
0	65
3	2061
348	1860
0	823
0	1829
0	1963
0	1889
0	1903
0	1913
0	1722
4	1831
0	1739
0	1962
0	1023
0	2197
0	1530
0	1987
0	1993
0	1904
0	1902
0	2112
0	1695
0	1799
0	2007
0	1947
0	1787
0	1731
0	1862
0	1976
0	1976
0	1921
0	2012
0	1779
2	1068
0	1245
0	157
91	3812
1	431
0	1713
0	2350
0	1957
2	105
0	3447
0	0
0	0
0	0
0	0
113	744
0	699
4	228
1	60
1	9
0	56
0	36
0	33
0	22
0	9
0	350
0	126
0	325
0	150
2	150
0	126
0	119
0	138
0	142
0	141
0	136
0	354
0	95
0	120
0	145
0	359
0	4
0	18
0	144
0	345
0	349
0	76
0	134
0	123
0	318
0	94
3	11
0	69
0	0
1200	2370
18	1342
0	2332
0	1778
0	1967
0	2013
0	1658
0	1978
0	1836
0	1539
0	1537
0	1406
0	1464
0	1687
0	1646
3	1682
0	1641
0	1684
0	1654
0	1588
0	1686
0	1650
5	1658
0	1688
0	1598
0	1680
0	1701
0	1479
0	1613
0	1440
0	1716
0	1688
0	1564
0	1730
0	1761
0	1768
0	1696
0	1805
0	1536
0	1724
0	1525
0	1797
0	1783
0	1664
0	1713
0	1525
0	1529
1	1794
0	1756
7	1585
0	1765
0	1647
0	1679
0	1722
2	1739
0	1759
0	1766
0	1763
0	1762
0	1565
2	1724
0	1261
0	1509
0	1548
0	1763
0	1495
0	1629
0	1585
0	1688
0	1323
0	1545
0	1663
0	1397
1	1573
0	1663
0	1456
0	1749
0	1679
0	1665
0	1657
0	1440
0	1743
0	1463
0	1729
0	1756
0	1597
0	1643
0	1468
0	1430
0	1676
0	1540
0	1705
4	1537
0	1679
0	1681
0	1486
0	1541
0	1700
0	1506
1	1558
0	1290
0	1737
0	1237
0	1075
0	185
0	430
0	427
0	453
0	158
0	150
6	192
0	136
0	23
0	91
0	28
0	1724
0	1640
0	74
4	509
0	508
0	86
4	397
0	413
0	339
0	62
0	45
0	13
0	12
57	1
0	0
0	1
16	194
0	535
2	188
0	509
0	331
0	375
0	61
0	22
104	32
0	16
0	14
19	165
3552	977
9	572
0	17
0	163
33	375
158	0
49	599
103	265
0	582
0	138
0	555
0	305
33	37
0	174
0	152
3	88
4	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
0	386
0	405
0	275
0	437
0	433
2	569
0	577
0	512
0	483
0	413
6	429
0	412
0	432
3	77
0	98
5	3274
121	3545
0	1709
0	3117
7	2647
0	125
1	162
0	0
0	502
0	352
0	499
0	446
0	607
2	561
0	405
0	535
0	509
125	32
0	47
0	46
0	0
355	156
2	147
0	74
0	10
3	1748
1	968
4	1905
3	2020
1	1905
0	0
0	0
0	0
0	0
0	2
0	2
67	4558
31	4227
2	64
1	4132
1	4062
0	1251
0	1240
0	1135
10	1013
1	250
0	0
0	856
0	903
0	542
0	518
0	448
0	907
141	970
0	686
1	1021
0	564
0	0
1	353
0	364
0	343
0	354
3	139
0	225
0	256
0	1109
0	599
0	1122
0	1120
0	1161
0	1045
0	1080
0	979
0	1199
0	1172
0	1094
0	625
0	1122
0	1127
0	1154
0	1077
0	1198
0	1190
0	832
0	1031
0	1112
0	99
0	579
0	130
0	493
0	436
0	488
0	428
0	394
0	422
0	195
0	425
0	445
0	500
0	311
0	508
0	500
1	497
1	498
0	120
0	392
0	414
0	490
0	382
0	254
20	458
5	62
0	2
0	42
1	44
0	58
0	48
14	372
2	351
0	59
0	183
0	183
0	2
5	41
610	47
35	210
92	231
0	124
0	6
0	18
0	11
0	11
0	2
0	211
1	209
4	214
