UniqueCount	AmbigCount
0	0
0	0
0	0
0	1
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	320
0	117
0	333
0	340
8	380
0	314
0	305
0	45
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	277
0	238
0	284
0	238
0	249
0	6
0	239
0	268
0	217
0	267
0	276
0	194
0	279
0	282
0	270
0	268
0	248
0	274
0	244
0	274
0	219
0	251
0	289
0	205
0	306
0	289
0	299
0	283
0	235
0	177
0	293
0	243
0	291
0	239
0	284
0	242
0	244
0	213
0	171
0	241
0	290
0	192
0	236
0	275
0	253
0	256
0	147
0	35
0	51
1	61
0	51
0	0
0	0
5	231
0	245
0	232
4	216
6	245
0	268
1	228
0	22
0	236
0	118
0	54
0	17
0	176
0	160
0	258
0	243
0	205
0	205
0	195
0	199
0	170
0	205
0	160
0	170
0	253
0	169
0	200
0	220
0	169
0	219
0	203
0	261
0	213
0	170
0	160
0	164
0	288
0	168
0	203
0	161
0	215
0	171
0	199
0	168
0	225
0	169
0	204
0	170
0	171
0	170
0	170
0	156
0	169
0	219
0	169
0	169
0	169
0	145
0	170
0	214
0	170
0	221
0	204
0	166
0	203
0	171
0	253
0	150
0	206
0	169
0	170
0	274
0	219
0	169
0	168
0	219
0	219
0	203
0	173
0	253
0	216
0	258
0	217
0	167
0	160
0	202
0	188
0	170
0	242
0	166
0	159
0	202
0	251
0	168
0	258
0	166
0	244
0	190
0	170
0	249
0	169
0	193
0	245
0	169
0	168
0	169
0	168
0	202
0	169
0	203
0	243
0	170
0	195
0	160
0	202
0	168
0	166
0	201
0	219
0	217
0	167
0	259
0	159
0	168
0	235
0	203
0	169
0	170
0	196
0	159
0	168
0	168
0	215
0	202
0	218
0	164
0	162
0	157
0	217
0	240
0	207
36	2207
291	2191
1	37
0	1897
0	207
0	204
0	5
0	5
0	99
1	114
0	97
0	111
3	116
5	141
1	99
0	27
0	159
0	181
6	214
0	141
0	201
0	22
0	36
0	28
0	79
0	182
0	116
0	115
0	218
0	133
0	155
0	93
1	117
0	126
0	148
0	142
0	98
2	51
0	58
0	180
0	110
0	171
0	182
0	133
0	66
0	38
0	80
0	167
0	35
0	119
0	69
0	124
0	140
0	146
0	87
0	163
0	150
0	128
0	161
0	145
0	43
0	197
0	14
0	212
0	24
0	193
0	165
0	13
0	193
0	176
0	21
0	124
2	67
0	141
0	21
0	172
0	12
0	44
1	21
0	24
0	135
0	1
1	13
0	1
0	1
0	1
0	0
0	6
0	6
0	5
0	5
2	17
0	6
0	17
0	178
0	165
0	79
0	119
0	182
0	205
0	186
0	160
0	160
0	163
0	135
0	105
0	186
0	118
0	155
0	165
0	165
3	47
0	83
0	38
0	37
1	38
0	34
0	25
0	36
0	8
0	6
0	11
0	8
0	0
0	1
0	198
1	200
2	198
0	3
0	211
0	208
0	199
0	203
0	108
0	194
0	186
0	191
0	160
0	138
0	199
0	168
0	184
0	175
0	199
0	120
0	47
0	191
0	170
0	191
0	671
3	726
0	101
0	150
0	0
0	0
0	0
0	0
0	0
0	184
0	183
0	181
0	171
0	167
0	174
0	163
0	174
0	80
0	81
0	68
0	79
0	72
0	74
0	72
0	74
0	69
0	69
0	71
0	4
0	2
0	2
0	2
0	43
0	441
0	441
0	441
0	585
2	724
0	767
0	551
0	696
0	714
0	616
0	743
0	555
0	673
0	569
0	604
0	622
0	463
0	614
0	606
0	638
0	635
0	386
0	488
0	581
0	528
0	414
0	629
0	636
0	612
0	443
0	628
0	493
0	482
0	583
0	596
0	619
0	613
0	496
0	191
2	431
0	442
0	442
0	277
0	234
0	442
0	442
0	282
0	441
0	166
0	0
0	0
0	0
0	1
121	136
0	134
0	3
0	0
0	0
0	0
1	395
0	461
0	444
0	437
0	391
1	168
0	22
0	37
2	82
0	63
0	38
0	35
0	43
0	42
0	43
0	39
0	44
0	44
0	44
0	46
0	38
1	46
2	49
0	44
0	43
3	2
0	4
0	22
2	19
0	15
0	8
0	2
0	4
3	55
39	42
0	39
0	35
2	1129
2	1099
0	1048
0	1103
0	1115
8	1170
0	1096
0	975
0	1046
0	943
3	580
0	189
0	188
0	185
0	171
0	178
0	143
0	154
0	176
0	195
0	185
0	180
0	184
1	150
0	148
0	126
3	37
0	179
0	35
0	130
0	147
6	154
0	160
3	8
4	10
0	233
0	364
0	340
0	318
0	230
66	214
0	209
0	201
16	214
198	206
2	205
53	202
0	0
0	0
0	0
0	0
0	0
0	0
1	3527
0	3453
0	3427
0	3453
1	3453
0	3445
0	3473
0	3438
0	3442
2	3425
0	3435
1	3430
1	3429
0	3428
0	3453
0	3453
1	3479
0	3442
0	3444
0	3449
0	2509
0	2284
0	1957
0	1819
0	1825
0	1785
2	1761
0	1799
0	1837
1	1822
0	1763
0	1596
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	37
0	39
0	37
0	29
0	35
0	25
0	5
0	3
0	0
0	0
0	24
0	8
0	24
0	8
0	8
0	6
0	8
2	7
0	24
0	2
0	1
0	0
0	154
0	154
0	10
0	25
2	4
0	20
0	56
0	97
0	85
3	39
0	16
0	24
1	28
0	17
0	117
1	115
0	111
0	115
0	113
0	104
0	111
0	131
0	132
0	105
0	114
0	115
0	115
0	114
0	100
0	115
0	114
0	108
0	111
0	113
30	74
0	12
0	10
0	7
0	0
0	2
0	252
0	193
0	277
0	431
0	358
0	210
0	71
0	305
0	445
0	410
0	303
0	325
0	327
0	366
0	301
0	361
0	222
0	259
0	181
0	252
0	338
0	301
0	343
0	190
0	215
0	206
0	195
0	54
0	295
0	20
0	20
0	2
0	25
1	25
0	0
0	15
0	25
1	2
0	3832
0	3514
0	3823
0	3810
0	3550
0	3819
0	3662
0	3822
0	3648
1	3696
0	3692
0	3707
0	3689
0	3690
0	3690
0	3440
0	3689
1	3583
0	3635
0	3554
0	3619
0	3445
0	3707
0	3708
0	3578
0	3720
0	3521
0	3506
0	3639
0	3564
0	3633
0	3433
0	3696
0	3614
0	3694
0	3689
2	3705
0	3566
0	3643
0	3342
0	3685
0	3700
0	3660
0	3631
0	3636
0	3701
0	3703
0	3692
0	3692
0	3696
1	3686
0	3697
0	3697
0	3349
0	3334
0	3487
0	3691
0	3692
0	3692
0	3686
0	3627
1	3683
0	3683
0	3548
0	3698
0	3602
0	3701
0	3683
0	3697
0	2468
0	3684
0	3546
0	3683
0	3603
0	3151
1	247
3	485
0	459
0	369
0	350
0	348
0	130
0	226
2	200
0	191
0	184
0	107
0	65
0	97
0	83
0	59
0	50
0	40
0	27
0	7
0	5
0	10
0	4869
0	4886
0	521
0	4728
0	4458
0	4887
0	4884
0	4879
0	34
0	91
2	164
0	4075
0	2334
0	4875
0	4632
0	4869
0	4886
0	2313
0	4879
0	1369
2	4796
3	4877
0	4690
0	4747
0	4875
5	4691
0	340
0	4874
0	4824
1	4869
0	351
0	207
0	4691
0	4839
0	4162
0	4756
0	4877
0	180
0	4806
0	2233
0	4876
15	4613
0	4076
1	4184
0	4768
0	2320
0	4978
0	4868
0	4870
0	4873
0	4544
0	4626
0	2321
0	4861
0	4868
2	99
5	59
0	2589
1	316
0	1287
0	255
0	4869
0	3269
0	4883
0	2313
0	4884
0	2322
0	10
0	2322
0	4869
0	4881
0	4888
0	2321
0	32
0	4872
0	2307
0	4865
0	4869
0	2860
0	425
3	146
1	664
2	773
0	110
0	122
0	115
0	102
0	94
0	124
0	120
0	100
0	70
0	119
0	112
1	73
0	119
0	10
0	6
139	9
0	2
0	10
0	4
15	669
0	606
0	595
0	600
0	582
0	576
0	598
0	613
0	625
0	520
0	633
0	516
0	632
0	536
0	489
0	631
0	496
0	451
0	156
4	119
0	91
0	161
0	132
0	74
0	85
6	48
0	48
0	33
2	52
0	11
3	407
0	398
0	446
0	431
0	421
1	441
0	404
0	364
0	405
0	372
0	408
0	84
1	253
0	279
0	254
0	59
0	249
0	239
6	451
2	319
0	50
0	417
0	238
0	256
0	262
0	311
0	444
0	442
0	388
0	363
1	330
0	231
0	305
0	464
0	366
0	410
0	335
0	403
1	15
0	70
5	285
0	152
0	197
0	187
0	174
0	237
0	290
9	189
0	196
0	247
0	47
5	47
1	50
129	14
6	165
0	58
0	153
0	93
0	171
0	79
0	161
4	24
0	70
0	13
0	163
0	164
0	210
1	197
0	164
0	186
0	200
0	199
113	180
0	177
0	203
1	203
0	177
0	162
0	195
0	179
0	212
0	198
0	200
0	204
0	149
0	202
0	194
0	172
0	148
0	195
0	1
0	0
0	17
0	23
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	91
0	242
0	5
0	242
0	223
0	242
0	11
0	242
0	109
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	198
0	88
0	67
0	79
2	11
0	93
0	161
0	113
0	57
0	80
0	70
0	69
0	81
3	35
0	65
0	39
0	42
0	83
1	74
0	88
0	161
0	198
0	7
0	29
0	213
0	2
0	69
0	189
0	9
0	1
0	189
0	85
0	48
0	67
0	65
2	122
0	164
0	196
0	178
0	160
0	204
0	142
0	190
0	160
0	136
0	96
0	147
0	109
0	104
0	98
1	51
1	164
0	278
0	434
0	334
0	321
1	320
0	287
0	399
0	354
0	396
0	228
0	144
0	163
1	88
0	90
0	88
0	73
0	88
5	90
0	86
0	86
0	86
0	88
0	73
0	86
1	75
0	83
6	26
0	32
1	27
1	10
0	31
2	37
0	32
0	4
0	37
0	37
0	37
0	3
0	36
0	36
0	37
0	9
0	33
0	34
0	34
0	6
0	26
0	22
0	22
0	22
0	1
0	4
0	0
0	1
0	7
0	6
0	6
0	889
2	889
1	61
0	310
213	400
0	322
0	279
0	37
0	56
620	117
0	16
1	95
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	54
0	130
1	46
0	160
0	118
16	173
0	110
0	88
1	90
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	6
0	6
0	1
0	1
0	0
0	1
0	2
1	79
0	63
0	40
0	22
0	1
0	2
0	4
1	3
1	46
0	46
0	296
1	19
0	302
0	156
0	296
0	175
0	199
0	248
0	24
0	222
0	299
0	250
0	298
0	266
0	148
0	188
0	254
0	265
0	269
0	294
0	157
0	165
4	285
0	161
0	176
0	176
0	247
0	278
0	142
0	175
0	291
0	233
0	233
0	253
0	187
0	55
2	43
0	468
4	68
0	748
0	458
0	457
0	8
1	11
0	539
0	537
3	12
0	211
0	533
1	540
1	207
0	736
0	462
12	10
0	216
0	732
0	17
0	242
0	334
0	47
6	78
0	16
2	11
0	2
0	2
0	2
0	2
0	2
0	261
0	274
0	120
0	246
0	239
0	202
0	230
0	226
0	85
0	245
0	211
0	191
0	230
0	181
0	168
1	65
0	286
0	238
0	236
0	48
0	199
0	147
0	15
0	50
0	189
0	24
0	1
0	1
0	1
0	1
0	0
0	130
0	129
0	150
0	122
0	124
0	145
0	155
0	147
0	133
0	154
0	129
0	132
0	150
0	134
0	127
0	148
0	150
0	53
0	148
0	133
0	131
0	48
0	140
0	47
0	78
0	114
0	133
0	116
0	140
0	136
0	4
0	79
0	29
0	28
1	37
0	34
0	30
0	33
1	36
0	5
0	15
0	28
0	17
0	5
2	1
0	0
0	6
0	7
0	5
0	7
0	7
0	6
0	7
1	4
0	7
0	6
0	3
0	3
0	2
0	415
0	447
0	452
1	454
0	484
0	418
0	442
0	438
0	408
0	404
0	313
0	447
0	451
0	414
0	428
0	419
0	330
3	351
0	81
0	570
2	377
0	746
1	635
3	357
0	833
0	540
3	305
0	194
0	636
0	432
1	18
0	255
0	125
0	46
0	7
0	11
1	6
0	10
0	7
0	7
0	7
0	13
0	44
3	46
0	46
0	14
0	9
0	53
0	47
0	6
0	24
0	20
0	2
0	4
0	4
0	29
3	64
0	45
1	26
0	23
0	31
0	1
0	81
0	89
0	92
0	11
0	77
0	29
0	11
0	96
0	70
0	62
0	58
0	70
0	80
0	44
0	60
6	59
1	26
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	3
0	0
2	248
54	248
0	185
1	126
0	30
0	147
0	163
2	161
1	153
0	136
0	20
0	142
0	133
0	125
0	149
0	125
0	136
0	32
0	89
0	126
1	109
0	145
0	126
0	141
0	139
0	112
0	129
0	146
0	110
0	132
0	126
0	138
0	133
0	139
0	133
0	139
0	148
0	136
0	63
0	136
0	122
0	126
0	120
0	126
0	134
0	136
0	132
0	130
0	121
0	126
0	128
0	136
0	126
0	128
0	123
0	139
0	142
0	126
0	133
0	121
0	108
0	93
0	104
0	93
0	125
0	127
0	132
0	123
0	120
0	127
0	104
0	95
0	80
0	122
0	35
0	116
0	124
0	124
0	117
0	110
0	128
0	115
0	121
0	127
0	121
0	128
0	136
0	117
0	135
0	125
0	118
0	110
0	132
0	116
0	136
0	133
0	141
0	117
0	118
0	128
0	133
0	131
0	126
0	132
0	127
0	128
0	104
0	130
0	122
0	131
0	131
0	130
0	35
0	137
0	128
0	109
0	118
0	114
0	110
0	124
0	123
0	132
0	126
0	128
0	14
0	124
0	123
0	117
0	114
0	125
0	103
0	117
0	130
0	33
0	110
0	125
0	107
0	120
0	115
0	124
0	7
0	3
0	170
0	177
0	199
0	203
0	188
0	181
0	184
0	139
0	124
0	107
0	118
0	109
0	100
0	125
0	149
0	136
0	159
0	130
0	126
0	115
0	129
0	146
0	145
0	110
0	113
0	138
0	157
0	13
0	128
0	137
0	137
0	123
0	133
0	10
0	125
0	126
0	132
0	117
0	116
3	30
0	55
0	36
0	128
0	105
0	132
0	119
0	124
0	137
0	152
0	129
0	130
0	131
0	128
0	114
0	87
0	99
0	123
0	26
0	4
0	95
0	113
0	133
0	87
0	126
0	131
0	119
0	114
0	118
0	110
0	132
14	131
0	62
1	24
0	38
0	38
0	38
0	38
0	29
1	3
35	334
0	294
0	202
0	329
7	269
0	107
1	132
0	32
0	123
0	111
0	102
0	136
0	134
0	120
0	128
0	132
0	136
0	128
0	57
0	108
0	133
0	138
0	121
0	134
0	110
0	104
0	133
0	105
0	129
0	129
0	130
0	130
0	0
0	136
1	10
0	106
0	0
0	94
0	0
0	0
0	0
3	810
199	810
2	558
0	545
0	512
0	545
3	538
0	511
4	504
0	538
0	498
0	504
1	127
1	128
0	118
0	121
0	131
0	124
4	224
1	221
1	23
0	1
9	90
0	108
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	311
0	334
0	334
0	354
0	305
0	328
0	321
11	225
1	328
0	13
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	15
0	22
0	34
0	50
0	15
0	15
0	15
10	48
0	41
0	48
0	0
0	50
0	15
0	50
0	15
0	10
0	406
0	63
0	61
0	69
0	60
0	70
0	48
0	152
0	413
0	421
0	66
0	5
0	59
0	3
0	59
0	55
0	71
0	71
0	51
0	71
0	55
0	60
0	419
0	4
0	8
0	9
0	2
0	2
0	2
0	2
15	705
0	739
0	203
4	122
0	119
0	175
0	100
2	75
0	58
0	37
1	25
0	22
0	20
0	11
0	20
0	24
0	51
0	38
0	47
0	32
0	39
0	38
0	29
14	42
3	3
0	34
0	26
1	20
0	16
0	0
0	0
0	0
1	3
0	3
0	367
0	34
0	365
0	353
0	356
0	374
0	358
0	360
1	245
0	361
0	132
0	367
0	355
0	355
0	368
0	352
0	352
0	356
0	294
0	357
0	308
0	353
0	352
0	355
0	318
0	353
0	318
0	367
0	352
2	366
0	367
0	350
1	1
0	350
1	313
0	353
0	241
0	256
0	180
0	349
0	357
0	359
0	358
0	367
0	367
0	350
0	378
0	361
0	367
0	353
0	358
0	350
1	366
0	367
0	119
0	362
0	30
0	26
4	366
0	175
0	351
0	352
0	352
0	139
0	352
0	352
0	199
0	247
2	47
0	43
0	46
0	50
0	40
0	45
0	43
0	43
0	49
0	42
0	45
0	43
0	42
0	36
0	47
1	27
1	27
0	37
0	45
0	42
0	39
0	41
0	47
0	46
0	51
0	48
0	41
4	40
0	41
0	42
0	46
0	43
0	47
0	25
0	41
0	40
0	40
0	40
0	47
0	27
0	43
0	37
0	49
0	42
0	41
0	44
0	46
0	45
0	34
0	37
0	30
0	44
0	42
0	40
0	40
0	45
0	35
0	19
0	50
0	45
5	48
0	37
4	12
0	10
0	11
0	160
0	159
0	266
0	132
0	135
0	152
0	153
0	160
0	116
0	89
0	83
0	157
0	170
0	100
0	155
0	145
0	113
0	361
0	361
0	47
0	515
0	486
0	472
0	225
0	259
0	445
0	424
0	419
0	486
0	464
0	470
0	472
0	469
0	467
0	404
0	448
0	420
0	421
0	409
0	445
0	445
0	419
0	465
0	445
0	445
0	445
0	395
0	447
0	406
0	445
0	444
0	419
0	426
0	469
0	465
0	419
0	471
0	438
0	386
0	401
0	448
0	423
0	417
0	418
0	456
0	459
0	426
0	441
0	409
0	338
0	417
0	468
0	412
0	400
0	465
0	294
0	406
1	405
0	394
0	354
0	399
0	76
0	143
0	105
0	5
0	18
0	70
0	92
0	92
0	98
0	54
0	49
0	74
0	73
0	73
0	6
0	6
0	6
0	1
0	4
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	0
1	1
0	3418
0	2787
0	2074
0	2758
0	2753
0	2743
0	2738
0	2740
0	2737
0	2735
0	2765
0	2770
0	2710
0	2767
0	2728
0	98
0	2735
1	2727
0	2766
0	2348
0	2727
0	2704
0	2724
0	2731
0	2725
0	2721
0	2699
6	2569
0	2145
0	167
47	148
6	130
0	130
3	68
1	66
4	52
0	38
0	2
0	695
0	712
0	685
0	709
0	707
0	675
0	731
0	706
1	513
0	81
0	149
0	44
0	132
0	143
0	125
0	148
0	135
0	123
0	41
0	142
0	41
0	152
0	146
1	17
0	37
0	144
0	21
0	7
0	72
0	2
0	5
0	4
0	9
0	142
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
79	0
3	68
3	68
0	67
0	410
0	402
0	419
0	401
1	409
0	215
0	319
0	383
0	426
0	20
0	236
0	157
2	243
0	271
0	213
0	253
0	260
0	231
0	229
0	221
0	251
0	253
0	196
0	19
0	159
127	182
0	114
0	409
0	46
0	410
0	397
0	409
0	412
0	407
4	20
0	398
0	24
0	230
0	406
0	406
0	1
1	0
0	4
0	3
0	1
0	1
0	1
0	0
20	119
0	119
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
0	84
0	88
0	85
0	432
0	429
0	11
0	84
0	84
0	355
0	83
0	122
0	68
0	7
0	76
0	61
1	70
0	52
0	10
0	71
0	6
0	4
0	5
0	105
0	91
4	11
0	104
0	104
0	10
2	104
0	82
0	102
0	115
0	115
0	404
0	115
0	243
0	236
0	165
0	106
0	291
0	104
0	206
0	231
0	219
0	232
0	136
0	138
0	156
0	10
0	47
0	78
0	42
0	27
0	40
0	40
0	250
0	250
0	249
0	258
0	256
0	256
0	170
0	162
0	109
0	113
0	110
2	101
0	84
0	7
1	24
1	9
0	6
0	149
0	12
1	153
1	19
0	158
0	180
0	162
0	166
0	173
0	116
0	13
0	24
0	61
0	60
0	44
0	54
0	40
0	43
0	51
0	55
0	35
0	38
0	38
0	34
0	35
0	35
0	34
0	6
0	4
0	0
1	52
0	77
0	3
0	65
0	39
1	89
0	58
0	77
0	62
0	52
0	45
9	5
6	46
0	9
0	61
385	61
0	3
0	14
0	14
0	14
0	13
0	12
0	12
0	12
0	13
0	13
0	13
0	14
0	14
0	12
0	11
0	4
0	4
0	2
0	76
0	88
0	79
0	45
0	72
0	81
0	55
0	62
0	64
0	65
0	69
0	69
0	77
0	59
0	86
0	69
0	72
0	61
0	68
0	63
0	69
0	82
0	79
0	79
0	47
0	75
0	56
0	51
0	66
0	19
0	7
0	41
0	36
0	42
0	40
5	6
0	7
0	38
0	13
0	41
0	40
0	41
0	43
0	40
0	42
0	41
0	42
0	42
0	40
0	42
0	16
56	51
0	23
0	14
0	44
0	43
0	42
0	42
0	44
0	41
0	42
0	23
0	40
0	10
0	19
0	14
0	44
0	37
0	43
0	42
0	8
0	43
0	40
0	7
0	7
0	40
10	404
0	403
9	408
1	252
0	128
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	129
4	125
0	125
0	29
0	56
0	58
0	49
0	48
7	65
0	37
0	57
0	33
0	50
0	52
0	52
0	49
0	50
0	51
0	45
0	44
0	63
0	50
0	53
0	49
0	42
0	49
0	60
0	44
0	50
0	37
0	52
0	53
0	49
0	20
0	50
0	53
0	42
0	41
0	37
0	23
0	42
0	0
0	21
0	26
0	21
0	22
0	25
0	23
0	23
0	12
0	5
0	5
0	3
0	1
0	0
0	0
0	0
0	59
0	69
0	67
0	27
1	384
0	375
0	383
0	383
0	383
0	383
0	383
0	381
0	383
0	385
0	381
0	384
0	323
0	163
0	143
0	152
0	153
0	149
0	151
0	153
0	153
0	153
0	153
0	153
0	153
0	150
0	152
0	153
0	154
0	153
0	152
0	154
1	151
0	143
0	152
0	153
0	151
0	153
0	152
0	153
0	153
0	153
0	153
0	144
0	144
0	145
0	144
0	142
0	78
0	7
0	3
1	3
0	7
0	6
0	3
0	7
0	3
0	2
2	3
0	1
0	0
0	0
29	257
0	229
0	195
0	200
0	231
0	200
0	200
0	251
0	182
0	180
0	179
1	171
0	187
0	196
0	206
0	159
0	162
0	213
0	118
0	152
0	144
0	124
0	26
0	17
0	7
0	3
0	3
1	2
0	2
0	2
0	2
0	3
0	2
0	2
0	1
0	660
1	610
0	585
0	608
1	30
0	532
0	68
0	248
0	323
0	586
0	1
1	1
0	109
0	113
0	116
0	121
0	22
0	24
0	59
0	23
0	18
0	58
0	21
0	45
0	85
0	50
0	42
0	50
0	83
0	87
0	47
0	48
0	49
0	62
0	29
0	65
0	25
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	55
0	21
0	50
3	72
0	49
1	565
0	479
0	561
0	470
0	113
2	73
0	472
0	395
0	353
0	358
0	349
0	57
0	50
0	50
0	50
0	53
1	50
0	53
0	55
0	50
0	49
0	53
0	54
0	54
1	50
0	47
0	51
0	49
1	42
0	45
0	41
6	38
0	34
0	37
0	40
0	34
0	35
0	32
0	21
0	2315
0	5988
0	8713
0	4086
0	8373
0	8349
0	8594
0	8402
0	8588
0	6285
0	6557
0	8562
0	8590
4	9383
1	8792
0	5736
0	3967
0	6601
0	2599
0	6624
0	3149
0	4213
0	5897
5	4473
11	6000
0	6277
0	8658
1	2446
0	6615
0	5965
0	5965
2	6010
0	429
0	204
0	196
0	248
0	345
1	215
0	414
0	109
0	110
0	110
0	109
0	110
0	90
0	91
0	91
0	89
0	91
0	89
0	91
0	90
0	90
0	91
0	84
0	91
0	89
0	91
0	90
0	89
0	89
0	89
0	89
1	87
0	48
0	46
0	43
0	42
0	41
0	40
0	41
0	37
0	30
0	25
0	23
0	23
0	22
0	23
0	23
0	23
0	15
0	14
0	19
0	21
0	20
0	5
0	4
0	5
0	3
0	3
0	1
0	1
0	230
0	233
0	4
0	225
0	221
0	233
0	213
0	220
0	215
0	134
0	247
0	222
0	248
0	260
0	246
0	203
7	3
0	195
0	232
0	216
0	48
0	206
0	1027
0	461
0	1113
0	1042
0	1041
2	1117
0	1004
0	1062
3	890
0	966
1	790
0	174
0	206
0	193
0	176
0	188
0	157
0	166
0	198
0	170
0	179
0	187
0	139
0	182
0	176
0	114
4	165
0	81
0	187
0	144
0	156
0	150
0	154
0	137
0	151
0	133
0	189
0	184
0	176
0	156
0	19
0	119
0	34
0	117
7	131
6	64
0	120
0	119
0	75
0	119
0	130
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
0	3
0	3
0	6
0	6
0	6
0	3
0	2
0	2
0	0
0	301
0	298
0	300
0	336
0	337
0	336
0	307
0	285
0	212
0	158
0	124
0	105
0	146
0	121
0	150
0	134
0	126
0	113
0	112
0	11
0	12
0	7
1	68
0	83
0	82
11	50
5	198
0	50
0	81
0	65
0	47
0	49
0	40
0	43
0	2
0	188
0	164
0	163
0	156
0	137
0	149
1	148
0	135
0	135
0	135
0	130
0	113
0	97
4	38
0	64
0	45
0	44
0	5
0	7
0	4
0	1
0	2
0	3
0	1
0	2
0	2
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	2
0	7
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	7
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	1944
1	1945
0	1943
2	2026
0	2020
0	1003
0	2074
10	2043
0	824
0	1
0	1
0	1
0	0
0	1412
0	1567
0	1577
0	1556
0	1707
0	1006
0	1583
0	1659
0	1480
0	1514
0	1701
2	1533
0	1473
0	1499
3	1076
0	1358
9	322
7	316
0	366
1	373
0	399
0	279
1	226
0	72
0	75
0	15
0	39
1	39
1	39
0	14
0	202
0	21
0	223
0	190
0	9
0	211
0	181
0	189
0	180
0	19
1	122
0	121
0	123
0	64
0	106
0	75
0	72
0	116
0	85
0	110
0	115
0	72
0	130
1	506
8	680
1	609
2	783
7	962
0	594
36	358
4	380
4	251
11	188
6	183
5	1682
0	1554
0	692
0	754
0	246
0	184
1	217
0	216
0	208
1	155
0	175
0	108
0	44
0	38
0	215
0	182
0	199
0	140
0	213
0	171
0	230
0	219
0	213
0	62
0	224
0	192
0	218
0	172
0	203
0	192
0	212
0	180
0	201
0	210
0	15
0	185
0	137
0	190
0	117
0	206
0	178
0	199
0	180
0	167
0	201
0	164
0	206
0	217
0	172
0	27
0	43
0	1
0	0
0	1
0	0
0	0
6	639
13	663
0	488
0	73
0	59
0	51
0	71
0	22
1	19
0	12
0	12
0	374
0	270
0	369
26	429
0	285
0	257
0	290
0	300
15	0
0	0
0	42
0	41
0	32
0	45
0	23
0	42
0	21
1	28
0	3
0	36
0	26
0	39
22	607
1	595
0	591
0	567
0	555
0	246
1	63
0	31
0	214
0	205
0	215
0	208
0	212
0	184
0	210
0	201
0	182
0	184
0	169
0	166
1	12
0	114
0	21
1	10
0	5
0	27
0	27
0	27
0	11
0	5
0	1144
1	1144
0	839
0	951
0	930
0	961
0	932
0	960
0	68
0	744
1	63
0	86
0	956
0	1165
0	841
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	132
0	148
1	66
0	52
2	151
0	5
0	17
0	0
0	0
0	0
0	98
