UniqueCount	AmbigCount
0	851
0	662
0	755
0	688
1	937
0	838
0	812
0	768
0	771
0	918
0	707
0	797
0	654
0	239
4	159
0	157
3	169
0	34
38	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	38
0	38
0	38
0	39
0	38
0	33
0	37
0	36
0	35
0	37
0	37
0	36
0	37
0	35
0	36
0	37
0	37
0	36
0	36
0	36
0	37
0	37
0	28
0	15
0	2
6	748
0	1209
0	1166
22	1104
1	97
3	1098
0	241
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
12	1609
0	1596
9	584
0	729
0	1419
0	720
0	176
1	736
4	34
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	5699
2	5434
0	5675
4	1623
1	799
0	825
4	48
1	668
0	871
1	804
1	805
0	793
0	163
0	262
0	786
2	113
405	2902
15	2874
0	1212
25	1145
0	1147
0	1144
0	1016
0	6052
22	6340
1	6355
0	4600
0	5046
1	6908
1	4428
2	3089
0	5799
0	4014
0	1495
3	5730
0	6041
0	9
0	19
0	0
0	24
0	9
0	19
0	18
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
7	3161
0	3444
0	3589
3	3276
0	1640
14	2124
0	2269
1	2089
15	2335
1	2241
0	1781
2	2130
1	1786
0	1539
0	1408
0	1689
0	1517
0	1041
0	1652
0	676
0	1538
1	1193
341	343
236	281
1	2457
0	2666
0	1923
1	2613
0	189
0	320
0	52
4	589
0	0
0	1195
4	1169
0	1259
0	1239
0	1249
0	1251
0	546
45	688
0	1190
8	1172
0	1182
0	1225
0	1154
1	206
1887	12124
4	4236
500	12043
29	2629
0	17
2	17
0	2
52	800
4	658
10	467
0	541
1	564
3	559
0	684
1	483
0	81
1	329
0	472
1	2479
0	1678
0	2842
218	3291
6	2605
7	2780
3	3057
0	2710
0	894
10	2844
0	3115
0	25
0	33
0	38
0	39
0	13
0	14
0	4
15	916
336	917
1	791
0	341
1	21
0	172
0	790
1	263
0	315
1	137
38	448
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1238
1	1239
7	1176
4	451
0	1225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	12
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	30
0	30
0	18
0	36
0	36
0	36
0	10
0	18
0	15
0	31
0	33
0	36
0	33
0	30
0	36
0	36
0	33
0	30
0	30
0	24
0	37
0	33
0	33
0	36
0	9
0	30
0	33
0	31
0	36
0	42
0	33
0	39
2	13
0	29
0	33
0	8
0	36
1	32
0	11373
2	10994
8	11240
0	11115
16	11601
15	9996
1	9745
2	11205
1	10499
2	10214
0	10902
0	0
1	31553
7	30986
12	11962
0	30592
1	2084
2	1390
0	1396
0	1381
0	1423
0	1432
76	825
0	1404
0	1411
0	1359
0	1481
1	1429
24	5377
0	4312
16	5328
21	4244
11	459
0	4255
0	4257
0	4356
0	4266
4	4363
0	4352
0	2756
8	4333
19	130
0	1906
0	4431
2	4054
0	3465
0	4038
0	4356
0	4321
0	4224
0	4156
0	4275
0	4314
0	4438
27	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1455	4579
0	687
777	4110
9	73
0	72
0	66
0	50
0	58
0	68
0	73
0	67
0	61
0	0
1	79
89	177
7	107
0	75
64	4364
19	4819
0	733
45	377
26	4466
0	4700
0	382
2	13
1	4412
0	5310
0	2293
1	366
0	4291
1	3543
0	3708
0	358
3	2471
8	208
0	906
0	1098
4	637
0	804
0	830
173	1220
0	971
3	896
0	860
0	518
13	772
0	1973
0	1913
0	751
7	1947
0	874
0	1913
0	1878
0	1766
0	1839
0	1796
1	1154
0	1668
0	1533
0	1480
0	1583
1	158
9	15253
0	14749
0	14480
1	12233
0	13299
0	13333
0	7775
2	6764
0	6948
1	7749
0	5227
1	3597
0	7809
0	1216
1	1202
1	1185
0	502
0	890
0	1270
0	703
4	784
0	1031
0	1244
0	666
0	332
0	281
1	508
0	886
0	658
0	695
0	692
0	669
0	608
0	333
3	474
1	579
0	102
0	112
0	110
0	101
0	111
0	105
0	112
0	110
0	110
0	112
0	109
0	104
0	104
0	104
0	106
0	109
0	18
0	112
0	105
1	110
0	109
36	10134
0	9659
6	9439
0	10134
0	9195
0	8249
0	9531
1	9257
0	9628
0	9564
0	9579
1	9608
19	9401
1	9670
0	8601
0	5305
0	7435
1	8753
1	8446
99	8571
1	7855
1	7267
0	5714
0	6151
1	7278
1	6509
0	6776
2	466
3	549
188	1
2	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
3719	1211
38	1176
2	60
0	1003
1	927
0	794
0	645
0	632
2	826
1	903
1	620
0	1075
0	1007
0	604
0	0
0	0
0	32
0	34
0	38
0	23
0	45
0	43
0	34
0	37
0	43
0	43
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	2714
0	2861
0	1656
1	2077
0	2611
0	2541
0	2499
0	2084
2	1067
0	2019
0	2057
6	943
0	1733
0	2110
1	1754
0	1199
0	1700
1	1446
0	1414
0	532
0	1426
0	1436
2	1268
52	1274
2	508
6	287
1	820
3	0
3	1390
16	5122
2	1386
0	1270
0	1391
0	1376
0	1412
1	5582
1	63
0	1355
0	1377
2	1218
1	33
0	2509
0	1252
0	1251
0	1288
0	1369
9	118
783	505
0	494
0	546
0	4847
0	2680
0	2104
1	4079
2	2358
2	4396
0	4798
0	4645
9	2397
3	3337
1	884
1	2318
352	4378
0	2787
0	0
0	0
1	69
0	41
0	70
0	68
0	50
0	3
0	2
0	438
0	463
0	931
0	1122
0	1111
0	1013
0	1144
0	1108
0	1129
0	1160
3	1121
1	634
0	578
1	1101
0	246
0	629
0	932
0	890
0	1036
0	1136
0	1156
0	1124
0	1144
1	990
0	469
0	1089
2	995
0	435
0	1101
0	190
0	696
0	120
1	1070
0	553
0	555
0	1029
0	1186
0	651
0	469
0	1060
0	775
0	1095
0	1062
0	469
0	1090
7	1086
0	996
0	907
2	587
0	1137
7	528
0	34
0	8
0	32
0	27
0	34
4	3
0	9
1	9
0	8
0	34
0	8
0	34
0	58
0	58
0	32
0	58
0	58
0	58
0	58
0	58
0	7
0	52
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	56
0	58
0	56
0	58
0	58
0	52
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3193
2	2854
0	1758
7	1130
4	3031
3	1501
109	935
2	431
1	1121
8	874
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
289	491
1	499
1	375
0	289
0	328
0	570
0	511
0	440
0	426
58	320
3	262
1	116
0	97
50	83
0	98
0	0
0	0
0	96
0	194
11	78
3	0
36	194
0	19730
0	19522
0	16861
8	20223
0	18930
0	20646
4	228
1	20590
0	19251
0	19223
0	5276
0	20512
3	20271
17	15998
0	21165
0	19751
2	19644
0	15370
2	20714
0	17506
0	20513
4	19600
0	20633
0	20653
0	16204
1	18699
0	17239
0	19117
0	17506
0	16222
0	18291
0	18024
0	20576
0	18161
0	19068
0	18171
0	15177
0	19733
1	18347
23	940
6	19003
0	19093
0	16265
0	7413
0	18079
0	20423
0	20384
0	20385
0	297
0	762
1	20387
0	0
0	0
0	0
0	0
0	9
0	0
0	10
0	0
0	10
0	2
0	10
0	0
0	10
0	10
0	3
0	10
0	10
0	10
0	0
0	0
0	3
0	10
0	0
0	8
0	18
0	18
0	20
0	11
1	0
0	26
0	0
0	24
1	6
23	333
1	323
0	235
0	65
0	232
0	2253
0	2586
0	2699
4	2523
0	2652
0	203
1	1
2	53
0	216
0	198
0	227
0	211
0	191
0	197
0	215
0	182
0	216
0	156
0	216
2	215
0	158
0	160
6	216
0	27
0	177
0	180
0	173
0	109
1	67
0	12
0	47
1	3640
0	3467
31	2631
1	3530
0	149
8	9
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	22
5	29
0	25
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	873
0	985
18	975
0	980
1	864
1	870
1	869
30	423
3	234
0	110
1	279
0	194
5	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	78
29	78
1	2159
2	2552
0	2568
0	2627
0	2573
0	2462
0	2573
1	2411
0	2633
0	2574
0	2566
2	2317
0	2425
0	926
0	412
0	1625
1	414
0	1074
11	300
0	443
0	2367
1	2480
0	2476
0	97
4	2035
1	2394
47	2363
4	536
0	121
7	34
0	5180
2	4566
0	5058
469	5970
8	4847
7	5488
3	4790
0	4430
7	5185
14	5722
1	4508
1	4728
3	2870
8	4981
0	5043
7	4891
3	4089
1	395
9	76
113	76
0	0
0	0
0	1557
7	1316
1	1827
6	1469
1	1014
0	837
0	2345
0	2646
0	2663
0	1782
0	2198
2	1891
1	2154
1	2268
0	1393
0	1888
0	2770
1	2106
1	381
3	141
13	1172
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	547
0	417
0	200
0	391
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	508
1	381
0	507
0	514
3	304
0	506
2	446
0	400
5	305
5	356
0	183
5	70
0	508
0	443
1	500
0	512
0	267
0	106
1	86
0	76
0	176
0	37
11	13
0	87
0	89
1	1
1	9
0	0
0	0
0	0
0	0
0	0
0	0
6	428
0	7
1	418
0	391
0	387
0	215
0	390
0	408
1	412
0	405
0	390
1	418
0	379
0	364
0	367
0	350
0	360
2	188
2	311
0	79
0	43
0	10
22	29
2	9
0	5
0	8
281	29
0	29
0	1001
0	901
0	980
6	596
0	1080
0	1024
0	949
0	1006
0	627
0	1037
0	347
0	2012
0	3858
0	3172
0	1319
0	3832
1	3854
4	3854
0	3451
0	3857
0	3857
0	3918
1	3098
0	3854
0	3670
2	3280
0	2315
0	3242
0	3857
1	2637
0	3716
0	3712
0	3835
0	3082
0	1558
5	1507
0	2046
0	1507
1	633
0	1304
2	1067
0	1155
0	1447
1	1120
5	774
0	1160
0	1065
0	1255
0	1199
4	386
0	1937
0	453
0	1295
0	1938
0	1796
0	842
0	1190
0	1561
5	1559
0	1564
0	1868
3	1826
1	1751
3	1370
0	1140
6	1492
0	1304
1	8
0	8
0	8
0	8
0	8
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	15
0	13
0	15
0	13
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
31	4
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	10
3	21
1	10
7	10
0	0
0	0
0	0
0	3632
0	3822
0	3883
0	3822
5	3765
0	2020
2	2631
0	2315
0	34
3	11
0	1904
0	1
0	1
204	11207
13	7411
4	249
9	2034
24	7172
17	4371
0	11085
39	3787
4	5774
3	8878
0	0
481	1064
271	2186
14	1391
0	1526
161	1349
0	122
0	101
0	121
0	116
0	109
0	112
0	113
0	102
0	101
0	1
0	12
0	101
0	101
0	101
0	100
0	101
0	99
0	9
39	315
9	338
0	59
0	66
0	70
0	70
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	216
29	516
4	350
2	436
0	93
0	141
0	147
3	151
0	45
0	4
0	6
0	2183
0	2106
1	3833
0	4297
0	4103
0	4318
0	4166
0	722
0	2174
2	2135
6	3221
0	4454
2	2156
0	2168
49	259
1	2061
0	106
0	2049
2	2169
0	1516
0	665
0	60
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1015
0	976
1	987
0	756
0	339
1	365
2	499
0	475
0	656
5	976
0	664
1	915
0	997
0	15
2	456
0	701
0	299
0	31
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
20	0
0	989
5	956
0	761
0	922
0	690
0	355
0	755
1	739
0	714
3	409
0	733
76	813
0	498
0	462
0	352
0	332
0	262
0	288
0	155
0	189
0	59
0	73
0	70
0	56
0	30
0	55
0	55
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	7
0	23
0	22
0	22
0	22
0	23
0	23
0	11
0	5
0	9
0	9
0	9
1	8
0	8
0	8
0	9
0	9
0	8
0	9
0	9
0	9
0	8
0	9
0	8
0	7
0	0
0	9
0	9
0	2
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
9	1880
5965	2522
3	2275
4	2354
3	2340
1	1703
3	531
0	512
0	126
0	128
0	128
0	128
0	99
0	130
0	128
0	128
0	128
0	128
0	128
0	31
0	128
0	114
0	128
0	83
0	89
1311	9316
19153	12927
0	7843
5	7702
1	4613
1	1461
8	1464
4	1380
6	1276
0	499
2	1272
0	846
0	845
0	799
0	798
0	840
0	785
2	588
0	735
0	792
6	622
2	622
4	348
0	642
0	1966
0	2064
0	2070
0	2063
0	2068
0	2054
0	2025
0	1726
0	2053
0	2114
0	2064
0	2050
0	1068
0	893
0	676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	9
0	7
0	5
0	4
0	3
0	4
0	0
0	1
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1036
0	853
0	775
0	967
0	243
0	219
32	281
9	0
0	2651
0	2744
0	2618
7	816
74	1716
0	2000
2	32
175	531
1	168
0	98
1	119
0	113
0	114
0	115
0	127
0	120
2	99
0	121
0	81
2	76
1	16
0	118
0	100
0	12
0	7
0	8
0	2
0	8
0	8
0	8
0	8
0	16
0	1253
0	2131
0	2291
1	1775
0	1333
0	2422
0	2215
0	1379
0	1545
0	2056
0	1928
0	2109
0	2147
6	2197
0	2181
0	1709
1	295
0	297
0	673
205	156
1	157
2	146
0	50
0	152
4	1774
0	1754
0	1931
0	1731
2	1738
22	986
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	6
0	11
0	12
0	0
0	8
0	8
0	8
0	6
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	66
0	8
3	268
0	1745
0	416
0	403
0	656
0	407
0	1601
0	426
2	25
0	1755
0	420
0	411
0	347
0	1697
0	393
0	1737
4	377
16	69
250	69
0	9
0	9
0	10
0	8
0	10
0	7
0	9
0	8
0	10
0	7
0	9
0	9
0	10
0	5
0	7
0	9
0	8
0	9
0	4
0	8
0	12
0	10
0	5
0	11
0	9
0	9
0	3
0	10
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1241
0	1238
0	1114
0	1435
0	1100
0	1135
0	1336
0	1478
0	1359
0	743
1	724
0	1437
6	1428
1	1365
0	1514
0	1674
4	1296
0	1378
0	1406
0	1446
5	1495
0	1175
0	864
0	498
0	265
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
9	8051
11	7511
0	7190
0	7420
0	7293
0	8734
0	8930
0	7360
1	4413
0	7610
0	7861
0	7842
0	7462
7	8586
6	7839
0	8192
0	8178
3	6473
6	7605
6	7639
2	6735
0	8098
0	7946
2	7852
0	7529
0	8226
1	7790
0	7819
0	7796
0	3308
0	7466
0	6554
0	3062
4	268
0	20
2	20
1	17
0	20
0	16
0	55
1	61
0	54
0	55
0	2
0	2
0	1
0	1
0	1
0	1
0	3638
0	3418
3	3314
1	2319
8	3371
0	3517
0	3646
6	3658
10	3558
0	3103
0	3317
4	3063
0	3353
3	363
109	556
43	262
0	262
0	260
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	5
0	4
5	36
0	26
0	63
0	56
0	60
0	66
0	66
0	24
0	29
0	22
0	17
0	21
0	21
0	9
168	247
0	210
0	203
0	214
4	51
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	112
39	111
0	67
0	71
0	360
0	366
0	366
0	369
0	367
0	360
0	363
0	366
0	366
0	101
0	366
1	366
0	366
0	5
7	8
19	353
0	71
0	65
0	80
2	110
0	111
0	86
0	89
0	8
0	27
0	58
0	55
0	9
0	19
0	42
15	81
0	55
0	9
0	44
0	108
36	648
0	1156
0	1111
0	1203
0	1109
0	1017
1	1085
0	1143
0	1095
19	473
0	1002
2	301
0	676
2	1011
0	319
0	1091
45	143
1	1178
0	116
0	168
13	28
1	265
0	262
0	285
0	86
0	130
0	285
0	268
0	250
0	120
0	263
0	269
0	285
0	128
0	128
0	0
0	0
0	0
0	0
0	0
741	1
0	930
225	1343
20	1239
54	907
1	7674
43	7785
0	2694
0	6665
0	6884
0	7444
0	6433
2	5370
0	4675
6	4869
0	4284
0	4025
0	3510
15	1547
1	1855
4	1564
0	1330
2	1814
0	1815
1	1791
1	931
2	872
0	918
0	975
3	811
1	902
3	869
0	831
2	818
2	866
0	572
0	783
1	820
0	788
1	48
0	705
0	102
0	37
1	949
0	977
0	931
1	972
0	489
0	1012
1	936
0	978
0	911
0	712
1	1555
1	1556
6	1460
0	1614
0	1685
0	1195
0	1485
0	1488
1	1354
0	959
0	266
4	449
0	389
0	269
0	282
0	346
0	397
0	304
0	440
0	212
0	420
0	392
0	198
3	844
15	1218
197	1754
9	955
0	13
0	64
1	61
4	64
0	14
0	7
1	11
0	11
0	23
0	0
104	1
1	90
141	681
0	434
2	601
0	490
5	197
13	173
0	394
0	18
0	233
0	505
0	635
0	572
0	613
0	352
0	658
0	384
0	453
0	525
0	672
0	504
0	110
0	620
2	235
0	37
0	559
0	177
0	608
0	131
1	544
0	144
0	0
0	228
0	0
5	275
2	170
159	297
0	272
1	48
0	79
0	1
0	8
0	9
0	9
0	9
0	9
0	8
0	7
0	9
0	9
0	0
0	9
0	9
0	8
0	9
0	9
0	8
0	0
0	7
0	1
6	1292
0	1463
0	192
0	884
1	425
15	736
1	714
1	680
11	688
10	664
0	348
0	788
0	263
0	357
0	759
1	396
0	452
0	502
0	570
0	448
0	604
0	472
0	353
0	597
0	189
0	9
0	6
0	7
0	6
0	7
0	8
0	9
0	6
0	6
0	6
0	8
0	6
0	6
0	0
0	6
0	7
0	7
0	8
1	1418
0	1343
0	1749
0	1752
5	1526
0	1220
1	1091
0	1600
0	1869
3	1660
0	1259
1	1747
0	465
2675	3191
1808	3192
1	6426
3	6449
0	6704
0	6675
0	4649
0	2
0	2
0	4
0	1
0	9
0	4
0	2
0	2
0	7
0	2
4	1361
0	1281
0	1272
0	1293
0	1202
0	1261
0	1361
0	1306
2	1298
0	1192
0	1181
2	1230
0	1199
1	1242
0	793
0	1170
1	152
0	153
0	7
0	7
0	4
0	2
0	2
0	3
0	2
0	2
0	0
0	2
0	2
0	2
0	3
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	175
0	196
0	191
0	114
0	146
0	146
192	156
0	7
2	22
2	25
2	25
1	979
5	697
3	980
1	966
0	393
1593	1122
626	5844
25	5844
0	256
3	567
0	409
0	384
5	378
0	604
6	372
0	667
0	446
0	527
0	0
0	0
0	0
0	0
0	0
0	0
6	17278
1	22729
0	23830
4	22141
4	22784
0	21978
12	20998
6	22914
1	11195
3	13243
2	3258
0	1006
0	588
0	869
0	859
0	1016
0	1068
0	912
0	340
0	458
0	86
0	92
0	154
0	121
4	7483
3	6803
6	7436
1	7478
0	7514
2	7475
0	7910
2	7434
0	7441
0	7200
471	3801
39	3782
0	3572
0	3523
0	3543
0	3188
0	3587
0	3586
0	3626
0	3627
6	3432
0	3328
2	2587
0	3357
0	3324
0	3305
2	3117
0	3346
3	3360
0	3263
0	3023
0	485
0	122
0	210
0	174
0	239
0	158
0	178
0	219
0	168
0	213
0	236
0	189
0	130
0	171
0	174
0	197
0	127
0	223
5	184
0	209
0	135
2	102
0	204
452	0
2	525
0	47
0	404
1	355
1	468
2	280
32	448
0	559
2	215
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	8
0	8
0	3
1	31
0	34
2	31
0	19
0	31
0	10
0	31
2	31
0	27
0	15
0	9
1	0
1	173
3	250
14	234
0	226
0	184
0	225
0	236
0	235
0	103
0	1372
0	1353
0	1566
0	1547
0	1266
0	1468
0	1520
1	652
21	770
0	11861
5	9808
0	11779
0	10431
11	12255
0	11461
0	10921
8	2374
37	3384
3	4775
2	4773
0	4780
0	4791
0	4510
0	4911
0	4379
0	4574
3	4572
0	3137
0	4573
0	2860
28	3944
0	4177
0	2362
0	689
0	4570
0	3140
0	3136
37	3690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	3
0	7
0	7
2	7
0	7
0	3
3	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	8
0	7
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	31305
0	1969
0	31346
20	31334
0	31510
5	28692
0	31117
0	29665
11	30067
0	28499
6	26013
7	30549
0	32482
0	600
20	555
0	587
0	350
0	192
0	43
3	320
856	407
1	354
0	1276
8	2279
410	2794
1	106
0	745
2	942
0	951
0	559
0	881
0	914
1	809
0	278
0	775
0	679
1	386
0	81
0	142
0	155
3	23
2	80
0	1064
2	477
21	1534
6	2606
0	1037
6	865
1	1465
19	775
1	1067
3	1461
0	1855
107	2668
2	2718
4	904
7	1409
5	808
2	1540
2	1543
0	66
2	152
0	4
0	4
2	4
5	463
1	1217
0	826
0	904
1	1243
13	743
0	744
0	1099
0	309
0	3
0	12
3	15
0	41
1	52
0	15
0	3
1	3866
0	3603
0	3744
0	3866
9	3726
0	3604
0	3910
0	3327
10	3349
0	3604
2	3866
0	1867
0	3866
0	3863
0	3215
0	3686
0	3670
0	3536
5	3536
0	3147
0	3479
8	2170
0	3030
0	3029
0	607
0	26
7	4105
0	5105
0	5077
0	4711
0	4615
0	4688
0	4026
0	4512
0	4756
0	4760
0	4395
0	1804
0	3496
0	4260
0	4163
0	4408
0	4192
0	3868
0	3578
0	2493
4	625
8	379
28	12469
7	6875
1	741
2	628
532	14286
187	153
5	10375
345	12885
16	12071
8	4800
34	12170
6	2604
0	357
0	382
0	465
0	448
0	466
0	352
0	396
0	465
0	467
0	425
0	465
0	347
0	466
0	466
0	338
0	471
0	466
0	434
0	389
0	468
0	465
0	468
0	487
0	471
0	466
0	390
0	389
0	126
0	472
0	466
0	466
0	332
0	466
0	465
0	465
1	465
0	331
0	465
0	466
0	465
0	465
0	466
0	412
0	332
0	331
0	466
0	412
0	466
0	374
0	367
0	374
0	422
0	372
0	331
0	368
0	366
0	466
0	240
0	466
0	465
0	422
0	331
0	466
0	466
0	465
0	331
0	465
0	465
0	465
0	466
0	465
0	466
74	600
0	611
0	611
0	564
0	563
4	445
0	606
0	547
0	515
1	525
0	576
1	140
0	14
0	0
0	0
0	0
0	408
2	1650
0	1369
0	1477
0	1798
0	1374
0	1649
0	1340
0	1565
0	567
0	1115
0	1311
0	1366
0	1395
0	1201
0	471
1	268
0	0
0	0
308	61
27	62
0	9113
0	3827
1	7589
0	3738
0	6235
0	9105
0	7045
4	8227
0	8011
21	6850
1	7237
0	6363
0	7957
10	1981
0	6996
0	8131
0	9124
0	6292
0	8193
0	7221
1	8276
11	1933
1	8089
0	8146
0	8207
0	1325
0	8330
0	8212
0	8273
0	8253
0	8298
0	2125
9	8283
0	8295
0	8288
0	8253
0	8281
0	2995
0	6446
1	5977
1	6466
0	6433
0	6454
1	3016
0	2967
0	8298
2	222
0	641
0	607
0	606
0	608
1	487
0	0
0	0
0	263
0	229
0	305
0	279
0	134
0	261
2	311
0	281
0	294
0	232
0	144
0	39
0	8520
1	8267
0	7530
0	5944
0	8233
4	8009
0	7309
0	7723
3	7566
1	7576
2	7248
0	7841
1	7999
0	6392
3	3619
2	7531
0	0
0	0
0	91
0	75
0	94
5	23
0	568
0	498
0	418
0	483
0	477
0	505
0	547
2	351
0	488
0	495
0	504
0	480
0	505
0	461
0	364
0	403
2	371
0	429
14	402
0	504
0	482
0	473
0	357
2	381
0	482
0	504
0	481
0	499
0	505
0	506
1	496
