UniqueCount	AmbigCount
0	47
0	52
0	50
0	46
0	46
0	52
0	50
0	52
0	51
0	47
0	48
0	48
0	45
0	52
0	51
0	48
0	37
0	40
7	27
1	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	80
0	95
0	94
0	98
0	118
0	75
0	82
3	62
0	115
0	364
0	248
0	196
0	432
0	195
0	227
0	166
0	309
0	316
0	363
0	206
0	263
0	261
1	38
0	328
0	114
0	238
0	239
0	329
0	477
0	458
0	454
1	47
0	48
0	48
0	17
0	18
2	0
0	17
0	11
0	35
0	42
0	38
0	37
0	35
1	35
0	30
0	41
0	38
0	39
0	4
0	34
0	34
0	39
0	34
0	35
0	35
0	35
0	31
0	9
0	15
0	18
0	16
0	16
0	17
0	17
0	6
0	16
0	16
0	17
0	17
0	17
0	8
0	9
0	9
1	8
0	6
0	5
0	7
0	4
0	7
0	5
0	6
0	4
0	5
0	6
0	7
0	6
0	5
0	6
0	3
0	6
0	5
0	4
0	5
0	6
0	7
0	4
0	3
0	3
0	5
0	5
0	5
0	6
0	5
0	3
0	8
0	7
0	6
0	0
0	16
0	4
0	20
0	13
0	18
0	9
0	20
0	14
0	16
0	20
0	16
0	14
0	1
0	29
1	14
0	12
0	7
0	2
0	14
0	4
1	10
0	9
0	12
0	12
0	9
0	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	11
0	14
0	11
0	5
0	14
0	7
0	14
0	14
0	7
0	7
0	17
0	17
0	17
0	17
0	16
0	16
0	0
0	3
0	43
0	36
1	36
0	36
0	39
1	41
0	21
0	36
0	43
0	43
0	44
1	41
0	10
0	15
0	22
0	1
0	6
0	2
0	3
0	1
0	6
0	1
0	2
0	2
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	19
0	21
0	20
0	20
0	15
0	21
0	21
0	21
0	20
0	20
0	20
0	20
0	20
0	20
0	18
0	19
0	21
0	21
0	20
0	21
0	20
0	20
0	20
0	21
0	0
0	19
0	21
0	21
0	14
0	21
0	14
0	20
0	19
0	21
0	20
0	21
0	21
0	18
0	21
0	19
0	20
0	15
0	21
0	12
0	73
0	44
0	76
1	81
0	4
0	4
1	4
0	22
0	20
0	15
0	20
0	19
0	19
0	11
0	15
0	16
0	15
0	16
0	14
0	7
0	16
0	15
0	16
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	28
0	23
0	29
0	20
0	27
0	19
0	12
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	8
0	7
0	8
0	5
0	3
0	3
0	4
0	11
0	10
0	3
0	11
0	11
0	8
0	4
0	11
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	31
0	13
0	17
0	0
0	2
0	9
0	9
0	9
0	9
0	2
0	0
0	9
0	9
0	9
0	2
0	5
0	10
0	7
0	10
0	9
0	7
0	4
0	9
0	6
0	9
0	9
0	10
0	10
0	9
0	10
0	16
0	9
0	10
0	10
0	10
0	9
0	16
0	9
0	9
0	9
0	9
0	9
0	9
0	15
0	9
0	0
0	0
0	9
0	3
0	2
0	9
0	2
0	9
0	9
0	9
0	9
0	2
0	2
0	19
2	19
0	18
0	18
1	5
0	20
0	18
0	20
0	16
0	20
0	20
0	17
0	19
0	20
0	17
0	14
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	17
0	17
0	11
0	4
0	16
0	16
0	16
0	15
0	15
0	15
0	14
0	15
0	14
0	15
0	15
0	14
0	5
0	15
0	14
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	5
0	1
0	3
0	5
0	5
0	8
0	2
0	7
0	8
0	8
0	2
0	7
0	8
0	7
0	8
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	7
0	7
0	5
0	5
0	8
0	7
0	5
0	7
0	8
0	6
0	8
0	8
0	7
0	5
0	8
0	145
0	102
0	97
0	158
5	180
0	150
1	125
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	12
0	8
0	11
0	1
0	11
0	8
0	4
0	3
0	2
0	9
0	10
0	1
0	8
0	12
0	10
0	7
0	12
0	6
0	5
0	5
0	12
0	0
0	0
0	1
0	12
0	0
0	0
0	11
0	5
0	9
0	5
0	8
0	2
0	9
0	11
0	12
0	1
0	1
0	5
0	11
0	0
0	12
0	2
0	8
0	3
0	25
0	25
0	20
0	20
0	17
0	17
0	19
0	20
0	20
0	19
0	25
0	25
0	21
0	19
0	19
0	22
0	22
0	20
0	22
0	21
0	19
0	19
0	26
0	0
0	0
0	27
0	21
0	26
0	26
0	24
0	1
0	26
0	1
0	26
0	24
0	1
0	4
0	25
0	22
0	28
0	28
0	0
0	0
0	25
0	28
0	10
0	5
0	12
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	9
0	8
0	9
0	4
0	2
0	0
421	0
5	9
0	7
0	9
0	2
0	0
0	6
0	5
0	2
0	13
0	31
0	38
0	29
0	38
0	31
0	36
0	29
0	35
0	38
0	36
0	16
0	31
0	28
0	24
0	32
0	29
0	24
0	31
0	24
0	33
0	24
0	41
0	35
0	33
0	28
0	34
0	33
0	26
0	32
0	21
0	13
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	14
1	14
11	0
0	24
0	20
0	19
0	13
0	3
0	14
0	14
0	14
0	12
0	15
0	14
0	15
0	15
0	14
0	13
0	14
0	14
0	14
0	14
0	15
0	14
0	9
0	1
0	8
0	9
0	8
0	9
0	8
0	9
0	1
0	3
0	4
0	6
0	4
0	6
0	4
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	4
0	1
0	6
1	6
0	16
0	16
0	1
0	17
0	17
0	17
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	53
0	53
0	54
0	53
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	27
0	6
0	13
0	13
0	12
0	13
0	13
0	13
0	12
0	13
0	13
0	13
0	13
0	13
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	4
0	3
0	3
0	3
0	2
0	4
0	3
0	1
0	3
0	2
0	0
0	34
0	33
0	38
0	10
0	37
0	36
0	11
0	20
0	16
0	16
2	16
0	20
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	12
0	3
0	8
0	9
0	11
0	14
0	11
0	10
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	15
0	15
0	14
0	14
0	14
0	15
0	8
0	7
0	3
0	5
0	4
0	4
0	3
0	4
0	4
0	3
0	12
0	12
0	12
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
1	29
0	25
0	11
0	11
0	22
0	16
0	24
0	20
0	22
0	16
0	27
0	22
0	13
5	22
0	14
0	14
0	7
0	7
0	7
0	14
0	7
0	14
0	7
0	7
0	7
0	6
0	7
0	6
0	5
1	2
0	2
0	4
0	3
0	1
0	4
0	4
0	6
0	4
0	4
0	4
0	10
0	4
0	3
0	4
0	4
0	4
0	4
0	10
0	0
1	4
0	44
0	45
0	18
0	47
0	23
0	45
0	21
0	39
0	43
0	41
0	43
0	43
0	42
0	36
0	29
0	35
0	38
0	43
0	34
0	43
0	42
0	42
0	42
0	23
0	43
0	29
0	26
0	39
0	38
0	33
0	43
0	43
0	43
0	42
0	42
0	41
0	43
0	43
0	43
0	36
0	42
0	32
0	0
0	20
0	43
0	42
0	43
0	37
0	4
4	4
0	4
0	1
0	8
0	8
0	18
0	7
0	8
0	20
0	19
0	19
0	13
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	7
0	8
0	0
0	0
0	2
0	3
0	2
0	3
0	2
0	2
0	1
0	1
0	3
0	2
0	2
0	1
0	0
0	1
1	3
0	2
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	9
0	32
0	10
0	32
0	30
0	11
0	0
0	13
0	13
0	3
0	3
0	3
0	3
0	3
0	6
0	3
0	3
0	13
0	5
0	15
0	13
0	15
0	15
0	15
0	3
0	15
0	5
0	13
0	15
0	13
0	15
0	15
0	15
0	15
0	13
0	15
0	13
0	15
0	13
0	13
0	3
0	13
0	15
0	13
0	3
0	15
0	15
0	3
0	15
0	13
0	3
0	3
0	3
0	3
0	13
0	15
0	13
0	13
0	15
0	15
0	13
0	15
0	13
0	13
0	3
0	3
0	15
0	13
0	15
0	3
0	13
0	3
0	3
0	3
0	13
0	13
0	11
0	12
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	18
0	19
0	19
0	11
0	18
0	13
0	18
0	11
0	5
0	14
0	13
0	13
0	12
0	11
0	6
0	28
0	29
0	22
0	31
0	28
0	30
0	30
0	26
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	11
0	11
0	11
0	34
0	35
0	34
0	34
0	36
0	33
0	36
0	33
0	37
0	33
0	35
0	35
0	34
0	37
0	37
0	35
0	33
0	36
0	36
0	37
0	37
0	33
0	35
0	37
0	33
0	32
0	35
0	35
0	34
0	36
0	33
0	35
0	34
0	32
0	35
0	36
0	33
0	35
0	37
0	36
0	34
0	35
0	34
0	30
0	35
0	25
0	29
0	22
0	27
0	25
0	22
0	23
0	25
0	24
0	24
0	28
0	27
0	22
0	22
0	29
0	26
0	26
0	25
0	22
0	24
0	24
0	21
0	23
0	24
0	25
0	25
0	26
0	28
0	25
0	23
0	27
0	25
0	28
0	24
0	27
0	25
0	27
0	25
0	27
0	28
0	26
0	27
0	27
0	25
0	26
0	27
0	27
0	26
0	24
0	25
0	29
0	24
0	29
0	29
0	23
0	23
0	27
0	24
0	28
0	26
0	26
0	24
0	23
0	26
0	27
0	24
0	27
0	27
0	21
0	24
0	25
0	27
0	26
0	21
0	26
0	23
0	22
0	26
0	25
0	23
0	25
0	22
0	25
0	25
0	25
0	23
0	24
0	20
0	24
0	25
0	25
0	23
0	24
0	24
0	19
0	21
0	23
0	24
0	23
0	24
0	23
0	21
0	23
0	24
0	24
0	25
0	25
0	26
0	21
0	20
0	22
0	23
0	23
0	26
0	26
0	27
0	22
0	25
0	24
1	23
0	21
0	23
0	25
0	22
0	23
0	27
0	21
0	21
0	23
0	20
0	23
0	21
0	24
0	23
0	22
0	25
0	25
0	19
0	22
0	25
0	24
0	24
0	24
0	24
0	22
0	27
0	26
0	25
0	21
0	25
0	25
0	24
0	23
0	25
0	24
0	20
0	24
0	25
0	21
0	23
0	21
0	23
0	24
0	22
0	20
0	21
0	23
0	3
0	1
0	2
0	0
0	3
0	2
0	2
0	4
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	11
0	2
0	22
0	21
0	21
0	21
0	22
0	22
0	22
0	22
0	22
0	22
0	23
0	22
0	22
0	23
0	22
0	10
0	22
0	23
0	19
0	19
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	182
0	182
0	172
0	171
0	172
0	174
0	169
0	172
0	168
0	187
0	174
0	121
0	144
0	147
0	162
2	182
0	40
0	47
0	52
0	52
0	52
0	47
0	52
0	47
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	16
0	15
0	20
0	15
0	14
0	20
0	23
0	23
0	24
0	1
0	3
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	32
0	20
0	14
0	6
0	2
0	12
0	9
0	9
0	9
0	0
0	0
0	21
0	19
0	20
0	20
0	23
0	16
0	18
0	13
0	13
0	9
0	1
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	3
5	11
0	11
0	4
0	15
0	15
0	15
0	15
0	15
0	13
0	15
0	11
0	14
0	14
0	14
0	15
0	15
0	15
0	15
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	69
0	74
0	72
0	68
0	74
0	41
0	65
0	59
0	58
0	62
0	27
0	46
0	40
0	53
0	62
0	71
0	46
0	49
0	42
0	66
0	56
0	74
0	25
0	52
0	55
0	55
0	55
0	46
0	26
0	66
0	50
0	69
0	55
0	60
0	53
0	48
0	32
0	52
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	21
0	21
0	22
0	21
0	18
0	19
0	21
0	22
0	18
0	9
0	22
0	20
0	5
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	17
0	13
0	17
0	11
0	13
0	15
0	15
0	14
0	15
0	15
0	15
0	13
2	14
0	17
0	13
0	11
0	12
0	17
0	13
0	11
0	15
0	9
0	9
0	8
0	10
0	7
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	10
0	7
3	5
0	7
0	3
0	6
0	6
0	6
0	6
0	3
0	9
0	4
0	3
0	8
0	7
0	3
0	0
0	3
0	3
0	2
0	9
0	3
2	17
0	2
0	9
0	6
0	2
0	9
0	2
0	1
0	2
0	3
0	5
0	1
0	8
0	8
0	8
0	3
0	2
0	1
0	0
0	0
0	22
0	42
0	22
0	42
0	5
0	42
0	32
0	32
0	37
0	38
0	36
0	37
0	38
0	37
0	30
0	32
0	25
0	28
0	29
0	26
0	24
0	27
0	26
0	8
0	11
0	10
0	10
0	3
0	7
0	10
0	10
0	7
0	0
0	10
0	6
0	6
0	3
0	10
0	10
0	3
0	6
0	6
0	6
0	6
0	6
0	4
1	6
0	7
0	6
0	10
0	6
0	6
0	6
0	10
0	6
0	10
0	0
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	24
0	18
0	26
0	16
0	28
0	24
0	22
0	24
0	19
0	28
0	17
0	22
0	18
0	16
0	15
0	18
0	17
0	18
0	19
0	16
0	11
0	18
0	15
1	19
0	15
0	17
0	11
0	51
0	49
0	45
0	44
0	38
0	36
0	42
0	36
0	41
0	29
0	27
0	19
0	19
0	24
0	10
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	7
0	7
0	0
0	7
0	0
0	16
0	12
0	14
0	16
0	16
0	16
0	16
0	16
0	6
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	5
0	0
0	47
1	47
5	47
1	5
0	5
3	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	7
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	8
0	7
0	8
0	2
0	3
0	3
2	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	8
0	21
0	77
0	77
0	33
0	31
0	30
0	34
0	1
0	26
0	13
0	17
0	13
0	17
0	17
0	16
0	13
0	13
0	17
0	16
0	16
0	16
0	17
0	17
0	17
0	16
0	14
0	17
0	16
0	17
0	16
0	17
0	13
0	15
0	17
0	17
0	16
0	16
0	13
0	16
0	16
0	16
0	15
0	14
0	17
0	15
0	16
0	12
0	14
0	14
0	13
0	13
0	15
0	14
0	16
0	14
0	13
0	16
0	14
0	16
0	13
0	11
0	11
0	17
0	13
0	15
0	17
0	17
0	14
0	14
0	17
0	16
0	14
0	8
0	4
0	4
0	2
0	7
0	9
0	9
0	9
0	9
1	0
0	1
0	0
4	31
0	20
0	11
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
1	4
0	2
0	4
0	5
0	6
0	5
0	6
0	4
0	6
0	4
0	5
0	4
0	3
0	4
0	3
0	5
0	5
0	1
0	2
0	5
5	7
0	5
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	11
0	11
0	8
0	11
0	10
0	2
0	2
0	0
0	34
0	38
0	39
0	32
0	26
0	35
0	27
0	22
0	29
0	25
0	27
0	18
0	67
0	61
0	67
0	71
0	65
0	71
0	62
0	57
0	65
0	68
0	46
0	69
0	55
0	61
0	65
0	61
0	70
0	63
0	65
0	58
0	53
0	13
0	5
0	37
0	39
0	38
0	38
0	37
0	39
0	37
0	39
0	38
0	32
0	38
0	27
0	35
0	38
0	38
0	37
0	38
0	36
0	39
0	36
0	37
0	39
0	36
0	19
0	26
0	24
0	19
1	7
2	0
0	1
0	2
0	1
0	1
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	6
0	7
0	3
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	6
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	5
0	6
0	6
0	3
0	2
0	2
0	4
0	1
0	20
0	17
0	19
0	9
0	9
0	16
0	9
0	15
0	13
0	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	15
0	17
0	17
0	17
0	16
0	0
0	11
0	7
0	10
0	11
0	5
0	5
18	4
1	4
0	0
0	0
0	0
0	0
0	0
0	25
0	29
0	33
0	30
0	28
0	28
0	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	15
0	16
0	16
0	12
0	15
0	15
0	15
0	15
0	16
0	16
0	16
0	16
0	14
0	3
0	2
0	2
0	3
0	3
0	1
0	7
0	7
0	7
0	7
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	6
0	6
0	11
1	11
8	11
7	11
0	11
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	35
0	25
0	28
0	19
0	29
0	25
0	23
0	16
0	32
0	34
0	34
0	35
0	17
0	29
0	29
0	31
0	26
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	3
0	9
0	2
0	4
5	9
4	0
0	9
0	10
0	2
0	3
0	3
0	1
0	3
0	16
0	16
0	8
0	8
0	5
0	8
0	8
0	0
0	0
0	2
0	2
0	2
0	1
0	29
1	32
1	18
0	20
0	25
0	6
0	48
0	14
1	22
4	56
0	43
0	43
0	43
0	43
0	43
0	43
0	0
0	0
0	130
0	0
0	124
0	124
0	9
0	11
0	0
0	124
1	0
0	130
0	9
0	14
0	7
0	121
0	0
0	8
5	6
0	83
0	37
0	35
0	31
0	1
0	0
0	0
0	42
0	52
0	25
0	26
0	60
1	12
1	14
0	47
0	45
0	57
0	56
0	63
0	67
0	61
0	67
0	64
1	37
0	39
0	42
0	2
0	34
0	5
0	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	14
0	12
0	14
0	11
0	12
0	14
0	11
0	3
0	11
0	11
0	11
0	3
0	2
0	3
0	3
0	2
0	12
0	0
1	0
0	13
0	13
0	12
0	9
0	8
0	12
0	5
0	4
0	5
0	4
0	4
0	5
1	36
0	36
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	240
0	240
0	239
0	240
0	240
0	227
0	241
0	203
0	211
0	204
0	57
1	69
0	226
0	228
0	198
0	227
0	240
0	20
0	203
0	225
0	226
0	225
0	240
0	243
0	227
0	240
0	69
0	59
0	204
0	239
0	203
0	238
0	239
0	239
0	212
0	215
0	157
0	216
0	204
0	240
0	230
0	239
0	239
0	204
0	204
0	216
0	164
0	215
0	240
0	240
0	227
0	239
0	240
0	185
0	239
0	239
0	239
0	67
0	240
0	71
0	195
0	206
0	240
0	240
0	228
0	239
0	239
0	59
0	70
0	240
0	239
0	239
0	204
0	239
0	240
0	203
0	240
0	240
0	241
0	227
0	215
0	204
0	240
0	240
0	228
0	239
0	208
0	215
0	9
0	240
0	20
0	15
0	21
0	18
0	20
0	20
0	20
0	20
0	19
0	20
0	17
0	15
0	3
0	2
0	2
0	3
0	2
0	2
26	0
0	0
0	47
0	46
0	50
0	49
0	47
0	42
1	46
0	40
0	49
0	46
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	11
0	17
0	11
0	10
0	17
0	17
0	17
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	20
0	17
0	13
0	15
0	17
0	15
0	17
0	13
0	20
0	10
0	13
0	17
0	13
0	10
0	20
0	20
0	10
0	16
0	17
0	17
0	17
0	17
0	20
0	16
0	13
0	17
0	14
0	15
0	14
0	17
0	8
0	13
0	15
0	17
0	10
0	20
0	5
0	10
0	17
0	20
0	17
0	20
0	17
0	17
0	17
0	18
0	13
0	15
0	17
0	10
0	13
0	17
0	15
0	2
0	18
0	17
0	8
0	17
0	8
0	10
0	15
0	18
0	11
0	7
0	9
0	15
0	10
0	10
0	15
0	20
0	10
0	20
0	20
0	17
0	17
0	10
0	17
0	20
0	17
0	10
0	17
0	20
0	0
0	10
0	17
0	8
0	17
0	10
0	10
0	17
0	17
0	17
0	17
0	10
0	17
0	17
0	10
0	7
0	17
0	10
0	10
0	20
0	17
0	16
0	14
0	17
0	10
0	15
0	22
0	10
0	16
0	17
0	17
0	17
0	19
0	17
0	22
0	20
0	14
0	20
0	17
0	19
0	12
0	10
0	19
0	18
0	12
0	17
0	10
0	17
0	20
0	17
0	10
0	17
0	17
0	17
0	17
0	10
0	17
0	20
0	10
0	20
0	20
0	0
0	10
0	10
0	20
0	2
0	2
0	0
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	31
0	31
0	25
0	27
0	29
0	17
0	25
0	27
0	30
0	26
0	31
0	31
0	16
0	28
0	31
0	2
0	2
0	2
0	31
0	25
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	1
0	0
0	2
0	2
0	1
0	1
0	2
0	2
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	13
0	13
0	13
0	13
0	12
0	13
0	7
0	8
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	10
0	11
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	12
0	12
0	9
0	11
0	9
0	7
0	7
0	5
0	9
0	6
0	7
0	12
0	6
0	5
0	5
0	9
0	6
0	9
0	5
0	9
0	9
0	11
0	6
0	7
0	7
0	10
0	7
0	4
0	4
0	4
0	3
0	90
0	202
0	220
0	200
0	105
0	192
0	212
0	206
0	107
0	81
0	199
0	0
0	0
0	0
0	7
0	7
0	5
0	6
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	6
0	7
0	0
0	0
0	4
2	4
0	4
0	4
0	4
0	3
0	4
0	2
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	0
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
1	2
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	4
0	3
0	4
0	3
0	4
0	4
0	2
0	3
0	2
0	3
5	266
0	258
0	225
0	263
0	247
0	209
0	208
0	246
0	248
0	182
0	37
0	25
1	6
0	0
0	0
0	0
0	0
0	0
0	30
0	31
0	30
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	16
0	15
0	16
0	15
1	16
0	16
0	16
0	16
0	15
0	16
0	13
0	15
0	37
0	53
0	60
0	60
0	49
0	36
0	56
0	46
0	56
0	55
0	56
0	55
0	55
0	55
0	47
0	57
0	60
0	48
3	56
0	57
0	58
