UniqueCount	AmbigCount
0	0
0	1
0	0
0	107
0	0
0	106
0	1
0	92
0	92
0	110
0	144
0	130
45	149
0	1
0	2
0	0
9	1451
0	1406
0	780
0	916
2	1515
0	1526
0	1053
102	1494
0	802
0	1026
0	1354
2	1503
0	1074
1	1504
0	1472
0	1456
0	1422
0	533
0	635
0	219
146	636
0	171
1	454
0	1840
29	1770
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	1014
290	1063
290	87
3	682
0	803
4	696
1	606
0	1512
0	1868
0	1868
3	1868
0	1512
1	820
701	76
551	45
220	0
4	13
2	26
0	26
0	17
0	8
0	7
0	8
0	8
0	8
0	8
1	5
0	175
50	550
0	255
0	383
0	157
0	188
3	137
0	173
0	188
114	339
0	328
14	292
2	266
0	230
0	204
0	197
0	106
0	184
0	41
0	112
0	158
7	102
0	172
1	102
0	174
0	166
0	153
0	153
16	182
0	182
0	181
0	194
0	177
0	192
0	185
0	185
0	192
0	166
0	193
0	167
2	144
0	170
0	193
0	159
0	181
0	174
0	189
0	206
1	186
0	130
0	21
0	191
0	172
3	176
0	133
0	162
0	172
0	13
10	13
0	897
0	891
0	782
0	891
0	780
0	788
0	884
0	873
0	789
0	172
0	115
0	229
0	163
0	99
1	84
0	7
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	354
1	374
4	356
0	470
258	464
1	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	134
0	139
0	100
18	133
0	133
0	106
5	161
0	122
0	106
0	90
9	128
0	133
35	175
0	435
0	495
0	450
0	470
0	484
0	489
0	444
0	484
0	484
4	484
0	609
0	596
0	878
0	837
0	579
6	40
0	154
0	174
0	167
0	143
0	151
0	132
0	135
0	166
0	148
0	186
0	156
0	154
0	132
1	177
0	146
0	154
0	157
0	73
0	135
0	166
0	141
0	142
0	146
0	102
0	19
0	16
0	14
0	14
0	16
0	18
0	14
0	13
0	17
0	19
0	17
0	33
0	34
0	34
2	23
0	34
0	34
0	23
0	33
0	34
0	33
0	29
0	28
0	34
0	1006
43	4199
2	4151
0	4770
1	1170
1	27
0	236
0	260
0	282
0	260
0	232
0	218
0	173
0	137
0	111
0	114
1	13
31	436
0	389
0	235
0	74
0	53
13	29
1	371
1	414
0	370
0	408
10	407
0	191
0	191
0	93
0	67
1	80
0	78
1	23
1	22
2	205
0	193
0	209
0	207
0	228
0	217
0	125
0	125
0	108
0	132
0	115
0	133
0	112
1	135
0	117
2	120
0	77
4	57
4	47
16	57
0	47
0	51
0	51
0	51
0	45
0	34
0	45
0	43
0	51
0	41
0	52
0	49
0	51
0	57
2	49
0	47
0	48
41	457
0	499
0	514
0	485
0	450
0	465
0	491
0	488
0	479
0	492
0	460
0	471
0	465
0	487
0	357
0	473
0	485
0	479
0	394
0	485
0	455
0	480
0	439
0	422
0	372
0	343
0	307
0	296
0	299
0	267
0	248
0	238
0	234
0	142
0	290
0	8
0	0
0	35
0	355
0	334
0	33
1	80
0	361
0	354
0	327
0	178
0	318
0	354
0	65
0	340
0	342
1	279
0	31
0	353
0	29
0	354
13	592
0	1622
0	2128
0	1960
0	2118
0	2118
0	2120
0	1918
0	2227
2	2117
0	2117
0	2120
0	2120
0	2117
0	1687
0	2118
0	1850
0	1958
0	1850
0	1961
0	2118
0	1858
0	1772
0	2080
0	2074
0	1695
0	1754
0	2064
0	2064
0	1796
1	1769
0	1750
0	1976
0	2061
0	834
0	612
13	506
0	411
2	229
0	6
0	7
0	5
0	7
0	6
0	7
0	6
0	4
0	6
0	7
0	7
0	7
0	6
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	4
0	5
0	7
24	97
1	62
0	75
0	89
0	93
0	86
5	88
0	81
0	80
0	65
0	80
0	74
0	60
0	60
0	65
0	76
0	77
0	79
0	68
0	72
0	91
0	81
0	72
0	89
0	66
0	75
0	57
0	75
0	66
0	70
0	76
0	53
0	36
9	3
0	114
0	88
0	124
3	106
0	106
0	118
0	12
0	54
0	13
1	106
0	87
0	90
2	4
0	4
0	4
0	2
0	2
0	0
0	2
51	0
0	917
0	1003
0	960
0	959
0	951
0	1002
0	917
0	916
0	960
0	909
0	951
8	424
0	423
0	306
0	430
0	427
1	442
0	370
0	343
0	387
0	383
0	456
0	456
0	437
1	455
20	454
17	474
0	439
0	437
1	64
0	30
0	33
0	62
2	35
0	58
125	63
0	34
0	55
0	30
0	25
0	29
0	29
0	32
0	46
0	56
0	33
0	31
5	49
1	38
0	34
0	44
0	40
8	51
0	46
0	72
0	61
0	43
0	46
0	47
0	51
0	49
0	51
0	51
0	47
0	49
0	63
0	47
0	48
0	43
0	53
0	27
0	39
0	44
0	48
0	42
0	48
0	41
0	46
0	45
0	43
0	43
0	43
0	0
0	0
0	0
0	52
0	53
0	3
0	12
0	52
0	14
0	24
1	53
40	36
1	36
0	1
2	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
3	211
0	171
0	186
1	191
0	154
1	191
0	142
0	191
0	193
7	4
0	892
0	879
0	831
0	834
0	844
0	909
0	905
0	898
0	509
0	807
0	61
0	632
0	879
0	810
0	803
0	732
0	835
0	734
1	864
0	823
0	838
0	823
0	763
0	859
0	780
0	810
0	808
0	825
0	733
12	12
0	806
0	692
0	753
0	13
0	343
0	293
0	236
0	212
0	272
0	306
0	364
0	326
0	199
0	251
0	294
0	268
0	259
0	305
0	259
0	279
0	270
0	330
0	192
0	339
0	270
0	308
0	250
0	314
0	183
0	339
0	238
0	213
0	349
0	318
0	138
0	282
0	293
0	281
0	144
0	337
0	282
0	263
2	137
0	195
0	180
0	30
0	515
0	496
3	464
1	42
1	505
0	420
0	506
0	438
0	504
0	503
0	356
0	513
20	504
1	502
0	502
0	319
0	25
0	480
0	459
0	373
0	426
0	427
0	398
0	449
0	406
0	449
0	400
0	394
0	358
0	394
0	393
0	388
0	430
0	450
0	400
0	341
0	392
0	392
0	421
1	404
19	431
0	391
0	346
0	417
0	368
0	388
0	368
0	389
0	447
0	468
0	389
0	452
1	277
0	447
0	468
0	366
0	468
0	433
0	75
0	32
3	45
1	83
0	48
0	131
0	498
0	473
0	481
0	469
0	475
0	482
0	500
0	482
0	486
0	458
1	432
0	302
0	285
0	39
0	316
0	231
0	70
0	63
0	39
0	21
0	31
1	21
0	47
0	24
0	22
0	16
0	32
0	29
0	32
0	31
0	17
0	33
0	36
0	26
0	29
0	32
0	30
0	29
0	27
0	23
0	22
0	23
0	29
0	28
0	23
0	31
0	23
0	30
0	21
0	30
0	22
0	26
3	15
0	12
0	14
0	7
0	1
0	357
0	458
0	109
7	705
0	1251
5	1312
0	1220
0	1026
0	895
74	947
0	946
0	854
2	135
0	97
18	174
20	5
0	68
1	52
8	7
0	18
0	20
0	0
0	0
0	20
0	21
0	21
0	20
0	21
0	2
0	21
1	21
0	20
0	0
0	512
0	523
0	506
0	552
1	510
0	539
0	538
0	515
0	523
0	552
0	503
0	182
0	177
2	1164
1	187
0	207
0	241
0	1098
0	294
0	195
0	955
0	179
0	288
0	244
0	59
0	0
0	0
0	0
0	0
0	0
1	172
3	153
11	82
0	50
0	32
0	28
0	50
0	1
0	3
0	2
1	0
0	2
0	0
0	0
9	72
0	89
0	100
0	63
0	97
0	95
0	80
0	88
0	58
0	75
6	122
0	107
0	107
0	119
0	109
0	112
0	106
0	106
0	117
0	90
0	106
0	89
0	102
0	113
0	120
0	119
4	111
0	119
0	106
0	119
0	103
0	119
0	75
0	84
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	79
5	79
0	64
3	0
7	1883
2	1886
1	1889
20	1875
0	1880
524	1880
0	1869
0	1870
0	497
0	384
150	627
0	504
0	508
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	3981
1	4035
220	4270
21	2682
7	4056
0	4053
0	4055
0	4055
0	4055
0	4041
0	4055
76	4064
0	4053
0	4035
0	4055
0	2455
0	2634
0	4055
1	695
1	5
1	5
0	5
2	1999
12	2060
1	2026
0	819
4	1995
3	1995
0	1986
80	2033
1	1995
6	958
0	1987
0	1983
0	1987
0	1844
0	137
29	137
2	137
1	136
0	136
13	82
0	3
3	5
0	1
2	1
0	3
0	1
0	1
0	1
2	1
0	1
0	1
7	1
0	1
0	1102
0	1102
3	1104
0	1102
0	1104
0	1102
0	1117
0	1102
0	1115
89	1113
0	1102
1	1102
0	1102
0	1093
0	1123
0	1102
0	1090
0	1121
0	1102
0	1094
0	1093
0	1108
0	1118
0	1102
2	949
2	503
0	239
0	2
0	2
0	2
0	2
0	2
0	2
0	121
0	121
0	125
2	100
0	122
0	102
0	105
0	93
0	102
0	102
0	102
1	102
0	127
16	147
0	102
0	101
0	103
0	101
0	101
3	104
0	123
0	101
1	103
0	104
0	103
0	101
0	101
0	133
0	118
0	103
0	103
0	103
1	128
4	101
0	104
0	102
0	105
0	123
0	107
0	120
0	100
0	0
0	0
0	0
0	0
0	0
0	0
1	358
7	319
1	344
5	329
179	89
22	101
2	35
0	139
0	140
0	149
0	1077
0	1455
0	1043
0	1349
0	643
1	1199
0	1202
0	1155
0	1234
0	603
0	656
1	1213
1	1209
0	1043
0	1306
0	981
0	162
2	224
0	39
0	41
0	35
0	39
0	42
0	40
0	42
1	41
0	40
0	42
0	44
0	38
0	38
0	37
0	33
1	860
0	825
0	865
0	979
0	886
0	878
0	900
2	883
0	683
10	590
3	659
0	314
0	26
11	46
0	29
0	20
0	19
0	19
0	25
0	22
0	27
0	21
0	27
0	24
0	15
0	1
0	5
1	0
15	1264
3	494
0	463
1	463
0	462
0	408
3	100
0	182
0	134
0	88
0	0
8	836
0	791
0	811
0	783
0	818
0	770
0	803
0	757
0	800
1	795
0	768
0	813
0	512
1	24
0	161
0	165
0	109
0	179
0	206
0	157
0	185
0	199
0	179
0	152
0	151
0	195
1	1018
0	926
0	1017
0	1017
0	1017
0	1017
3	1022
0	1018
2	1021
0	1017
0	1017
2	1022
0	1017
0	1017
0	1021
0	1021
0	1022
0	1020
0	1015
0	1015
0	1013
0	1014
0	164
0	156
0	1036
3	53
0	51
0	55
0	53
0	33
0	66
0	56
0	52
0	57
0	44
0	35
0	37
0	67
0	35
0	51
0	58
0	58
0	59
0	53
0	38
0	25
0	44
0	38
0	55
0	55
0	42
0	58
0	37
0	45
0	43
0	43
0	39
0	54
0	33
4	15
0	53
0	53
0	51
0	40
0	9
11	399
0	301
1	237
0	290
1	82
3	382
0	186
0	257
0	185
0	178
0	207
0	176
0	193
1	165
0	137
0	124
1	139
16	74
0	15
0	81
0	82
87	81
0	84
0	0
0	0
0	0
23	1914
0	1808
0	1707
0	1737
16	1296
1	1242
0	1214
0	885
0	607
0	351
0	129
0	194
0	269
173	73
0	73
0	172
0	172
0	114
10	64
0	226
0	98
0	0
0	0
0	718
0	785
0	796
0	837
3	739
0	783
0	767
0	749
0	702
1	781
0	740
0	703
0	445
4	494
6	187
0	148
0	974
0	979
0	969
0	966
6	973
0	972
0	88
0	962
0	953
0	964
0	938
0	964
0	960
0	990
0	945
0	105
0	954
0	953
0	958
7	930
0	910
0	944
0	246
0	963
0	974
0	948
0	939
0	962
0	969
0	948
0	955
0	979
0	911
0	969
0	922
0	957
0	959
0	957
0	964
5	941
0	162
0	960
0	940
0	972
0	255
0	213
0	143
0	143
0	143
0	117
0	112
1	124
0	69
0	70
0	119
0	122
0	140
0	21
0	114
0	38
0	107
0	78
0	68
0	73
0	144
0	96
0	83
0	141
0	92
0	9
0	30
0	103
1	87
0	0
0	0
0	0
0	479
0	637
5	486
0	612
1	149
0	628
0	633
1	514
3	32
1	66
0	63
32	73
0	71
0	58
0	63
0	66
0	58
0	66
0	66
0	53
0	7
0	15
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	319
0	383
0	428
0	352
0	340
0	334
1	329
2	17
0	10
0	9
0	3609
0	3769
0	3640
0	3747
0	3708
0	3422
0	3700
0	3678
0	3868
0	3601
0	3718
1	3677
0	3732
0	3592
0	3837
0	3587
0	3840
0	3848
1	3836
0	3835
0	3692
4	3698
0	3730
0	3698
4	3572
0	3704
0	3812
0	3812
0	3812
0	3639
0	2200
0	2241
0	2252
0	2252
0	8
0	8
0	2
0	2
0	0
0	93
0	42
0	79
0	65
18	82
1	77
0	71
0	38
0	196
0	133
0	196
0	196
0	188
0	175
0	196
0	197
0	191
0	193
0	182
0	186
0	187
0	151
0	158
2	37
0	23
188	84
0	84
0	1773
0	1773
0	1817
0	1664
0	1928
0	1764
0	1662
0	1660
0	1541
0	1938
0	1790
0	1814
0	1778
0	1682
0	1800
0	1835
0	1845
0	1820
0	1791
0	1753
0	1159
0	991
0	1126
26	308
0	331
0	256
0	305
7	244
0	436
12	437
2	435
24	473
13	40
0	206
1	37
4	175
1	211
3	195
25	134
5	114
0	63
0	2
3	2
0	363
0	361
0	366
0	360
0	357
0	363
0	357
0	357
0	357
0	237
0	238
0	354
0	354
0	362
0	356
0	354
0	361
0	367
0	357
3	360
0	354
0	356
0	359
0	356
0	354
0	356
0	359
0	354
0	356
1	356
0	356
0	354
0	373
0	370
0	375
0	372
0	370
0	359
0	357
0	300
0	356
0	359
0	356
0	360
0	358
0	354
11	355
0	357
0	354
20	357
1	235
0	4
0	5
0	3
0	0
0	0
0	0
0	0
0	357
0	358
0	352
0	353
0	353
0	324
0	357
0	361
7	353
0	353
0	358
0	363
0	366
0	342
0	368
0	352
0	353
0	336
0	322
0	342
0	352
0	338
0	356
0	341
0	358
0	373
0	324
0	321
0	324
0	358
0	357
0	207
0	356
0	358
0	353
0	357
0	347
0	318
0	340
0	318
0	320
0	351
0	316
0	343
0	365
5	236
0	360
0	352
0	23
12	23
0	23
0	8
0	16
0	18
1	17
6	316
81	316
0	282
2	56
0	125
0	143
0	143
0	143
4	45
0	137
0	137
0	109
0	152
0	142
1	106
2	78
0	25
0	25
0	25
2	25
0	25
1	129
0	67
4	237
0	87
0	70
0	226
1	29
0	113
0	40
9	129
0	24
0	31
0	21
0	20
0	22
0	29
0	29
41	29
0	20
0	17
0	16
0	13
0	20
0	12
0	14
0	12
0	17
0	12
0	16
0	19
0	5
0	8
0	4
0	13
0	3
0	10
0	7
0	6
0	8
0	14
0	114
0	119
0	124
1	118
0	119
0	110
0	119
2	120
0	105
0	89
7	86
2	38
0	126
6	97
0	61
0	125
0	440
0	443
0	407
0	448
0	441
0	449
1	441
2	425
0	396
0	409
5	352
0	443
0	440
0	443
0	352
0	317
0	251
0	199
0	246
0	205
0	195
0	124
0	225
0	268
0	235
0	254
0	137
0	233
0	197
0	230
0	244
0	223
0	136
0	233
0	191
0	176
0	133
0	145
0	241
0	171
0	243
0	100
0	217
0	246
0	311
2	315
0	258
0	257
0	327
0	260
0	270
0	277
0	376
0	300
0	250
0	346
0	295
0	270
0	190
0	318
0	183
5	323
0	289
0	182
0	224
0	251
0	285
0	327
0	308
0	308
1	88
0	201
0	203
6	183
0	105
0	105
0	95
0	112
0	102
0	107
0	3
0	3
0	1
0	294
0	505
1	368
19	391
0	345
0	294
16	69
0	437
7	398
0	184
0	280
0	440
0	170
0	434
0	289
0	293
0	274
0	290
0	254
0	293
0	300
0	342
0	255
0	77
2	386
0	290
0	171
0	293
0	404
0	404
4	404
0	405
0	404
1	404
0	277
0	365
0	366
0	365
0	404
11	391
1	158
2	396
0	311
0	84
0	70
0	260
9	392
0	69
0	1952
2	1929
0	1959
0	1881
4	1880
0	1890
0	1894
0	1926
0	1925
0	1910
0	395
0	1886
0	29
1	1034
2	175
1	195
16	237
1	228
0	188
2	203
0	207
0	212
0	243
0	219
0	232
0	208
2	153
0	235
0	157
0	207
0	217
0	147
0	211
0	212
5	9
4	211
1	211
0	408
0	455
0	419
0	421
0	440
0	417
0	407
0	419
0	447
0	404
0	407
0	390
0	437
0	416
0	408
0	437
0	418
0	369
0	422
0	424
0	437
0	407
0	403
0	438
0	424
0	425
0	417
0	413
0	360
0	416
0	417
0	418
0	414
0	448
0	360
0	417
2	428
0	397
0	412
0	456
0	437
0	340
0	416
0	437
0	425
0	427
0	342
0	416
0	417
68	431
0	415
0	438
0	437
0	355
0	426
0	431
0	407
0	318
0	429
6	415
0	438
0	388
0	381
0	430
0	397
2	415
0	400
1	370
0	382
0	416
0	419
0	413
0	327
0	397
0	411
0	427
0	435
0	436
0	410
0	424
0	348
0	388
0	397
0	415
0	349
0	444
0	429
0	347
0	368
0	404
0	431
0	394
0	431
0	434
0	382
0	394
0	415
0	60
0	153
0	116
0	142
0	99
0	467
0	419
0	446
0	450
0	439
0	419
0	350
0	259
0	345
0	423
0	420
0	360
0	397
0	380
0	246
0	387
0	356
0	309
0	343
0	441
0	377
0	287
0	397
0	373
0	404
0	419
0	372
0	399
0	344
0	346
0	332
0	323
0	323
0	156
0	334
0	263
0	272
0	362
0	401
0	314
0	339
0	145
0	192
0	343
0	396
0	356
0	358
0	347
0	270
0	375
0	430
0	315
0	419
0	287
0	253
0	423
0	358
0	381
0	396
0	467
5	60
0	246
0	397
0	268
0	111
0	402
0	373
0	283
0	152
0	206
0	271
0	236
0	319
0	268
0	294
0	142
0	298
0	206
0	285
0	246
0	301
0	13
0	288
0	327
0	169
0	222
0	35
0	156
0	1
0	134
0	110
0	132
0	140
0	96
0	12
0	696
0	696
0	704
0	709
0	709
0	709
0	442
0	676
2	514
0	514
1	52
0	32
0	52
0	32
46	147
0	139
0	134
0	137
0	132
0	128
0	73
0	26
0	28
1	20
2	12
0	330
0	370
192	385
0	402
5	128
0	0
1	373
0	394
0	361
1	372
0	385
2	385
5	173
0	380
0	359
0	380
0	271
2	18
0	63
0	44
1	39
0	1
0	0
1	614
0	696
0	750
0	568
0	612
0	687
0	696
0	687
1	551
2	696
0	689
0	687
0	677
0	677
0	312
0	281
1	168
0	460
0	127
0	252
0	257
0	257
0	62
0	888
0	852
0	861
0	828
0	841
0	845
0	92
0	82
2	103
0	93
1	82
0	83
0	65
0	57
0	3
0	4
0	4
0	4
116	0
0	2649
0	2813
0	2593
0	2807
0	2815
0	2809
0	3227
21	2729
7	2762
0	2771
0	2643
0	2958
0	2497
0	2643
0	2414
24	2346
0	2770
0	2931
0	2627
0	2811
0	2649
0	2557
0	3401
0	3317
0	2437
0	1448
0	1669
0	2537
0	2639
0	2647
0	1890
4	710
0	1793
0	2536
0	1948
0	4
0	0
1	13
0	4
0	20
0	13
0	16
0	13
0	18
0	14
0	13
4	16
0	15
0	14
0	14
0	14
0	14
0	12
0	13
0	13
0	13
0	1
9	13
0	453
0	464
0	445
0	441
0	313
0	100
0	165
0	468
2	490
0	439
0	437
92	490
1	121
0	80
0	24
0	78
5	238
0	235
0	225
0	236
0	200
0	238
0	221
0	192
0	175
3	12
1	217
0	122
0	206
0	273
0	108
0	7
0	43
1	55
0	27
0	50
0	25
0	40
0	45
54	43
0	40
0	40
0	43
0	30
0	40
0	40
0	41
2	38
0	30
0	6
0	907
0	1028
0	972
0	1003
0	966
0	644
0	1084
0	819
0	1007
0	1021
0	932
0	984
0	1041
0	1050
0	1029
0	988
0	1027
0	879
0	869
0	990
1	1040
0	932
0	38
0	37
0	13
0	33
0	37
0	3
0	37
4	20
0	22
0	133
1	110
2	156
0	134
0	158
0	98
0	124
0	79
1	57
0	58
3	0
0	1186
0	1721
0	1807
0	1499
0	1593
0	1789
0	1721
0	1570
0	1063
0	1919
0	1356
0	1504
1	1507
0	1651
0	1955
0	1606
0	1100
0	1740
0	1826
0	1007
0	1914
0	1518
11	1804
0	1711
0	782
0	725
0	447
0	409
0	177
1	259
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	836
0	935
0	918
0	950
0	885
0	580
0	584
0	545
0	608
0	508
0	570
0	508
0	562
0	555
0	546
0	404
0	537
1	613
0	575
0	551
0	564
0	540
0	563
0	560
0	507
0	576
1	599
0	602
0	603
0	565
0	679
3	332
0	281
0	282
0	285
101	346
0	236
0	296
0	294
0	348
0	215
22	356
3	29
0	919
7	901
0	713
0	0
0	373
0	321
0	221
0	246
0	317
0	261
0	306
0	368
0	273
0	278
0	111
0	347
0	261
0	345
0	345
0	345
0	345
0	345
0	274
0	194
6	344
0	172
1	299
0	406
6	254
0	175
0	241
0	186
0	71
0	20
0	16
0	15
0	14
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	3
0	0
11	33
0	33
0	14
0	11
0	12
0	15
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	11
0	5
51	444
0	368
0	395
0	381
0	358
0	333
0	343
0	369
0	308
0	270
0	298
0	357
0	249
0	146
0	138
0	144
0	171
0	136
0	90
0	128
0	122
0	130
0	131
1	72
0	61
0	10
2	17
0	62
0	17
0	151
0	151
0	143
0	112
0	143
0	151
0	145
0	143
0	111
0	107
0	111
0	144
0	143
0	133
0	111
0	133
0	143
0	143
0	143
0	143
2	143
0	96
0	143
0	96
9	158
0	101
0	142
0	144
0	102
0	132
0	93
8	61
0	33
0	9
0	3853
2	3853
1	3575
1	860
0	343
0	289
0	217
0	331
1	292
0	302
0	349
0	377
0	348
0	319
0	272
0	343
0	135
0	345
0	210
0	288
0	193
0	334
0	314
1	60
0	148
0	6
0	6
0	5
0	5
0	6
0	6
0	5
0	6
0	6
0	6
0	4
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	129
0	7
0	128
0	126
2	128
0	132
0	128
0	129
0	131
0	7
0	131
0	0
0	0
0	0
0	1010
0	1029
0	1081
0	1021
0	1026
0	1014
0	1041
0	1048
0	879
0	1022
0	1059
0	1010
0	1033
0	1054
0	1038
0	953
0	935
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
406	40
34	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	815
0	1991
4	1803
0	2039
0	931
0	2091
0	939
0	1996
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	2
0	30
0	30
0	30
0	4
0	4
0	31
0	31
0	23
0	23
0	31
0	29
0	29
0	29
0	25
0	31
0	31
0	29
0	27
0	19
0	14
0	24
0	25
0	24
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	24
0	24
0	26
0	15
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	3119
0	3134
0	3117
1	3114
5	3120
0	3119
0	3115
0	3121
251	3144
0	3120
0	3262
3	3120
8	2233
0	3112
11	2738
0	3118
0	3112
1	3113
0	2689
0	1323
1	1269
0	7
0	6
1	7
0	8
0	7
0	7
0	5
0	7
0	7
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	1
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	154
0	48
0	101
0	129
0	108
0	159
0	127
0	124
0	139
0	153
0	79
0	128
0	96
0	152
0	154
0	120
0	123
0	48
0	154
0	123
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	717
0	716
0	716
0	714
0	712
0	587
0	713
0	162
0	552
0	713
0	715
0	716
0	714
0	713
0	713
54	715
0	501
0	532
0	717
0	714
25	712
0	753
0	733
0	709
0	735
0	751
61	711
0	730
0	718
0	696
0	834
0	713
0	747
0	751
0	744
0	718
0	742
0	689
0	687
0	735
0	717
0	722
0	699
0	817
0	710
0	708
0	708
0	58
0	619
0	625
0	602
0	606
0	605
0	601
0	579
0	613
6	599
0	618
0	605
0	627
0	624
0	627
0	557
0	596
0	630
1	609
0	625
1	594
0	608
0	629
0	621
0	627
0	553
15	612
0	652
0	578
0	588
0	569
0	594
1	51
22	310
0	86
0	225
0	197
1	130
3	120
0	101
2	75
4	26
0	414
0	375
0	46
0	347
1	343
0	326
0	225
0	243
2	38
0	41
0	44
0	52
0	1983
0	1695
0	1773
0	1845
0	1556
0	1848
0	1870
0	1903
0	1602
0	1844
0	1793
0	1633
0	1823
0	1862
0	1851
0	1741
0	1774
0	1874
1	1755
0	1841
0	776
0	1673
0	1672
0	1596
0	1456
0	1635
1	1327
0	690
0	437
0	367
0	461
5	442
0	518
0	516
0	460
0	547
0	540
0	512
0	482
0	472
0	446
0	563
0	538
0	505
0	549
0	48
0	516
0	533
0	380
0	541
0	474
0	567
0	489
0	581
0	512
0	527
0	563
0	517
0	474
0	422
0	433
0	84
1	67
0	150
0	91
0	90
14	0
0	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	5
0	8
0	7
0	6
0	7
0	8
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	569
6	507
1	530
0	418
0	181
0	287
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	150
0	143
0	165
0	150
0	89
3	81
0	37
0	43
0	23
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	7
0	5
0	4
0	6
0	14
0	14
0	6
0	9
0	15
0	144
0	128
0	94
0	140
0	62
0	167
7	143
1	164
17	94
1	199
0	197
0	190
0	171
0	185
0	185
0	185
0	189
0	169
0	188
0	185
0	148
0	169
0	182
0	189
0	185
0	152
0	142
0	189
20	198
0	183
0	179
0	179
0	183
0	179
0	179
0	179
0	165
0	175
0	175
0	175
0	156
0	177
0	160
0	177
0	178
0	184
0	177
0	181
0	183
0	167
0	144
0	147
0	147
