UniqueCount	AmbigCount
0	229
0	165
0	13
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	14
0	14
0	9
0	14
0	10
0	14
0	9
0	14
0	14
0	14
0	14
0	4
0	52
0	12
0	152
0	179
0	201
0	122
0	189
1	195
0	188
0	142
1	165
0	181
0	181
0	187
3	112
0	157
1	117
9	179
1	0
0	60
0	17
0	29
0	31
3	27
5	29
0	27
6	38
1	39
0	340
0	348
0	314
0	334
0	311
0	322
0	310
0	278
0	325
5	323
0	313
0	287
0	243
3	154
0	77
0	13
0	11
0	109
0	123
0	95
0	95
0	101
1	114
0	109
4	95
0	146
0	129
0	118
0	149
0	122
0	142
0	112
0	123
0	115
2	132
0	124
0	82
0	122
0	132
0	150
0	94
0	98
0	133
0	34
0	133
0	130
0	118
0	123
0	114
0	118
0	140
0	95
0	123
0	149
0	93
9	118
0	124
0	84
4	96
0	77
7	64
0	55
0	42
2	20
0	57
0	61
5	61
0	61
0	28
0	61
0	61
0	24
0	31
0	31
0	31
0	31
3	31
0	5
0	1
0	1
0	4
1	4
0	184
0	194
0	191
0	190
0	196
0	176
0	204
0	189
0	185
0	166
0	181
0	29
1	5
0	24
0	24
0	1
0	0
0	99
0	22
0	143
0	159
0	167
0	161
0	126
23	189
0	104
0	122
0	102
0	116
1	15
3	11
1	27
2	7
7	14
0	422
0	347
0	368
0	311
0	434
2	474
0	93
0	77
0	84
0	104
13	101
0	85
0	93
0	65
0	93
0	45
0	21
2	18
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	8
0	8
0	2
0	7
0	7
0	5
0	2
0	7
0	8
0	9
0	2
0	2
0	5
0	2
0	8
1	2
0	5
0	157
0	157
30	221
0	163
0	221
0	222
0	162
0	21
0	156
0	149
0	158
0	157
0	158
0	161
0	232
7	25
0	156
0	156
0	141
0	157
0	158
0	48
0	158
0	157
0	141
0	113
0	161
0	197
0	1
0	162
0	158
0	148
0	157
0	165
0	159
5	159
0	220
0	159
0	145
11	157
0	19
1	107
0	144
0	162
5	226
0	210
0	76
0	77
0	0
0	703
0	613
0	699
0	699
0	609
0	699
0	696
0	652
0	607
0	700
0	609
0	580
0	570
0	566
0	567
0	574
0	664
0	699
1	20
0	27
0	27
0	26
0	18
0	24
0	11
0	18
0	20
0	15
0	19
1	22
0	24
0	18
0	8
0	18
0	22
0	17
0	15
0	19
0	24
12	23
1	14
0	17
0	24
0	14
0	21
0	7
0	16
0	17
0	14
0	18
0	25
0	36
0	28
0	8
4	3
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	35
0	33
0	18
4	27
0	18
0	6
14	1
0	0
0	6
0	41
0	45
0	42
0	41
1	39
0	43
0	39
0	9
0	2
48	4
2	6
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	22
0	22
0	23
0	24
0	22
0	23
0	22
0	23
0	0
1	42
3	42
0	42
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	175
0	172
0	184
1	125
0	149
0	156
0	137
0	163
1	112
0	17
6	179
0	176
0	23
0	90
0	466
0	461
0	1062
0	1007
0	1185
0	1281
0	1140
0	1271
0	482
0	1260
0	1264
0	974
0	1262
0	960
0	1084
0	981
0	1257
0	475
0	454
0	871
0	1090
0	963
0	805
0	1079
0	1065
0	1255
0	1102
0	1265
0	1246
0	1262
0	1260
0	1260
0	1282
0	1249
0	1248
0	925
0	1229
0	1222
0	1239
0	1240
0	1238
0	1229
0	1071
0	936
0	1238
0	797
0	1250
38	1166
0	1247
0	1235
0	804
0	948
0	1253
0	469
0	948
0	1227
0	1238
0	1254
0	934
0	1060
0	1218
0	1231
0	1224
0	492
8	653
0	669
0	480
0	185
0	0
0	113
0	199
0	178
0	97
1	147
0	266
0	24
0	6
6	2
0	0
0	0
0	0
0	4393
0	4393
0	4393
1	4125
0	4369
0	4371
0	2007
0	4375
0	4374
0	2044
0	3092
17	3124
0	4382
0	4371
0	3922
0	4461
0	4347
0	4302
0	4034
0	4439
0	3991
0	3902
0	4193
0	1834
0	3086
0	3817
0	4375
0	4378
0	4351
0	4237
0	4379
12	4392
0	4132
0	4311
0	4403
0	4312
0	3993
0	4103
0	3081
0	2651
0	4066
0	4393
0	4213
0	3918
0	4399
0	3840
0	4482
0	4375
0	4134
0	1911
0	2880
0	4374
0	4403
0	4393
0	4381
0	4295
0	3696
0	3972
1	3572
0	4399
0	4371
0	4229
0	4200
0	1725
0	4120
0	4215
0	4199
2	4395
0	4365
0	3155
0	4374
12	4113
0	4304
0	4225
0	4259
0	3444
0	4241
0	4299
0	314
0	4411
0	4386
0	3988
0	4410
0	3081
0	2015
0	4328
0	371
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	365
64	622
6	594
2	609
0	421
0	686
0	574
0	611
1	549
0	596
0	596
0	570
0	633
0	210
1	180
0	151
0	153
1	285
0	120
0	105
17	1560
0	687
0	6115
0	586
0	111
0	5351
2	5977
0	3662
0	4803
0	4321
0	3805
0	1797
0	194
0	435
0	6626
0	5871
0	3182
0	4434
66	5800
15	17
0	22
0	12
2	25
72	44
0	35
0	27
0	16
0	6
0	18
0	11
0	6
0	4
0	2
0	1
0	1
1	998
0	481
0	997
0	980
0	1013
0	998
0	931
0	863
0	70
2	918
0	923
0	133
0	23
0	4
10	112
0	128
0	121
0	122
0	117
0	121
0	89
0	56
0	94
1	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	229
0	225
0	215
0	211
0	203
0	163
0	100
0	97
1	75
10	85
0	77
4	11
0	244
0	261
0	264
0	246
0	243
0	282
0	273
0	252
0	252
0	253
0	264
0	37
2	0
4	499
0	508
0	391
0	509
0	509
0	508
0	56
0	0
0	0
0	33
0	33
0	33
0	33
0	30
4	22
0	22
0	19
0	3
0	0
7	393
0	409
0	360
0	362
4	382
0	376
0	379
0	360
0	360
1	380
0	378
0	378
0	381
0	360
0	364
0	380
0	379
0	362
0	360
0	378
2	360
0	360
0	360
0	378
0	378
0	379
0	360
0	370
0	373
0	378
0	362
0	378
0	360
0	360
0	360
0	378
0	360
0	365
6	255
0	183
0	63
0	70
0	28
0	25
0	25
0	25
0	25
0	17
2	7
0	105
0	107
2	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	9
6	3
0	9
0	8
0	8
0	8
0	8
0	9
0	3
0	9
0	8
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	46
0	51
2	19
0	20
22	10
0	31
0	234
0	225
0	148
2	79
0	10
0	1935
2	1487
0	1397
0	1629
0	1079
34	508
0	1092
26	137
0	642
1	760
0	764
0	933
0	1318
0	726
0	917
0	1630
0	974
0	346
0	268
0	693
0	1746
0	1259
0	1367
0	369
0	116
0	1202
0	1354
2	1107
0	1180
1	622
21	614
0	581
0	771
0	674
0	740
1	563
0	911
0	25
5	75
0	67
5	67
0	63
0	75
0	60
1	62
0	0
0	2
5	25
0	8
0	9
0	3
0	20
0	12
0	5
0	62
0	12
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	164
0	139
0	160
0	150
0	161
0	164
0	137
0	160
0	139
0	160
0	160
0	155
1	148
0	143
0	160
0	147
0	160
0	118
0	128
0	126
0	129
0	138
0	127
0	128
0	20
1	0
37	0
59	0
87	0
0	42
0	55
0	57
0	66
0	55
0	64
0	48
0	55
0	59
0	2
0	2
0	2
1	3
0	2
0	3
0	3
0	2
0	1
0	196
0	167
0	193
0	158
0	141
0	177
0	147
0	266
0	319
0	322
4	342
1	279
0	216
0	262
0	266
0	233
0	206
0	209
0	206
0	193
0	208
0	165
0	159
0	166
0	166
0	103
0	105
0	74
0	22
0	241
1	241
0	244
0	274
0	279
0	244
0	259
0	246
0	250
0	244
0	246
0	249
0	241
0	241
1	241
0	243
2	243
0	243
0	244
0	200
0	244
0	215
0	242
0	241
0	241
0	250
0	258
0	258
0	246
0	244
0	244
0	241
0	246
0	242
0	244
0	279
0	243
0	241
0	244
45	269
0	263
0	241
39	311
0	253
0	216
0	243
0	241
0	241
0	242
0	243
0	256
0	245
0	245
0	245
0	243
0	244
0	241
0	240
0	273
0	240
0	241
0	214
0	246
0	240
0	243
0	240
0	241
0	246
0	242
0	240
0	242
0	242
0	243
0	243
0	244
0	243
0	240
0	251
0	208
0	231
0	231
0	234
1	197
0	80
0	2
0	15
0	16
0	14
1	18
0	5
0	17
0	32
0	51
0	41
0	31
0	54
0	45
0	91
0	61
0	15
0	55
0	50
0	65
0	60
0	54
0	21
0	67
0	55
0	25
0	45
0	54
0	77
0	63
0	76
0	54
0	48
0	64
0	73
0	73
0	84
0	63
0	57
0	54
0	51
0	58
0	84
0	64
0	77
0	67
20	57
0	59
0	51
0	38
0	58
0	68
0	66
0	60
0	40
0	73
0	58
0	25
0	32
0	71
0	85
0	45
0	48
0	36
0	64
0	45
0	50
0	57
0	65
0	63
0	44
0	57
0	41
0	77
0	47
0	63
0	52
0	52
0	64
0	51
0	53
0	41
0	36
0	54
0	49
0	62
0	53
0	53
0	23
9	72
0	75
0	62
0	78
0	7
0	36
0	42
0	63
0	40
0	123
25	117
0	121
0	110
0	119
0	83
0	118
0	67
1	123
0	121
0	119
0	124
0	76
0	123
0	82
0	83
0	115
0	28
0	119
0	113
0	123
0	83
0	110
0	123
0	119
1	109
1	49
0	34
0	44
0	29
0	27
0	40
0	39
0	50
0	29
0	29
0	27
0	18
0	31
0	8
12	134
0	134
26	97
2	0
0	0
0	1
0	11
0	11
0	9
1	3
40	7
0	7
0	0
0	3
0	0
0	260
3	270
0	86
0	116
0	75
4	66
0	57
12	46
13	59
0	59
2	15
3	15
0	14
0	15
0	292
1	347
20	348
0	283
0	278
0	273
3	135
0	0
0	0
0	0
0	0
0	78
0	90
0	78
0	88
0	82
0	73
0	65
0	65
0	94
0	96
0	91
3	79
0	65
0	65
0	34
0	158
0	1
0	12
0	170
0	148
0	158
0	131
0	131
0	134
0	150
1	97
0	158
0	39
0	25
0	33
0	31
0	22
0	11
3	0
0	49
4	71
0	54
0	66
2	48
3	5
6	5
0	54
4	65
0	60
0	3
0	60
0	66
2	60
0	60
0	60
0	60
0	60
0	60
0	71
0	60
0	61
0	61
0	60
0	59
0	60
0	59
0	58
3	59
0	49
0	59
0	60
0	61
0	59
0	59
0	59
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	237
0	340
0	261
0	42
1	50
0	375
0	2
0	250
0	331
5	371
0	124
1	177
0	190
286	617
1	584
0	584
0	331
0	199
0	244
0	206
0	200
0	29
1	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	56
0	12
0	49
0	52
0	46
0	51
0	60
0	47
0	931
0	957
0	893
0	919
0	216
8	69
0	932
5	238
2	52
0	964
0	951
0	924
1	941
7	915
0	139
0	48
0	140
1	13
0	28
1	60
5	60
0	716
0	761
0	864
0	752
0	325
0	814
0	42
0	49
0	35
0	28
1	16
0	1
0	27
0	23
3	21
12	37
0	14
0	27
3	27
1	4
1	6
0	63
0	61
0	58
0	56
0	61
0	55
0	54
0	57
0	57
0	54
0	49
0	57
0	57
0	55
0	56
2	60
0	59
0	55
9	60
0	53
21	55
0	49
0	54
0	49
0	51
0	56
0	57
0	46
0	51
0	51
0	55
0	54
0	49
0	55
0	55
0	54
0	46
0	52
0	46
0	47
0	53
1	4
31	198
0	177
0	160
0	119
2	102
0	118
0	77
0	54
0	24
0	17
0	41
2	236
0	230
0	236
0	215
0	233
0	230
8	230
5	161
0	155
0	1
0	1
0	1
0	1
0	1
0	1
0	40
0	44
5	43
0	20
0	24
0	39
0	40
0	27
0	28
0	43
6	203
0	158
0	202
0	202
0	202
0	203
0	201
0	227
0	202
0	204
1	206
0	202
2	201
0	168
0	200
0	203
0	200
0	201
0	98
0	138
0	114
0	138
0	76
0	9
0	9
0	9
0	137
0	137
0	138
0	76
0	139
0	140
10	139
0	99
0	99
0	8
0	8
2	37
0	152
0	137
0	106
0	8
0	98
0	75
0	6
0	32
0	98
0	2
0	0
0	27
0	4
0	4
0	4
0	4
0	2
0	4
0	4
1	0
1	39
0	45
0	7
0	109
0	100
0	96
0	8
0	27
0	18
0	153
0	143
0	27
0	66
0	0
0	599
0	620
1	511
0	577
0	552
0	425
0	385
52	104
0	0
0	0
0	0
0	21
110	21
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	254
0	252
0	256
0	254
0	258
0	252
0	51
1	254
7	0
1	234
0	250
0	275
1	255
0	275
0	276
0	261
0	455
0	426
0	455
3	272
0	275
7	489
0	275
0	454
0	285
0	511
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
1	14
6	40
4	70
0	40
0	61
0	48
0	42
0	35
0	35
0	48
0	48
0	45
0	48
0	37
0	52
0	47
0	40
0	35
0	31
13	51
0	18
0	31
0	45
0	32
0	14
0	13
0	35
0	35
0	43
0	42
0	20
1	23
0	35
0	42
0	28
0	43
2	15
0	24
0	27
0	30
0	17
0	14
0	10
0	7
0	15
9	4
0	8
0	5
0	0
0	62
0	68
1	24
8	6
0	14
0	63
0	61
0	64
0	25
0	34
0	34
0	32
0	34
0	32
0	34
0	63
0	56
0	32
0	34
8	41
0	33
0	61
0	54
0	63
0	63
0	55
0	55
4	30
0	35
0	37
0	53
0	56
0	61
0	56
0	30
0	60
0	59
0	45
0	56
0	1
0	33
0	32
0	57
1	30
0	27
0	34
0	42
0	64
0	17
0	28
0	33
0	61
0	61
0	63
0	30
0	33
0	34
0	16
0	25
0	32
0	34
0	33
0	30
0	38
0	39
0	16
0	32
0	31
0	41
0	28
0	39
0	56
0	32
0	118
2	89
0	57
1	1
0	158
1	139
0	141
0	144
5	151
95	53
0	7
0	37
1	44
2	39
0	33
0	31
0	38
0	27
0	0
0	17
0	17
0	17
0	17
0	17
0	0
0	17
0	0
0	17
0	17
0	0
0	17
0	17
0	2
0	1
0	1
0	2
0	169
0	169
0	148
0	156
0	157
0	178
0	126
0	158
2	158
1	14
0	14
0	19
0	25
0	26
0	18
0	25
0	18
0	20
0	18
0	21
0	5
1	14
0	11
0	4
0	75
1	39
1	69
0	58
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
2	155
4	155
0	9
0	1
0	0
0	0
0	0
12	98
0	61
0	38
0	17
0	92
2	160
0	145
0	166
0	155
0	97
0	139
0	115
0	69
0	143
0	156
0	157
0	52
0	89
0	83
1	87
0	51
0	84
0	156
0	107
0	66
3	94
0	120
0	33
0	40
0	156
0	145
0	132
0	16
0	116
0	60
0	104
0	102
0	100
0	28
9	719
0	676
0	737
0	740
0	718
0	735
0	621
0	736
0	734
0	697
0	717
0	758
0	769
0	569
0	696
0	707
0	747
1	735
0	709
0	710
0	657
0	658
0	623
0	398
0	209
0	331
0	321
0	333
0	318
8	157
0	22
6	3
11	0
0	67
0	67
0	46
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	44
0	50
0	46
0	50
0	39
0	43
0	24
0	22
0	10
0	111
0	116
0	110
0	78
0	110
0	84
0	110
5	499
0	488
0	464
0	490
0	443
0	448
0	477
0	487
2	472
0	437
0	435
0	491
0	432
0	471
4	488
2	473
4	422
0	169
0	179
0	156
0	37
14	15
0	31
0	29
0	29
0	31
0	32
0	12
0	3
0	3
6	74
0	67
0	64
0	72
1	303
8	302
1	290
0	106
0	102
0	117
0	114
0	110
0	114
0	99
6	24
0	113
0	111
0	109
0	105
712	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	121
1	82
1	83
0	8
1	111
0	115
0	129
0	98
0	122
0	131
0	90
0	61
0	100
2	71
0	93
0	21
9	22
0	22
0	20
0	19
0	16
0	5
0	121
0	166
0	35
0	111
0	41
0	71
3	175
0	160
0	164
0	6
0	81
1	125
0	116
0	117
0	129
0	121
0	84
0	54
0	80
0	82
0	160
6	155
0	173
0	121
0	162
0	54
0	40
1	63
0	18
0	66
2	865
0	556
0	950
0	624
0	483
0	498
0	562
0	351
0	671
0	288
1	123
0	104
0	100
0	79
0	104
0	102
0	62
0	116
0	65
0	67
0	86
0	90
0	87
0	95
0	52
0	100
0	105
0	102
0	15
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	249
0	239
0	267
0	263
0	264
0	242
0	189
0	207
0	206
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	2
0	5
0	1
0	2
0	1
0	4
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	74
0	70
0	50
0	86
0	58
0	67
60	90
0	44
0	60
0	45
0	51
1	27
0	0
0	134
1	134
0	216
1	216
6	491
0	491
397	0
191	0
0	39
0	39
225	0
12	939
0	939
1	395
0	396
2	399
0	420
0	398
26	416
238	419
0	150
0	23
0	54
0	8
0	100
0	116
0	52
0	0
0	55
0	32
0	17
0	193
0	53
0	141
0	152
0	0
1	154
0	203
0	124
0	57
0	174
0	157
329	0
0	0
7	396
0	348
0	317
597	0
90	254
1	253
0	268
27	268
27	251
10	179
0	179
274	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
106	0
0	0
0	0
0	0
23	30
0	30
0	15
576	0
0	0
0	0
50	0
1	0
0	0
100	0
7	387
0	387
0	375
0	8
0	74
0	74
0	78
0	20
0	76
0	5
0	11
0	24
0	22
0	27
0	18
0	26
0	74
0	74
0	25
0	76
0	12
0	24
0	65
0	26
0	20
0	69
1	20
0	23
0	27
0	64
0	20
0	78
0	67
0	21
0	17
0	23
0	81
0	65
0	74
0	70
0	70
0	27
0	20
0	24
0	14
0	68
0	19
0	22
0	1
0	16
0	20
0	20
0	70
0	19
0	21
0	19
0	67
0	17
0	25
0	20
0	24
0	69
0	25
0	17
0	10
0	16
0	26
0	24
0	20
0	16
0	24
0	20
0	16
0	27
0	20
0	25
0	70
0	22
0	3
0	32
0	27
0	8
0	33
0	45
0	39
0	27
0	49
0	37
0	46
0	39
0	26
0	49
0	47
0	39
0	21
0	41
0	6
0	6
0	18
0	27
0	6
0	38
0	26
0	30
0	8
0	28
0	47
0	4
2	6
13	25
3	19
0	61
0	4
0	26
0	56
0	6
0	45
0	6
0	63
0	63
0	36
0	52
0	57
0	13
0	13
0	6
0	5
0	15
0	6
0	13
0	15
0	15
0	6
0	8
0	15
0	15
0	15
0	13
0	15
0	15
0	15
0	15
0	15
0	6
0	8
0	10
0	82
2	87
3	74
0	74
0	84
0	91
0	7
0	91
0	77
1	91
0	42
0	76
0	79
0	83
0	87
0	9
0	0
0	0
0	217
0	220
13	219
0	219
0	219
0	220
0	219
0	219
0	219
0	222
0	219
0	219
0	220
33	238
0	162
1	221
0	221
0	221
0	220
0	219
0	221
0	219
0	232
11	75
0	64
0	97
0	95
0	93
0	93
0	93
0	93
0	95
0	54
0	54
0	50
0	52
0	52
0	52
1	35
0	6
34	112
0	4
4	111
42	114
0	627
37	628
70	915
0	915
1	865
94	876
0	55
4	55
505	0
0	9
0	23
1	23
0	0
0	0
0	3
0	23
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	32
0	32
0	32
0	32
332	1
186	170
0	371
15	371
191	170
78	0
4	381
0	395
0	395
11	88
0	88
0	172
0	172
15	172
3	159
19	0
125	0
107	0
36	0
163	0
308	0
473	0
0	0
1	0
0	0
0	5
1	5
0	4
0	4
0	17
0	17
1	17
0	17
0	14
0	19
0	17
0	17
0	255
0	247
0	255
0	256
0	70
0	58
0	112
0	59
0	14
0	242
0	2
0	2
0	0
0	14
0	28
0	32
0	31
9	37
0	29
0	28
0	30
0	36
0	37
1	29
7	19
0	29
0	9
0	22
2	19
0	13
0	14
0	14
0	14
0	15
0	13
0	12
0	0
1	39
0	39
0	48
0	5
0	44
0	23
0	40
0	38
0	39
0	44
0	44
0	44
0	39
0	44
0	38
12	47
0	39
0	38
0	45
1	0
1	31
4	29
0	34
1	31
1	31
2	34
0	26
0	26
0	26
7	25
0	25
0	26
0	25
0	25
0	25
0	26
0	25
0	25
0	26
0	25
0	25
0	25
0	23
0	25
0	26
0	26
0	26
0	25
0	25
0	25
0	25
0	26
0	24
1	25
0	17
0	10
0	4
0	3
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	32
0	25
0	37
0	24
0	37
0	25
6	36
1	36
21	62
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	17
0	15
0	127
0	181
0	214
0	221
0	242
0	179
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	104
0	99
0	98
0	105
0	100
0	102
0	102
0	99
0	95
0	55
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	94
0	122
0	123
0	149
0	94
0	102
0	94
0	124
0	149
0	127
0	89
0	111
0	82
0	125
0	121
0	67
0	144
1	120
0	125
0	88
0	114
0	55
0	119
0	100
0	108
2	132
0	5
0	5
0	5
0	8
0	1
0	126
0	155
0	146
0	127
0	127
0	127
0	0
0	0
0	8
0	8
0	6
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	242
0	223
0	245
0	243
0	254
0	245
0	245
0	219
0	228
0	243
0	245
0	242
0	245
0	221
0	245
0	247
0	241
0	244
0	248
0	248
0	245
0	225
0	245
0	243
0	242
0	248
0	222
0	245
0	229
0	245
0	248
0	259
0	172
0	242
0	104
0	99
0	104
0	47
0	21
0	22
0	47
0	52
0	50
0	48
0	47
0	52
0	49
0	49
0	46
0	50
0	47
0	52
11	54
0	50
0	7
0	54
0	48
0	48
0	46
0	49
0	4
0	51
0	10
0	46
0	49
0	43
0	47
0	46
0	47
0	52
0	49
0	3
0	49
0	48
0	2
0	45
0	5
0	25
0	5
0	11
0	9
0	9
0	13
0	3
0	8
0	15
0	19
0	4
0	78
5	199
0	124
0	219
0	201
0	117
0	165
0	203
0	193
0	136
1	123
0	110
1	102
0	102
0	88
0	117
0	118
0	106
0	53
0	49
0	66
0	66
0	287
0	294
0	285
0	288
0	254
0	290
0	288
0	289
0	293
0	292
0	267
0	284
0	273
0	271
0	277
0	289
0	269
0	261
120	486
0	538
0	542
1	569
0	554
34	486
0	568
0	553
0	547
0	173
0	157
0	147
0	190
0	165
0	158
0	157
2	99
0	139
0	39
0	20
0	21
2	21
0	22
0	27
0	40
0	26
0	15
0	6
0	22
0	17
0	13
0	19
0	21
0	0
0	22
0	13
0	2
0	18
0	0
0	4
0	3
0	5
0	112
0	197
0	184
0	204
0	193
0	197
0	184
0	191
0	186
0	31
0	85
0	252
0	266
0	204
0	282
0	39
1	27
0	43
0	25
0	39
0	43
0	39
0	248
0	231
0	154
0	247
0	229
1	221
0	103
0	213
1	24
5	13
0	12
0	12
3	5124
0	4411
0	3202
0	4887
0	5705
0	4222
0	5151
0	5137
0	5161
0	385
0	312
0	258
0	352
0	331
0	340
0	339
0	316
0	302
0	309
0	253
0	281
0	318
0	316
0	289
0	358
0	335
0	264
0	267
0	317
0	284
0	275
0	261
0	263
0	319
0	343
2	330
0	346
0	299
0	279
0	348
0	154
0	137
0	127
0	72
0	97
0	563
0	478
0	449
0	16
0	69
0	154
0	501
0	497
0	467
0	65
0	41
0	30
0	500
0	60
0	467
0	485
0	426
0	499
0	74
0	33
0	37
0	499
0	483
0	475
0	477
0	500
0	482
0	485
0	500
0	485
0	336
0	402
0	485
0	481
0	417
0	38
0	91
0	378
0	490
0	483
0	490
0	500
0	500
0	486
0	490
1	461
0	467
0	482
0	482
0	500
0	81
0	467
0	485
0	485
0	38
0	500
0	483
0	91
0	55
0	69
0	467
0	467
0	468
0	500
0	500
0	485
0	485
0	57
0	31
0	482
0	500
0	490
0	492
0	467
0	500
0	472
0	72
0	482
0	483
0	467
0	485
0	88
0	482
0	482
0	483
0	500
0	490
0	482
0	167
0	500
0	475
0	502
0	467
0	490
0	498
0	21
0	289
0	487
0	355
0	59
0	487
0	105
0	69
0	467
0	59
0	91
0	485
2	6
0	467
0	469
0	405
0	89
0	342
0	45
0	105
0	28
0	80
1	50
0	58
0	56
0	56
0	67
0	44
0	43
0	52
0	58
0	49
0	43
0	49
0	49
0	157
0	160
2	148
0	152
0	130
0	149
0	42
0	142
0	145
0	150
0	146
0	130
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	82
0	81
0	67
0	71
2	71
0	74
0	8
0	11
0	11
0	14
0	9
0	15
0	8
0	8
0	10
0	10
0	9
0	7
1	6
0	6
0	1
0	6
0	6
0	5
1	6
0	57
0	150
0	153
0	127
0	143
0	146
0	124
0	130
0	138
0	134
0	134
0	143
0	143
0	149
0	145
0	3
0	2
0	6
0	4
0	4
2	5
0	10
0	10
0	10
0	10
0	10
0	6
0	6
0	6
0	7
0	7
0	7
0	7
0	2
0	6
0	6
0	4
0	19
0	35
0	0
0	4
0	26
0	38
0	20
0	16
0	71
0	57
0	72
0	0
0	697
0	251
0	543
0	695
0	653
0	686
0	559
0	669
0	680
0	659
0	524
0	506
0	782
0	655
0	656
0	754
0	390
0	648
0	624
0	588
0	564
0	521
0	667
0	713
0	694
0	588
0	717
0	661
0	753
0	656
0	655
0	654
0	582
0	338
0	674
0	562
0	654
0	465
0	584
0	648
0	457
0	694
0	710
0	590
0	518
0	691
0	691
0	575
0	691
0	570
0	666
0	190
0	221
0	314
0	274
0	300
0	282
0	80
0	157
0	133
0	73
0	128
0	720
0	8
0	2
0	1
0	0
0	0
0	21
0	23
0	27
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1591
0	1588
0	0
0	44
0	888
0	51
0	868
