UniqueCount	AmbigCount
0	549
0	140
0	539
1	144
0	541
0	339
104	1017
805	1025
7	441
0	2
0	1
0	2
4	152
5	157
0	136
0	26
3	145
0	94
1	107
0	141
0	63
1	2032
0	2024
1	2023
0	2018
0	2060
0	2062
0	2042
0	2170
3	1520
0	1850
0	2154
0	2124
0	1819
0	2197
0	2032
1	467
0	1520
0	1553
0	1670
0	1915
0	2042
1	1872
0	2179
0	2195
0	1892
0	2296
0	467
0	45
0	50
0	299
0	1847
0	2191
0	452
0	390
4	2179
3	2172
0	272
0	2113
0	1982
0	2010
0	435
0	194
0	1693
0	1820
0	1995
0	46
43	46
0	21
0	1835
0	2123
0	2305
176	2584
1	2350
0	141
1	2478
38	2309
0	1933
37	290
9	646
0	646
6	70
0	0
0	46
0	0
0	0
0	67
0	4
0	1
0	0
32	1724
0	1387
0	1382
10	1543
0	1583
0	1544
0	1575
4	1579
0	1559
0	1573
0	1408
0	170
0	1263
0	1269
0	1397
0	1273
0	1264
0	1245
0	1262
4	1255
0	1269
0	1234
1	1380
0	641
0	185
0	376
0	375
0	249
0	301
0	313
0	358
0	249
0	217
0	266
0	379
0	228
0	263
0	320
0	254
0	230
0	266
0	247
0	247
0	264
0	244
0	230
0	265
0	309
0	77
0	247
0	104
0	74
15	921
2	929
0	935
0	930
0	1009
0	913
4	1017
0	670
1	787
0	119
0	703
0	112
0	106
0	324
29	533
0	505
0	115
0	102
0	134
0	20
0	133
1	148
1	143
0	114
1	137
0	29
17	541
0	539
48	538
2	451
5	465
0	467
1	408
1	374
1	541
1	169
0	236
5	143
12	263
0	137
3	110
22	32
4	496
0	1493
0	1396
15	1317
0	1245
0	1249
0	1317
0	1135
0	1354
0	890
0	1212
0	41
3	805
0	403
0	298
0	203
0	218
1	120
0	2297
0	1640
0	809
0	2212
0	2297
0	2234
0	2299
0	1768
68	196
1595	208
1323	1193
0	1123
0	1111
0	1075
0	1078
1	1109
0	1133
0	1155
0	1140
0	1160
0	150
0	1158
0	1157
0	1155
0	1146
0	1123
0	1148
0	1149
0	1165
3	1130
0	873
1	851
0	711
0	564
0	293
0	313
0	137
0	174
0	21
13	249
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	506
16	1300
4	1267
1	1291
1	1176
1	1140
0	1248
0	1264
0	1273
0	1240
0	1273
0	1256
0	1057
0	1014
0	1278
0	1269
3	564
2	612
0	401
1	353
9	257
0	172
0	214
0	268
0	217
0	177
10	0
0	719
0	791
0	615
0	147
3	637
0	693
0	168
0	363
0	322
0	368
0	286
1	204
0	283
0	322
0	252
3	162
0	55
10	174
0	140
0	119
432	0
0	211
0	233
0	229
0	232
0	232
0	164
0	231
0	231
0	233
2	201
2	64
0	167
5	144
2	38
0	32
0	56
0	11
0	25
0	20
0	4
0	3
0	21
0	18
0	22
0	19
0	4
1	19
1	1
0	13
1	6
0	454
0	502
0	463
2	334
0	85
0	420
0	422
0	543
3	536
5	550
0	244
11	522
13	477
0	315
0	465
0	172
0	138
4	689
5	79
3	165
0	551
0	190
0	578
0	551
0	551
2	554
34	96
0	567
0	572
0	530
4	595
2	287
0	551
0	549
0	551
0	551
0	553
0	550
0	101
0	78
0	81
0	544
0	458
0	695
0	333
0	549
1	116
0	544
0	291
0	42
0	32
155	0
0	4
0	4
0	3
0	4
0	3
0	4
0	4
0	3
0	4
0	1
0	4
0	4
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	19
3	19
0	44
0	69
3	80
0	23
0	0
0	0
0	4
0	2
0	5
0	5
0	0
0	0
0	0
0	543
0	498
0	522
0	509
0	511
0	499
0	511
0	449
0	426
0	492
0	481
0	503
0	456
0	485
0	494
0	487
0	471
0	421
0	468
0	489
0	472
0	445
0	431
0	461
0	455
2	450
0	492
0	46
0	8
14	71
0	9
5	1046
0	291
0	183
0	1096
0	272
0	1023
0	1017
0	307
0	894
1	354
2	475
0	432
0	178
0	171
0	317
0	80
0	167
0	146
2	26
4	93
0	5161
11	5358
0	729
1	330
0	5011
0	6
0	5030
3	5245
0	360
0	3276
0	3068
0	5157
0	4883
0	5076
0	5182
0	391
0	3314
0	5240
4	119
0	2180
0	5207
1	3272
0	5142
1	4453
0	720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	20
5	16
0	405
0	469
19	411
0	487
0	47
0	1043
9	1028
2	1055
0	914
2	189
0	1573
0	1570
0	2248
0	2193
0	2078
0	1885
0	2182
0	2199
0	2180
0	2174
0	2196
0	1043
0	2226
0	1961
3	1631
0	2046
1	2185
0	2104
0	2311
0	2285
0	2285
0	2229
0	1927
0	2206
0	2184
0	2196
0	2091
0	2204
0	858
0	1991
0	236
0	1483
0	146
1	289
0	868
2	1033
0	430
0	466
0	1050
0	684
0	1057
0	283
0	865
0	852
0	936
0	784
0	264
0	475
0	835
0	770
1	830
6	1105
0	96
22	1212
6	181
2	498
0	470
0	96
0	9
0	3
0	7
0	8
0	8
0	0
0	0
0	0
91	2438
127	225
35	2419
0	850
0	235
1	24
15	114
0	40
1	11
0	85
1	27
8	45
4	34
0	35
0	145
1	145
0	99
1	234
0	168
0	196
0	46
0	84
0	93
4	71
0	0
0	881
0	949
0	949
0	903
0	846
0	470
0	932
0	759
0	2
5	27
3	34
0	27
0	23
0	9
0	25
0	41
0	43
0	25
0	25
0	20
0	39
0	43
0	41
0	43
0	2
2	43
1	83
2	90
0	86
0	82
0	84
0	65
0	65
0	69
0	69
0	68
0	69
0	64
0	66
0	53
0	53
0	18
0	22
0	3
2	15
0	18
0	13
0	8
0	7
0	6
0	6
0	6
0	10
0	10
0	9
0	8
0	9
0	8
0	7
0	4
0	6
0	2
0	4
0	1878
0	1923
3	1831
0	2004
0	2036
0	199
0	1840
0	1906
0	1927
0	1920
0	1825
0	1898
0	1840
0	1906
0	1901
0	1836
0	1880
0	1955
3	1984
0	1881
0	1883
0	1803
0	1613
0	845
0	1076
0	1038
0	1062
0	1131
0	991
0	1071
0	977
0	1029
0	979
0	1078
0	968
0	1018
0	935
0	910
2	457
0	419
0	91
0	286
0	246
0	174
0	240
0	72
3	253
0	376
2	638
0	297
0	418
5	293
22	1143
0	770
1	615
0	258
0	494
0	169
0	713
0	365
5	200
0	40
4	325
0	264
0	139
1	1338
7	1171
0	1116
5	1324
12	1331
0	1162
0	1092
0	56
0	1108
2	1123
1	1067
0	1108
0	1084
0	1083
1	1095
0	971
6	979
0	967
0	967
0	969
0	966
1	965
0	951
0	959
0	950
1	3843
0	130
0	168
4	923
0	2657
0	3425
0	2678
6	3193
20	4040
0	3110
0	3100
2	3533
0	334
1	436
4	3641
0	3185
0	3152
2	3509
0	2751
0	3363
2	3730
0	3701
0	3529
0	3421
0	3129
0	3428
0	2628
0	3234
0	3647
0	1531
0	1819
2	1540
0	980
0	33
0	982
13	622
0	621
39	986
0	621
0	983
3	626
0	47
0	982
0	988
0	982
0	618
1	98
0	980
0	619
0	618
0	979
0	979
0	979
0	976
0	979
0	504
0	980
0	175
0	113
0	1638
0	1682
0	863
0	1534
0	1541
0	1436
0	1660
0	1599
0	1486
0	1543
0	1264
0	1191
0	1459
0	852
0	1147
0	1245
0	123
0	177
0	87
0	87
0	87
0	89
0	83
0	79
0	21
0	87
0	92
0	89
0	88
0	86
0	87
0	81
0	78
0	9
0	711
0	398
0	776
0	742
0	759
0	808
0	478
0	727
0	388
0	698
3	286
0	29
0	15
13	144
2	580
348	134
1	2676
0	1327
0	789
5	2648
2	2630
0	2079
0	1136
0	115
0	197
16	1544
1	3062
0	2825
0	2728
0	2079
0	2941
1	2966
0	2839
0	3008
0	3137
0	2370
5	2770
0	2797
1	235
14	2514
0	1845
5	88
4	2052
0	1572
0	1601
0	1591
11	131
0	1498
0	1593
7	2192
0	1058
3	1651
0	64
3	198
1	26
0	245
0	134
0	367
1	50
0	231
1	2405
0	164
2	184
0	2132
4	2170
0	2153
4	1714
0	181
2	58
3	58
0	57
0	59
0	59
0	30
0	54
0	60
0	53
0	36
0	40
0	36
1	6
0	16
0	10
0	241
0	113
75	237
0	73
4	247
0	230
0	152
0	207
0	118
0	172
0	141
0	63
0	147
0	37
0	27
0	21
0	155
0	110
170	7269
16	7141
3	497
0	1310
0	1479
0	1479
0	960
0	1414
0	1399
0	1005
0	559
91	799
56	799
24	0
80	3153
3	1652
0	1864
0	2352
0	1617
1	1222
10	1594
0	2033
1	1407
0	337
0	335
0	366
0	327
0	327
0	135
0	329
0	329
0	307
0	288
0	291
0	335
0	298
0	333
0	48
8	1605
0	1483
2	1344
0	547
0	1204
9	1154
0	766
0	1307
0	1439
1	394
3	657
0	239
1	262
0	297
0	298
0	346
0	323
0	327
0	323
2	230
0	334
1	334
0	53
0	113
0	334
0	334
0	334
0	65
0	47
0	37
0	0
0	3944
0	4674
0	2982
0	4215
0	3360
0	2614
0	3451
0	3832
0	3234
0	3207
0	4816
0	2014
1	2567
0	3313
0	2764
0	2288
0	3015
0	3319
0	2323
2	571
0	642
0	319
0	4689
0	4692
0	3648
0	4684
0	4054
0	4069
0	3009
0	3799
4	4238
0	3950
0	3520
2	525
0	325
0	314
0	314
0	290
0	364
0	326
0	336
0	342
0	341
0	268
0	348
0	324
0	274
0	332
0	337
0	275
0	242
0	311
0	352
0	323
0	241
0	294
0	340
0	324
0	303
0	293
0	298
0	280
0	350
0	276
0	48
0	33
0	33
0	65
0	24
0	37
0	9
0	7323
11	1886
1	3058
0	3049
13	3057
1	4892
1	7275
6	3676
20	4788
83	7969
0	7325
0	3067
0	7315
1	3040
5	718
17	5236
167	1079
0	1057
27	236
17	984
0	1172
0	1060
0	305
91	391
0	299
0	394
0	354
2	316
1	319
2	101
52	218
0	31
0	200
0	213
0	215
0	214
0	205
0	202
0	213
0	565
0	602
0	591
0	589
0	303
0	755
0	808
0	875
0	878
0	827
0	458
0	805
0	741
0	872
2	840
0	214
0	117
15	217
1	0
1	2
0	2
0	19
0	23
0	23
1	18
0	23
0	23
2	18
0	15
0	19
0	19
0	12
0	12
2	624
0	1321
0	138
22	1327
0	1331
4	1299
0	502
1	514
0	16
0	2109
2	2106
0	2123
0	1660
0	1546
1	1392
0	1604
0	1601
0	1562
0	1588
0	1598
0	1546
0	1588
0	1551
0	818
0	1586
0	1157
0	1538
0	1363
1	1326
0	917
0	932
1	894
0	930
0	889
0	1351
0	908
1	925
0	1309
1	2693
0	1943
31	3455
1	3792
0	174
59	3872
0	512
1	2228
5	195
0	440
0	370
25	4
1	3
0	816
7	200
0	952
2	954
0	954
4	1092
0	765
0	820
0	660
0	438
0	954
0	247
0	954
2	1032
1	2927
0	2697
0	2656
0	2949
6	2629
2	982
0	2920
28	1291
0	1405
0	1409
0	408
1	1423
0	1422
0	129
3	118
0	84
0	18
0	72
6	11
0	331
0	845
0	917
0	921
0	862
0	919
2	956
0	859
0	872
0	920
0	921
0	191
1	852
0	857
0	916
0	908
0	906
0	862
0	859
0	920
0	923
0	853
0	847
0	919
0	910
0	477
9	543
0	485
0	181
0	215
0	138
0	133
3	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	5073
0	5014
8	5328
0	5212
1	5228
0	5400
0	4907
0	5676
0	5894
0	5421
0	5539
2	5714
0	6008
0	6005
0	5611
0	5957
0	1063
0	5283
0	6186
8	5783
0	4584
0	4554
0	4618
0	5247
0	5309
0	4963
0	3095
0	4791
0	4757
0	5062
0	5338
0	1613
0	4250
0	520
0	4738
0	5323
1	4841
0	5329
0	4754
0	4992
0	4132
0	993
2	1134
0	460
0	137
0	300
6	9028
155	18297
0	16716
0	14764
52	16670
0	17782
14	17763
57	17135
15	14005
75	17129
2	17306
1	3370
3	12142
0	11041
0	8759
0	8776
0	3685
3	6052
2	4432
0	5524
1	3898
3	3345
0	1951
3	1852
0	1351
1	1275
0	759
10	204
0	173
0	16
2	438
0	615
0	749
0	655
0	664
2	639
0	536
0	488
0	220
0	373
0	463
0	428
0	430
0	427
0	428
0	358
0	427
0	261
0	419
0	483
0	426
0	439
0	418
0	243
0	422
0	417
0	483
0	420
46	436
0	433
0	468
0	481
1	203
0	289
0	272
1	137
1	150
0	37
0	13
0	2
2	7
1412	1255
0	1013
11	1138
0	1603
0	1592
1	1590
0	221
0	884
3	560
0	186
3	194
0	169
0	169
1	179
0	142
1	143
1	126
1	155
0	91
0	86
6	86
1	74
0	63
18	69
1	2
0	8
8	4
1	3175
32	3313
1	542
0	2761
2	1969
0	1540
12	1085
0	33
0	250
0	744
0	132
6	237
3	5056
1	5405
0	5531
0	5357
0	5265
0	5267
0	4961
0	5103
0	1100
0	3113
0	295
0	172
9	140
2	3
0	3
1	2260
13	2299
2	333
0	2200
0	11321
0	11738
0	11979
0	12201
29	10609
41	11532
2	11280
0	9704
0	10094
65	9287
23	4225
0	1505
0	1182
0	1217
0	91
0	817
1	1931
0	1177
0	2074
1	846
0	1025
0	1090
0	1060
0	1050
0	130
0	324
0	370
2	56
0	4
0	4
17	3597
10	3314
0	1385
0	2874
0	2092
0	1999
0	3493
0	3544
0	3705
0	3594
11	3606
0	2795
6	414
0	73
0	221
13	377
1	140
0	92
4	426
5	465
1	229
1	417
0	1275
0	1273
1	1147
0	863
5	295
3	421
0	1266
0	943
0	795
0	1048
0	520
0	966
2	995
2	202
0	208
0	188
0	202
0	200
0	180
0	209
0	203
0	184
8	179
0	181
0	130
0	97
0	113
5	28
0	139
0	164
0	164
0	194
0	172
0	108
0	115
0	162
5	124
0	26
0	31
0	14
0	14
0	14
0	14
0	14
0	19
0	18
0	10
0	11
0	16
0	5
0	16
0	14
0	19
0	9
0	10
0	15
0	19
0	19
0	15
0	18
0	15
0	18
0	14
0	18
0	16
0	14
0	4
0	1
0	0
0	0
0	0
410	204
22	117
0	145
0	20
0	17
0	19
0	2
0	16
0	1935
0	1875
1	1282
11	97
6	645
1	736
36	1919
1	571
0	1029
22	1025
2	825
0	431
0	0
0	0
1	365
21	1223
0	940
0	490
1	503
1	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	6070
3	5103
0	6513
0	6949
0	5931
2	5861
7	6201
0	5884
0	5981
0	6489
0	4342
0	1280
0	6295
0	6478
1	4310
0	5862
0	157
0	5176
0	6075
0	6185
0	6186
1	5209
0	6145
0	6179
7	6080
0	3507
0	5424
0	5423
0	4758
0	5785
1	5247
13	2138
0	766
0	1695
0	1414
0	1780
0	1005
6	334
0	1711
170	1984
0	1552
0	1700
0	310
2	0
18	6
0	7
0	3
0	0
0	0
0	902
0	827
0	646
0	806
0	667
0	610
0	323
0	274
0	349
0	700
0	634
0	626
0	269
0	292
11	547
4	782
0	276
2	267
32	1009
0	656
18	6
0	6
8	496
0	111
0	517
0	495
0	516
0	494
0	532
0	286
0	520
0	546
0	473
0	516
0	225
0	244
0	492
0	64
0	212
0	382
0	0
0	1372
0	1369
0	1371
0	1359
0	1328
3	1363
0	1366
0	1372
0	1329
0	1218
0	1369
0	1368
0	1372
1	1371
0	1358
0	1376
0	1328
0	1369
0	1356
0	294
0	1359
42	1018
0	1021
13	223
2	136
0	133
0	103
0	62
0	62
0	62
0	24
0	22
0	63
0	26
0	23
0	22
0	24
0	17
0	16
0	4
22	4
0	809
1	812
0	777
2	760
6	575
247	720
0	705
0	428
0	570
1	89
0	81
0	417
0	297
0	40
0	39
0	18
3	3
1	2627
6	2306
0	1972
0	2280
1	1337
0	2280
0	2573
0	1007
0	1079
5	791
1	370
0	301
0	201
0	32
0	78
3	31
2	543
43	556
0	21
0	9
0	13
0	1686
0	4020
0	3964
1	4016
1	4025
0	3738
0	4065
0	2113
0	3862
1	3852
0	4019
0	4019
0	4021
0	3779
0	3693
0	3832
0	4005
3	4010
0	1878
0	3820
0	3313
1	0
0	8
0	1
0	13
0	0
0	13
0	0
0	13
0	158
0	387
51	469
0	321
0	217
0	166
829	536
0	459
2	97
1017	86
8	98
6	44
1	55
12	59
0	15
0	44
0	48
3	42
0	42
0	23
0	8
0	30
0	15
0	7
0	14
0	30
0	935
0	923
3	5622
15	4824
0	890
0	1155
3	1184
2	27
0	25
0	27
0	1036
0	990
2	1054
0	1019
0	687
0	1061
0	853
6	999
0	941
0	910
0	1005
0	936
19	506
0	856
0	146
0	229
0	1278
0	558
0	630
0	1224
0	1204
0	1216
0	1109
0	1162
0	1193
0	1233
2	1258
0	1120
0	1128
0	1260
4	1197
0	1238
0	1211
0	1223
0	1195
0	1174
0	1251
0	1176
1	1203
0	826
0	898
0	7
0	306
0	160
0	67
0	103
0	49
0	93
0	102
0	105
1	97
0	114
0	95
0	201
0	419
2	466
0	337
0	436
0	381
0	381
0	979
18	1042
46	954
0	1021
0	1004
0	132
0	396
2	23
0	220
5	1147
15	662
0	276
1	906
0	858
2	517
0	165
0	173
0	47
0	167
0	5
16	729
0	180
0	699
0	15
16	0
0	275
0	272
0	199
0	275
0	275
1	277
0	278
0	275
0	255
0	270
0	270
0	275
0	265
0	274
0	58
1	1513
3	1392
0	1288
0	357
0	1115
0	1427
0	1323
1	1023
0	376
0	302
0	219
0	219
3	22
1	1205
0	94
0	1210
0	1242
1	1091
0	1066
0	1163
0	890
0	1083
1	1014
0	1010
0	317
3	180
20	137
0	578
0	178
0	3
0	6
0	1
0	5
0	4
0	4
0	668
0	948
0	773
0	261
0	292
0	0
11	634
0	180
2	1579
11	1566
0	1562
0	1497
0	1291
0	1290
0	1291
0	1257
0	1290
0	1239
0	1255
1	1287
0	1285
2	1297
0	1249
0	1290
0	1308
0	1253
0	1277
0	95
0	1206
0	3
2	447
23	554
0	445
0	309
6	504
2	228
0	502
0	423
0	77
0	139
0	71
1	146
18	42
0	64
0	72
3	41
0	97
1	53
225	133
4	75
3	93
6	104
30	12
1	12
0	1674
0	1968
1	1339
1	1580
22	1770
0	1602
2	1452
0	341
0	2269
0	2468
0	2331
0	2417
6	1414
0	2375
5	1891
0	1735
0	2193
0	137
5	102
604	4
282	572
13	450
1	370
0	255
0	94
3	245
1	89
607	177
0	176
0	1611
0	1611
0	220
0	187
0	205
0	390
0	291
0	290
0	186
0	210
0	100
0	62
0	267
0	235
0	285
1	333
0	327
0	203
0	146
0	281
0	252
0	323
0	293
0	226
0	197
0	225
0	142
3	146
0	155
1	95
0	70
0	58
0	870
1	867
0	1213
0	1291
0	880
0	1669
0	1694
0	875
0	1179
0	1060
0	868
0	1204
0	1221
3	1271
0	480
1	675
0	2602
0	2680
2	2548
0	2699
1	2685
0	2560
0	2604
0	2468
1	2479
1	920
37	1539
2	1024
0	1156
0	431
0	400
1	153
0	32
0	32
0	32
0	32
1	10115
0	9688
0	9836
0	6670
0	10747
0	9444
5	1117
16	9586
4	1328
0	1186
2	1302
0	1324
0	1132
0	1252
0	1316
0	1206
0	1222
0	1314
0	1048
0	1248
0	1313
0	1189
0	812
0	214
0	416
0	163
0	412
2	414
0	363
0	369
0	413
2	369
0	166
3	187
7	246
0	352
0	405
0	376
0	410
0	412
0	431
0	293
1	41
0	373
0	416
2	112
0	411
0	408
0	416
5	60
0	293
383	356
0	279
3	292
34	2025
0	1933
0	1933
0	1909
0	72
0	1982
0	1931
3	1802
2	739
1	175
1	176
0	151
0	209
0	0
0	95
0	399
0	39
0	452
0	443
1	445
0	406
0	408
0	407
5	409
0	408
3	3
11	999
0	989
0	951
0	977
0	986
0	924
0	948
0	923
0	1003
0	1001
0	978
0	983
0	769
0	974
0	980
0	950
0	965
0	949
1	810
0	830
0	822
2	818
0	811
0	811
0	810
0	413
0	814
0	837
0	820
0	793
0	800
0	835
0	804
0	797
0	801
0	830
0	793
0	792
0	797
0	815
0	793
0	836
0	798
0	832
0	802
0	815
0	814
0	832
0	836
0	791
0	817
1	800
0	790
0	728
0	830
0	835
0	790
0	793
0	790
0	827
4	790
0	796
0	814
0	830
0	793
0	790
1	790
0	790
0	806
0	805
0	823
0	820
0	832
0	828
0	796
0	814
0	793
0	794
0	830
0	790
0	744
0	798
0	792
0	815
0	835
0	815
0	814
0	814
0	815
0	790
0	829
1	765
1	830
0	860
4	637
1	769
0	211
0	99
0	119
0	117
0	80
0	29
0	28
0	20
0	40
0	28
0	429
0	421
0	485
0	239
1	443
0	425
0	434
0	292
4	120
0	25
0	28
0	13
1	6
1	18
0	19
0	18
0	9
0	16
0	5
1	2322
0	3214
1	3053
2	2854
5	223
0	1884
0	1764
0	4
0	3165
0	0
0	0
0	0
0	0
10	17
0	15
0	18
0	16
0	19
0	3
0	1925
0	2055
0	1997
0	1248
0	1223
0	917
0	1580
0	1468
0	586
0	470
0	1285
0	1285
5	118
0	206
0	0
0	14
0	14
0	11
0	12
0	13
0	10
0	11
0	12
0	8
0	14
0	10
0	2
0	1
0	3
0	1
0	0
0	1308
0	1210
0	1186
0	1251
0	1164
0	851
0	884
0	1122
0	1197
0	1157
0	1291
0	1253
0	251
0	1309
0	1184
0	1181
0	1293
8	130
0	318
0	1134
0	226
2	56
0	1283
0	288
1	30
0	761
0	0
3	11
0	11
0	0
0	9
0	0
0	7
0	0
0	0
0	1
0	15
0	15
0	15
0	2
0	15
0	8
0	8
0	5
0	5
0	2
0	3
0	2
0	2
0	2
0	2
0	1
0	29
74	30
0	12
0	11
0	24
1	13258
0	4941
1	12945
0	2675
2	5534
0	1106
0	5183
0	0
0	0
0	0
9	3812
2	187
12	6
0	0
0	2268
1	1520
1	2047
1	1964
0	1964
0	1730
0	1548
1	1419
4	1368
0	893
0	1213
0	28
0	28
0	28
0	0
0	0
0	0
0	5
0	0
0	254
0	578
0	604
0	426
0	317
0	188
0	173
0	192
1	189
0	198
0	217
0	201
0	223
0	194
0	219
0	207
0	223
0	220
0	228
0	217
0	56
0	218
0	226
1	191
0	187
0	204
0	215
0	201
0	198
0	216
0	225
0	221
0	222
0	191
0	182
0	226
0	200
0	204
0	152
0	211
0	217
0	231
0	191
0	193
0	194
0	208
0	191
0	171
0	225
0	226
0	227
0	193
0	184
0	192
0	191
0	193
0	204
0	185
0	216
0	204
7	181
0	191
0	175
0	208
0	197
0	191
0	204
0	205
0	220
0	211
0	208
0	214
0	187
0	178
0	174
0	172
0	180
0	191
0	200
0	174
0	143
0	25
1	45
0	40
0	28
0	35
0	370
0	434
0	413
0	388
1	415
0	409
0	190
0	124
0	401
0	26
1	366
0	26
0	31
0	31
22	178
0	105
0	71
0	55
4	100
0	55
4	21
4	52
23	29
0	10
0	23
0	2
0	1
0	110
1	165
0	160
5	0
0	0
0	9
0	7
0	2
0	2
0	2
1	6
0	4
54	1226
0	1144
0	1160
0	1073
0	697
0	988
0	1144
0	984
0	1039
0	1113
0	1084
0	1144
0	1125
0	1038
0	1139
0	1070
0	973
0	1053
0	1119
0	1112
0	1073
0	37
13	270
43	368
0	364
3	0
0	159
1700	852
1	781
0	466
2	15
0	3896
0	3663
0	3667
4	3853
0	3628
2	3790
0	3830
9	3749
0	3546
0	3402
0	3621
0	2385
0	2477
0	3850
0	3859
0	3790
0	3807
0	3800
0	3786
0	3836
4	1051
0	2459
0	3786
0	3807
1	3663
0	3788
0	3792
0	3867
5	3243
0	3854
0	3834
0	3809
0	3806
0	3655
0	2235
0	1084
0	1736
0	30
1	0
0	247
0	245
1	274
0	83
0	243
0	210
2	117
0	92
0	179
0	163
0	313
0	177
0	233
0	412
8	360
0	383
0	376
0	299
5	351
0	286
0	308
0	150
0	145
0	13
0	10
0	41
0	731
0	708
0	62
9	44
0	707
0	79
0	71
0	681
0	632
13	3
2	28
5	234
0	14
71	930
0	212
11	1158
2	616
0	830
0	838
0	727
0	95
0	13
0	12
4	12
1	11
0	714
0	633
0	657
0	715
0	535
0	619
0	577
0	581
0	613
0	655
2	79
0	721
0	655
2	659
0	575
0	575
0	656
0	657
0	571
0	615
0	575
3	715
0	576
0	657
0	650
0	714
0	556
0	553
0	575
0	715
0	657
0	573
0	577
0	657
0	661
1	559
0	661
0	652
0	716
0	656
0	714
0	389
0	630
0	657
0	657
0	576
0	658
0	307
0	556
0	389
0	656
0	659
0	559
0	447
0	733
0	732
0	549
0	656
0	714
0	387
0	717
0	576
0	718
0	592
0	730
0	676
0	627
0	332
0	717
0	445
0	648
0	559
0	236
0	379
0	577
0	487
0	305
0	387
0	597
0	335
0	627
0	556
0	615
0	615
0	382
0	718
0	423
0	327
0	425
0	531
0	727
0	622
0	382
0	728
0	570
0	387
0	553
0	563
0	553
0	713
0	325
0	634
0	550
0	303
0	302
0	0
0	0
0	0
0	0
0	0
0	55
0	169
0	227
0	178
0	136
0	72
0	187
0	177
0	106
0	65
0	112
0	182
0	221
0	142
0	187
0	178
7	53
0	62
0	34
2	30
0	31
0	31
1	0
13	567
0	575
2	10
0	171
0	206
0	144
0	19
1	6
0	3
0	0
1	6
0	0
0	0
0	0
0	0
0	322
0	311
1	343
0	332
0	74
0	0
1	0
0	14
3	18
0	0
0	0
0	0
0	223
0	216
0	219
0	220
0	17
0	39
0	39
0	12
0	24
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2817
0	2802
0	2811
0	2792
0	2811
12	2823
1	2568
0	2773
0	2782
0	2808
0	2810
1	2809
2	272
2	2812
0	1166
0	775
0	2798
0	2798
0	2797
0	2793
0	2801
0	2800
0	2776
0	2481
0	2796
0	2940
0	2802
0	2822
0	2759
0	1890
0	423
0	2423
0	2795
0	1665
3	284
0	1123
0	2805
0	2783
0	2801
0	2797
0	2774
0	2795
0	2796
0	2802
0	2803
0	2801
0	2803
0	996
0	2312
0	13
0	12
0	2
0	13
0	12
0	2
0	0
0	0
0	0
0	0
0	25
0	93
0	96
0	96
0	0
0	0
0	0
1	190
0	219
0	194
116	152
0	190
49	188
0	189
4	97
0	101
0	23
0	102
0	113
0	102
4	104
0	102
1	104
4	113
1	20
0	10
0	100
0	83
0	16
0	13
0	7
1	169
0	30
0	155
1	156
0	170
0	118
2	11
1	125
0	9
1	182
0	11
0	174
0	156
0	121
0	18
2	166
0	145
0	148
0	157
0	157
0	159
0	65
1	153
3	153
1	101
0	104
0	60
1	58
2	10
0	22
0	26
0	26
0	15
0	13
0	1312
0	1390
0	1625
0	1199
0	1398
0	1465
0	1330
0	1450
0	1396
0	1249
0	1212
0	1415
0	1177
0	768
0	1223
0	1405
0	1356
0	1428
0	1289
0	1079
0	1339
0	1092
0	1446
0	1311
0	1328
0	1396
0	1542
0	1393
0	1424
0	1395
0	1470
0	1384
0	1466
0	1515
0	1413
0	1217
0	1108
0	1444
0	1198
0	1298
0	1611
1	1427
8	0
0	251
0	270
0	68
0	262
0	0
0	1251
0	1239
0	1246
0	1206
0	727
0	1180
0	1235
1	40
2	1225
0	364
0	1238
0	1222
14	1184
0	1243
0	192
0	539
0	1179
0	275
0	1187
0	1185
1	339
0	94
11	161
2	90
0	85
0	7
0	55
0	421
0	440
0	345
0	391
0	358
0	124
0	448
0	370
0	358
0	416
9	369
0	417
1	394
0	311
0	407
0	374
0	241
1	403
0	297
0	412
0	363
0	388
0	401
0	328
0	437
0	355
1	361
0	356
0	312
0	183
0	115
5	2732
0	744
0	3039
0	3039
0	3037
0	3037
0	3024
0	3046
0	3032
0	3036
1	686
6	3016
10	3021
0	3042
0	3054
0	3076
23	3093
0	3016
1	3058
0	3057
0	3069
0	2848
0	3057
0	3058
0	3030
0	3049
0	3046
0	3047
0	3026
0	3018
0	3032
0	3031
0	3030
0	3042
0	3058
0	2299
0	3027
0	3053
0	3045
0	3024
0	3029
0	3089
0	3026
0	3030
0	3040
0	3055
0	3025
0	3032
0	3040
0	3050
0	3084
0	3017
