UniqueCount	AmbigCount
0	210
0	207
10	64
0	79
0	16
0	19
21	18
0	17
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	2326
0	2370
0	2047
0	2468
0	2364
0	2519
0	24
1	2520
0	2384
0	2363
0	627
0	2539
1	2468
0	1944
0	2542
0	2428
2	2401
0	1896
0	2541
0	2211
0	2517
0	2406
0	2519
0	2537
0	2020
0	2315
0	2163
0	2402
0	2215
0	2021
0	2338
0	2152
0	2538
0	2210
0	2300
0	2270
0	1854
0	2415
0	2295
1	98
0	2394
0	2357
0	2042
0	902
0	2238
0	2516
0	2516
0	2516
1	50
5	113
0	2516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	607
0	608
0	373
0	373
0	370
0	78
0	78
0	81
0	76
0	80
5	310
3	24
2	82
0	371
0	321
0	382
0	337
0	337
0	333
0	369
0	276
0	371
0	238
0	373
3	373
0	243
0	267
0	373
0	96
0	286
0	327
0	291
0	297
0	119
0	24
2	49
9	5661
4	5444
16	3659
1	5468
3	316
5	31
0	0
0	998
0	15
0	998
0	82
0	1014
0	998
0	950
0	987
0	966
0	998
0	1014
0	1040
0	1026
0	999
0	1067
0	580
1	998
0	1019
0	1014
0	25
0	25
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1077
0	1159
28	1180
0	1149
0	1143
0	1094
0	1063
9	459
1	302
0	166
1	275
0	212
4	0
0	0
0	0
12	18586
566	18583
0	6548
0	207
0	219
0	163
0	59
0	172
0	179
0	206
0	203
144	149
0	192
0	162
6	171
0	177
0	201
0	169
0	102
0	164
0	184
0	158
0	140
0	150
0	133
0	209
0	159
0	159
0	115
0	180
0	133
0	136
48	10936
0	8717
0	10697
5	9594
9	9320
0	10008
4	10270
0	10209
2	10386
5	10126
0	2004
1	1885
4	1387
150	0
0	0
0	0
0	0
0	0
0	0
1815	1179
0	1179
0	4192
0	4188
0	4189
0	4351
0	4192
0	4192
0	4192
0	3987
0	4352
0	4200
0	4198
0	3766
0	3961
0	3722
0	889
0	3075
0	1049
0	2102
0	804
0	1097
0	1026
0	1070
0	1055
0	0
1	925
0	1055
34	1070
1	212
1	48
9	23
0	1221
0	1129
0	1233
224	1461
1	1074
1	1387
0	1146
0	1122
0	1221
5	1426
0	1056
3	1202
0	829
0	1210
0	1193
0	1107
0	1046
0	106
1	53
48	53
0	1
0	1
1	2540
8	2225
5	3039
0	2423
0	1905
1	1870
0	1091
0	1130
0	1133
0	805
0	925
0	873
0	888
0	957
0	676
0	871
0	1175
2	1020
0	149
0	130
0	480
0	116
6	378
1	377
28	388
0	84
0	0
0	0
0	0
1	1
0	0
1	987
0	772
0	759
0	831
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	230
0	223
0	192
0	224
0	256
0	161
0	223
0	191
0	226
0	199
0	221
0	104
3	77
0	327
0	266
0	332
0	334
0	101
0	18
0	13
0	17
0	40
0	6
1	1
0	38
0	39
0	0
0	5
0	11
0	11
0	1
0	1
0	1
0	1
1	2898
0	38
0	2808
1	2727
0	2777
0	2681
0	2616
4	2774
9	2777
0	2724
0	2727
0	2788
5	2448
0	2354
0	2407
0	2329
0	2398
1	1296
0	1822
0	348
0	282
0	87
9	150
0	60
0	30
0	39
442	102
0	102
0	879
0	780
0	795
0	553
0	931
0	916
0	803
2	854
0	910
0	894
0	270
1	2045
5	4054
0	3676
0	3456
0	4062
0	4047
1	4044
0	4061
0	4060
0	4060
0	4138
0	3346
0	4045
0	3858
0	3636
0	2732
0	3733
0	4060
0	3173
0	3919
0	3905
0	4000
0	3546
0	1908
0	1515
0	1858
0	1434
8	2998
1	3406
1	3343
0	3128
0	3796
0	2978
0	2051
0	3142
2	2776
0	3343
3	3272
9	1117
0	1838
0	1175
0	1315
0	1913
0	1696
0	1110
0	1290
0	1666
4	1412
0	1470
0	1759
2	1855
1	1521
1	1244
0	1461
6	1397
0	1331
10	540
0	541
0	521
0	494
0	533
0	149
4	461
11	190
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	108
1	111
0	105
0	101
0	107
0	89
0	104
0	106
0	104
0	99
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	206
546	206
0	53
0	56
0	56
0	56
0	56
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3679
0	3812
0	3871
0	3819
0	3752
0	1822
3	2440
2	2090
0	57
0	30
0	2101
1	0
0	0
32	4085
11	3402
0	138
0	1049
16	3309
3	1931
3	4058
19	1786
3	3205
0	3612
0	2
0	782
69	1224
5	589
0	904
0	520
0	403
0	394
0	410
0	374
0	392
0	392
0	386
0	344
0	359
0	2
0	47
0	389
0	389
0	379
0	379
0	379
0	396
0	43
4	428
10	453
0	93
0	93
0	99
0	94
2	49
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	3
0	53
0	53
0	53
0	52
0	52
0	52
0	52
0	53
0	50
0	52
0	52
0	51
0	46
0	47
0	46
0	46
0	44
0	46
0	45
0	44
0	47
0	44
0	46
0	46
0	46
0	44
0	47
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	39
0	42
0	41
0	42
0	41
0	39
0	39
0	41
0	42
0	41
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	30
0	32
0	32
0	32
2	10
0	9
6	463
10	1145
0	997
0	941
1	212
0	206
0	215
0	216
0	46
0	0
0	7
0	60
0	60
0	201
0	214
0	206
0	215
0	209
0	19
0	59
0	57
0	98
0	221
0	58
0	59
2	12
0	55
0	8
0	58
0	59
0	34
0	17
1	3
0	11
1	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	184
0	168
0	174
0	181
0	182
0	197
0	177
0	162
0	163
0	183
0	171
0	155
0	181
0	30
0	145
0	159
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
33	0
0	618
0	591
1	513
0	573
0	590
0	212
0	463
0	457
0	447
0	480
0	777
0	810
0	457
0	432
0	303
1	331
0	287
0	254
0	247
0	202
0	22
0	23
0	21
0	20
0	9
0	19
0	19
382	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
3	14
0	12
0	12
0	15
0	14
0	78
0	78
0	78
0	78
0	78
0	78
0	78
1	23
0	14
0	14
0	14
0	14
27	14
0	14
0	659
0	640
0	402
0	659
0	687
0	663
0	684
0	616
0	669
0	623
0	601
0	31
9	676
0	637
0	150
0	640
0	675
0	661
0	661
0	676
0	675
0	675
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	109
553	122
0	120
1	119
0	116
0	100
7	85
0	27
0	111
0	111
0	111
0	111
0	89
0	113
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	102
0	111
0	78
0	80
15	3474
35	3317
0	1116
0	1283
0	805
1	891
0	896
4	888
2	729
0	737
1	728
0	469
0	462
0	431
0	430
7	456
0	429
2	353
0	429
0	435
5	317
1	325
5	187
0	728
0	727
0	722
0	728
0	723
0	723
0	715
0	698
0	692
0	721
0	736
0	719
0	721
0	426
0	339
0	270
0	0
0	31
0	35
0	35
0	31
0	775
0	885
0	956
0	643
0	883
0	942
12	596
16	35
0	3
0	3
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	26
0	33
0	42
0	8
0	20
0	6
0	3
0	207
0	209
0	202
0	61
3	104
0	140
0	2
3	32
0	5
0	12
0	214
0	203
1	209
1	208
0	221
0	208
0	196
0	211
1	159
0	147
5	30
0	192
0	184
0	30
0	199
0	238
1	75
3	236
0	236
1	234
0	238
0	6
0	560
0	1021
0	1023
1	978
0	801
0	1114
0	1041
0	630
0	736
0	928
0	836
0	962
0	1015
1	1046
0	1032
0	776
2	91
0	120
2	397
208	183
1	185
1	179
0	41
0	175
1	1392
0	1415
0	1515
2	1422
1	1422
30	678
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	11
0	11
0	9
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
151	9597
8	9519
0	7668
111	7493
0	7668
0	40
0	12
0	213
0	1153
0	313
0	304
0	419
0	310
0	965
0	335
0	26
0	1175
0	332
0	324
1	298
0	1135
0	302
0	1153
0	251
1	494
1	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	547
0	586
0	492
0	666
0	479
1	497
0	634
0	669
0	591
0	337
1	360
0	666
3	647
0	668
0	721
0	762
0	621
0	659
0	670
0	647
0	691
0	549
1	366
6	239
0	166
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	5090
2	4988
0	4749
0	5061
0	4902
0	5266
0	5331
0	4650
0	2372
0	4873
0	5021
0	5318
0	4924
6	5420
10	5279
0	5235
0	5193
0	4694
12	5166
0	4922
0	4247
0	5073
0	5120
0	5037
0	4751
6	5047
3	4609
0	4972
0	4974
0	1935
0	5026
0	4152
0	1936
6	413
0	0
0	0
0	0
0	0
0	0
405	913
2	900
0	844
0	862
0	4
0	4
1	4
0	4
0	4
0	0
0	25377
1	24126
11	23560
0	24718
110	23535
0	24421
0	25093
0	24790
4	24458
8	22381
0	23041
1	21992
0	23847
20	3611
12	2940
79	591
1	569
5	589
0	588
13	62
1	134
0	95
1	115
1	95
0	132
0	23
0	85
1	87
0	61
0	87
0	1
0	84
0	85
0	85
0	86
0	85
0	84
1	59
0	0
0	67
0	69
56	3272
2	1606
1	1618
107	9623
387	13709
0	14482
1	13736
33	12988
15	13705
5	13466
0	7040
0	6583
2	6522
6	5449
0	6014
0	6014
0	3100
153	933
0	825
1	800
0	858
7	182
0	4
0	5
0	5
0	3
0	1
0	3
0	4
0	4
0	3
1	126
81	126
1	88
0	89
0	62
0	69
0	69
0	69
0	67
0	65
0	62
0	69
0	69
0	35
0	69
0	69
0	69
0	12
0	2
0	52
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	17
0	23
1	205
0	387
0	354
0	394
0	375
0	321
0	364
0	385
0	351
8	145
0	324
1	95
0	235
0	347
0	117
0	370
9	24
0	382
0	33
0	66
6	16
0	88
0	84
0	96
0	37
0	43
0	96
0	84
0	86
0	44
0	94
0	94
0	96
0	41
0	41
0	0
0	0
0	0
0	0
0	0
1805	0
0	20
1	37
0	37
1	19
0	892
0	890
0	812
0	776
0	774
0	814
0	814
0	457
0	396
0	402
0	353
0	318
0	270
1	114
0	127
0	110
0	89
0	128
0	128
0	127
0	798
0	791
0	799
0	825
6	751
1	786
0	715
0	713
0	700
0	711
0	666
0	659
0	660
2	601
0	86
1	534
0	85
0	27
0	208
0	207
0	196
0	207
0	85
0	218
0	202
0	210
0	196
0	141
0	658
0	622
0	667
0	667
0	711
0	500
0	636
0	636
0	553
0	385
0	278
0	424
0	347
0	334
0	275
0	365
0	373
0	332
0	390
0	193
0	388
0	387
0	322
0	313
8	422
50	594
0	387
0	5
0	32
1	29
0	32
0	7
0	1
0	4
0	4
0	11
0	0
0	0
0	42
42	380
0	331
0	353
0	315
2	131
6	118
0	115
0	19
0	89
0	140
0	152
0	139
0	138
0	95
0	153
0	105
0	109
0	139
0	156
0	117
0	41
0	145
3	58
0	17
0	147
0	57
0	133
0	27
1	135
0	17
0	0
0	66
0	0
1	168
0	100
149	182
0	174
0	49
0	55
0	0
0	4
0	4
0	4
5	39
0	4
0	4
0	3
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	3
0	0
0	432
3	488
0	310
0	276
0	162
0	224
3	652
0	654
0	635
4	649
0	359
0	761
0	253
0	366
0	748
0	419
0	441
0	469
0	556
0	437
0	573
0	455
0	313
0	530
0	222
0	6
0	0
0	4
0	2
0	3
0	4
0	6
0	2
0	1
0	2
0	5
0	1
0	2
0	0
0	0
0	4
0	4
0	5
1	925
0	1023
1	1219
0	1222
4	1054
0	827
0	830
0	1211
0	1335
2	1159
1	930
0	1236
0	308
2744	727
0	726
0	199
0	185
0	205
0	204
0	132
0	2
0	2
0	2
0	0
0	4
0	2
0	0
0	2
0	4
0	0
0	1141
1	1085
0	1083
0	1100
0	1039
0	1069
0	1141
3	1115
2	1095
0	1024
0	1009
0	1068
0	1025
0	1041
0	711
0	983
3	109
0	125
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	323
0	337
1	229
0	252
0	218
176	168
0	8
0	21
0	25
2	25
1	647
0	364
0	642
1	641
0	168
307	739
54	421
1	421
0	191
1	352
0	275
0	280
2	296
0	357
1	298
0	411
0	332
1	338
0	0
0	0
0	0
0	0
0	0
0	0
3	4861
0	4833
0	5007
0	4592
0	4888
0	4579
0	4673
0	4799
0	2299
0	2642
0	763
10	778
0	826
0	719
1	702
0	768
0	831
0	760
0	348
0	387
0	135
0	137
0	116
1	170
0	4375
0	3907
0	4301
0	4329
0	4405
0	4278
0	4537
0	4275
0	4319
0	4270
0	1798
0	1799
0	1398
0	1374
0	1415
0	1401
0	1427
0	1399
0	1414
0	1414
0	1333
0	1365
0	1335
0	1301
0	1292
0	1317
2	1247
0	1324
1	1295
0	1265
0	1220
0	200
0	78
0	261
0	199
0	287
0	177
0	195
0	262
0	198
0	276
0	280
0	207
0	166
0	192
0	200
0	254
0	157
0	258
4	262
0	247
0	169
0	101
0	266
68	0
1	56
0	8
0	41
0	44
0	56
0	40
9	49
0	61
0	27
0	83
0	75
0	68
7	84
0	72
0	80
0	83
0	79
0	0
0	4
0	20
0	0
0	0
0	0
3	333
0	344
0	334
0	221
0	334
0	262
0	333
0	333
0	263
5	151
0	102
1	0
0	92
0	131
0	125
0	125
0	89
0	100
0	98
0	98
0	39
0	720
0	699
0	866
0	845
0	622
0	764
0	854
0	219
31	482
0	1437
0	1371
0	1316
0	1370
0	1370
0	1288
0	1241
0	438
5	594
0	888
0	888
0	886
0	893
0	823
0	891
0	825
0	868
0	864
0	532
0	868
0	483
0	789
0	797
0	373
0	128
0	863
0	532
0	532
2	631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	51
0	51
0	52
0	48
0	51
0	51
0	51
0	51
0	48
1	51
0	45
0	51
0	51
1	51
0	52
0	51
0	52
0	7
0	51
0	50
0	52
0	51
0	51
0	51
0	50
0	52
0	51
0	51
0	51
0	50
0	27
0	27
0	27
0	27
0	26
0	26
0	26
0	25
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	25
0	26
0	25
0	35
0	35
0	35
0	34
0	34
0	35
0	18
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	32
0	33
0	1
0	0
0	0
0	0
0	5
0	5
0	5
2	3
0	0
0	0
2	17004
0	1655
0	17119
1	16858
0	17242
0	15984
0	17039
0	16240
5	16129
1	14827
0	13528
1	16795
0	17755
0	722
0	713
0	689
1	687
0	289
0	53
0	518
1243	629
0	536
0	509
2	945
117	1168
0	34
0	380
0	455
0	500
0	374
0	512
0	479
0	458
0	109
0	434
0	354
0	211
0	86
0	77
0	76
0	31
0	62
0	590
0	324
11	839
0	1394
0	566
4	555
2	781
8	603
0	582
0	773
0	3124
36	2952
0	2908
1	946
8	1388
0	1376
3	1538
0	1550
0	149
0	116
0	13
0	14
2	14
3	63
0	113
0	33
0	36
0	119
0	33
0	29
0	107
0	13
0	0
0	5
2	5
0	21
3	40
0	4
0	7
1	793
0	732
0	773
0	794
8	793
0	762
0	801
0	699
0	753
0	762
2	793
0	753
0	794
2	793
0	691
0	760
0	770
0	724
0	751
0	659
1	740
6	408
0	573
0	572
0	108
0	9
0	1966
0	2228
0	2260
0	2164
0	2117
0	2085
0	2128
0	2111
0	2106
0	2095
0	1845
0	1823
0	1845
0	1813
0	1804
0	1881
0	1913
0	1807
0	1621
0	1057
5	277
7	156
0	3309
1	3451
0	557
0	525
45	3761
10	520
0	2963
29	3488
0	3144
2	1409
3	3101
0	686
0	490
0	488
0	530
0	530
0	530
0	472
0	429
0	530
0	534
0	472
0	530
0	403
0	532
0	529
0	468
0	534
0	532
0	508
0	505
0	533
0	530
0	533
0	556
0	536
0	532
0	492
0	505
0	113
0	537
0	530
0	532
0	461
5	532
0	530
0	530
0	530
0	461
0	530
0	530
0	530
0	530
0	530
0	482
0	461
0	461
0	532
0	482
0	532
0	402
0	479
0	402
0	501
0	472
0	461
0	468
0	479
0	532
0	285
0	532
0	530
0	501
0	461
0	532
0	530
0	530
0	461
0	530
0	530
0	530
0	530
0	530
0	530
65	306
0	292
0	292
0	273
0	285
0	248
0	292
0	287
0	287
1	263
0	273
9	52
0	21
0	0
0	0
0	0
0	198
2	941
0	790
0	788
0	998
0	937
0	863
0	760
0	890
0	868
0	622
0	818
0	871
0	730
0	674
1	228
4	117
0	0
0	0
259	570
2	570
0	5575
0	3069
0	4988
0	3068
0	4970
0	5574
0	4551
0	4945
0	4812
0	4250
0	4643
0	3985
0	4790
9	1964
0	4839
0	4904
0	5575
0	3969
0	4904
0	4633
0	4923
1	2059
0	4907
2	4931
0	4980
0	1650
0	4980
0	4930
0	4932
0	4931
0	4963
0	3444
1	4930
0	4963
0	4932
0	4931
0	4930
0	2424
0	4000
0	3882
0	4006
0	3998
0	4031
0	2428
0	2425
0	4934
1	1653
0	1757
1	1677
0	1671
0	1645
0	1459
0	0
0	0
0	153
0	127
0	158
0	142
0	137
0	143
2	159
2	152
0	144
0	133
0	99
1	5
0	1648
0	1592
1	1505
0	1599
0	1580
0	1496
0	1543
0	1492
0	1511
0	1548
0	1450
0	1557
0	1539
0	1274
0	680
0	1533
0	0
0	0
0	174
0	174
0	175
9	52
0	353
0	325
0	284
0	322
0	316
0	329
0	344
0	209
0	316
0	323
0	337
0	321
0	337
0	293
0	229
0	244
0	230
0	271
8	245
0	340
0	327
0	321
1	206
0	228
0	331
0	340
0	330
0	315
0	342
0	340
0	337
0	302
0	313
0	228
0	294
0	330
0	78
0	259
0	314
0	354
0	320
0	335
0	282
0	331
0	223
1	277
0	254
0	280
0	296
0	275
0	356
0	348
0	314
0	329
0	333
0	329
0	333
0	321
0	301
0	247
0	324
0	323
0	323
0	324
0	309
0	315
0	87
0	324
0	313
0	282
0	283
0	146
1	425
0	492
0	99
0	98
0	99
0	98
0	89
0	95
0	99
0	90
0	98
0	99
0	83
0	98
0	98
0	98
0	95
0	98
0	98
0	98
0	89
0	87
0	98
0	96
0	99
0	98
0	98
0	98
0	98
0	98
0	96
0	97
0	98
0	88
0	92
0	98
0	98
0	98
0	98
0	98
0	94
0	98
0	98
0	98
0	88
0	98
0	83
0	98
0	98
0	88
0	98
0	80
0	89
0	88
0	97
0	98
0	71
0	87
0	98
0	98
0	98
0	98
0	70
0	98
0	88
0	98
0	98
0	98
0	88
0	89
0	98
0	98
0	98
0	98
1	808
0	867
0	899
0	896
0	627
0	615
0	369
0	525
0	533
0	463
3	146
0	191
0	4
0	129
0	12
0	129
0	785
3	913
0	152
0	785
0	751
0	464
0	765
0	525
0	896
0	767
0	748
0	537
0	781
4	744
0	769
0	782
22	485
0	429
0	496
0	714
0	769
0	247
1	467
0	528
0	581
0	764
0	746
0	735
0	479
0	692
0	751
0	748
0	767
0	520
0	751
0	749
0	747
1	221
0	816
0	834
0	762
0	896
0	623
0	749
0	774
1	865
0	753
0	833
0	795
0	802
0	802
0	473
0	385
0	475
0	0
156	0
0	5
0	5
0	8447
1	8447
0	8494
2	8441
15	8255
133	9132
0	8447
0	8483
0	8499
0	8118
6	4781
0	8447
0	8483
0	8485
0	8485
0	8494
0	8487
0	3936
0	2147
0	8441
0	8441
0	8305
0	8447
0	8441
1	1393
0	8447
0	8439
0	8318
0	3549
0	8447
0	8495
0	2498
0	8309
0	115
1	2129
0	8441
0	8442
1	2555
5	8494
7	844
11	8514
16	8484
1	407
3	432
0	403
1	375
0	309
0	316
0	387
0	405
21	433
0	353
0	314
0	357
0	348
0	369
1	355
0	370
8	372
0	383
1	446
1	347
0	353
0	379
0	384
0	397
0	397
0	376
0	356
0	362
0	397
0	355
1	440
0	414
0	358
0	371
0	378
0	383
0	353
0	373
0	346
0	419
0	408
0	410
0	468
0	394
3	358
3	347
0	367
0	367
0	386
0	393
0	394
0	394
0	479
0	347
0	348
0	349
0	316
0	348
0	387
0	344
0	391
0	381
0	346
0	361
0	306
0	354
0	362
0	392
0	342
0	322
0	346
0	352
0	431
0	346
0	462
0	399
0	352
0	447
0	376
0	354
0	361
0	396
0	409
0	354
0	301
0	384
0	350
0	357
0	381
0	351
0	368
0	398
0	392
0	401
0	340
0	309
0	361
0	356
0	367
0	383
0	340
0	396
0	424
0	334
0	461
0	393
0	365
0	345
0	354
0	331
0	425
0	391
0	352
0	162
0	121
0	72
2	7
0	128
0	3590
4	1180
1	3326
0	3416
11	3416
39	1003
2	1719
0	3409
0	3392
0	3380
10	4356
0	4212
0	3147
1	3455
96	333
0	3408
0	2348
5	3168
0	3735
0	3550
0	2888
4	3141
0	3428
2	2796
0	2317
2	2053
111	1971
1	1437
6	2125
1	1127
0	102
1	2107
28	1744
0	10
0	10
0	10
0	89
109	89
0	197
0	197
0	187
0	176
2	56
0	186
0	170
0	17
3	5
0	26
0	7
3	16
0	2
0	0
0	50
0	40
0	21
0	8
0	5
0	590
72	587
0	547
0	626
2	583
1	110
49	123
5	18
13	36
0	38
0	37
4	36
0	30
10	19
0	18
0	10
0	1
0	3
0	0
0	69
47	69
0	20
0	1
3	24
3613	0
16	0
12	1053
1	1310
4	1341
0	1520
0	802
0	819
0	1209
0	1114
0	998
0	1066
0	1038
0	328
0	328
0	281
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
14	1465
0	1392
0	1417
2	1339
0	1434
0	984
0	1308
0	1218
0	1407
0	1382
0	1298
0	1404
0	1038
0	1357
2	1020
0	1152
0	1090
0	877
1	1069
0	978
0	1083
0	1079
1	1069
8	742
0	772
330	302
0	31
0	1152
0	1172
0	1111
0	1187
0	1185
0	1168
5	26
1	3287
0	2070
0	2026
0	3675
0	2143
2	3367
0	2642
0	3101
0	1937
0	3709
2	2050
14	336
0	298
0	270
0	142
0	828
0	505
0	825
0	895
0	830
0	773
0	812
0	805
0	758
0	780
0	724
0	845
0	834
11	185
0	161
0	161
0	161
0	1
0	1
0	1
0	1
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	523
0	405
0	507
0	478
1	123
0	38
13	470
0	471
0	442
0	445
0	489
0	462
0	463
0	518
0	511
0	487
0	448
0	461
0	486
0	478
0	418
0	494
0	436
0	454
0	478
0	463
0	313
0	340
0	35
3	47
0	27
0	1
0	35
1	438
0	254
0	376
0	281
0	470
0	440
0	384
0	498
0	330
1	412
12	323
0	249
0	203
0	242
0	364
0	368
29	372
1	371
0	1
0	1
0	0
5	342
19	328
0	388
0	343
3	149
0	1081
0	1024
3	972
0	937
0	1070
0	996
2	212
0	1076
2	1051
0	998
0	1124
0	930
0	993
0	936
0	879
0	739
0	961
3	1082
0	951
0	1008
0	931
0	948
0	1004
0	990
0	1010
0	1022
414	17
6	266
0	356
0	136
57	374
0	78
0	1704
0	2064
0	1931
1	1844
5	529
0	764
2	281
9	458
0	1571
49	476
0	224
1	1004
1	1009
0	731
0	653
1	1099
0	731
0	224
0	224
0	313
0	224
1	92
0	313
0	313
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	441
0	433
0	434
0	441
0	433
0	429
0	441
0	441
0	441
0	434
0	442
0	441
0	442
0	442
0	434
0	419
0	441
0	441
0	442
0	434
0	442
0	419
0	434
0	429
0	433
0	441
0	433
0	441
0	430
0	441
0	423
0	442
0	422
0	441
0	441
0	435
0	442
0	442
0	429
0	404
0	402
0	400
0	386
0	188
23	0
2	322
4	426
70	516
5	182
0	302
46	254
0	497
0	466
75	146
0	201
2	132
3	18
3	36
3	34
1	79
0	16
0	9
0	295
0	182
0	314
0	292
1	308
0	257
20	51
0	255
85	286
0	199
0	116
1	375
6	375
12	387
0	387
36	267
15	267
0	883
0	845
0	791
0	815
0	741
0	837
0	840
0	805
0	813
0	873
0	821
7	852
37	2878
0	2862
96	2875
0	2855
89	7515
0	7084
1	7059
0	1167
2	1071
0	924
0	1073
0	811
0	630
0	952
1	958
0	815
0	486
0	813
1	554
0	791
0	760
0	915
0	591
0	275
0	829
11	513
0	225
0	1247
0	516
0	513
2	496
0	536
0	523
2	453
0	175
0	121
0	525
0	324
0	618
0	658
0	688
1	581
0	533
0	757
0	713
0	533
0	532
0	660
11	688
0	512
0	590
0	710
0	631
0	596
0	636
0	527
0	304
0	178
0	455
0	637
0	741
0	785
0	630
0	616
0	613
0	618
0	590
0	567
0	290
0	421
0	118
0	483
0	146
0	518
0	569
0	491
0	471
0	428
0	477
0	581
0	472
0	493
0	429
0	516
0	66
0	61
0	503
0	491
6	947
0	32
0	86
0	450
0	513
0	346
0	521
0	508
0	504
0	514
0	467
0	412
1	482
0	430
0	492
0	471
0	453
0	477
0	453
0	381
0	448
0	256
0	376
0	462
0	513
0	407
0	122
0	362
0	464
0	439
0	73
0	45
0	89
0	354
0	298
0	119
0	1345
0	1264
0	1313
0	1289
0	1058
0	1064
0	1306
0	1006
0	1308
0	1012
0	974
0	699
0	725
0	527
12	140
0	199
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	532
0	497
0	192
0	324
0	186
0	142
5	72
17	277
0	170
0	8
0	186
0	21
0	111
0	93
1	83
0	90
0	67
0	15
0	11
0	55
0	45
0	47
0	47
0	53
0	45
0	46
0	45
0	48
0	55
0	53
