UniqueCount	AmbigCount
0	285
0	411
0	232
0	347
0	89
1	323
0	63
0	267
0	307
0	261
0	593
0	7
0	193
0	253
0	185
0	171
0	1229
0	1020
0	1146
0	1126
0	520
2	1141
0	1149
0	1395
0	1270
0	1468
0	1219
0	1365
0	1468
0	1626
3	1300
0	1408
0	1065
0	1301
0	1204
0	1208
0	767
0	866
0	1069
950	8
10	520
16	87
28	551
23	152
3	51
0	50
0	50
0	54
8	52
0	50
0	25
0	17
0	15
0	18
4	284
353	612
1	528
0	502
0	445
0	367
0	344
12	284
1	177
3	1233
0	1175
0	819
0	1026
1	1066
0	1378
0	784
2	795
0	556
3	19
0	162
0	60
0	42
0	68
0	36
0	67
0	68
1	100
2	172
0	180
0	71
0	191
0	137
0	73
0	24
0	26
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	418
0	434
1	453
0	480
0	417
1	469
0	497
0	526
0	473
0	472
0	445
0	434
0	375
4	182
0	164
0	89
0	44
0	209
10	708
1	183
3	770
1	1
0	1088
0	884
0	727
0	697
0	490
0	908
2	696
5	565
0	642
2	859
0	449
0	881
0	518
1	652
0	591
0	431
2	565
0	583
0	468
0	102
9	103
0	12
0	102
18	103
0	87
0	99
0	102
0	99
3	6
0	6
0	5
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	264
0	254
38	55
7	310
0	279
0	262
0	272
0	223
0	268
0	248
22	357
0	74
1	237
0	289
0	183
0	196
0	321
0	17
0	0
1	71
5	20
0	5
3	5
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1444	407
5	405
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	149
0	132
0	121
2	47
7	55
0	1
0	1
0	29
6	1675
0	1368
0	1433
1	1370
0	1408
1	1342
0	842
0	1273
0	1482
0	1405
48	85
0	0
0	0
0	0
0	0
0	0
0	853
0	849
0	856
0	115
0	883
0	877
0	913
0	822
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2690
34	3072
69	625
13	2702
1	0
0	0
0	0
0	901
0	948
2	940
0	757
0	889
0	1035
0	763
0	859
0	771
0	804
0	707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1527
0	791
0	765
0	1000
9	517
4	144
0	1118
0	711
0	785
0	777
0	911
0	1527
0	1092
0	415
0	777
0	637
0	900
0	777
0	90
0	530
0	631
0	683
0	651
0	29
0	725
0	694
4	737
1	717
1	49
0	204
0	794
0	845
0	1722
0	1620
0	1723
0	1745
0	1743
0	1667
0	1732
0	1527
0	1510
0	1748
0	1727
0	1682
0	1719
0	1748
0	1701
0	1721
0	1743
0	1502
0	1701
1	1651
0	1703
0	1722
0	1719
1	1772
0	1579
0	1735
0	1724
0	1743
0	1641
0	1703
0	1614
0	1627
0	1620
0	1635
0	1626
0	1593
0	1621
0	1698
0	1664
2	1636
0	1616
0	1643
0	1604
0	17
0	1169
2	1126
0	1238
0	4
0	143
0	1479
0	1147
0	1458
0	1480
0	1254
0	1092
0	1005
0	644
0	835
0	1026
0	654
0	785
0	724
0	795
0	892
0	1005
0	1007
0	1004
0	1005
0	783
0	806
0	649
0	713
0	1004
0	818
0	713
0	647
0	1026
0	1005
0	862
0	671
0	889
1	727
0	937
0	1037
0	962
0	710
0	814
15	452
0	660
0	985
0	726
0	764
0	870
0	919
0	800
0	646
0	840
0	635
0	644
0	580
2	838
0	838
0	650
0	838
0	643
0	486
0	650
0	502
0	782
1	656
0	622
0	602
0	772
0	833
0	848
0	636
0	483
2	770
0	883
0	716
0	732
0	846
0	835
0	916
0	914
0	597
0	716
0	833
0	629
0	471
0	836
0	831
0	606
0	810
0	662
0	812
0	589
0	618
0	797
0	469
0	278
0	587
0	167
0	41
0	488
1	452
0	363
0	419
0	503
0	442
0	399
0	467
0	487
0	428
1	328
0	360
0	401
0	28
4	39
0	23
1	7
230	204
66	243
2	55
32	366
0	391
122	408
4	401
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	2545
5	3391
0	2971
7	3783
0	2751
0	3422
0	3126
0	2956
0	3129
0	3816
1	3391
1	3358
0	3322
0	3240
0	2568
0	2090
0	2410
1	2356
0	2696
1384	7
0	562
0	575
0	420
0	473
0	570
0	674
0	566
0	602
0	591
0	626
0	582
2	279
0	251
0	513
2	569
1	546
0	469
0	514
0	474
1	426
0	474
0	213
0	527
0	563
0	535
0	581
0	279
0	529
0	584
4	528
0	279
4	467
3	575
2	480
1	405
0	279
0	569
0	278
0	469
1	220
0	212
0	568
1	10
0	213
15	223
0	2
2	1
0	2
0	2
0	2
0	2
0	2
0	1405
0	1453
0	1591
0	1450
1	1496
0	1513
0	969
0	595
0	703
0	621
0	660
0	634
0	550
0	574
3	629
0	25
0	6
2	0
0	7
16	2355
0	47
0	512
0	1987
0	1890
0	38
1	843
0	1026
12	1157
4	140
0	153
3	133
5	103
0	99
1	90
3	112
0	118
0	87
5	116
1	103
0	105
0	11
1	137
0	32
2	237
9	233
1	24
0	17
0	140
0	30
0	234
7	109
0	108
1	32
0	2
0	5
0	5
0	2
0	2
0	5
13	1992
0	1965
0	1789
2	2084
21	2468
0	1842
0	1465
1	12
2	10
0	13
1	9
1	9
0	0
0	983
1	769
4	1426
101	1525
6	1512
0	1298
0	941
3	1309
0	1194
0	1196
3	999
0	1122
7	1001
0	1150
0	1090
0	1115
0	1037
0	1131
0	1141
0	1158
0	885
0	1052
0	1097
0	997
0	1090
0	971
0	1088
0	8
0	933
0	1193
9	965
2	1112
0	1156
1	1020
0	1184
0	33
0	26
0	27
3	23
0	22
0	15
0	14
0	6
1	7
0	319
0	518
0	451
0	451
0	478
6	448
0	235
0	654
0	200
0	319
1	188
2	164
0	245
0	69
2	330
0	42
0	42
0	42
0	0
0	42
0	42
0	0
0	0
0	42
0	42
0	42
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1132
3	1132
0	414
10	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
1	193
6	30
0	262
1	285
0	17
0	99
0	121
0	292
2	45
0	166
0	120
0	38
2	71
0	171
0	2693
1	3156
0	1897
4	1876
0	1790
1	1794
0	1746
0	1771
4	1725
0	1511
0	943
2	985
0	1052
0	1110
1	1123
0	1032
2	1083
0	1193
0	1007
6	790
0	921
0	905
0	762
0	1059
63	56
0	56
1	0
2	10
0	10
87	192
3	213
128	213
0	188
14	2
52	693
0	763
0	692
0	702
0	702
0	655
0	763
0	692
0	643
0	48
0	45
0	50
0	50
0	47
0	44
0	43
0	46
0	44
0	39
0	23
0	14
0	14
3	3
19	300
50	300
0	1317
1	255
35	1336
2	293
0	0
0	0
0	25
0	32
0	32
0	25
0	31
0	32
0	31
0	32
0	1
0	7
0	2
0	1
0	1
0	1
0	0
0	1
18	18
0	16
0	16
0	11
0	18
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16	328
1	365
1	163
22	219
2	636
1	672
0	492
0	479
0	488
0	684
0	478
0	512
0	442
0	554
0	319
0	553
0	512
2	475
0	474
0	302
0	635
0	534
0	445
0	482
0	537
1	510
0	475
0	523
0	517
0	605
0	444
0	368
0	161
0	191
7	351
0	379
0	532
0	223
0	206
0	413
0	419
0	233
0	242
1	391
3	254
0	389
0	157
0	142
0	426
0	361
0	424
0	303
0	190
0	447
0	461
2	407
0	377
0	343
0	532
0	390
4	71
11	531
0	678
1	553
0	817
4	815
0	936
2	779
0	614
0	644
0	662
0	704
0	648
0	658
0	668
3	669
1	656
0	519
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
4	7
0	33
2	22
0	32
3318	760
5	746
57	4926
2	4886
36	2362
35	3243
61	5088
1	1703
0	3041
0	4
0	6
0	4
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1063
1	1307
0	844
0	601
0	1066
5	1366
0	1065
2	1215
0	1119
0	1063
0	361
1	1119
0	912
0	744
0	1369
0	1070
0	930
0	1305
0	1117
0	390
0	1064
0	1066
0	1065
3	1086
0	1119
0	376
1	1216
0	1119
0	859
0	1064
0	1072
0	1070
0	1067
0	1066
0	1062
0	1065
0	1065
113	20
0	11
0	10
0	1553
20	1295
0	1372
0	1520
6	1427
0	1257
0	1322
2	1276
11	1207
0	1219
0	9
0	9
0	6
0	7
0	7
0	3
0	428
0	665
0	649
0	734
0	358
0	675
0	669
0	624
0	650
0	108
0	423
3	18
0	99
0	32
0	27
0	32
0	114
0	28
0	436
0	387
0	321
0	359
0	431
0	429
0	419
0	435
0	218
0	398
0	253
0	148
0	75
0	306
0	278
2	211
0	355
0	307
0	304
0	127
4	185
0	333
0	60
0	66
0	109
0	251
0	141
0	167
0	362
0	167
0	36
0	74
45	4120
1	3124
0	3453
2	2698
0	3170
1	3915
0	2831
0	3607
0	4653
0	4113
14	1567
52	1780
4	1453
0	1521
0	1257
0	1651
1	1531
8	1354
0	1506
0	1499
0	1554
0	1500
4	1452
0	1384
2	1329
0	1220
0	1458
0	1413
0	1610
0	1454
2	1443
6	528
0	795
0	874
0	875
0	896
0	802
0	692
1	655
0	908
0	649
0	820
0	796
0	817
0	804
0	805
0	849
0	871
0	947
0	854
0	871
1	873
6	863
0	795
18	989
0	858
0	805
0	799
0	879
0	870
0	803
0	872
0	794
0	885
0	858
0	623
0	831
0	858
0	792
0	870
3	799
0	573
0	876
0	867
0	791
0	848
0	795
0	577
1	711
4	717
0	410
0	363
3	471
0	414
0	291
0	236
0	11
0	95
0	52
0	84
0	139
0	82
0	18
0	45
5	26
0	36
0	42
1	49
0	20
0	1
0	1
2	8001
0	7833
0	9263
0	7996
0	7993
0	8188
0	7996
0	7514
1	7916
0	7914
0	8176
1	5535
6	8200
2	7914
0	6483
0	7963
0	8171
14	8185
0	5353
0	404
0	381
0	411
0	347
0	269
320	429
0	385
0	757
3	780
0	796
0	390
22	747
0	408
0	620
6	480
0	570
44	574
0	516
3	422
0	467
0	479
0	424
0	455
0	468
0	476
4	159
0	47
0	877
0	970
0	970
0	570
0	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	273
2	248
2	247
0	273
0	222
0	186
1	202
0	194
0	191
0	273
0	153
0	301
0	252
1	273
0	213
0	274
2	274
0	268
0	177
0	157
0	263
0	177
0	90
0	115
0	248
0	109
0	250
0	72
0	275
0	214
0	198
0	202
0	112
0	207
0	219
0	168
0	233
0	173
0	126
0	204
0	104
0	157
0	182
0	343
0	210
2	202
0	73
1	689
0	466
0	806
0	843
1	515
1	505
0	352
0	1548
0	538
0	1483
2	1578
1	1554
2	1500
0	1639
0	667
0	1429
0	711
0	1487
0	767
0	13
0	767
0	767
0	767
0	11
0	1338
0	509
3	1121
0	1
1	1
0	1
0	1
0	1
0	43
0	44
0	44
0	45
0	41
0	30
0	20
0	4
0	1
0	0
0	2054
0	1962
0	2074
0	2020
0	2193
0	1415
0	1307
0	935
2	921
0	719
0	981
3	792
0	499
56	1567
0	881
0	799
1	883
14	932
0	292
4	314
2	314
0	261
0	251
0	1
0	1
0	1
1	2662
136	3329
0	3078
0	3131
0	23303
0	19953
0	20661
0	10114
0	20647
0	20256
0	20501
0	20477
0	21442
0	20411
0	22188
14	19153
0	21649
0	18779
0	20578
0	14951
0	21443
0	20332
0	20658
0	20301
0	15282
0	20254
0	19748
0	20332
0	14651
0	18551
0	17990
0	19612
0	19627
0	21557
0	20301
0	21772
0	20966
0	21425
0	21759
0	17828
0	21482
0	20861
0	20296
0	19745
0	18993
0	17464
9	16064
0	21577
0	18623
0	21541
0	20425
0	20286
0	19836
0	18720
0	21469
0	19749
0	20314
0	17004
0	20307
1	19593
0	20951
4	21309
2	19989
0	21763
0	20415
0	16788
0	16949
0	20302
2	20224
2	19847
0	17764
0	16821
0	18396
0	19509
0	19621
0	17323
0	18926
0	17271
0	19975
0	18993
0	19065
0	19538
0	20216
0	18630
0	18624
0	18732
0	20958
0	19080
0	15662
0	15997
0	19857
0	19467
0	20925
0	19502
0	20687
12	19474
0	20920
0	19032
0	19646
0	19503
0	20855
0	17104
0	20934
0	17855
6	15428
0	19084
0	18939
12	19366
0	20672
0	19432
1	19432
0	20917
0	16301
0	18467
0	19512
0	19418
0	15224
0	17755
0	18115
0	18144
0	15715
0	16793
0	16686
0	16046
0	16699
0	15752
0	14871
0	20504
0	15966
0	17527
0	19033
0	15218
0	18250
0	13295
0	18109
0	15937
0	16626
5	15927
0	14315
0	13177
0	16630
0	16361
0	17159
0	14890
0	16505
0	15563
0	16691
0	17648
0	15368
0	15814
0	15838
0	12934
0	16514
0	14496
0	16513
0	13702
0	16466
0	16515
0	16501
0	8517
0	15561
0	13985
4	631
0	161
0	1163
0	1564
13	2201
6	2012
10	1231
0	309
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	67
1	111
0	71
0	43
0	45
0	39
0	57
0	62
1	57
0	39
0	11
0	18
0	5
0	5
0	5
0	4
2	0
0	4
0	5
0	5
0	5
0	5
0	5
0	4
0	5
2	5
0	4
0	5
13	859
0	610
1	446
0	406
0	1106
0	989
0	390
1	935
0	497
0	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
4	140
2	145
1	132
0	102
5	17
0	3
0	3
0	0
0	3
0	0
0	0
1	1016
0	15298
157	14901
1	12071
0	13772
0	6356
0	14420
0	15225
0	16380
0	14777
0	15275
0	13776
0	14371
4	15079
1	1417
0	15078
1	572
0	74
6	127
1	102
7	122
4	5
7	116
0	1582
0	1575
8	1464
0	1122
0	957
0	767
0	0
0	0
0	0
0	0
0	0
0	0
2	3878
246	3878
0	18
13	19
0	27
0	16
0	26
0	24
0	17
0	26
1	2423
0	2323
0	2247
0	2249
0	2717
0	2262
0	2584
0	2241
6	78
1	18
0	340
0	309
0	149
9	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1194	224
5	182
3	71
0	3
0	124
8	124
0	124
0	124
0	124
0	124
82	290
0	224
1	216
4	251
0	213
31	188
16	3060
0	444
0	3125
70	3206
0	2832
0	3050
1	3067
0	3023
0	3073
3	2
1	12
0	0
0	0
0	0
1	554
7	540
3	633
2	710
5	512
1	441
0	633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	576
29	576
6	8875
1	709
0	606
0	1709
5	7503
0	6733
3	7113
1	6263
6	1946
3	629
0	8252
0	8696
0	1790
0	835
2	2167
0	6509
0	6558
1	6324
2	3923
0	4462
0	1678
1	992
0	1174
2	4719
2	2218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	4901
0	4679
2	4721
2	494
0	364
0	50
0	0
0	45
123	1627
0	1368
1	1132
0	873
35	2
0	2035
21	2076
0	1867
0	6
0	14
0	2439
0	6
0	187
13	1633
0	1307
0	1307
0	1070
5	1223
0	0
31	1123
2	563
0	1000
0	747
1	49
0	131
1	1069
241	1439
0	863
6	311
2	0
0	0
0	0
2	1499
0	1321
0	1375
2	1100
0	1
83	2053
144	2065
0	2119
0	2267
1	2245
0	2099
0	2172
0	2134
0	2112
0	2157
0	2058
1	2225
1	2090
0	2099
0	2201
0	2169
0	2100
0	2164
1	2122
0	2202
0	2112
0	2233
1	2217
0	2161
0	2154
1	2114
1	1986
0	2172
0	2141
0	2164
0	2079
8	2180
0	2222
0	2087
0	2127
0	2131
0	2060
0	2145
0	2198
0	2146
0	2190
5	2170
0	2143
0	2157
0	2187
0	2193
0	2020
0	2052
0	2186
6	1953
31	2078
0	2090
0	1985
3	2137
0	2043
0	2057
0	2183
0	2146
1	2226
0	2120
0	2185
0	2055
0	2158
9	2118
0	2196
0	2064
1	1117
0	64
0	1254
0	1295
1	1589
0	1624
8	1463
0	1207
2	40
0	1266
22	1469
0	1
1	2813
48	2941
0	629
2	621
0	611
0	826
0	685
0	708
0	636
1	634
0	138
0	175
0	527
0	550
4	0
2	589
0	602
0	599
1	588
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	523
1	335
0	392
3	718
0	965
2	1063
0	758
12	497
1	1063
0	819
0	816
0	767
1	753
4	463
0	633
2	941
0	734
0	1155
0	450
0	125
5	65
0	74
1	80
2	63
0	60
0	943
0	856
0	925
0	1037
0	890
0	347
82	187
0	3
0	0
0	0
0	0
0	10
0	11
0	11
0	10
0	11
0	7
2	267
0	15
3	373
0	293
1	294
0	288
0	265
0	265
23	5915
1	3654
0	5913
3	3137
7	2133
353	1273
0	3012
0	0
35	1445
2	1379
0	1397
0	294
5	103
21	103
0	14
1	10
0	251
0	253
0	331
1	199
35	139
0	624
0	650
0	689
0	608
0	618
0	571
0	443
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	3638
0	535
7	285
0	256
46	480
0	157
0	175
0	246
2	148
0	147
0	158
0	159
0	171
0	190
0	257
0	175
0	213
0	129
1	194
0	130
1	192
0	12
0	0
29	1189
0	892
1	1162
0	1164
1	1101
44	1321
25	1321
0	1319
0	1318
19	3
0	11
0	11
0	11
0	11
0	11
0	9
0	10
0	11
0	8
0	10
0	9
0	9
0	10
0	4
0	9
0	9
0	11
0	8
0	11
0	8
0	4
0	9
0	4
0	6
0	4
0	6
0	4
0	4
0	6
0	3
0	3
0	1
2	2032
0	1290
0	1086
2	691
0	1872
0	1976
1	2055
1	2169
0	1583
3	1709
0	2082
0	1875
0	1867
0	2101
0	1841
0	1362
0	1840
0	2098
0	2053
0	1974
5	1864
0	1936
0	2322
3	1923
0	1729
0	2124
0	1240
0	2170
0	2025
0	1786
1	1613
0	1684
0	1435
0	1302
0	2037
0	1907
3	1897
0	1583
3	1903
1	1866
2	1926
0	1976
0	1997
2	1770
1	2059
0	1723
0	2102
13	1358
0	1982
2	1820
0	2073
8	1332
1	1393
8	1180
0	0
43	37
102	536
0	363
0	391
1	507
0	361
0	310
7	111
15	63
0	43
0	36
0	53
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
1	0
3	598
0	400
0	731
0	584
0	471
0	520
0	547
0	596
1	164
7	42
5	13
0	875
0	833
0	841
3	783
0	853
0	851
0	863
1	892
0	873
0	888
0	891
0	892
0	885
0	841
0	824
0	869
0	883
0	869
0	846
0	850
0	828
1	469
0	401
0	0
0	4072
9	4102
8	3656
0	576
10	1936
0	1468
0	122
1	155
0	369
0	371
45	514
2	0
0	0
0	4
0	797
0	788
0	2
0	807
0	794
0	0
0	803
0	2
5	794
0	807
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	802
0	0
0	807
0	2
0	732
7	727
32	815
31	1385
0	1314
367	1306
0	4
0	1
0	12
10	2635
0	2476
0	1638
0	1917
3	2824
6	2905
0	2238
82	2672
2	1754
0	2036
17	2308
9	2684
6	2143
17	2725
0	2684
2	2734
1	2578
0	1375
1	1412
0	249
46	279
0	173
0	254
2	3476
10	3344
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	4
7	4
1	0
4	89
0	221
6	103
0	82
0	7
0	78
0	78
2	78
0	7
2	222
39	0
25	0
0	0
2	87
126	146
4	140
4	107
0	248
1	214
0	237
0	230
0	225
0	230
7	148
0	514
805	1193
0	616
0	582
0	38
0	49
0	25
0	39
0	49
79	1599
2	1468
0	1379
0	1380
0	1120
0	948
8	929
0	296
5	688
0	112
0	375
0	589
0	484
1	735
3	481
0	712
0	640
0	685
0	685
3	779
0	797
0	801
0	787
0	705
0	794
1	685
5	681
0	810
0	690
0	749
0	675
0	547
0	696
4	787
0	585
0	660
0	631
0	787
0	880
0	737
0	442
0	47
0	801
0	691
3	744
0	465
0	554
0	601
38	267
458	272
0	6038
1	5484
0	4331
0	5392
0	3713
1	4543
3	5193
1	4708
0	4034
0	1929
3	527
0	2407
0	1298
0	816
13	465
1	100
26	277
0	5
0	3
0	3
0	5
0	3
0	5
0	5
0	5
0	3
0	3
0	0
16	1100
8	1455
1	1364
3	1911
1059	1846
6	409
0	4
0	33
5	38
0	28
0	26
0	22
0	29
0	25
0	6
0	21
0	21
0	23
0	18
0	24
0	6
0	22
0	20
0	18
0	2
0	4
2	40
2	5
2	38
0	4
0	25
7	15
0	15
0	1
1	3
0	4
2	4
0	2
1	479
2	485
0	455
0	294
526	489
0	486
0	323
2	525
0	400
0	323
0	181
39	419
0	471
189	561
30	1334
0	1589
1	1237
0	1341
0	1390
0	1416
0	1123
0	1404
0	1407
0	1405
0	1153
0	1197
0	1669
0	1484
0	1033
0	36
0	1696
0	1983
0	1884
0	1474
0	1621
0	1288
0	1438
0	1854
0	1294
0	2156
0	1661
0	1572
0	1473
9	1844
0	1219
0	1664
0	1762
0	714
0	1167
0	1494
0	1409
0	1454
0	1369
1	651
0	9
0	8
0	9
0	6
0	7
0	8
2	7
1	4
0	8
0	9
0	8
0	8
1	8
0	8
0	4
0	8
0	8
0	7
1	6
0	8
0	8
0	8
0	6
1	8
0	1623
0	3772
4	3619
0	4984
9	622
0	407
1	2284
0	2808
221	4354
1	2697
3	2102
9	1505
30	1157
9	626
0	144
23	685
0	28
27	3028
0	1299
5	792
16	606
2	300
20	430
19	623
71	761
0	620
2	648
0	642
0	287
0	286
0	189
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	15
0	13
0	13
0	13
0	14
0	11
0	9
0	12
0	9
0	13
0	10
1	15
0	13
0	13
0	15
0	13
0	10
0	14
8	1057
0	1336
0	1363
0	1135
0	1184
0	1246
0	1151
0	1112
0	1213
0	1140
0	1161
0	1068
0	1098
1	1191
0	1018
0	1264
1	1221
0	1181
0	1104
0	1147
0	1141
0	1096
0	1137
0	1061
0	799
0	946
1	766
0	761
0	872
1	807
0	681
0	517
0	519
0	502
0	690
5	23
0	0
5	114
0	1177
0	1194
4	98
6	328
0	1242
0	1172
0	1124
0	587
0	1121
12	1173
0	239
0	1110
0	1093
2	998
2	28
1	1162
0	80
0	1166
0	772
0	2010
25	2992
0	2862
0	2889
2	2893
0	2895
0	2771
7	3509
2	2918
0	2895
0	2895
0	2895
0	2888
0	2131
0	2888
0	2388
0	2678
0	2388
2	2527
0	2888
0	2406
0	2218
0	2876
0	2879
0	2263
0	2212
0	2873
0	2873
0	2380
0	2707
0	2398
0	2927
0	2871
2	1182
0	870
1	680
5	554
2	229
0	34
0	34
0	1
0	5
0	5
0	4
0	31
0	5
0	31
0	5
0	4
0	31
0	5
0	5
0	31
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	4
50	244
1	160
0	135
0	164
0	184
0	180
16	158
0	185
0	161
0	112
0	130
0	112
0	97
0	119
0	114
0	130
0	127
0	132
0	153
0	133
0	197
0	205
0	179
0	166
0	135
0	114
0	92
0	113
0	134
0	143
0	118
0	64
0	97
4	0
5	580
0	398
0	631
11	504
0	504
0	536
8	74
0	285
0	48
9	515
2	373
0	381
2	4
0	3
0	4
0	4
0	3
1	0
0	0
95	19
0	1226
0	1557
0	1346
0	1398
0	1367
0	1553
0	1221
0	1207
2	1376
0	1239
0	1364
1	639
0	638
0	246
0	642
0	642
1	650
0	451
0	330
0	464
0	481
2	433
0	433
0	390
0	431
38	407
266	450
0	392
0	391
4	237
1	147
2	154
2	255
0	167
0	205
320	261
0	160
0	189
0	146
0	131
0	134
0	133
0	145
5	187
0	198
0	152
0	146
2	188
0	163
0	159
0	189
0	144
14	249
0	211
0	287
4	273
0	195
0	190
0	206
0	252
0	224
0	178
0	229
0	248
1	229
0	243
0	209
0	235
0	185
0	230
0	107
0	173
0	183
0	213
0	206
0	228
0	156
0	196
0	198
0	217
1	217
0	219
1	16
0	4
0	4
0	267
43	313
0	15
0	154
58	271
90	241
0	30
0	394
368	92
9	76
0	2
1	1
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	1
3	1516
2	1189
0	1069
0	1109
0	977
0	1049
0	782
1	1077
1	1255
0	7
2	4073
0	4056
0	3764
0	3858
0	3845
0	4253
0	4155
1	4040
0	2322
0	3747
0	768
0	2841
0	4044
0	3487
0	3574
0	3277
0	3690
0	3302
0	3808
0	3558
0	3764
2	3577
0	3364
0	3837
0	3292
0	3483
0	3435
0	3356
0	2823
9	102
1	3145
2	2491
0	2794
0	5
2	3778
0	1588
0	3146
0	2790
0	1146
0	3184
0	4219
2	1842
0	1186
0	3459
0	2090
0	1075
0	1126
0	2433
26	1268
1	2704
0	3810
0	3534
1	555
0	3691
1	1473
0	3114
0	3747
0	2361
0	1173
0	2050
0	1036
0	680
2	2174
0	1608
0	2461
0	2615
0	1839
4	2632
0	641
0	3357
0	1658
0	973
3	1042
1	551
0	352
0	49
9	1171
0	1055
34	1143
13	68
6	1161
0	1088
0	1169
0	1033
0	1159
0	1161
0	840
0	1246
27	1169
1	1159
0	1159
0	742
0	65
0	2141
0	2080
0	1529
0	1791
0	1787
0	1720
0	1994
0	1812
0	2044
0	1682
0	1645
0	1531
0	1625
0	1748
0	1722
0	1748
0	1880
0	1694
0	1533
0	1831
0	1809
0	1874
0	1706
3	1807
0	1674
0	1499
0	1763
0	1419
0	1651
0	1526
0	1612
25	1995
0	2127
0	1562
0	1923
7	1295
0	2061
0	2122
0	1625
0	2122
0	1864
0	215
2	94
24	112
0	319
0	99
14	435
0	1762
2	1670
0	1660
0	1543
1	1780
0	1700
0	1970
0	1633
13	1875
1	1548
0	1507
0	1212
0	1107
0	175
0	1284
0	849
0	345
0	322
6	93
1	31
3	77
2	25
9	195
1	76
5	80
1	37
0	83
0	260
0	369
0	409
0	140
0	481
0	367
0	368
0	301
0	390
3	305
0	281
0	340
0	233
0	220
0	161
0	310
0	371
0	235
0	398
0	290
0	297
0	214
0	264
0	298
0	297
5	80
0	155
0	191
3	29
0	5
47	4578
0	1049
0	69
313	5552
0	2201
28	2311
0	2102
0	1697
1	1444
9	1556
2	1550
0	1401
3	172
0	40
2	225
0	0
0	65
1	49
0	3
0	525
0	535
0	21
0	21
0	522
0	486
0	522
0	524
1	540
0	61
0	567
0	535
0	520
0	0
1	198
0	230
0	247
0	293
0	222
0	227
0	245
0	242
0	208
0	247
0	238
0	207
2	195
24	1678
0	335
0	240
0	303
0	1616
1	354
0	364
2	1256
4	218
4	334
0	260
2	47
10	8
0	6
0	6
0	0
0	0
94	1716
4	1309
133	1016
0	171
1	29
