UniqueCount	AmbigCount
0	6620
0	5894
0	4180
0	2542
0	7828
1	7066
5	5405
0	4822
6	6069
1	5332
0	6052
2	1139
0	6055
0	6052
0	4162
0	2127
0	1847
0	1349
0	6042
0	6048
0	6042
0	6052
0	3499
1	1618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	18
0	17
0	18
0	18
1	7
0	10
0	9
0	6
0	18
0	18
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	4469
2	4488
0	2917
2	3487
0	6
0	14
0	14
4	15
0	5
0	6
0	4
0	3
0	3
0	25
0	0
3	26
2	25
2	25
0	0
0	24
0	32
0	22
1	39
42	59
0	1
0	705
0	838
0	730
0	682
0	603
0	624
0	663
0	700
0	624
0	723
0	860
0	797
0	660
0	698
0	792
0	769
0	672
0	656
0	851
0	860
0	573
0	693
0	583
0	655
0	734
0	682
0	624
0	689
0	729
0	732
0	845
1	579
0	697
0	708
0	612
1	708
0	790
0	922
0	817
0	728
0	860
0	618
0	697
0	841
0	700
0	643
0	683
0	604
0	847
0	689
0	845
0	700
0	757
0	631
0	857
0	651
0	681
0	607
0	847
0	49
0	7
0	6
0	7
1	5
0	1
1	1
0	83
0	90
0	97
0	65
0	88
0	54
0	128
0	0
0	129
0	85
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	3
0	26
0	27
0	3
0	8
0	26
0	3
0	29
0	6
0	19
0	25
0	27
0	30
0	24
0	25
0	29
0	26
0	26
0	26
0	26
0	25
0	24
0	29
0	2
0	19
0	123
0	47
0	151
0	54
0	44
0	33
0	82
0	71
0	66
0	43
0	30
0	18
0	16
0	12
0	12
0	8
0	3
0	101
0	51
0	101
0	113
0	113
0	111
0	48
0	44
0	111
0	112
0	107
0	111
0	0
0	1
0	113
0	19
0	12
0	19
0	16
0	12
0	19
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	28
12	147
47	681
0	574
1	565
0	564
0	564
0	564
1	565
0	564
0	565
0	562
0	360
1	463
0	434
0	564
0	561
0	561
0	559
3	562
0	559
1	552
0	238
8	115
0	4
0	4
0	8
0	8
0	4
0	1
0	4
0	1
0	4
0	4
0	0
0	4
0	1
0	0
0	1
0	4
0	4
0	0
0	1
0	0
0	2
0	0
1	0
0	0
2	0
0	3
0	6
0	6
0	7
0	4
1	7
0	4
0	3
0	0
0	7
1	0
0	2
0	0
0	1
0	5
0	1
0	1
0	4
0	5
0	5
0	4
0	4
1	0
1	95
0	95
0	95
0	94
0	94
16	95
0	95
0	94
0	92
0	92
0	90
0	137
0	70
0	140
0	139
0	139
1	151
0	137
0	137
0	143
0	129
0	52
0	138
2	140
0	127
0	119
0	110
0	108
0	137
0	132
0	105
0	132
0	119
0	132
0	132
0	110
0	118
0	91
0	105
0	91
0	72
0	110
0	73
0	132
0	99
0	103
0	98
0	89
0	76
0	104
0	78
0	132
0	132
0	105
0	91
0	73
0	100
0	86
0	124
0	88
0	76
0	96
0	97
0	90
0	96
0	12
0	25
0	5
0	17
0	11
0	11
0	11
0	11
0	0
0	13
0	23
0	32
0	34
0	40
0	16
0	26
0	40
0	38
5	60
0	8
0	51
0	24
0	3
0	35
0	51
2	1
0	3
0	0
1	48
1	21
0	22
6	45
0	20
0	29
4	7
0	25
0	24
0	22
0	21
0	18
0	15
0	14
7	110
0	108
0	104
0	92
0	90
0	91
0	84
0	37
0	38
0	11
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	18
0	53
0	54
0	26
0	18
0	29
1	37
0	38
0	5
0	5
0	4
1	32
0	5
1	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	10
0	10
0	6
0	10
0	10
0	4
7	219
0	205
1	166
0	169
0	27
2	45
0	120
0	124
0	120
1	124
0	123
0	112
0	124
0	106
0	114
0	105
0	26
0	99
0	89
0	21
1	7
0	8
0	8
1	8
0	0
0	0
0	0
1	152
14	408
0	83
0	0
0	361
0	354
0	371
0	378
0	326
0	339
0	373
0	371
0	363
0	339
0	356
0	371
0	320
0	340
0	241
0	155
0	180
0	183
0	150
0	27
1	30
1	189
0	189
0	87
0	90
0	141
0	189
0	223
0	112
0	146
0	128
0	25
0	53
0	142
0	0
0	0
0	0
0	252
0	233
0	214
0	236
1	140
0	114
0	32
0	0
0	300
0	332
0	333
12	328
0	166
0	334
0	324
0	334
0	334
0	326
0	324
0	218
0	330
0	330
0	345
0	326
0	299
0	359
0	334
0	326
0	298
0	321
0	327
0	330
0	171
0	14
0	304
0	7
2	28
0	34
80	33
0	257
0	105
0	112
0	261
0	196
0	283
0	276
0	273
0	266
2	269
0	270
0	279
0	295
0	278
0	257
0	257
0	236
0	272
0	272
1	277
0	248
0	212
0	104
3	36
0	33
0	29
0	19
0	22
0	81
1	56
0	72
0	76
0	56
0	46
0	45
0	30
0	14
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	156
1	73
0	156
0	156
0	156
0	143
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	5
0	4
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	1
0	2
0	1
0	5
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	2
0	5
0	2
0	2
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	3
0	2
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	5
0	4
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	1
0	3
0	0
1	119
0	151
0	255
0	247
1	136
0	255
0	126
0	134
0	51
0	32
11	411
0	385
0	399
0	411
0	317
0	192
0	8
0	15
0	249
0	364
0	216
0	316
0	337
0	262
3	368
0	343
2	300
0	161
0	216
0	289
0	285
0	297
0	279
0	302
0	328
0	248
0	256
0	316
9	169
0	91
0	14
0	5
0	12
0	11
2	14
0	5
0	8
0	14
0	4
0	12
1	5
0	6
0	5
0	3
1	8
0	1
6	48
0	3
55	58
0	15
3	45
1	287
1	291
0	2
0	301
0	293
0	282
0	289
0	278
0	284
0	475
0	507
0	442
0	412
0	479
0	479
1	366
0	455
0	397
0	358
0	447
0	478
0	374
1	447
0	431
0	379
0	473
0	345
0	401
2	425
0	446
0	479
0	480
0	344
0	447
0	473
0	480
0	480
0	422
0	373
0	448
0	299
0	447
0	74
0	22
6	21
0	7
1	38
0	38
0	15
0	98
0	51
0	45
1	81
0	77
0	20
0	59
0	48
0	36
2	36
0	16
0	24
0	21
4	14
0	6
0	6
1	5
0	5
0	860
0	804
0	778
0	837
0	785
0	790
0	803
0	801
0	775
0	766
0	754
0	831
0	817
0	832
0	800
0	778
0	784
0	808
0	800
0	753
0	763
0	747
0	774
0	809
0	755
0	794
0	796
0	743
0	596
0	424
0	488
0	558
0	534
0	511
0	517
0	28
0	297
0	257
1	292
0	296
0	2
0	292
0	297
0	296
0	52
0	299
0	296
0	297
0	263
0	219
0	258
0	296
0	278
0	259
3	297
0	294
0	296
0	257
0	270
0	294
0	257
0	293
0	296
10	292
0	684
0	622
0	317
0	656
0	562
0	628
0	642
0	616
0	549
0	551
0	615
0	607
0	583
0	649
0	608
0	463
0	650
0	666
0	651
0	589
0	607
0	637
0	586
0	627
0	586
0	591
0	624
0	543
0	649
0	629
0	608
0	618
0	598
0	545
0	660
0	490
0	664
0	564
0	603
0	615
0	635
0	615
0	627
0	611
0	383
0	577
0	599
0	618
0	553
0	591
0	636
0	659
0	362
0	588
0	562
0	623
0	603
0	639
0	601
0	605
0	497
0	605
0	566
0	593
0	528
0	566
0	510
0	572
0	447
0	534
0	525
0	537
0	513
0	551
0	523
0	446
0	502
0	498
0	517
0	467
0	563
0	602
0	560
0	356
0	528
0	350
0	522
0	259
0	602
0	602
0	515
0	506
0	506
0	561
0	538
0	506
0	547
1	515
0	493
0	600
0	114
0	438
0	272
0	71
0	439
0	412
0	307
0	384
0	353
0	348
0	270
0	66
0	39
0	2
0	5
0	7
0	1
0	164
8	181
0	153
0	175
0	8
1	17
0	0
0	0
0	0
0	0
1	24
0	0
0	24
0	24
0	24
4	134
3	116
0	109
0	101
0	69
2	96
0	52
1	86
0	88
0	88
0	85
0	53
0	88
0	88
0	87
0	89
1	88
0	86
0	79
0	47
0	80
0	81
0	45
0	41
0	52
0	31
0	29
0	11
4	21
0	14
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	152
0	122
0	158
0	153
0	153
0	149
0	160
0	146
0	158
0	150
0	158
0	158
0	152
0	151
0	151
0	148
0	158
0	158
0	119
0	60
5	194
0	136
0	122
0	192
0	200
0	149
0	135
0	201
0	199
1	199
0	201
0	212
0	199
0	199
2	129
0	199
0	199
0	199
31	171
0	18
0	1
0	214
0	181
0	52
0	136
6	191
0	191
1	183
190	376
0	119
0	6
0	9
0	50
0	53
0	46
0	49
4	63
0	45
0	46
0	50
0	42
0	52
0	50
0	1
0	1
0	1
0	1
0	1
0	0
0	677
0	677
217	652
0	719
0	681
0	620
0	676
0	667
0	676
0	584
0	658
1	36
0	12
0	7
0	0
0	65
0	57
0	62
0	64
0	53
0	60
0	26
0	13
0	15
0	17
0	17
0	8
0	1
0	0
0	0
0	0
0	0
0	0
11	1090
0	1876
0	229
0	1544
0	1120
0	905
0	1621
0	1445
0	1535
10	1426
0	1589
0	860
0	1387
0	0
0	149
0	124
0	130
0	135
0	124
0	140
0	145
0	123
0	121
0	138
0	154
0	142
0	154
0	162
0	117
0	142
0	135
0	145
0	121
0	138
0	110
0	126
0	143
0	115
0	18
0	18
3	8
0	10
0	21
0	20
167	0
0	102
0	99
0	109
0	105
0	97
0	98
0	107
0	94
0	100
0	92
0	105
0	103
0	94
0	114
0	91
0	102
0	87
0	91
0	9
0	20
2	23
1	12
0	11
0	10
0	153
0	172
0	171
0	172
0	125
0	180
0	171
0	173
0	201
0	179
0	167
0	176
0	178
1	186
0	175
0	172
0	176
0	160
0	154
0	171
0	172
0	171
0	127
0	153
0	168
0	171
0	180
0	174
0	158
0	173
0	174
0	169
0	38
0	23
0	20
0	22
0	20
1	26
4	58
0	52
1	58
0	46
0	41
0	41
0	24
0	22
0	29
0	15
0	23
0	33
0	26
0	16
0	12
0	11
0	7
0	96
0	4
141	456
0	127
0	138
0	153
0	54
0	119
0	366
0	293
0	238
2	208
0	194
0	200
0	187
0	159
0	14
1	12
0	8
0	156
0	171
1	134
0	141
0	93
0	106
1	42
1	60
0	239
0	218
0	232
0	265
0	369
0	238
0	217
0	374
0	379
0	250
0	223
0	245
0	316
0	379
2	239
0	373
0	320
0	195
0	347
0	245
0	169
0	236
0	199
0	238
0	239
0	227
0	246
0	240
0	51
0	235
0	351
0	37
0	370
0	268
0	236
0	223
0	369
0	21
0	219
0	221
0	179
0	232
0	216
0	244
0	222
0	194
0	261
0	224
0	247
0	320
0	198
0	232
0	240
0	355
0	214
0	365
0	273
0	243
0	239
2	220
0	169
0	321
0	204
1	38
0	28
0	34
0	38
2	38
0	38
0	39
0	27
0	45
0	16
0	34
0	19
0	35
0	34
0	0
0	3
0	4
0	1
0	714
0	714
0	655
0	1
0	672
0	287
0	622
0	711
0	61
0	223
3	581
0	259
0	644
0	474
0	659
0	0
0	505
0	13
0	26
0	0
0	6
7	44
0	54
0	42
0	39
0	41
0	46
0	49
0	30
0	33
0	46
0	50
0	45
5	13
0	5
0	67
0	67
5	69
36	48
61	79
0	1454
0	1330
0	1511
0	1522
0	1520
0	994
0	1651
0	1312
0	1050
0	1030
0	1004
0	1144
1	1419
0	1309
0	1128
0	1296
0	1398
0	1316
0	1453
0	1063
0	1402
0	1217
0	1493
0	1226
0	1291
0	1094
0	1305
0	1313
0	1087
0	1275
0	1335
0	1057
0	1228
0	940
0	1083
0	1209
0	1256
0	1103
0	1400
0	1664
3	1811
0	378
0	404
0	378
0	336
0	348
4	377
1	378
0	363
0	351
0	377
0	377
0	377
0	325
0	348
0	326
0	378
0	377
0	379
0	326
0	378
0	378
0	378
0	346
0	332
0	340
0	273
0	368
0	324
0	323
0	201
0	308
0	284
0	272
0	302
0	295
0	274
0	15
0	1
0	209
0	434
0	1106
0	1187
0	1023
0	1
0	997
2	1073
0	1084
0	897
0	1004
0	1080
0	329
0	975
0	68
0	1086
0	30
1	1102
0	1001
0	1013
0	943
0	856
0	2
0	67
0	331
0	323
0	253
1	257
0	129
0	184
0	113
0	82
0	59
0	83
0	34
0	73
0	57
0	35
0	223
0	243
0	208
0	212
0	223
0	218
0	203
0	205
4	212
0	212
0	180
0	197
0	185
0	180
0	180
0	162
0	189
0	184
0	192
0	187
0	191
0	170
0	172
0	192
0	189
0	197
0	186
0	183
0	187
0	170
0	187
3	187
0	179
0	187
0	180
0	156
0	189
0	159
0	173
0	179
0	191
0	176
0	188
0	3
0	55
8	55
0	55
0	39
0	30
0	39
0	47
0	49
0	41
0	37
0	37
0	35
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	0
0	2
14	99
0	84
0	89
0	91
0	80
0	85
0	83
0	95
0	90
0	88
0	92
0	50
0	73
0	97
0	95
0	94
0	90
0	75
0	93
0	92
0	81
0	85
0	67
0	65
0	47
0	81
0	65
0	70
0	85
0	80
0	73
0	77
0	53
0	81
0	60
0	76
0	81
0	67
0	81
0	71
0	40
0	73
0	77
0	73
0	65
0	68
0	78
0	39
0	61
0	25
0	25
0	155
0	123
0	93
0	156
0	151
38	201
1	96
0	157
0	155
0	24
0	74
1	24
0	100
0	154
0	785
0	2074
0	1925
0	2046
0	2042
5	1992
0	2041
0	1647
1	2050
0	1933
0	1537
0	1899
0	2078
1	2041
0	2041
0	2047
0	2383
0	2065
0	1880
0	1977
0	1315
0	2073
1	1986
0	2070
0	2057
0	2027
0	2056
0	2058
0	1648
0	913
0	159
6	118
0	120
18	122
0	16
0	5
0	12
0	9
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	13
0	14
0	5
0	4
0	5
0	981
0	979
0	721
0	978
0	978
0	977
0	980
0	589
0	980
0	979
0	982
0	982
0	982
0	983
0	593
0	979
0	978
0	979
0	980
0	979
0	978
2	540
0	976
2	981
0	982
0	978
0	981
0	980
0	982
0	783
0	493
0	979
11	979
0	979
0	980
0	979
0	540
0	594
0	512
0	982
0	594
0	922
0	978
0	980
0	983
0	980
0	980
0	594
0	980
0	980
0	767
0	979
0	979
0	540
0	788
0	979
0	538
0	783
0	780
0	980
0	980
0	978
0	596
0	978
0	978
0	978
0	872
0	978
2	0
1	759
0	617
0	264
0	838
0	849
0	819
0	988
0	807
0	860
0	129
0	728
2	315
0	838
0	768
0	853
0	663
0	604
0	669
0	893
0	891
0	548
3	834
0	631
0	819
4	141
0	859
0	838
0	763
0	761
1	853
0	154
0	152
0	182
0	5
21	5
0	162
0	157
0	159
0	145
0	162
0	89
0	156
0	162
0	154
0	156
0	156
0	155
0	0
0	1
0	165
0	147
0	161
0	149
0	130
0	159
0	156
0	149
0	149
0	149
0	157
0	142
0	152
0	161
0	0
0	56
0	5
0	18
5	221
0	146
0	199
0	218
0	238
0	173
0	208
0	215
0	154
0	156
0	133
0	125
0	111
0	95
0	61
0	77
0	127
0	337
0	347
0	336
0	327
0	335
0	331
0	304
0	335
0	336
0	335
0	337
4	116
0	80
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	10
0	7
0	11
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	8
0	9
0	10
0	11
0	12
0	11
0	12
0	6
0	6
0	11
0	12
0	12
0	12
0	6
0	12
0	9
0	9
0	10
0	12
0	11
0	12
0	12
0	12
0	54
0	32
0	48
0	64
1	24
0	54
0	31
0	55
0	59
0	46
0	49
1	39
0	18
0	35
0	6
0	19
0	15
0	8
4	45
0	39
0	42
0	43
0	48
0	46
1	45
0	43
0	43
0	16
0	20
0	22
0	16
0	13
0	3
0	39
0	43
0	43
0	42
0	47
0	42
0	40
0	43
0	39
0	48
0	44
0	42
0	38
0	45
0	41
0	34
0	43
0	35
0	47
0	34
0	46
0	40
0	39
0	39
0	37
0	34
0	39
0	39
0	30
2	39
0	39
0	27
0	40
0	51
0	41
0	35
0	44
0	27
0	44
0	25
0	44
0	39
0	39
0	44
4	100
2	140
0	98
4	102
0	123
0	146
0	138
0	44
0	137
0	127
0	137
0	69
0	92
0	4
0	137
0	12
0	9
0	11
0	43
0	18
0	173
0	192
0	184
0	197
0	193
0	212
0	172
0	172
0	144
0	199
0	195
0	193
0	153
0	168
0	160
0	173
0	160
0	158
0	30
0	7
0	171
0	137
0	199
0	22
0	26
0	27
0	86
0	12
0	86
0	32
0	78
0	83
0	96
0	92
0	87
0	3
0	88
0	86
0	86
0	0
0	0
0	0
0	0
0	19
0	0
0	16
0	9
0	20
0	18
0	17
0	12
0	15
0	16
0	11
0	17
0	18
0	18
0	11
0	17
0	18
0	20
0	16
0	17
0	19
0	16
0	13
0	4
0	17
0	16
0	0
0	17
0	16
0	17
0	16
0	17
0	16
6	301
0	301
0	397
0	328
8	456
0	379
0	537
0	312
0	263
0	251
0	40
0	40
0	4
0	40
0	40
0	40
0	40
0	40
0	35
0	40
0	40
0	40
0	40
0	35
0	33
0	36
0	40
0	39
0	30
0	25
0	18
0	0
0	0
0	0
0	0
0	198
0	215
0	226
0	210
0	279
0	247
0	158
2	256
0	227
0	40
0	234
0	221
0	243
0	141
0	278
0	185
0	73
1	44
0	16
0	16
0	18
0	16
7	18
0	6
0	13
0	2
0	5
4	14
0	7
0	7
0	7
0	14
0	15
0	7
0	7
0	0
0	61
0	65
0	61
0	61
0	56
0	66
0	54
0	55
0	61
0	46
0	66
0	61
0	36
1	28
0	16
0	0
0	0
0	163
0	163
0	132
0	156
0	159
0	182
0	182
0	159
0	159
0	159
0	162
0	184
0	158
0	124
1	12
0	7
0	0
0	0
0	0
25	245
0	216
1	51
0	54
1	17
24	87
0	87
0	86
0	88
0	75
0	86
0	86
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	62
0	42
0	70
0	32
0	50
0	40
0	61
0	53
0	44
0	55
0	42
1	52
0	38
0	44
0	44
0	73
0	85
1	89
7	82
11	89
0	81
0	86
0	77
0	81
0	4
0	172
24	171
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	32
0	31
0	33
0	31
0	32
0	20
0	24
0	26
0	31
0	19
0	17
0	16
0	33
0	32
0	31
0	31
1	32
0	32
0	28
0	34
0	31
0	32
0	31
0	27
0	25
0	32
0	5
0	23
0	31
0	7
0	6
0	9
0	8
0	227
0	198
0	227
0	227
0	227
0	227
0	227
0	227
0	227
0	227
0	227
0	227
0	203
0	176
0	192
0	208
0	171
0	114
0	218
0	196
0	214
0	157
0	185
0	128
0	231
0	126
0	146
0	229
0	116
0	153
0	208
1	149
0	10
0	32
0	0
0	0
0	0
240	178
0	178
436	0
0	207
0	209
0	203
0	273
0	274
0	270
0	253
0	253
0	269
0	254
0	231
0	227
0	233
0	43
0	42
0	43
0	42
0	42
0	41
0	44
0	130
0	43
0	41
0	39
0	129
0	38
0	19
0	161
0	164
0	163
2	99
0	164
0	161
0	140
0	121
0	120
0	164
0	133
2	164
0	92
0	96
0	30
0	167
0	164
1	162
0	164
0	164
0	163
0	38
0	162
0	165
0	164
0	165
1	165
0	164
0	166
0	165
0	157
0	89
0	161
0	166
0	69
0	170
0	161
0	164
0	157
0	110
0	162
0	161
0	161
0	158
0	164
0	161
0	163
0	158
0	155
0	73
0	90
0	160
0	141
0	71
0	158
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	134
0	96
0	91
0	106
0	114
0	93
0	59
0	91
0	114
0	108
0	7
0	6
0	7
0	10
0	7
0	7
0	9
0	8
0	7
0	7
0	7
0	7
0	7
0	10
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	85
0	91
0	69
0	85
0	83
0	85
0	92
0	89
0	85
0	92
0	85
0	87
0	87
0	87
0	85
0	69
0	87
0	85
0	89
0	82
0	77
0	71
0	90
0	89
0	90
0	77
0	47
0	83
0	87
0	65
0	72
0	65
0	93
0	71
0	85
0	91
0	65
0	86
0	58
0	79
0	71
0	74
0	81
0	77
0	87
0	87
0	91
0	69
0	75
0	90
0	74
0	69
0	91
0	85
0	69
0	85
0	85
0	87
0	85
0	87
0	71
0	48
0	67
0	89
0	72
0	85
0	89
0	65
0	77
0	89
0	72
0	91
0	83
0	89
0	85
0	71
0	71
0	87
0	56
0	60
0	63
0	74
0	73
0	83
0	79
0	59
0	16
0	12
0	15
0	6
0	10
0	2
0	2
0	227
0	187
0	201
0	192
0	227
0	189
0	198
0	187
0	189
2	200
0	199
2	199
0	91
1	74
0	14
0	14
2	15
0	8
21	47
0	35
0	35
1	14
1	51
0	60
0	223
0	41
0	174
0	191
0	123
0	145
0	97
0	47
0	58
0	77
0	122
0	86
0	63
0	60
0	78
0	90
0	103
0	96
0	201
0	85
0	80
0	137
0	77
0	14
0	44
0	215
1	136
0	212
0	169
0	41
0	201
0	185
0	166
0	165
0	127
0	197
0	81
0	212
0	137
1	146
0	208
0	176
0	177
0	42
0	146
0	207
0	173
0	155
0	198
0	195
0	213
0	213
0	245
0	71
0	178
0	211
0	66
0	200
0	185
0	164
0	134
0	91
1	13
0	2544
1059	2627
47	2483
0	2487
0	2542
0	2541
0	2543
0	2486
0	2533
0	2536
0	2536
3	1470
1	2478
0	2536
0	2526
2	2529
2	1963
0	1838
2	85
26	2
0	2
0	79
0	122
0	140
0	86
0	56
0	103
0	67
0	98
0	91
0	44
0	74
0	51
0	41
0	112
0	104
0	44
0	120
3	118
0	32
0	63
0	454
0	406
0	421
0	386
0	410
0	225
0	379
0	263
0	424
0	374
0	424
1	424
0	427
0	363
0	319
0	420
0	424
0	179
0	424
0	423
0	428
0	285
0	420
0	418
0	372
0	419
0	364
0	357
0	427
0	374
0	370
0	418
0	371
0	422
0	225
0	53
0	7
0	0
0	24
0	0
0	106
0	151
0	148
0	149
0	203
0	157
0	133
0	173
0	127
0	168
0	167
0	170
0	158
3	167
0	138
0	34
0	33
0	24
0	41
0	26
0	31
0	6
0	34
0	34
0	0
3	838
0	788
0	808
1	789
0	674
0	278
0	327
0	65
5	132
0	51
0	272
0	271
0	327
5	71
0	407
0	275
3	312
0	0
0	0
0	0
43	349
0	144
3	348
0	20
1	94
0	8
0	24
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
70	35
0	35
2	54
0	54
0	47
0	48
0	38
0	47
0	47
2	36
0	36
0	46
0	47
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	734
0	553
1	728
0	714
1	139
0	708
0	665
3	658
0	630
0	881
6	726
0	726
0	690
0	661
0	533
0	147
0	78
2	5
0	4
10	47
0	44
2	303
0	300
0	262
0	302
0	320
0	272
1	309
0	280
0	290
0	283
0	308
0	296
0	248
1	153
0	166
0	175
0	157
0	147
0	168
0	157
0	159
0	152
0	132
0	67
0	11
0	7
0	5
1	3
0	1
0	0
0	0
0	20
0	257
4	294
0	284
0	55
0	223
0	318
0	263
0	244
0	284
0	6
0	133
0	110
0	102
0	115
0	128
0	123
0	124
0	120
0	117
0	110
0	118
0	109
0	115
0	118
0	118
0	123
0	124
0	121
0	108
0	108
1	106
0	106
0	106
0	111
0	116
0	116
0	116
0	123
0	116
0	116
2	106
0	51
0	25
0	7
0	6
10	12
0	3
1	285
6	474
1	205
0	279
7	474
0	135
0	133
0	122
0	117
0	107
0	118
0	122
0	113
0	113
0	112
0	117
0	105
0	93
0	80
0	87
0	85
0	57
0	76
0	51
0	0
0	7
0	3
0	3
0	3
0	0
0	1
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	0
0	107
0	127
0	117
0	37
1	1
0	0
0	310
0	327
3	257
0	256
1	256
0	259
0	238
0	256
0	257
0	256
0	256
0	260
0	256
2	31
4	27
2	6
0	0
0	8
0	0
0	112
0	235
1	146
0	171
0	166
0	186
0	172
0	161
0	163
0	43
0	3
0	118
0	128
0	127
0	111
0	124
0	112
0	109
0	130
0	114
0	128
0	119
0	126
0	104
0	123
0	124
0	112
0	127
0	106
0	108
0	0
0	116
0	106
0	119
0	118
0	122
0	118
0	6
0	110
0	119
0	14
0	117
0	119
0	120
0	27
0	112
0	117
0	119
0	119
0	86
0	2842
11	2678
0	2468
0	2473
0	2396
1	1992
0	2280
0	2379
0	2514
0	2522
0	2266
0	2175
0	2178
0	2518
0	2277
0	2120
0	2109
0	2083
0	1690
0	367
48	148
0	128
0	33
0	43
0	35
0	31
0	36
0	40
0	40
0	43
0	46
0	42
0	35
0	40
0	10
0	7
1	4
0	54
0	67
1	44
0	55
0	66
0	70
0	50
0	58
0	68
0	41
0	1
0	0
0	0
0	23
0	2
0	23
0	0
0	31
117	239
0	209
0	240
0	210
1	225
0	230
0	199
0	223
0	188
0	237
0	208
0	237
0	220
0	213
0	220
2	189
0	182
0	204
0	192
0	174
0	196
0	201
0	204
