UniqueCount	AmbigCount
0	4
0	4
0	3
0	4
0	3
0	3
0	1
0	4
0	3
0	2
0	3
0	4
0	4
0	3
0	4
0	3
0	3
0	4
0	3
0	3
1	6
0	4
0	3
0	3
0	3
0	0
0	4
0	1
0	1
0	1
1	155
0	144
0	153
0	159
0	145
0	155
0	156
0	154
0	156
0	155
0	144
5	134
0	145
0	145
0	131
0	136
3	86
0	15
7	15
4	40
0	17
0	16
5	17
0	26
0	24
3	38
0	17
7	18
0	23
17	17
0	31
0	33
0	57
0	33
0	1
0	40
0	31
0	31
0	1
0	31
0	31
0	31
0	31
0	57
0	1
0	31
0	31
0	31
0	31
0	39
0	40
0	31
0	31
1	2
0	30
0	31
0	1
0	38
0	7
0	11
1	11
0	9
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	20
0	18
0	18
0	18
0	15
0	3
0	3
0	55
0	36
0	56
0	35
0	55
0	37
0	60
0	8
0	8
0	31
0	36
0	34
0	20
0	33
0	25
0	22
0	32
0	27
0	18
0	3
0	9
5	1
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	4
0	12
0	12
0	10
0	12
0	10
0	12
0	12
0	11
0	12
0	1
0	0
0	5
0	6
0	3
0	12
0	2
0	1
0	1
0	1
0	3
3	3
0	0
0	16
0	15
0	16
0	11
0	16
0	16
0	18
0	17
0	17
0	16
0	17
0	17
0	9
0	16
0	16
0	18
0	16
0	9
0	15
0	10
0	14
2	0
5	12
0	7
0	7
2	7
0	5
0	1
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	3
0	3
0	3
0	2
0	2
3	67
0	70
0	61
0	59
0	61
0	55
0	62
0	60
0	63
0	32
0	54
0	59
0	58
0	57
0	52
0	62
0	57
0	62
0	62
0	63
0	62
0	61
0	60
0	59
0	53
0	59
0	58
0	56
0	43
0	30
0	5
0	5
0	4
0	0
6	0
0	2
0	2
0	1
0	0
0	4
0	5
2	7
0	5
0	5
0	3
0	6
0	5
1	3
0	3
0	3
0	4
0	3
0	3
0	6
0	0
0	1
0	5
0	5
0	4
0	0
0	0
0	101
0	135
0	134
1	134
0	100
0	101
0	97
0	84
0	101
0	90
0	96
0	93
0	93
2	93
0	89
0	90
0	88
0	76
0	91
0	84
0	85
0	85
6	93
0	7
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	46
0	10
0	42
0	43
0	46
0	43
0	38
0	38
0	17
0	25
31	2
0	24
0	8
0	9
0	2
1	1
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
1	7
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	13
0	13
0	13
0	13
0	13
1	13
0	0
0	0
0	7
7	11
0	462
0	463
0	321
0	45
0	317
0	313
0	316
0	309
0	463
0	326
0	409
0	317
0	313
0	321
0	318
0	318
0	321
0	473
0	329
0	319
0	14
0	343
0	179
2	10
0	9
8	288
0	197
0	439
0	417
0	299
1	295
0	433
2	29
0	6
0	292
0	300
0	300
0	13
0	286
0	292
8	292
0	283
0	38
0	436
0	434
4	4
0	295
11	295
0	292
0	149
0	96
0	153
0	95
0	80
0	92
0	7
0	96
0	94
0	147
2	5
2	7
25	7
0	10
0	7
0	0
16	11
0	11
0	7
0	34
0	31
0	32
1	31
2	29
0	35
0	31
0	31
0	34
0	39
0	23
0	13
0	3
0	0
0	36
0	34
0	11
0	8
0	10
0	7
0	5
0	5
0	4
0	4
0	4
0	4
0	1
0	2
0	2
0	3
0	0
0	0
0	1
0	2
0	0
22	22
0	15
0	25
0	3
0	4
1	2
0	558
0	563
0	499
0	307
0	481
0	454
0	445
0	412
1	3
27	115
0	79
0	34
0	186
0	221
0	4
0	216
0	216
0	21
0	206
0	73
0	14
0	20
0	22
0	20
0	20
0	20
0	22
0	21
0	22
0	15
0	11
0	21
0	20
0	14
0	20
0	20
0	20
0	20
0	3
0	20
0	22
0	4
0	22
0	22
0	20
0	18
0	21
0	20
0	17
0	19
0	20
0	20
0	22
0	5
0	20
0	8
0	20
0	20
0	3
0	20
0	22
0	21
0	23
0	17
0	21
0	20
0	4
0	22
0	22
0	20
0	22
0	20
0	22
0	22
0	20
0	20
0	22
0	20
0	20
0	20
0	20
0	22
0	20
0	22
0	20
0	21
0	22
0	20
0	20
0	22
0	22
0	22
0	5
0	22
0	20
0	20
0	20
0	23
0	18
0	21
0	22
0	13
0	22
0	22
0	16
0	22
0	20
0	20
0	12
7	90
4	92
2	9
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
4	3
0	3
0	3
0	24
2	240
0	65
2	304
0	249
0	265
0	266
0	275
0	248
0	271
0	40
1	52
10	0
0	0
0	0
0	0
0	0
6	12
1	4
0	1
0	12
4	141
0	137
0	141
0	149
1	145
0	142
0	142
5	78
0	119
0	147
0	149
0	148
0	146
0	132
1	141
0	143
0	128
0	139
0	140
0	149
0	81
2	115
0	103
0	98
0	102
0	110
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	7
0	7
0	6
0	6
0	6
0	4
0	6
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	10
0	10
0	5
0	10
0	11
0	11
0	10
0	10
0	9
0	3
0	5
1	9
0	9
0	9
0	9
0	10
0	11
0	9
0	11
0	10
0	10
0	9
0	7
0	9
0	10
0	4
0	10
0	7
0	9
0	1
0	3
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	21
0	25
0	24
0	23
7	25
0	22
0	14
0	3
0	11
0	21
4	3
0	46
1	47
0	47
1	33
0	30
1	5
0	32
0	15
0	19
0	37
1	38
0	20
0	36
0	21
0	37
0	32
0	19
0	37
0	26
0	6
0	6
0	1
0	7
0	7
0	7
0	6
0	5
0	6
0	3
0	2
0	6
0	6
0	1
0	1
0	1
0	1
0	0
0	0
4	177
31	104
0	168
3	97
0	63
0	2
0	2
0	1
0	65
0	61
0	61
0	62
0	60
1	59
0	61
0	56
0	52
0	50
0	52
0	29
1	31
0	31
0	31
0	31
0	27
0	9
0	9
0	12
1	6
0	5
0	2
0	2
8	4
15	10
0	8
0	10
0	3
0	2
0	0
0	0
0	0
0	43
0	43
0	41
0	43
0	43
0	30
0	30
0	45
0	32
0	33
0	45
0	31
0	43
0	32
0	41
0	43
0	47
0	43
0	30
0	33
0	32
0	33
0	31
0	32
0	45
0	1
0	1
0	44
0	21
0	43
0	18
0	41
0	41
0	12
0	28
0	25
0	26
0	36
0	32
0	43
0	43
0	31
0	35
0	30
0	31
0	19
0	29
0	30
0	21
0	16
0	32
0	16
0	30
0	6
0	12
0	31
0	11
7	30
0	43
0	11
0	32
0	14
0	8
0	45
0	43
0	33
0	43
0	8
0	31
0	9
0	9
0	7
0	11
0	8
0	8
0	8
0	8
0	8
0	8
0	1
0	3
1	554
0	572
0	487
0	481
0	66
0	187
5	19
0	48
2	48
0	11
0	5
6	5
1	78
0	20
0	102
0	83
0	74
0	95
9	106
0	29
0	87
0	99
0	95
0	98
0	13
1	27
1	88
0	55
0	12
3	8
20	15
0	10
3	15
1	0
0	0
0	0
0	0
1	9
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	7
0	3
0	3
0	5
0	3
1	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	2
0	2
0	114
0	111
0	87
0	81
0	102
0	99
1	94
0	94
0	44
0	97
11	16
6	16
0	16
0	167
0	169
0	165
0	162
0	157
0	150
0	160
2	6
0	166
0	162
0	158
0	110
0	162
1	3
0	125
0	157
0	160
0	162
0	153
2	16
0	123
0	125
0	121
0	120
0	134
0	158
0	71
0	158
4	160
2	157
0	147
0	155
0	152
0	119
0	146
0	106
0	15
0	25
0	22
0	24
0	44
14	0
72	0
0	8
0	4
0	8
0	8
0	8
0	5
0	4
0	4
0	4
0	5
0	5
0	4
0	5
0	8
0	4
0	306
1	240
0	238
2	120
0	224
0	208
0	8
3	183
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	19
0	42
0	38
0	41
0	43
0	35
0	36
0	38
0	37
0	37
0	42
0	40
0	4
0	4
0	5
0	4
0	5
0	4
0	4
0	1
0	0
0	1
1	26
12	32
0	30
0	25
0	24
0	31
0	26
0	25
0	27
0	24
5	25
4	25
0	4
0	0
0	102
0	101
0	96
0	99
0	101
0	93
46	111
0	98
0	80
0	95
0	100
0	80
0	1
0	1
0	3
1	3
0	1
1	3
0	1
0	1
1	57
0	52
0	41
0	34
0	33
0	17
0	11
0	11
0	11
0	1180
3	1734
1	1152
14	1678
4	895
0	1178
0	1677
0	1057
0	4
0	9
0	4
0	4
0	9
22	4
6	574
0	1102
6	955
0	1003
0	1008
22	1003
2	1022
1	717
19	243
0	571
2	157
0	112
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
5	20
3	16
0	17
0	9
0	4
0	21
0	22
0	17
0	10
0	17
0	13
0	20
0	20
0	16
0	17
0	18
0	14
0	12
0	14
0	18
0	22
0	20
0	25
0	22
0	15
0	10
0	18
0	17
0	16
0	17
0	17
0	21
0	6
0	15
0	14
0	16
0	18
0	17
0	6
0	16
0	16
0	14
0	15
0	19
0	20
0	20
0	12
0	16
0	10
0	17
0	16
0	2
0	15
0	92
1	97
0	93
0	155
1	78
0	87
6	150
0	76
0	97
0	97
0	83
0	83
0	92
0	81
0	87
0	96
0	15
0	9
0	0
0	0
0	8
0	8
0	7
0	5
0	7
0	3
0	3
0	0
8	1
0	48
0	58
0	48
0	50
0	48
0	58
0	48
1	44
0	55
0	34
0	4
0	52
0	49
0	53
0	7
0	4
0	5
0	0
0	0
0	8
0	10
0	1
0	0
0	1
1	0
7	1
0	1
5	0
2	10
0	9
0	4
0	9
0	4
1	7
0	4
0	0
0	4
0	2
0	3
0	4
0	3
0	4
1	1
0	1
2	65
0	64
0	63
1	59
1	61
4	60
0	58
0	63
0	60
0	5
3	11
0	9
0	20
0	7
0	14
1	9
0	11
0	10
0	6
0	5
0	2
0	36
1	328
1	30
0	29
0	26
0	328
0	354
0	28
0	297
0	359
0	128
0	82
0	338
0	30
1	38
0	375
0	356
14	29
0	53
0	54
0	52
0	53
0	53
0	53
0	53
0	52
0	51
0	39
0	31
0	15
0	10
0	10
0	5
0	5
1	4
0	651
0	613
1	470
0	440
0	296
0	419
0	440
3	407
0	441
0	442
0	394
0	375
0	404
0	355
1	251
10	5
5	0
1	1
8	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	11
0	23
0	97
0	99
0	30
0	93
0	97
0	85
0	70
5	53
0	87
5	91
0	79
0	103
0	99
0	99
0	72
1	99
0	96
0	32
0	27
2	96
0	87
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
2	5
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
1	4
0	3
0	3
0	4
0	4
0	4
0	1
1	3
0	3
0	0
0	3
0	2
0	2
0	24
0	22
0	23
0	21
0	21
0	23
16	22
0	23
0	21
0	22
0	16
0	21
0	20
0	20
0	23
0	17
0	21
0	22
0	21
0	22
0	22
0	21
0	22
0	21
0	23
0	21
0	21
0	21
0	21
0	23
0	23
0	23
0	23
0	15
0	12
0	14
0	13
0	11
0	11
0	5
0	11
0	12
1	7
0	6
0	1
0	1
0	1
0	1
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	25
0	24
0	24
0	24
0	23
0	19
0	20
0	18
0	18
0	14
0	17
0	17
0	17
0	18
0	17
0	16
0	14
0	13
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
6	9
0	98
0	44
1	95
0	106
0	40
1	79
0	109
0	72
1	71
0	61
0	75
0	77
0	45
4	64
0	79
0	77
0	64
0	104
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
7	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	8
0	46
0	49
0	61
0	5
0	43
0	40
0	46
0	35
0	44
0	44
16	64
1	22
0	37
0	5
0	11
0	36
0	2
0	1
0	1
0	4
0	0
0	0
2	5
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	56
273	535
0	531
0	516
0	418
0	428
0	436
0	419
0	423
0	410
0	270
0	358
0	208
0	34
3	27
0	68
0	19
0	42
0	9
36	32
0	20
0	57
0	56
0	55
0	60
0	56
0	50
0	29
0	54
0	56
0	55
0	55
0	39
0	1175
0	1177
0	1005
4	65
0	1177
0	665
0	1005
0	785
0	1183
1	159
2	1
14	1
0	1
2	0
1	9
0	6
0	13
0	9
0	9
0	6
0	6
0	13
0	9
0	6
19	16
0	14
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	4
0	6
0	5
0	4
0	3
0	3
0	4
0	4
0	3
0	0
0	1
0	104
0	104
0	103
0	98
0	102
0	97
0	98
0	82
0	85
0	54
3	81
0	78
0	10
0	13
0	18
0	0
0	0
0	0
0	0
0	0
0	553
0	507
0	523
1	521
0	507
0	714
0	583
0	513
0	521
1	521
0	674
0	511
0	509
0	549
0	522
7	35
0	448
0	459
2	401
0	506
0	521
0	445
0	521
0	494
0	446
0	495
0	521
0	523
0	487
0	523
0	446
0	487
0	449
0	519
0	505
0	665
44	531
0	695
0	17
0	523
0	503
29	521
0	509
0	596
0	456
0	525
4	597
0	521
6	521
0	80
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
0	35
0	35
0	34
0	34
0	4
0	5
0	251
0	257
0	241
0	257
0	247
0	224
0	229
0	233
0	239
0	251
0	245
0	246
0	256
0	240
0	33
0	17
0	16
0	248
1	9
0	35
0	18
0	235
0	211
0	24
1	74
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	394
0	392
0	392
2	121
0	369
0	366
0	370
0	369
0	366
0	273
0	276
0	276
0	276
0	276
0	276
0	275
0	275
0	275
0	276
0	273
0	277
0	276
3	277
0	276
0	276
0	246
0	276
0	275
0	272
0	277
0	275
0	272
0	272
0	263
0	259
0	232
0	236
0	236
2	204
0	208
0	191
0	166
0	158
0	155
0	158
0	160
0	159
0	156
0	146
0	155
0	7
0	143
0	140
66	144
0	140
0	145
0	142
0	25
0	25
0	33
0	27
0	9
0	20
0	21
0	17
0	12
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
83	38
0	38
0	37
0	38
0	39
0	33
0	36
0	38
0	6
0	0
0	102
0	92
0	91
7	102
6	96
0	88
0	93
1	87
0	8
0	51
10	4
0	0
0	2
3	4
0	4
2	4
0	4
0	61
0	39
0	36
0	48
0	23
0	45
0	13
0	63
0	38
0	27
0	48
0	10
0	40
0	32
0	32
0	26
0	33
0	28
0	27
0	32
0	35
0	31
0	20
0	27
0	27
0	26
0	26
0	29
0	29
1	26
0	2
0	21
0	4
0	18
1	16
0	16
0	7
0	3
0	3
0	3
0	2
0	2
1	2
0	1
0	1
0	2
0	2
0	1
1	1
0	1
0	11
0	11
0	13
0	11
0	13
0	9
0	0
0	12
0	11
0	13
0	12
0	9
0	1
0	15
1	19
0	15
0	11
0	10
0	5
0	10
0	16
0	11
0	10
0	7
1	17
0	5
0	8
0	10
0	12
0	6
0	5
0	5
0	19
0	30
0	40
0	1
0	2
0	2
0	41
0	19
0	16
0	0
0	2
0	13
0	18
0	2
0	20
0	2
2	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	2
1	1
0	1
0	1
0	2
0	0
0	5
0	0
0	0
1	0
0	0
0	1
2	0
0	4
0	4
0	0
0	1
0	3
0	3
0	0
0	0
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	23
0	22
0	26
0	3
0	25
0	25
0	32
0	21
8	25
0	20
0	24
1	20
0	5
0	8
0	4
0	0
0	0
0	1
0	1
0	1
0	35
0	34
0	37
0	182
1	186
1	147
2	0
0	245
0	24
0	151
0	180
0	163
0	201
0	80
0	137
0	122
0	146
0	138
53	243
0	137
0	147
0	184
0	35
0	123
0	47
0	143
1	34
0	27
0	3
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	59
0	50
0	4
0	43
0	42
0	64
0	46
0	44
5	57
0	21
0	2
0	15
6	5
0	1
66	116
0	109
0	93
0	95
0	72
0	28
0	26
0	7
0	2
0	2
0	34
0	34
0	34
0	35
0	35
0	32
0	17
0	32
0	33
0	34
0	30
0	33
0	34
0	33
0	33
0	33
6	23
0	26
0	26
0	3
0	5
0	3
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
5	183
0	183
0	183
0	183
0	18
2	184
0	183
0	157
1	183
0	146
0	186
0	183
4	186
0	183
0	24
0	86
0	18
0	183
10	146
0	3
0	3
0	90
0	19
0	93
0	118
0	3
0	21
0	68
0	67
0	91
0	89
0	93
0	93
0	94
0	122
0	6
0	8
0	17
0	20
0	50
0	51
1	59
0	60
0	58
0	65
0	82
0	78
0	94
0	91
0	93
0	91
0	94
0	91
0	93
0	91
0	118
0	121
4	121
0	121
0	81
0	68
0	73
0	60
0	55
0	54
0	89
0	53
0	91
0	61
0	81
0	94
0	93
0	56
0	58
0	79
0	61
0	79
0	65
0	82
10	81
0	21
6	93
4	40
0	72
0	75
0	74
0	71
0	25
0	70
0	76
0	77
0	76
0	67
0	74
0	60
0	69
0	72
0	74
0	74
0	69
0	8
1	9
0	2
1	2
0	1
0	0
0	10
0	8
0	9
0	2
0	2
0	3
0	8
0	8
0	9
0	8
0	9
0	9
0	6
0	9
0	7
0	1
0	20
0	21
0	18
0	20
0	19
0	20
0	19
0	20
0	20
0	19
0	20
0	19
0	19
0	1
9	9
0	10
0	10
0	10
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	47
0	5
0	42
0	49
0	43
0	41
0	3
0	47
0	43
0	42
0	44
0	45
1	44
0	48
0	38
0	23
0	45
0	48
0	45
0	38
0	23
0	44
0	44
0	47
0	6
0	44
0	6
0	43
0	40
0	34
0	33
0	37
0	44
0	43
0	81
0	47
0	40
0	43
0	52
0	38
0	75
0	49
0	43
0	81
0	52
0	43
0	40
0	42
0	40
0	46
0	48
0	42
1	47
0	44
0	0
0	43
0	0
0	44
0	20
0	21
0	26
0	23
0	24
0	7
0	27
0	24
0	8
0	18
0	19
0	23
0	33
0	23
0	26
0	21
0	7
0	23
0	16
0	24
0	36
0	24
0	18
1	23
0	23
2	24
0	18
1	6
0	49
0	48
0	51
0	52
0	48
0	51
0	51
0	51
0	51
0	55
0	49
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	5
0	4
0	6
0	5
1	5
0	5
0	2
0	1
0	2
0	0
0	0
0	0
0	2
3	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
3	0
0	76
0	9
0	77
0	70
0	73
0	76
0	73
0	73
0	72
0	68
0	68
0	80
0	68
0	57
3	11
0	66
0	9
0	64
0	67
0	10
0	496
0	495
0	501
0	490
0	476
0	478
0	466
0	498
0	495
0	473
0	472
1	28
1	478
0	236
1	473
0	489
0	245
0	466
0	478
0	276
0	283
0	465
0	488
0	476
0	473
0	488
0	499
0	484
0	7
0	469
0	5
0	16
0	469
0	503
1	468
0	498
7	496
0	496
0	16
0	466
0	259
2	0
0	437
0	40
0	458
0	48
0	86
0	446
0	48
0	22
0	1
0	1
0	3
0	4
0	0
0	0
7	4
0	4
0	1
9	4
0	13
0	13
15	14
0	13
0	13
0	12
0	11
0	13
0	14
0	11
0	11
0	11
0	14
0	11
0	13
0	7
8	13
0	11
0	9
0	3
1	5
1	5
0	0
0	0
0	3
0	0
0	5
0	10
0	9
0	13
0	4
0	6
0	9
0	6
0	6
0	11
0	9
0	9
0	7
0	8
0	6
0	6
0	3
0	5
1	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	3
0	3
0	3
0	3
8	0
0	131
0	131
0	132
0	132
0	132
0	126
0	126
0	126
0	123
0	124
0	128
0	129
0	120
0	126
0	126
0	126
0	131
0	122
0	19
0	128
0	70
1	12
0	19
0	17
0	126
0	6
21	19
0	0
3	9
0	7
1	1
0	0
0	7
0	6
0	4
0	5
0	5
0	0
29	15
0	110
7	6
0	20
0	128
13	146
0	13
3	2
0	15
0	141
4	38
0	124
1	145
0	146
125	146
0	131
0	112
0	29
0	19
0	0
1	22
0	22
0	8
0	44
0	44
0	37
0	42
0	37
0	37
0	37
0	34
0	29
0	31
0	28
0	6
0	2
0	5
0	5
0	42
0	38
0	46
0	45
0	40
0	35
0	41
0	45
0	35
0	48
0	4
0	36
0	35
0	35
0	0
0	33
17	48
0	38
0	2
0	32
0	35
0	41
0	47
0	44
0	45
0	5
17	129
0	120
0	109
0	112
0	120
0	123
0	126
0	117
0	122
0	112
0	103
0	124
0	102
0	112
0	119
0	116
0	112
0	108
0	109
0	115
5	91
1	35
73	216
0	192
0	193
1	165
0	84
0	55
0	126
18	153
0	95
0	63
7	62
0	57
0	62
0	47
0	49
0	49
0	36
0	38
0	3
0	12
0	11
0	7
1	4
0	10
0	10
0	5
0	5
0	5
0	5
0	3
0	0
0	3
0	2
0	14
0	8
0	10
0	13
0	14
0	15
0	7
0	12
0	13
0	12
2	8
0	2
0	0
0	23
0	22
0	23
5	21
0	23
0	17
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	15
0	219
0	196
0	202
0	213
1	85
33	223
0	202
0	200
0	228
0	223
0	164
0	158
1	176
0	121
0	199
0	215
0	180
0	185
0	211
4	16
0	2
0	4
0	4
0	2
0	4
0	5
0	4
0	3
0	4
0	3
0	4
0	4
0	5
0	1
0	5
0	1
0	2
0	5
0	2
0	2
0	1
0	0
0	0
0	10
0	10
0	10
0	3
1	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	7
0	7
0	7
0	7
0	7
2	7
0	7
0	7
0	0
0	7
0	0
0	7
0	7
0	7
0	7
0	0
0	7
0	1
0	0
0	0
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	0
0	7
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	7
0	7
0	7
1	8
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
2	1
0	1
0	1
0	1
0	1
0	1
15	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	36
0	39
1	37
0	27
0	23
0	2
0	2
0	169
0	174
0	28
0	52
0	132
0	49
0	138
21	46
0	30
0	142
0	169
0	135
0	134
0	51
0	133
0	51
0	177
0	7
0	44
0	2
0	54
0	171
0	457
0	52
0	58
0	57
0	55
0	47
0	7
0	49
0	133
0	169
0	460
0	58
0	47
0	127
0	174
0	7
0	51
0	132
0	51
0	56
0	50
0	133
0	174
0	120
0	131
0	170
0	131
0	50
0	141
0	56
0	135
0	27
0	169
0	52
0	49
0	18
2	53
0	58
4	133
2	50
0	100
22	52
0	97
0	132
0	132
0	454
0	51
0	51
0	132
1	136
0	169
0	1
0	57
0	52
0	55
0	52
0	169
0	455
0	57
4	0
0	21
0	1
0	1
0	1
0	1
0	3
0	1
0	2
0	3
0	5
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	3
0	0
2	0
0	0
0	0
2	47
0	23
0	30
0	29
0	30
0	41
0	1
0	17
0	23
0	23
0	20
0	24
0	11
0	11
0	7
0	10
0	9
0	10
0	0
0	0
88	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
