UniqueCount	AmbigCount
0	1
2	1
0	5
0	5
0	1
0	0
0	0
0	1
0	0
0	1
0	3
0	4
0	5
0	0
0	4
0	0
0	4
0	31
0	31
0	26
0	31
0	20
0	20
0	13
0	0
0	0
0	7
0	7
0	7
0	7
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	3
0	3
0	3
5	10
0	4
0	4
0	8
0	3
0	4
0	3
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	18
0	18
0	16
0	15
0	10
0	10
0	13
0	9
0	14
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1186
1	1189
0	791
0	794
0	822
0	806
2	1186
0	823
0	811
0	52
0	54
0	52
0	52
0	54
0	44
0	9
0	34
2	54
0	17
0	23
0	12
0	12
0	11
0	12
0	0
0	36
0	35
0	22
0	21
0	21
0	11
0	26
0	27
0	15
0	26
0	24
0	24
0	18
0	16
0	22
0	26
0	17
0	24
0	24
0	19
0	16
0	4
0	7
0	2
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	98
0	99
0	82
0	28
0	117
0	118
0	99
0	118
0	118
0	118
0	117
0	118
0	117
0	81
0	89
0	100
0	109
0	86
0	96
0	95
0	117
0	118
0	81
0	86
0	106
0	79
0	92
0	116
0	107
0	116
0	116
0	115
0	78
0	116
0	116
0	115
0	86
0	106
0	115
0	106
0	94
0	114
0	112
0	78
0	79
0	79
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	31
0	36
0	32
0	35
0	36
0	37
3	12
0	23
0	15
0	15
0	7
0	13
0	15
0	7
0	15
0	15
0	11
0	15
0	15
0	13
0	15
0	8
0	13
0	9
0	11
0	11
0	15
0	13
0	13
0	14
0	10
0	12
0	10
0	2
0	2
0	2
0	4
0	93
0	67
0	67
1	108
0	90
0	67
1	8
0	8
0	8
0	2
0	4
0	5
0	9
0	7
0	5
0	9
0	5
0	7
0	6
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	7
0	17
0	22
0	3
0	17
0	19
0	20
0	20
0	20
0	16
0	14
0	20
0	11
0	20
0	16
0	6
0	18
0	13
0	0
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	5
0	5
0	5
0	5
0	4
0	6
0	5
0	4
0	5
0	6
1	6
0	5
0	3
0	5
0	2
0	5
0	5
0	5
0	5
0	5
0	2
0	6
0	5
0	2
0	5
0	5
0	5
0	5
0	5
0	6
0	4
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	2
0	5
0	5
0	5
0	2
0	5
0	3
0	4
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
5	36
0	34
0	28
0	0
0	0
0	1
0	17
0	12
0	1
0	0
0	20
0	19
0	18
0	14
0	18
0	17
0	9
0	20
0	18
0	13
0	20
0	19
0	13
0	15
0	19
0	18
0	18
0	21
0	16
0	15
0	20
0	0
0	42
0	44
0	42
0	42
0	37
0	39
0	36
0	33
0	36
0	40
0	38
0	39
0	38
0	38
0	38
0	38
0	35
0	32
0	42
0	40
0	36
0	38
0	38
0	35
0	38
0	35
0	38
0	38
0	35
0	36
0	39
0	40
0	36
0	40
0	37
0	38
0	39
0	35
0	38
0	39
0	31
0	36
0	36
0	9
0	24
0	4
5	26
0	10
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	44
0	44
0	40
0	44
0	40
0	39
0	39
0	33
0	43
0	39
0	44
0	44
0	44
0	4
19	43
0	39
0	33
0	35
0	21
0	21
0	15
0	3
0	10
0	10
0	10
0	3
0	10
1	21
0	13
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	8
0	7
0	23
0	24
0	24
0	25
0	24
0	24
0	25
0	24
0	24
0	25
0	24
0	22
0	24
0	23
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	5
0	16
0	13
0	9
0	13
0	4
0	15
0	14
0	2
0	3
0	3
0	3
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	24
0	24
0	24
0	17
0	24
0	18
0	17
0	22
0	21
0	21
0	18
0	18
0	18
0	25
0	18
0	2
0	1
0	1
0	1
0	2
0	1
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	1
0	0
0	12
0	12
0	9
0	9
0	10
0	9
6	0
0	0
0	7
0	7
0	10
0	11
1	7
0	13
0	7
0	8
0	12
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	30
0	26
0	30
0	27
0	30
0	24
0	27
0	27
0	28
0	25
0	3
0	23
0	23
0	23
0	23
0	21
0	21
0	21
0	20
0	19
0	19
0	19
0	19
0	19
0	19
0	9
0	14
0	16
0	16
0	10
0	15
0	14
0	75
0	75
0	67
0	73
0	74
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	3
0	3
0	1
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	19
0	20
0	19
0	20
0	20
0	19
0	20
0	20
0	18
0	19
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	12
0	6
0	6
1	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	9
0	11
0	11
0	11
0	11
0	10
0	7
0	7
0	6
0	5
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	5
0	5
0	6
0	6
0	5
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	8
0	8
0	8
0	2
0	2
0	0
0	1
0	1
1	65
0	59
0	59
0	41
0	59
0	59
0	13
0	13
0	11
0	13
0	13
0	8
0	9
0	9
0	9
0	12
0	13
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	32
0	37
0	37
0	37
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	1
0	3
0	0
0	1
0	1
0	3
0	3
0	3
0	3
0	2
0	3
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	0
1	7
0	7
0	7
0	7
0	1
0	11
0	11
0	9
0	12
0	11
0	11
0	8
0	11
0	11
0	12
0	11
0	8
0	9
0	11
0	8
0	9
0	7
0	7
0	11
0	11
0	11
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	6
0	0
1	0
0	0
0	0
0	0
0	20
0	23
0	8
0	17
0	17
0	11
0	12
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	25
0	27
0	25
0	25
0	25
0	25
0	19
0	9
0	17
0	10
2	4
0	8
0	8
0	281
0	256
0	271
0	279
0	290
0	278
0	17
0	17
0	15
0	14
0	11
0	12
0	14
0	15
0	15
0	15
0	12
0	12
0	15
0	15
0	15
0	13
0	13
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	16
0	16
0	18
0	11
1	5
0	5
0	14
0	16
0	16
0	16
0	15
0	16
0	16
0	1
0	2
0	1
0	0
0	2
2	351
0	521
0	102
0	559
0	549
0	625
0	556
0	540
0	543
0	301
0	329
0	558
0	558
0	518
0	519
0	520
1	318
0	54
0	462
0	472
0	269
0	339
0	33
0	34
0	26
0	29
0	29
0	27
0	27
0	29
0	29
0	29
0	29
0	27
0	29
0	28
0	29
0	29
0	29
0	29
0	14
0	26
0	24
0	22
0	19
0	19
0	27
0	22
0	24
0	0
0	17
0	18
0	19
0	8
0	8
0	19
0	15
0	15
0	15
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	77
0	84
0	76
0	75
0	80
0	96
0	77
0	74
0	75
0	77
0	95
0	76
0	80
0	75
0	80
0	81
0	74
0	63
0	71
0	73
0	77
0	76
0	77
0	76
0	98
0	75
0	73
0	80
0	79
0	75
0	78
0	78
0	79
0	61
0	71
0	96
0	93
0	74
0	78
0	66
0	70
0	79
0	64
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	20
0	20
0	0
0	10
0	9
0	9
0	20
0	20
0	20
0	10
0	7
0	9
0	20
0	20
0	13
0	13
0	0
0	20
0	20
0	9
0	20
0	20
0	15
0	0
0	20
0	20
0	20
0	13
0	20
0	20
0	15
0	20
0	9
0	10
0	20
0	20
0	20
0	13
0	20
0	20
0	20
0	9
0	0
0	0
0	7
0	7
0	7
0	7
0	6
0	7
0	1
0	7
0	25
0	10
0	10
0	0
0	34
0	17
0	30
0	14
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	1
0	2
0	1
0	1
0	6
0	0
0	8
0	8
0	0
0	6
0	8
0	6
0	0
0	0
0	2
0	5
0	5
0	5
0	2
0	2
0	2
0	5
0	5
0	5
0	3
0	4
0	0
0	0
0	16
0	16
0	16
0	15
0	15
0	15
0	11
0	0
0	1
0	0
0	1
0	0
0	0
0	34
0	35
0	35
0	34
0	34
0	34
0	36
0	36
0	36
0	34
0	34
0	34
0	35
0	34
0	35
0	34
0	30
0	34
0	34
0	38
0	34
0	24
0	35
0	34
0	34
0	34
0	35
0	34
0	34
0	34
0	34
0	35
0	34
0	36
0	35
0	33
0	34
0	33
0	34
0	35
0	39
0	34
0	35
0	36
0	24
0	36
0	35
0	34
0	36
0	34
0	34
0	34
0	34
0	34
0	33
0	34
0	33
0	32
0	30
0	19
0	13
0	2
0	1
0	12
0	10
0	10
0	12
0	12
0	10
0	12
0	12
0	10
0	12
0	12
0	12
0	10
0	12
0	12
0	10
0	12
0	10
0	7
0	12
0	10
0	12
0	12
0	5
0	12
0	12
0	12
0	10
0	12
0	12
0	1
0	10
0	2
0	10
0	10
0	0
0	0
0	0
0	29
0	27
0	27
0	25
0	31
0	28
0	28
0	28
0	23
0	29
0	24
0	22
0	28
0	24
0	21
0	30
0	22
0	3
0	6
0	7
0	6
0	2
0	2
0	2
0	1
0	13
0	14
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	9
0	12
0	12
0	12
0	6
0	1
0	12
0	12
0	6
0	0
1	0
0	1
0	3
0	21
0	3
0	2
0	20
0	21
0	2
0	3
0	2
0	21
0	21
0	3
0	3
0	3
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	70
0	70
0	38
0	36
0	4
0	36
0	0
0	38
0	42
0	42
0	26
0	8
0	6
0	10
0	8
0	7
0	10
0	7
0	10
0	10
0	9
0	10
0	10
0	9
0	7
0	6
0	1
0	8
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	25
0	18
0	22
0	23
0	18
0	25
0	19
0	13
0	18
0	22
0	24
0	13
0	23
0	25
0	17
1	11
1	11
0	3
0	0
0	3
0	0
0	3
0	0
0	0
14	0
0	10
0	24
0	10
0	3
0	34
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	42
0	38
0	34
0	40
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	30
0	34
0	33
0	12
0	31
0	32
0	29
0	25
0	10
0	3
1	9
0	9
0	9
0	9
0	7
0	5
0	8
0	8
0	8
0	9
0	7
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	4
0	6
0	6
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	3
0	0
0	2
0	22
0	33
0	34
0	34
0	34
0	33
0	33
0	27
0	29
0	29
0	29
0	28
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	9
0	2
0	10
0	9
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	1
0	5
1	9
0	9
0	6
0	6
0	29
0	21
0	21
0	4
0	9
0	11
0	9
2	11
0	11
0	3
0	16
0	2
0	2
0	18
0	18
0	17
0	14
0	2
0	2
0	16
2	18
0	4
1	1
0	3
0	3
0	46
0	38
0	50
0	50
0	46
0	50
0	45
0	49
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	3
0	5
0	5
6	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	126
0	143
0	143
2	143
0	52
0	89
0	143
0	70
0	90
0	8
0	8
0	10
0	8
0	10
0	8
0	3
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	1
0	0
0	2
0	0
0	0
0	23
0	15
0	15
0	23
0	16
0	15
0	18
0	20
0	21
0	16
0	16
0	16
0	12
0	23
0	15
0	15
0	16
0	13
0	16
0	23
0	16
0	15
0	16
0	23
0	0
0	2
0	4
0	4
0	4
0	4
0	4
0	2
0	1
0	3
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	2
0	1
0	2
0	2
0	4
0	2
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	2
0	2
0	4
0	2
0	3
0	2
0	4
0	2
0	2
0	3
0	6
3	14
0	12
0	11
0	9
0	14
0	11
0	6
0	11
0	9
0	11
0	11
0	11
0	11
0	9
0	9
0	2
0	8
0	2
1	7
0	94
0	80
0	83
0	77
0	72
0	74
0	70
0	15
0	88
0	50
0	74
0	85
0	59
0	75
0	82
0	100
0	67
0	80
0	12
0	13
0	77
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	39
0	45
0	48
0	48
0	35
0	27
0	49
0	49
0	31
0	45
0	48
0	27
0	35
0	33
0	12
0	18
0	19
0	18
0	21
0	18
0	17
0	21
0	20
0	21
0	14
0	11
0	4
0	15
0	4
0	12
0	15
0	15
0	15
0	14
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	1
0	13
0	13
0	12
0	13
0	13
0	1
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	39
0	39
0	39
0	22
0	27
1	55
0	39
0	39
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
3	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	1
0	2
0	15
0	18
0	7
0	15
0	18
0	19
0	18
0	20
0	19
0	17
3	17
0	18
0	19
5	0
0	34
0	34
0	13
0	34
0	34
0	19
0	34
0	34
0	34
0	34
0	10
0	34
0	35
0	5
0	23
0	34
0	23
0	22
0	18
0	34
0	28
0	34
0	33
0	34
0	34
0	34
0	34
0	14
0	9
0	34
0	34
0	34
0	34
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	16
0	8
0	1
0	2
0	1
0	39
0	39
0	41
0	42
0	42
0	43
0	43
0	44
0	42
0	43
0	42
0	42
0	43
0	43
0	42
0	42
0	42
0	42
0	42
0	42
0	44
0	42
0	38
0	42
0	42
0	39
0	39
0	41
0	40
0	37
0	36
0	37
0	38
0	35
0	33
0	28
0	31
0	32
0	23
0	30
0	1
0	1
0	32
0	14
0	9
0	25
0	18
0	7
0	14
0	7
0	4
0	20
0	21
0	22
0	20
0	23
0	2
0	4
0	22
0	21
0	21
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	5
0	4
0	5
0	4
0	5
0	4
0	5
0	4
0	5
0	4
0	5
0	5
0	5
0	6
0	4
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	6
0	5
0	3
0	3
0	6
0	5
0	4
0	4
0	5
0	5
0	6
0	5
0	5
0	5
0	6
0	6
0	4
0	5
0	6
0	5
0	6
0	5
0	5
0	6
0	6
0	4
0	5
0	4
0	5
0	5
0	4
0	3
0	5
0	5
0	5
0	4
0	4
0	4
0	3
0	5
0	5
0	3
0	5
0	5
0	6
0	6
0	6
0	5
0	5
0	6
0	5
0	3
0	6
0	5
0	4
0	4
0	4
0	5
0	6
0	2
0	5
0	5
0	6
0	5
0	3
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	4
0	5
0	1
0	1
0	1
0	1
0	15
0	15
0	15
0	15
0	15
0	13
0	13
0	12
0	14
0	2
0	15
0	14
0	14
0	14
0	14
0	13
0	2
0	3
0	2
0	19
0	19
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	14
0	15
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	21
0	22
1	5
0	4
3	4
0	1
0	0
1	5
0	5
0	5
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	25
0	22
0	23
0	23
0	17
0	23
0	23
0	25
0	22
0	20
0	25
0	22
0	20
0	25
0	24
0	22
0	25
0	22
0	20
0	19
0	23
0	22
0	22
0	24
0	22
0	22
0	24
0	25
0	25
0	22
0	23
0	25
0	20
0	19
0	4
0	0
0	16
0	13
0	14
0	14
0	0
0	13
13	16
0	4
0	13
0	8
0	11
0	11
0	14
0	3
23	0
1	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	25
0	26
0	25
0	25
0	23
0	26
0	26
0	26
0	20
0	22
0	27
0	25
0	19
0	27
0	26
0	23
0	8
0	5
0	1
0	1
0	1
1	8
0	5
0	2
1	24
0	21
0	21
0	20
0	24
0	30
0	20
0	14
0	10
0	0
0	13
0	13
0	12
0	12
0	12
0	13
2	12
0	9
0	35
0	22
0	32
0	32
0	22
0	32
0	14
0	12
0	35
0	13
0	3
0	15
0	19
0	1
0	1
0	3
0	1
0	1
0	3
0	3
0	1
0	0
0	3
2	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	36
0	36
0	35
0	22
0	33
0	24
0	24
0	21
1	24
0	15
0	23
0	3
0	4
0	1
0	0
0	21
0	0
0	20
0	35
0	35
0	35
0	35
0	35
0	35
0	31
0	35
0	29
0	29
0	35
0	35
0	31
0	35
0	35
0	35
0	36
0	36
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	29
0	35
0	35
0	29
0	14
0	14
0	11
0	27
0	58
0	56
0	58
0	58
0	57
0	8
0	19
0	57
0	58
0	57
0	9
0	24
0	57
0	57
0	57
0	52
0	9
0	25
0	22
0	56
0	57
0	1
0	25
0	7
0	24
0	24
0	57
0	59
0	56
0	8
0	25
0	25
0	25
0	2
0	2
0	0
0	0
0	0
0	4
1	6
0	14
0	18
0	14
0	15
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	11
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	2
0	18
0	8
0	18
0	16
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	29
0	33
1	29
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	32
0	28
0	34
0	34
0	35
0	35
0	2
0	34
0	33
0	11
0	2
0	3
0	3
0	4
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	1
0	2
0	3
0	3
0	18
0	15
0	17
