UniqueCount	AmbigCount
0	204
0	206
0	205
0	203
0	204
0	200
0	168
0	202
1	207
0	205
0	204
0	168
0	204
0	55
0	166
0	204
0	178
0	191
0	172
0	160
0	200
0	177
0	205
0	205
0	204
0	202
0	206
0	204
0	170
0	171
0	181
0	169
0	182
0	202
0	206
0	180
0	203
0	191
0	178
0	202
0	205
0	205
0	204
0	192
0	204
0	202
0	205
0	13
0	46
0	202
0	204
1	191
0	36
0	202
0	204
0	13
0	26
0	204
0	205
0	204
2	203
0	2
0	202
0	202
0	166
0	202
0	202
0	35
0	35
0	178
0	168
0	191
0	202
0	45
0	12393
0	12321
0	12375
0	12403
0	12375
0	10508
7	12501
0	12504
0	12305
0	11911
0	12140
0	12510
0	12481
0	11821
0	4123
0	12039
0	11991
0	10083
0	12374
0	12482
0	12482
0	12321
1	12501
1	9670
0	11286
7	12386
0	12485
0	13032
0	9082
0	9485
0	11647
0	11745
0	12562
0	6552
0	9620
0	10116
0	12394
0	12400
0	12398
0	12399
0	12380
0	12395
1	12392
0	438
7	514
0	423
0	436
1	505
0	157
0	158
0	145
0	20
0	34
0	0
0	1
0	3
0	0
0	0
0	0
0	233
0	252
0	204
0	209
0	210
0	150
0	169
0	186
0	173
0	2
0	0
0	0
0	0
0	0
0	0
0	297
0	363
0	369
0	324
30	441
0	335
0	367
2	41
1	51
0	53
0	46
0	11
0	34
0	3
0	26
0	27
0	26
0	27
0	27
0	6
0	5
0	1
0	0
0	25
0	27
0	4
0	1
0	2
0	1
0	51
0	50
4	2
0	2
0	342
0	358
0	332
0	352
0	350
0	323
0	296
0	339
0	288
0	312
1	319
0	295
0	314
0	8
2	11
0	11
0	19
0	22
0	16
0	18
0	16
0	11
0	36
5	38
2	6
0	2
2	5
0	4
0	6
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	2113
0	2055
0	1934
0	1476
1	149
4	69
5	277
14	4742
1	2584
6	3791
0	4602
0	4225
2	4064
0	4173
0	4058
0	3923
0	3872
0	3573
0	3946
0	661
0	3882
0	102
0	103
0	99
0	88
0	87
2	99
0	1
1	1
0	1
0	0
0	0
0	0
0	371
0	358
0	359
0	307
0	309
0	310
0	295
0	302
0	303
0	158
0	288
0	224
0	283
0	278
0	251
0	283
0	232
0	282
0	283
0	283
0	96
0	96
0	96
6	95
0	95
0	58
0	0
0	0
14	48
13	50
23	48
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	161
0	161
0	0
0	0
0	0
0	245
0	208
0	171
0	247
0	239
0	224
0	251
0	217
0	236
0	251
0	218
0	239
0	233
0	244
0	197
0	234
1	186
0	243
0	198
0	231
0	233
0	239
0	212
0	225
0	151
0	49
0	1
0	63
0	56
0	56
0	48
0	53
0	64
0	64
0	53
0	63
0	63
0	63
0	48
0	40
0	52
0	6
0	54
6	14
0	55
0	47
0	52
0	35
3	54
3	52
0	44
0	55
0	46
0	44
0	44
3	68
0	53
0	5
0	50
0	46
0	43
0	52
0	7
0	3
0	64
0	47
0	39
0	6
170	95
0	81
0	90
0	93
0	93
0	81
0	87
0	19
0	20
1	14
0	20
0	24
3	115
0	114
0	114
0	94
0	126
0	126
4	133
0	114
0	126
0	92
0	76
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	3
0	1
0	0
0	166
0	171
0	171
0	0
1	7
0	47
1	175
55	234
0	37
1	234
0	38
1	18
0	0
6	0
1	417
3	1384
0	1308
1	1350
0	1216
0	1360
0	1271
0	1360
0	1360
0	1360
0	1293
0	1397
0	1257
0	1378
0	1342
0	1246
0	1128
0	1360
0	1172
0	1260
0	1213
0	1360
0	1084
0	560
17	11
4	287
0	382
0	206
0	349
0	237
0	183
0	28
5	72
0	0
14	2
0	2
1	60
0	231
14	236
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
45	13
0	13
332	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	1642
0	1675
0	1676
1	1506
1	1633
0	1580
0	1582
0	888
0	670
0	387
3	1102
0	1247
0	23
0	3
0	61
18	235
0	134
156	106
0	5
3	104
1	2
0	8
0	7
0	7
0	8
7	2
0	8
0	2
28	30
1	34
0	34
0	30
0	6
0	2
0	186
102	5
0	3
0	5
0	168
0	180
0	207
0	2
0	214
4	105
0	204
0	203
0	2
0	12
0	3
0	198
20	270
0	118
0	124
1	122
0	120
0	118
0	98
0	99
0	98
0	98
0	98
0	102
1	98
0	97
0	97
0	98
0	97
0	97
0	97
0	100
0	34
0	11
0	78
0	70
0	15
0	72
3	15
0	78
0	79
0	68
0	3
0	0
0	0
0	0
0	0
0	0
0	122
0	1
0	1
0	0
0	0
0	2090
1	224
0	2094
2	1564
0	2205
22	1833
5	2132
35	512
0	500
0	165
0	104
0	143
0	491
0	101
0	494
1	495
0	501
0	496
2	76
0	496
0	1
0	6
0	9
0	8
1	0
0	0
0	0
0	0
14	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
2	489
0	464
0	378
0	407
0	441
0	466
0	344
0	443
2	446
0	420
0	441
0	441
0	440
0	312
0	414
0	434
0	436
0	441
0	399
0	430
0	429
0	357
0	425
0	423
0	417
0	327
0	393
0	363
0	154
0	86
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	701
0	683
0	734
0	716
0	671
3	556
0	106
0	715
0	717
0	684
0	594
0	666
0	701
0	627
0	608
0	717
0	581
0	553
0	6
0	677
0	654
0	13
0	676
0	696
0	722
0	623
0	623
0	596
0	710
0	685
0	693
0	632
8	427
58	1
0	272
0	291
0	282
0	282
0	292
0	269
0	252
0	266
0	312
0	289
0	310
0	212
0	252
0	215
0	289
0	289
0	0
0	2
1	156
0	153
28	440
3	440
0	25
0	25
0	10
0	9
0	8
0	7
0	7
0	25
0	5
0	4
0	3
0	3
0	3
0	3
0	5
0	5
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	7
2	7
0	7
1	8
0	11
0	13
0	21
0	21
0	10
0	21
0	21
3	7
0	23
0	23
0	7
0	19
0	7
1	2
1	0
1	0
0	7
1	19
8	16
6	86
1	83
0	70
2	108
1	209
0	264
1	245
5	112
0	184
0	151
1	215
0	243
0	211
0	171
0	186
0	187
0	213
0	179
0	240
0	209
0	208
0	203
0	216
0	205
0	242
0	235
0	219
0	219
0	210
0	168
0	152
0	141
0	148
0	176
0	237
0	236
0	200
0	182
0	182
0	170
0	248
0	237
0	205
0	229
0	196
19	254
0	212
0	115
0	205
0	198
0	184
0	146
0	214
0	159
0	161
0	210
0	207
0	136
0	171
0	245
0	194
0	171
0	167
0	205
0	203
0	208
0	235
0	184
0	219
0	178
0	126
0	208
0	155
0	168
0	199
5	31598
16	57500
0	60046
0	54569
0	52997
1	50320
2	57374
0	57217
1	57217
0	28943
0	5315
20	54893
0	47232
0	57394
0	45351
0	17984
1	38414
0	39177
0	20898
0	57268
1	57272
0	57222
0	57071
1	49792
0	57123
2	57090
0	57213
0	57061
0	53914
0	13294
0	57007
0	240
0	241
0	229
0	259
0	228
0	244
0	181
0	55
0	54
0	55
1	77
15	161
1	124
0	98
0	104
0	111
0	7
0	16
0	284
0	423
0	424
0	225
0	139
0	249
0	139
0	118
0	60
0	250
6	273
0	233
0	238
0	259
0	252
0	422
0	215
0	242
0	132
2	68
0	10
0	1890
0	1851
0	1960
0	1756
0	1892
0	1808
0	1754
1	1604
7	1070
0	877
0	55
0	2
0	2
2	2
0	0
0	0
0	0
0	553
0	585
0	532
0	535
0	522
0	545
0	545
0	581
0	359
0	398
0	500
0	512
0	567
0	482
0	520
0	535
0	539
1	591
0	398
0	531
0	524
0	453
0	238
0	296
0	468
0	438
0	524
4	32
0	59
12	176
0	278
0	987
0	389
0	361
0	383
0	938
0	1045
0	978
0	950
0	986
0	407
0	976
0	414
0	1026
0	1043
0	1086
2	407
0	354
0	927
2	920
0	363
0	616
0	348
0	844
0	654
4	56
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
43	8
0	7
1	3
0	2
17	929
0	919
0	540
0	355
0	364
0	357
0	362
0	382
0	379
0	381
0	102
0	112
0	110
1	194
0	270
0	232
1	215
0	239
5	314
0	272
0	273
2	285
1	199
0	155
0	223
0	177
1	232
0	186
0	217
0	209
0	206
0	150
0	253
30	166
3	293
2	290
0	293
2	290
1	286
0	58
3	3
0	516
0	1
1	2
0	1
7	1
3	1
0	2
1	513
1	493
7	507
1	530
0	360
30	0
0	127
0	122
0	126
2	125
0	120
0	126
0	131
0	10
0	117
0	115
0	108
0	10
0	10
0	13
0	1
0	23
17	76
0	111
0	72
0	88
0	105
0	101
0	3
4	348
0	349
3	344
0	91
0	76
0	69
0	70
0	3
0	776
0	922
0	855
0	901
0	893
0	883
0	585
0	801
0	883
0	817
0	847
0	883
1	896
0	868
0	873
0	862
0	875
0	725
0	482
0	566
0	45
0	652
0	604
0	648
0	612
0	605
0	600
7	620
0	604
0	17
0	32
0	24
0	19
0	25
0	21
0	24
0	9
1	9
0	0
0	185
13	184
0	170
1	3
3	132
0	84
0	116
0	134
0	114
0	103
0	384
0	390
0	384
0	331
0	383
0	214
0	323
0	137
0	308
0	303
0	264
1	315
0	265
0	315
0	277
0	274
0	303
0	255
0	301
0	239
0	203
0	144
0	125
0	203
0	171
0	85
0	179
0	159
0	136
0	186
0	188
0	174
0	155
0	109
0	140
0	142
0	145
0	121
1	164
0	101
0	163
0	146
0	95
0	136
0	131
0	142
0	100
0	127
0	121
0	96
0	60
0	38
0	0
0	3
3	77
0	58
0	79
0	77
0	281
0	254
0	288
0	283
0	266
0	300
0	267
0	185
0	142
0	193
0	158
0	195
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	79
0	11
0	65
0	63
0	91
0	77
0	82
0	89
0	72
0	94
0	96
0	79
0	75
12	102
0	76
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	36
0	36
0	37
0	30
0	1
1	25
175	23
0	20
4	3
4	691
0	707
0	304
0	643
0	730
4	105
0	707
0	703
0	54
0	32
0	378
0	356
0	356
0	354
0	354
0	390
0	341
0	356
0	344
0	355
0	344
0	334
0	372
0	384
1	383
0	384
0	384
0	379
0	386
0	360
0	362
0	362
0	325
0	357
0	347
0	329
0	348
0	330
0	332
0	321
0	351
0	351
0	379
0	324
0	352
0	361
0	379
0	383
0	302
0	336
1	358
0	336
0	325
0	325
0	318
0	167
0	399
0	339
0	371
0	359
0	382
0	386
0	349
0	364
0	351
0	358
0	358
0	379
0	351
0	341
0	362
0	366
0	315
0	253
0	379
0	296
0	357
0	364
0	350
0	379
0	357
0	341
0	263
0	336
0	285
0	363
0	369
0	314
0	376
0	377
0	303
0	232
0	361
0	335
0	359
0	339
0	345
0	370
0	363
0	394
0	372
0	306
0	334
0	385
0	347
0	317
0	281
0	345
0	336
0	297
0	334
0	355
0	368
0	257
0	352
0	325
0	221
0	53
0	88
0	1018
0	1181
0	1289
0	1160
0	1178
0	1034
0	1254
5	932
0	64
0	1507
0	1582
0	1538
0	1123
0	1579
0	1616
0	1508
1	1145
0	1245
0	900
0	976
0	839
7	1065
0	1133
0	1171
0	775
0	994
0	1094
0	1090
0	795
0	679
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	356
1	1
0	26
26	723
0	344
0	547
0	112
0	39
0	717
0	161
0	6
0	6
0	0
0	34
0	50
0	34
0	53
0	53
0	40
0	49
1	56
4	5
0	49
1	24
0	10
1	53
0	34
0	49
0	53
0	26
0	49
0	49
1	30
5	6
1	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
2	204
0	166
0	154
0	191
0	99
0	210
0	142
0	173
0	179
0	178
0	148
0	171
0	75
0	112
0	121
0	110
0	115
1	113
1	105
0	104
0	118
0	102
0	86
0	64
0	80
0	90
0	96
0	103
0	111
0	82
0	110
0	113
0	88
0	81
0	79
0	94
0	75
0	71
0	94
0	101
0	92
0	93
0	90
0	101
0	85
0	96
0	95
0	70
0	84
0	91
0	51
1	81
0	179
0	177
0	169
0	182
0	168
0	180
0	184
0	167
0	177
0	169
0	184
2	155
0	156
0	178
0	193
0	194
0	153
0	149
0	151
0	143
0	172
0	175
0	159
1	0
14	317
2	269
0	302
0	146
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	242
0	231
0	226
0	231
0	231
0	186
0	107
0	55
0	44
0	189
388	189
18	105
5	13
0	17
0	4
0	1
0	0
242	439
0	438
0	0
0	0
0	0
0	0
0	0
38	0
3	400
1	440
0	356
1	83
0	66
0	43
0	64
0	80
0	44
0	130
0	75
0	35
0	70
0	80
0	79
0	129
0	74
0	77
0	70
0	84
0	123
0	130
0	120
0	119
0	64
0	73
0	120
0	128
0	71
0	129
0	83
0	71
0	63
0	137
0	137
0	72
0	88
0	122
0	126
0	132
0	62
0	67
0	72
0	78
0	123
1	122
0	73
0	130
0	67
0	66
0	78
0	69
0	66
0	69
0	74
0	3
0	135
0	8
0	3
0	72
0	72
0	119
0	76
0	2
0	70
0	75
0	12
0	3
0	13
0	63
0	2
0	5
1	2
0	9
2	10
0	11
193	233
0	181
6	51
614	5
0	14
0	16
0	133
0	0
0	0
4	10
0	11
0	10
0	8
0	8
0	7
0	5
0	7
0	330
0	308
0	350
0	338
0	378
0	260
0	318
1	299
0	268
0	265
0	165
0	272
0	289
0	253
0	263
0	277
0	246
0	261
0	252
0	268
1	279
0	273
0	148
0	246
0	28
0	28
0	27
0	28
0	28
0	27
0	26
0	11
0	5
0	5
0	5
0	2
0	28
0	86
0	153
0	152
0	166
0	157
0	19
0	82
0	1
0	1
0	1
3	1
0	1
1	1
8	419
0	234
0	246
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	5
0	5
0	5
0	5
0	5
0	101
3	123
0	102
0	80
0	56
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	68
2	69
0	67
0	46
0	46
0	37
0	12
0	5
0	1
2	0
82	101
0	91
0	96
0	72
0	96
0	69
0	86
0	82
0	83
0	68
0	88
0	92
0	84
0	93
0	81
0	84
0	94
0	70
0	94
0	84
0	83
0	89
0	81
21	7
0	7
8	34
0	10
0	5
0	21
2	32
0	23
19	652
0	727
0	709
8	697
0	715
0	688
0	709
0	631
0	681
0	640
0	337
0	599
0	613
0	550
0	605
0	507
2	131
0	120
0	131
0	130
1	125
0	55
0	45
0	17
0	2
0	2
0	5
1	15
0	15
2	0
0	643
0	667
7	676
0	732
0	563
0	669
0	650
0	516
0	682
0	676
0	671
0	463
0	579
0	685
1	611
0	257
0	261
0	140
0	219
0	232
0	269
0	164
0	187
1	95
8	113
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
11	476
0	462
0	469
0	471
0	445
0	466
1	463
0	116
0	67
0	14
28	18
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	2
0	3
0	3
0	2
0	3
0	4
0	3
0	3
0	0
0	3
0	3
0	1
0	90
0	99
0	93
0	94
0	91
0	92
0	95
0	77
0	71
0	81
0	77
0	34
0	80
0	57
0	30
0	28
0	41
0	8
0	1
0	1
0	1
0	2
1	2
0	39
0	38
0	6
0	5
0	35
1	37
0	35
0	35
0	34
0	34
0	34
0	32
0	35
1	34
0	35
0	23
0	2
10	637
0	603
0	527
1	576
0	478
0	601
0	494
0	603
0	462
0	559
11	0
0	8
0	8
0	7
0	3
0	8
0	0
0	3
0	0
0	8
0	66
0	59
0	307
0	233
0	294
0	324
0	296
0	320
3	304
0	266
0	249
1	240
0	210
0	242
0	239
0	228
0	237
0	237
0	236
500	82
0	17
1	57
0	103
1	78
0	66
0	83
0	87
0	57
0	88
0	17
0	204
0	97
0	169
3	216
0	310
0	284
1	200
5	88
0	13430
24	13437
0	3927
1	1256
0	1724
20	1510
1	2089
0	108
0	97
0	106
0	92
1	97
0	71
1	97
0	93
0	97
1	111
0	92
0	99
0	95
0	93
0	95
0	100
0	102
0	92
0	93
0	95
2	105
0	92
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	68
1	68
0	68
0	67
0	67
0	67
0	68
0	26
0	26
0	180
1	175
0	172
0	177
0	171
0	184
0	164
0	164
0	175
0	163
0	31
0	1
3	27
0	4
0	9
0	4
0	9
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	839
0	804
1	758
0	698
0	738
0	507
0	763
0	785
0	703
0	797
0	600
1	50
2	26
1	227
0	212
0	219
0	239
0	238
0	250
0	239
0	225
0	236
0	237
0	236
2	240
1	215
0	215
0	25
0	0
0	0
0	0
0	0
41	1741
0	1339
0	1253
1	1583
0	1217
0	1404
0	1417
0	1542
0	1389
4	523
0	37
0	16
0	25
1	39
0	14
0	15
0	24
0	25
0	14
0	20
0	3
0	8
2	167
0	163
0	274
0	137
0	269
0	403
0	1131
0	167
0	1131
0	129
0	227
1	5
0	5
0	4
0	5
0	1
2	0
2	24
1	20
1	20
0	24
0	29
4	3
0	40
0	28
0	6
0	29
0	1
0	0
0	4
0	27
0	28
0	4
0	30
0	29
0	4
0	43
19	42
0	2
0	3
0	7
0	28
0	29
0	5
0	16
0	28
0	6
0	3
0	16
0	16
0	23
0	28
0	28
0	4
6	5925
0	5009
0	6239
0	6559
0	6051
0	5929
0	6010
0	6070
55	6046
3	5929
0	1275
0	15
0	12
0	5
0	8
0	4
0	11
0	2
0	2
0	5
0	4
0	1
0	2
0	1
0	39
1	49
0	45
0	4
0	53
0	115
0	102
0	116
0	115
0	117
0	115
0	106
0	108
0	119
0	115
0	109
0	115
0	103
0	116
0	104
0	114
0	112
0	103
0	114
0	117
0	93
0	73
0	117
0	95
0	116
0	60
0	81
0	120
0	116
0	120
0	110
0	61
0	115
0	103
0	104
0	115
0	119
0	116
0	102
0	92
0	71
0	110
0	103
0	117
0	114
0	117
0	115
0	89
0	54
0	11
0	9
9	130
0	120
0	129
0	125
0	126
0	127
0	126
1	67
0	58
0	47
0	45
6	53
0	16
0	3
0	1
0	1
0	37
27	19
0	4
0	11
0	1
0	12
0	24
0	90
0	82
0	68
0	78
0	72
0	76
0	88
0	76
1	59
0	56
0	86
0	7
0	48
0	86
0	90
0	64
6	65
0	73
1	75
0	24
0	32
0	41
0	64
0	34
0	81
0	72
0	81
0	74
0	37
0	92
0	81
0	40
0	57
0	75
1	80
0	67
0	58
0	75
0	63
0	68
0	86
0	36
0	77
0	58
0	34
0	0
0	0
0	113
0	115
0	109
0	111
0	109
0	109
1	110
0	111
0	110
0	111
0	113
0	110
0	114
0	108
0	113
0	111
0	111
0	112
0	112
0	112
0	110
0	110
0	110
0	109
0	111
0	110
0	110
0	109
0	110
0	112
0	13
0	13
0	9
0	10
0	9
0	239
0	93
0	227
0	239
0	225
0	1
0	1
0	11
0	11
0	12
0	11
0	11
0	11
0	11
0	11
0	12
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	249
0	262
1	263
0	257
0	39
0	17
1	9
0	620
0	608
0	639
0	675
0	253
0	326
0	364
0	709
0	682
0	675
25	709
0	626
0	126
4	183
0	114
0	126
0	123
1	143
0	173
0	138
0	173
0	213
0	143
0	178
0	140
0	87
0	162
0	164
0	111
0	121
1	170
0	71
0	162
0	152
0	206
0	440
0	413
0	148
0	36
1	384
0	212
0	142
1	161
0	149
0	3
1	8
0	0
0	0
1	7
0	24
0	42
80	89
0	42
0	61
0	40
0	18
0	55
0	229
0	229
0	229
0	228
0	228
0	18
12	142
0	130
0	136
0	138
1	137
0	134
0	29
0	134
0	136
0	137
0	50
0	47
0	31
0	86
0	0
0	5
0	8
0	237
0	241
0	260
0	242
0	220
0	215
0	232
0	249
0	213
0	211
0	235
0	236
0	210
0	192
0	245
0	229
0	206
0	229
0	211
0	235
0	217
0	231
0	244
0	248
0	234
0	253
0	236
0	213
0	247
0	246
0	224
0	211
0	228
0	234
0	216
0	238
0	237
0	177
0	226
0	248
0	230
0	232
0	250
0	209
0	233
0	226
0	242
0	252
0	208
0	243
0	95
0	216
0	198
0	204
0	234
0	199
0	241
0	216
0	187
0	58
0	45
0	37
0	41
1	58
0	39
0	35
0	32
0	30
0	36
0	24
0	6
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	170
0	146
0	111
0	122
0	134
7	112
2	57
1	18
6	45
0	17
0	37
0	33
0	21
5	45
0	32
0	12
0	32
0	31
0	17
5	445
0	445
0	442
0	446
0	444
0	444
0	436
0	411
0	398
0	435
0	102
0	294
0	177
0	410
0	46
0	8
0	5
0	36
0	13
0	21
0	15
0	10
0	15
0	14
0	9
0	0
0	0
0	0
0	0
0	0
205	1239
0	1239
18	1020
0	958
0	891
1	938
0	915
0	952
0	867
0	952
0	882
0	946
0	932
0	934
0	890
0	707
0	94
0	34
0	32
0	22
0	79
1	18
0	13
0	58
0	63
0	8
0	10
0	10
0	9
0	9
0	10
0	4
0	5
0	5
0	4
0	5
0	4
0	3
0	3
0	3
489	127
0	115
0	113
0	89
0	118
0	236
0	167
0	47
32	257
0	159
0	45
0	0
0	0
0	0
0	0
0	0
171	6
1	159
0	21
0	32
1	152
2	152
0	152
0	159
0	5
0	136
0	143
0	5
0	149
0	140
0	152
0	139
0	122
1	129
0	134
15	521
505	524
0	23
0	7
0	11
0	11
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	45
2	161
37	154
0	43
0	36
0	4
1	4
0	1
0	89
0	89
0	84
0	98
0	97
0	83
0	59
0	93
0	33
0	7
0	61
0	185
0	56
0	133
0	186
1	52
17	204
0	61
0	129
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	22
0	16
0	1
0	30
0	167
2	174
4	58
0	177
0	153
0	171
0	10
0	517
0	573
0	544
0	578
0	536
0	531
0	542
0	569
0	557
1	466
0	427
0	321
55	1219
0	923
0	1080
0	0
0	0
0	14
0	12
0	7
0	7
0	4
0	4
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	139
0	133
0	137
1	124
0	2
3	17
0	9
0	3
136	99
0	99
0	10
0	48
0	4
0	46
0	4
0	41
0	40
0	20
0	30
0	7
0	26
0	11
0	3
0	198
0	197
0	196
0	191
0	194
0	43
0	49
0	43
0	38
0	49
0	37
0	46
0	42
0	44
0	28
0	40
0	40
1	34
0	2
0	3
1	257
0	250
0	254
8	258
0	248
0	123
0	252
4	103
0	85
1	101
0	45
0	23
0	2254
0	2326
2	2085
0	2268
0	2296
0	2397
0	2281
0	2251
0	2237
0	1600
0	140
0	135
0	131
0	144
0	135
0	131
0	150
0	135
0	137
2	132
0	123
0	126
0	144
0	131
0	135
0	123
0	136
2	143
0	154
0	124
0	131
0	128
0	140
0	131
0	133
0	121
0	131
0	125
0	122
0	125
0	122
0	122
0	116
0	125
0	122
0	9
1	115
0	115
0	115
0	18
0	0
0	0
1	27
1	23
0	22
1	30
0	20
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	352
0	167
2	323
0	0
0	77
0	54
0	6
0	59
0	409
10	412
0	434
1	431
6	260
0	152
1	143
0	190
0	372
0	199
0	43
0	188
1	140
0	155
0	103
0	118
0	86
0	156
0	31
0	0
0	0
3	2149
13	2136
0	2135
1	2130
0	914
0	10
0	27
0	2129
1	2141
1	537
0	2116
0	6
0	10
22	2046
0	1897
1	442
29	442
2	77
0	31
0	20
0	81
0	66
7	62
0	21
0	74
0	14
0	57
0	80
0	52
0	0
4	5
1	14
0	15
0	78
14	104
0	34
0	38
2	59
0	0
0	0
0	0
0	268
9	295
0	273
5	14
6	294
0	273
0	267
2	264
0	677
0	677
4	674
0	674
1	711
0	676
0	681
1	677
0	672
0	622
0	414
0	430
0	353
0	368
0	298
0	205
0	241
0	227
1	145
0	153
0	32
1	1
0	34
0	43
4	28
0	37
0	6
0	6
0	0
0	1
0	6
0	6
0	1
1	6
0	1
0	10
0	8
0	1
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2622
0	2683
0	2743
0	2634
0	2668
0	2759
1	2546
0	2791
0	2687
0	2634
0	2725
0	2706
0	2431
0	2542
0	2490
0	1934
0	1880
0	1731
0	1769
0	238
0	161
1	611
0	85
3	157
1	112
1	67
0	7
0	7
0	7
0	0
0	4
1	4
0	4
80	764
0	656
1	417
0	0
0	0
0	0
0	0
0	79
0	98
0	94
0	8
0	83
0	91
0	84
0	91
0	11
0	76
0	80
0	95
0	91
0	91
0	80
0	84
0	91
0	87
0	80
0	95
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	587
0	556
0	296
0	562
0	635
0	541
0	617
0	638
0	555
0	516
0	565
0	502
0	648
0	502
0	507
0	627
0	506
0	622
0	567
0	543
0	567
0	663
0	437
0	628
0	642
0	635
0	580
0	456
0	550
0	478
0	518
0	634
0	620
0	638
0	513
0	575
0	620
0	625
0	537
0	635
0	555
0	604
0	653
0	505
0	651
0	632
0	616
0	650
0	639
0	517
0	518
0	627
0	290
0	537
0	623
0	579
0	481
0	499
0	648
0	613
0	549
0	625
0	613
0	590
0	625
0	286
0	306
0	259
0	372
0	202
0	240
0	344
0	17
0	79
0	83
0	20
0	186
0	37
0	33
0	28
0	22
0	20
0	63
0	63
0	58
0	58
0	25
0	43
1	40
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	221
26	293
0	226
0	289
0	252
0	94
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	88
0	14
0	15
0	11
0	0
0	5
0	6
0	7297
0	6953
0	5966
11	6802
0	6542
0	188
0	172
0	145
0	146
0	182
0	178
0	130
0	172
0	173
0	5
11	640
1	602
0	576
0	537
0	441
0	239
0	377
0	182
1	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
