UniqueCount	AmbigCount
0	59
0	45
8	77
6	132
0	251
1	263
0	277
0	252
0	240
0	232
1	199
0	235
0	40
0	50
0	53
0	45
0	50
0	49
0	50
0	53
0	53
0	50
0	53
0	52
0	50
0	51
0	44
0	53
0	4
0	50
0	49
8	53
1	53
82	829
0	747
6	745
0	829
0	723
0	756
0	788
0	737
0	747
0	785
0	792
0	745
1	757
0	777
0	679
3	709
0	623
0	751
0	713
4	705
0	658
1	640
0	465
0	520
0	630
0	600
0	567
5	44
4	58
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
984	289
3	286
3	33
0	214
1	189
0	159
0	139
0	142
1	184
0	188
0	139
0	223
0	201
0	140
0	0
0	0
0	1579
1	1456
0	1573
0	721
0	362
4	356
0	303
0	305
0	354
0	354
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	201
0	222
0	224
0	174
0	158
0	159
0	156
0	152
0	86
0	122
0	121
0	80
0	112
0	115
0	110
0	76
0	99
0	99
0	94
0	41
0	79
0	83
0	80
0	79
0	26
0	13
1	36
3	2
0	236
0	1079
0	234
0	224
1	234
0	235
0	241
0	1146
0	14
0	230
0	235
0	201
0	8
0	387
0	192
0	192
0	197
1	230
4	22
163	50
0	48
0	50
0	617
0	278
0	193
2	449
0	262
0	498
0	577
0	574
0	257
0	364
0	95
1	243
301	561
0	363
0	0
0	0
0	18
0	19
0	19
0	19
0	13
1	3
0	1
0	127
0	120
0	329
0	425
0	413
0	372
0	425
0	408
0	415
0	428
0	434
0	164
0	136
2	412
0	89
1	164
0	332
0	295
0	393
0	424
0	431
0	430
0	436
0	333
0	124
0	435
0	319
0	164
0	412
0	63
0	206
0	34
0	372
0	272
0	124
0	349
0	445
0	168
0	235
0	404
0	238
1	436
0	393
0	226
0	404
0	432
0	407
0	295
1	157
0	415
4	148
0	3
0	0
0	1
0	3
0	3
9	1
0	1
0	0
0	0
0	3
0	0
0	3
0	21
0	21
0	10
0	21
0	21
0	21
0	21
0	21
0	1
0	19
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1583
0	1565
0	944
1	987
4	1466
2	777
140	229
0	203
4	227
3	189
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	76
0	67
0	65
0	61
0	49
0	82
0	63
0	68
0	68
1	39
0	42
0	6
0	2
6	2
0	2
0	0
0	0
0	3
0	8
0	3
0	0
0	8
0	419
0	418
0	368
0	430
0	414
0	431
0	7
0	430
0	417
0	402
0	105
0	423
0	431
0	352
0	459
0	433
0	431
0	333
0	431
0	380
0	429
0	426
0	432
0	431
0	338
0	412
0	379
0	403
0	376
0	338
0	384
0	378
0	429
0	391
0	389
0	396
0	328
0	433
0	397
0	30
0	404
0	396
0	333
0	152
0	371
0	423
0	422
9	422
1	9
0	16
4	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	319
0	363
0	384
0	191
39	13
3	449
0	0
0	438
15	154
0	869
0	871
0	627
0	627
0	572
0	614
0	614
0	645
0	602
0	632
1	153
0	2
0	19
0	164
0	161
0	167
0	158
0	157
0	150
0	157
0	151
0	164
0	136
0	165
6	164
0	141
0	140
7	165
0	21
0	141
0	154
0	145
0	147
1	23
3	2
1	39
0	946
1	899
6	646
0	890
0	39
1	0
0	0
0	1076
9	27
4	1083
1	85
0	1117
0	1072
0	1031
0	1061
0	999
0	1069
1	1100
0	1067
0	1080
0	1024
0	1121
0	656
0	1073
0	1102
2	1103
0	116
0	122
0	69
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	331
3	329
0	328
0	327
0	321
0	320
1	99
0	34
0	29
0	63
0	56
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	11
0	11
0	10
0	10
0	11
0	11
0	11
0	11
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
262	157
0	157
5	2417
0	2417
2	2420
0	2446
1	2422
0	2417
0	2422
3	2214
0	2447
0	2417
0	2417
0	2273
0	2208
0	2175
0	186
0	1472
0	555
0	976
0	268
0	330
3	468
1	493
0	513
0	53
0	407
2	484
0	439
2	99
1	12
18	9
1	1201
0	1057
0	1220
289	1536
0	1028
0	1463
0	1130
0	1139
2	1206
3	1481
0	1038
0	1191
0	786
1	1159
0	1183
0	1121
0	1030
0	74
6	26
61	26
0	0
0	0
1	212
0	159
0	277
0	199
0	130
0	136
0	956
0	981
2	997
0	776
0	872
0	829
0	895
0	942
0	662
0	822
0	1073
0	917
0	132
3	113
4	339
1	34
123	2597
7	2595
303	2686
3	534
0	1
0	2
0	1
8	2
1	2
5	298
0	233
0	242
1	263
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	50
0	43
0	35
0	47
0	50
0	41
0	41
0	47
0	40
0	39
0	46
0	36
0	51
0	49
0	45
0	38
0	38
0	42
0	41
0	44
0	46
0	41
0	40
0	31
0	34
0	39
0	44
1	36
0	8
1	20
0	107
1	95
0	69
0	97
0	117
0	98
0	95
0	103
0	77
1	66
0	78
1	64
3	36
0	460
0	401
0	497
0	510
0	236
0	51
1	42
0	39
21	100
0	14
3	7
0	56
0	58
0	0
5	1
0	1
0	1
0	0
0	0
0	0
0	0
3	778
0	12
0	774
0	723
0	753
0	707
0	704
0	740
5	752
0	717
0	751
1	745
0	665
0	601
0	619
0	584
0	613
0	330
5	518
2	93
0	55
0	33
17	124
0	83
0	11
0	43
218	18
0	18
0	273
0	247
0	261
4	185
0	303
0	289
0	273
0	282
0	291
0	291
0	74
1	346
1	632
0	594
0	557
0	629
0	629
27	627
0	632
0	630
0	629
0	672
0	546
0	630
1	616
0	577
0	443
0	572
0	630
1	501
0	602
0	605
0	625
0	551
0	288
0	281
0	292
0	216
4	89
0	97
0	90
0	96
0	113
0	85
0	63
0	80
0	84
0	96
0	90
3	26
1	479
0	333
0	363
0	500
0	432
0	302
0	318
0	435
1	391
0	364
1	451
1	466
0	414
0	342
0	370
0	348
0	341
0	6
0	6
0	6
0	3
0	6
0	3
0	6
0	4
0	0
0	0
0	0
0	0
0	22
0	21
0	22
0	21
0	22
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
83	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	574
0	605
0	618
0	595
0	594
0	348
0	443
0	387
0	3
4	3
0	266
0	0
0	0
147	3051
7	1618
1	70
0	487
17	1621
1	941
0	3023
5	803
2	1398
0	2269
0	3
0	61
2	80
0	38
0	50
1	18
0	305
0	270
0	310
0	298
0	291
0	298
0	280
0	250
0	259
4	1
0	21
0	270
0	270
0	259
3	259
0	259
0	275
0	26
0	20
0	21
0	3
0	3
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
1	12
0	11
0	1008
0	1014
0	1006
0	997
0	1008
0	994
0	994
0	994
1	926
34	1055
0	996
0	986
0	905
0	887
0	898
0	888
0	872
0	889
0	859
0	862
0	913
0	889
0	893
0	900
0	895
0	863
0	887
0	770
0	768
0	752
0	752
0	763
0	770
0	770
0	770
1	763
0	768
0	775
0	768
0	777
0	757
0	786
0	730
0	768
0	769
0	728
0	742
0	764
0	779
0	775
0	644
0	636
0	567
0	631
0	643
0	638
0	635
0	631
1	580
0	607
0	587
0	630
15	290
27	136
22	624
26	1280
1	1038
0	996
0	389
0	373
0	388
1	403
1	122
2	3
1	22
0	544
0	539
0	1087
0	1160
0	1124
0	1162
0	1137
0	121
1	541
1	541
0	794
0	1185
0	531
0	541
3	48
0	520
0	19
0	529
0	540
1	309
0	115
0	15
0	42
11	121
0	121
8	124
0	121
9	138
0	124
0	121
0	122
0	124
0	138
0	122
0	124
0	124
0	8
0	7
0	8
0	5
0	2
0	3
0	4
0	3
0	3
0	8
0	4
0	6
0	8
0	1
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	347
1	338
2	288
0	333
0	311
0	135
0	276
0	269
0	271
1	282
0	395
0	400
0	260
0	253
0	187
0	189
0	150
0	145
0	119
0	96
0	57
0	67
0	50
0	52
0	7
0	38
0	38
1196	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	29
0	29
0	13
0	28
0	29
0	28
0	30
0	28
0	29
0	27
0	28
0	1
4	29
0	30
0	4
0	28
0	29
0	29
0	29
0	29
0	29
0	29
0	4
0	0
0	4
0	2
0	4
0	4
0	3
0	4
0	4
0	0
0	0
0	2
0	0
4	212
971	288
0	280
0	273
0	267
0	192
5	154
0	45
0	89
0	89
0	89
0	89
0	73
0	93
0	89
0	89
0	89
0	89
0	89
3	89
0	89
0	77
0	89
0	60
0	62
17	5247
9	5128
0	1169
0	1215
0	455
0	162
0	161
0	161
0	137
1	137
0	137
0	96
0	96
0	83
0	83
0	96
0	83
0	75
0	83
0	83
1	67
0	75
1	35
0	491
0	495
0	491
0	492
0	498
0	491
0	487
0	483
0	483
0	491
0	512
1	497
0	491
0	309
0	267
0	218
0	0
0	10
0	13
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	158
0	165
0	203
0	29
0	46
6	91
2	1
0	907
0	937
0	884
7	205
18	425
0	575
1	17
38	170
0	76
0	63
0	144
0	137
0	138
0	142
0	149
0	140
0	130
0	133
0	97
0	102
2	14
0	139
0	125
0	6
0	30
0	33
0	13
2	32
0	29
2	26
0	28
0	3
0	108
1	198
0	204
0	182
0	158
0	223
0	203
0	125
0	143
0	190
0	169
0	196
0	213
0	193
0	212
0	162
0	28
0	28
0	74
192	97
0	97
1	92
0	30
2	93
3	674
0	640
0	717
0	666
2	665
37	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	0
0	13
0	13
0	9
0	8
0	7
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	195
0	194
0	146
4	140
0	146
0	6
0	3
0	44
0	286
0	64
0	61
0	133
0	62
0	255
0	68
0	3
0	286
0	63
0	61
0	57
0	280
0	59
0	284
2	47
13	433
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	11
0	11
0	11
0	11
0	11
0	10
0	10
0	11
0	6
0	11
0	11
0	11
0	10
0	11
0	11
0	10
0	11
0	6
0	11
0	9
0	11
0	11
0	11
0	1
0	6
0	9
0	10
0	10
0	11
0	6
0	9
0	11
0	11
0	10
0	11
0	11
0	9
0	11
0	9
0	11
0	11
0	10
0	10
0	6
0	10
0	9
0	1
0	6
0	9
0	11
0	11
27	231
0	256
5	346
0	394
0	217
0	242
0	262
1	304
0	299
0	187
0	120
0	286
5	294
0	275
0	280
0	314
0	220
0	267
0	286
0	285
0	284
0	190
0	162
0	60
0	47
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1381
0	1335
0	1285
0	1352
0	1310
0	1481
0	1504
0	1269
0	763
0	1313
0	1379
0	1402
0	1329
2	1479
0	1417
0	1425
0	1443
0	1093
8	1376
0	1344
1	1197
0	1407
0	1415
0	1375
0	1276
0	1411
0	1308
0	1370
0	1368
0	641
0	1338
0	1152
0	598
0	70
0	0
0	0
0	0
0	0
0	0
18	138
0	137
0	124
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	290
0	284
0	307
1	292
0	302
0	313
0	316
0	296
0	266
0	278
1	264
0	296
0	41
4	36
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	37
0	20
0	20
0	37
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	332
0	278
0	282
0	307
41	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
10	32
0	25
0	24
0	50
0	61
0	61
0	63
0	56
0	57
0	52
0	62
0	62
0	33
0	61
0	62
0	61
0	8
5	3
0	42
0	82
0	80
0	92
0	167
0	168
0	98
0	102
0	14
0	67
0	72
0	68
0	33
0	27
0	45
0	87
0	87
0	11
0	13
0	27
0	157
0	251
0	238
0	259
0	247
0	220
0	239
0	251
0	235
10	128
0	220
0	90
0	169
0	205
0	80
0	240
21	36
0	230
0	24
0	38
13	6
2	152
0	143
0	157
0	52
0	66
1	156
0	147
0	147
0	63
0	147
0	151
0	157
0	65
0	65
0	0
0	0
0	0
0	0
0	0
799	3
0	119
20	209
2	210
10	115
0	2453
0	2507
0	2334
0	2156
0	2172
0	2352
0	2361
1	1654
1	1395
0	1428
0	1333
0	1181
0	1045
0	470
0	538
0	463
0	388
16	502
0	498
2	489
0	439
0	412
2	433
0	459
0	430
0	415
0	380
0	401
0	388
0	382
0	354
0	373
0	348
0	336
0	27
0	287
0	43
1	29
1	689
0	691
0	654
0	685
0	315
0	728
1	684
0	691
0	662
0	494
0	374
0	378
0	352
0	378
0	404
0	300
0	359
0	354
0	302
2	182
0	81
0	108
0	81
0	95
0	72
0	98
0	94
0	85
0	101
0	49
0	91
0	90
0	70
0	67
7	85
8	152
0	102
0	95
0	527
38	527
50	551
0	81
0	35
18	101
0	101
0	147
9	0
23	0
0	37
153	219
0	167
0	176
0	130
0	68
2	66
0	40
0	4
0	36
0	56
0	58
0	49
0	54
0	31
0	58
0	45
0	47
0	56
0	58
0	49
0	23
0	57
0	16
0	8
0	49
0	28
0	50
0	10
0	51
0	6
2	0
0	29
1	0
1	289
4	193
141	313
0	296
0	105
0	72
0	14
0	46
0	53
0	56
0	56
0	55
0	45
0	44
0	54
2	56
0	1
0	52
0	52
0	46
0	50
0	55
0	45
9	7
0	46
0	12
1	281
0	324
0	203
0	167
0	105
1	164
0	264
0	266
2	271
0	265
0	160
0	317
0	99
0	161
0	307
0	177
0	182
0	190
0	211
0	177
0	225
0	179
0	121
0	204
0	84
0	10
0	3
0	9
0	6
0	8
0	9
0	10
0	6
0	5
0	6
0	10
0	5
0	6
0	2
0	3
0	9
0	9
0	10
0	114
0	98
0	128
0	130
1	129
0	98
0	81
0	127
0	141
0	122
2	93
0	127
0	32
986	444
0	444
0	1439
0	1462
0	1517
0	1514
0	1149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	649
0	629
0	614
0	624
0	599
0	600
0	649
1	625
0	627
0	574
0	580
0	583
0	594
0	595
0	391
0	568
3	54
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	90
0	94
0	56
0	60
0	56
93	39
0	3
0	9
0	11
0	11
0	86
0	64
1	86
0	86
0	53
288	91
333	1189
4	1189
0	46
0	92
0	73
0	97
0	102
0	93
0	67
0	106
0	110
0	129
1	0
0	0
0	0
0	0
0	0
0	0
0	1231
0	1202
0	1248
0	1165
0	1212
0	1152
1	1127
0	1216
0	607
0	687
0	178
1	108
0	115
0	96
0	102
0	105
0	117
0	103
0	42
0	44
0	8
0	15
0	20
1	20
0	1343
0	1318
0	1285
0	1377
0	1319
0	1375
0	1427
0	1417
0	1373
0	1250
0	586
0	586
0	491
0	480
0	497
0	476
0	486
0	489
0	494
0	494
0	467
0	460
0	460
0	459
0	458
0	444
0	440
0	454
2	460
0	453
0	427
0	46
0	17
0	4
0	3
0	4
0	3
0	3
0	4
0	3
0	4
0	4
0	4
0	2
0	3
0	3
0	4
0	2
0	4
0	3
0	4
0	2
0	3
0	3
111	0
0	85
0	18
0	57
0	73
0	77
0	64
16	78
0	87
1	19
0	65
0	67
0	76
19	78
0	60
0	68
0	65
1	60
0	1
0	6
0	37
0	28
0	32
0	10
1	77
0	78
0	78
0	42
2	78
0	55
0	77
0	77
0	64
1	29
1	21
84	1
0	42
0	50
1	46
0	47
0	33
0	36
0	46
0	45
0	20
0	271
0	258
0	307
0	294
0	222
0	281
0	302
1	113
12	150
0	769
0	746
0	696
0	732
0	734
2	688
0	660
0	137
9	423
0	605
0	606
0	607
0	606
0	567
0	616
0	554
0	584
0	584
0	391
0	584
0	360
2	530
0	532
0	272
0	94
0	581
0	393
0	393
28	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	42
0	35
0	41
0	41
0	42
0	41
0	36
0	41
2	41
0	42
0	41
0	41
0	42
0	41
0	42
0	1
0	41
0	41
0	42
0	41
0	41
0	41
0	41
0	42
0	41
0	41
0	41
0	40
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
2	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	8
0	9
0	7
1	3
0	2
0	2
1	3956
0	388
0	4012
0	4148
2	4081
0	3753
0	3984
0	4076
0	3938
0	3701
0	3640
0	4145
0	4321
0	405
5	374
0	397
0	380
0	121
0	34
4	141
304	170
0	154
0	326
0	543
78	677
1	22
0	130
0	155
0	157
0	122
0	159
0	140
0	141
0	44
0	132
0	111
0	50
0	12
0	16
0	16
1	3
1	14
0	131
0	61
4	312
1	449
0	130
0	105
0	220
1	118
0	133
0	220
1	939
24	805
0	772
0	260
5	475
0	389
1	522
0	424
0	37
0	154
0	4
0	4
0	4
0	62
0	150
0	70
0	89
1	154
2	80
0	62
0	135
0	13
0	0
0	2
1	6
0	13
0	13
0	7
0	0
4	848
0	815
0	838
0	848
24	848
0	798
0	876
0	758
0	807
0	798
3	848
0	824
0	848
0	848
0	720
0	816
0	834
0	779
0	862
0	700
1	803
7	468
0	620
0	620
0	140
0	12
2	1565
0	1872
0	1835
0	1613
2	1384
0	1421
0	1541
0	1401
0	1539
0	1556
0	1369
0	1202
0	1218
0	1263
0	1437
0	1507
0	1467
0	1289
0	1108
0	855
11	175
0	105
0	956
2	878
0	95
0	90
29	1030
25	90
0	733
20	884
1	815
1	351
6	789
1	200
0	725
0	760
0	828
0	807
0	829
0	711
0	531
1	826
0	829
1	834
0	826
0	778
12	826
0	823
0	684
1	830
0	826
0	773
0	723
0	839
0	846
0	839
0	873
0	835
0	827
0	781
0	722
1	173
0	841
0	852
0	826
0	669
27	826
0	827
0	826
0	827
0	669
0	826
0	826
0	827
0	830
0	827
0	729
0	670
0	671
0	828
0	727
0	827
0	486
0	677
0	486
0	752
0	744
0	670
0	742
1	677
0	826
0	280
0	826
0	827
0	751
0	669
0	827
0	826
0	826
0	669
0	826
0	826
0	826
2	826
0	826
1	826
44	153
6	152
0	152
0	142
0	145
1	124
0	152
0	130
0	137
0	130
0	141
4	19
0	18
0	0
0	0
0	0
0	56
6	206
0	149
0	169
0	202
0	175
0	184
0	161
0	184
0	165
0	123
0	170
0	170
0	159
0	134
0	37
0	12
0	2
0	2
63	212
1	212
0	1818
0	1101
0	1515
0	1084
0	1516
0	1816
0	1252
1	1541
0	1501
1	1188
0	1264
0	1002
0	1486
78	543
0	1527
0	1532
0	1822
0	997
0	1530
0	1244
3	1545
0	437
0	1538
0	1544
6	1557
0	328
0	1557
0	1546
0	1568
0	1554
0	1553
0	730
14	1547
0	1565
0	1567
0	1540
0	1543
0	826
0	1032
0	1128
10	1060
0	1009
0	1019
0	834
0	826
0	1565
1	505
0	546
0	533
0	500
0	539
0	494
0	0
0	0
0	95
0	72
0	99
0	80
0	76
0	91
1	99
1	99
1	95
0	79
2	63
1	7
0	1114
0	1096
0	991
0	1088
0	1094
0	1009
0	1021
0	946
0	956
0	1001
0	941
0	1004
0	981
0	784
0	489
0	979
0	0
0	0
0	169
0	169
0	184
3	76
0	246
0	222
0	197
0	209
0	219
0	215
0	243
0	170
0	221
0	207
0	217
0	214
0	240
0	222
0	174
0	160
0	197
0	181
16	162
0	215
0	210
0	203
0	144
0	150
0	212
0	215
0	212
0	219
0	215
0	214
0	232
0	186
0	200
0	183
0	173
0	212
0	48
0	157
0	209
0	237
0	209
0	213
0	200
0	212
0	140
4	165
0	194
0	193
0	185
0	198
0	263
0	241
0	228
0	215
0	217
0	216
0	216
0	201
0	209
0	170
0	214
0	198
0	215
0	214
0	219
0	188
0	48
0	206
0	201
0	177
0	189
0	96
0	415
0	521
0	198
0	193
1	199
0	199
0	175
0	189
0	203
0	192
0	198
0	201
0	198
0	189
0	198
0	198
0	188
0	198
0	198
0	198
0	185
0	172
0	198
0	192
0	208
0	198
0	198
0	198
0	198
0	198
0	192
0	196
0	196
0	175
0	194
0	198
0	198
0	198
0	198
0	198
0	204
0	198
1	198
4	198
0	177
0	198
0	156
0	198
0	198
0	174
0	198
0	168
0	182
0	175
0	196
0	198
0	164
0	173
0	198
0	198
0	198
0	198
0	149
0	198
0	175
0	198
0	198
0	198
0	160
0	182
0	198
0	198
2	198
0	198
2	1504
0	1621
0	1769
0	1751
0	1033
0	1135
0	583
0	981
0	1012
0	839
23	211
0	190
4	11
0	147
2	8
0	140
0	191
0	198
0	22
0	191
0	184
0	105
0	184
5	148
0	197
0	191
0	184
0	147
0	184
6	156
0	184
0	191
34	94
0	93
0	88
0	156
0	191
0	69
0	94
0	148
0	146
0	191
0	184
0	183
0	111
0	152
0	184
0	184
0	191
0	147
0	184
0	184
0	184
0	46
5	155
0	136
0	143
0	154
0	101
0	119
0	121
0	144
0	133
0	149
0	138
0	144
0	142
0	88
0	69
0	84
0	0
84	0
0	2
0	2
0	1778
1	1777
0	1781
0	1777
2	1680
52	1823
0	1779
0	1781
0	1782
0	1682
0	798
0	1777
0	1781
0	1781
0	1782
0	1781
0	1781
0	568
0	294
0	1777
0	1777
0	1702
0	1777
0	1777
2	190
0	1779
0	1784
0	1703
0	520
0	1778
0	1782
1	337
0	1702
0	1
0	300
0	1777
8	1781
2	341
4	1781
23	83
13	1821
17	1819
1	53
1	56
1	48
5	43
0	33
0	35
0	49
0	51
1	54
0	43
0	33
0	43
0	44
0	45
0	45
0	43
10	43
0	46
0	44
0	43
0	43
0	43
0	34
0	43
0	43
0	44
0	44
0	45
0	45
0	44
0	46
0	44
0	34
0	45
0	43
0	43
0	45
0	44
0	43
0	45
0	45
0	44
0	57
0	45
0	45
0	43
0	45
0	45
0	43
0	42
0	44
0	43
0	52
0	42
0	43
0	42
0	32
0	44
0	44
0	42
0	42
0	44
0	43
0	43
0	32
0	32
0	44
0	42
0	42
0	33
0	43
0	44
0	53
0	42
0	56
0	42
0	42
0	52
0	42
0	44
0	43
0	42
0	43
0	43
0	32
0	43
0	42
0	43
0	43
0	42
0	42
0	42
0	43
0	43
0	42
0	33
0	44
0	43
0	42
0	42
0	41
0	42
0	52
0	42
0	51
0	43
0	43
0	42
0	41
0	31
0	42
0	42
0	43
0	12
0	12
0	7
0	0
0	10
0	97
0	39
0	140
0	118
1	140
0	14
0	52
0	118
0	116
0	113
0	160
0	151
0	134
0	143
6	10
0	117
0	102
0	134
0	98
0	149
0	107
0	135
0	142
0	74
1	43
0	39
12	45
0	50
0	69
0	40
0	2
0	99
2	68
0	2
0	2
0	2
0	52
158	52
0	849
0	849
0	706
0	758
5	299
0	808
0	757
3	65
19	20
0	132
0	16
109	75
1	14
0	8
0	110
0	76
1	28
0	26
0	7
4	363
102	270
0	327
0	382
3	354
0	54
22	145
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
8	45
0	37
0	62
3	77
1035	1
75	0
2	156
0	189
0	179
1	219
0	114
0	106
0	153
0	134
0	141
0	149
7	133
0	257
0	257
1	230
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	1
12	647
0	595
0	637
0	554
0	629
0	467
0	590
0	528
1	630
0	601
0	582
1	605
1	440
0	583
0	283
0	321
0	303
0	268
0	308
0	288
0	308
0	301
0	307
0	239
0	249
129	99
2	9
0	575
0	562
0	540
0	576
0	575
0	559
9	10
2	1782
0	992
0	1130
1	1948
0	1026
0	1819
2	1482
0	1654
0	962
0	1962
0	973
0	4
0	4
0	3
0	1
0	170
0	81
2	161
0	184
0	168
0	155
0	143
0	143
0	154
0	129
0	125
0	166
1	175
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
1	307
0	397
0	354
0	84
0	43
10	172
0	165
0	161
0	158
0	181
0	162
0	163
0	185
0	176
0	182
0	162
0	168
0	172
0	165
0	162
0	176
0	151
0	153
0	163
0	156
0	131
0	115
1	7
0	35
2	14
0	6
0	17
0	102
0	60
0	73
0	71
0	102
0	104
0	94
0	113
0	60
0	93
0	87
0	62
0	48
0	63
0	99
0	101
13	102
0	102
0	15
0	14
0	4
2	40
3	41
0	43
0	40
0	10
0	404
0	406
0	362
0	318
0	399
0	348
0	98
0	387
0	401
0	376
0	437
0	317
0	396
0	343
0	364
1	286
0	330
0	389
0	372
0	363
1	370
0	344
0	349
0	375
0	358
0	395
361	0
3	73
0	121
0	35
15	133
0	21
1	1028
0	1380
0	1294
0	1218
4	305
0	515
0	129
19	257
0	949
5	237
0	49
0	297
0	297
0	200
0	182
0	323
0	207
0	58
0	70
0	86
0	77
0	34
0	94
0	94
0	48
2	8
0	22
0	24
0	19
0	27
0	17
0	25
0	9
0	20
